date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2015-10-03@CERN@2015-11-04@2015-11-04 17:03:45@Q3@1127887000@105760000@1022127000@0.9062317413003252@132814000.0@98705000@0.0@484806000.0@716325000@912533000@0.0@115562000@330916000@0.293394639711@215354000.0@0.1909357941@317000.0@215671000.0@0.191216850624@68389000.0@147282000.0@0.130582230312@0.43@0.42@343933000.0@351891000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475315000050/0000804753-15-000050-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475315000050/q3201510-q.htm
2015-07-04@CERN@2015-08-05@2015-08-05 16:01:39@Q2@1125997000@112502000@1013495000@0.9000867675491142@138451000.0@117292000@0.0@481496000.0@737239000@954261000@0.0@113068000@284804000@0.252934954534@171736000.0@0.152519056445@-1079000.0@170657000.0@0.151560794567@55619000.0@115038000.0@0.1021654587@0.34@0.32@343880000.0@352162000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475315000036/0000804753-15-000036-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475315000036/q2201510-q.htm
2015-04-04@CERN@2015-05-08@2015-05-08 16:01:42@Q1@996089000@91499000@904590000@0.9081417423543479@127271000.0@113064000@0.0@438332000.0@678667000@829177000@0.0@100445000@267357000@0.268406738755@166912000.0@0.167567355929@208000.0@167120000.0@0.167776172611@56186000.0@110934000.0@0.111369566374@0.32@0.32@343216000.0@351659000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475315000024/0000804753-15-000024-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475315000024/q1201510-q.htm
2015-01-03@CERN@2015-02-11@2015-02-11 16:02:16@FY@926031000@102150000@823881000@0.8896905179200264@106908000.0@65969000@0.0@392489000.0@565366000@720737000@3993000.0@85141000@290435000@0.31363420879@205294000.0@0.221692362351@3182000.0@208476000.0@0.225128532414@60604000.0@147872000.0@0.159683639101@0.44@0.42@342150000.0@350386000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475315000009/0000804753-15-000009-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475315000009/a201410-k.htm
2014-09-27@CERN@2014-10-24@2014-10-24 16:03:06@Q3@840149000@65520000@774629000@0.9220138332605288@97026000.0@68487000@0.0@369153000.0@534666000@651995000@0.0@75406000@263560000@0.313706259247@188154000.0@0.223953132123@2181000.0@190335000.0@0.226549100219@61333000.0@129002000.0@0.153546573286@0.37@0.37@342254000.0@350468000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475314000041/0000804753-14-000041-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475314000041/q3201410-q.htm
2014-06-28@CERN@2014-07-25@2014-07-25 16:27:11@Q2@851762000@81306000@770456000@0.9045437575285115@97326000.0@57200000@0.0@372266000.0@526792000@660129000@0.0@71712000@263345000@0.30917674186@191633000.0@0.224984209204@2737000.0@194370000.0@0.228197548141@65337000.0@129033000.0@0.151489500588@0.38@0.37@342787000.0@351049000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475314000033/0000804753-14-000033-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475314000033/q2201410-q.htm
2014-03-29@CERN@2014-04-25@2014-04-25 16:04:49@Q1@784761000@65113000@719648000@0.9170282417194534@91545000.0@55213000@0.0@351546000.0@498304000@606758000@0.0@70094000@248097000@0.31614338633@178003000.0@0.226824472674@2990000.0@180993000.0@0.230634549882@61467000.0@119526000.0@0.152308792104@0.35@0.34@343701000.0@352230000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475314000017/0000804753-14-000017-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475314000017/q1201410-q.htm
2013-12-28@CERN@2014-02-05@2014-02-05 16:05:13@FY@795328000@84794000@710534000@0.8933848676269414@92443000.0@157182000@0.0@338287000.0@587912000@711579000@4226000.0@74078000@157827000@0.198442655106@83749000.0@0.105301209061@2756000.0@86505000.0@0.108766446045@26442000.0@60063000.0@0.0755197855476@0.18@0.17@343636000.0@352281000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475314000006/0000804753-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475314000006/a201310-k.htm
2013-09-28@CERN@2013-10-25@2013-10-25 16:07:36@Q3@727830000@64389000@663441000@0.9115329129054862@82998000.0@51352000@0.0@321343000.0@455693000@558592000@0.0@67228000@236466000@0.324891801657@169238000.0@0.232524078425@3509000.0@172747000.0@0.237345259195@57403000.0@115344000.0@0.15847656733@0.33@0.33@343681000.0@352332000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475313000045/0000804753-13-000045-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475313000045/q3201310-q.htm
2013-06-29@CERN@2013-07-26@2013-07-26 16:04:42@Q2@707561000@71708000@635853000@0.898654674296633@82282000.0@51831000@0.0@301603000.0@435716000@541105000@0.0@62891000@229347000@0.324137424194@166456000.0@0.235253214917@2733000.0@169189000.0@0.239115779417@56282000.0@112907000.0@0.159572107564@0.01@0.01@343976000.0@352714000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475313000037/0000804753-13-000037-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475313000037/q2201310-q.htm
2013-03-30@CERN@2013-04-26@2013-04-26 16:04:21@Q1@680029000@81483000@598546000@0.8801771689148551@81063000.0@47812000@0.0@281927000.0@410802000@523460000@0.0@59341000@215910000@0.317501165391@156569000.0@0.230238710408@3044000.0@159613000.0@0.234714990096@49573000.0@110040000.0@0.161816628408@0.64@0.62@172032000.0@176413000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475313000021/0000804753-13-000021-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475313000021/q1201310-q.htm
2012-12-29@CERN@2013-02-08@2013-02-08 16:05:05@FY@710384000@109263000@601121000@0.846191637199036@78624000.0@43655000@0.0@288077000.0@410356000@549940000@5068000.0@60244000@220688000@0.310660150003@160444000.0@0.225855312057@7257000.0@167701000.0@0.236070913759@55893000.0@111808000.0@0.157390932228@0.65@0.63@170931000.0@175697000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475313000004/0000804753-13-000004-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475313000004/a201210-k.htm
2012-09-29@CERN@2012-10-26@2012-10-26 16:04:38@Q3@676482000@100668000@575814000@0.8511889451604033@78094000.0@41973000@0.0@273417000.0@393484000@528786000@0.0@56121000@203817000@0.301289613027@147696000.0@0.218329534267@3351000.0@151047000.0@0.223283102876@52160000.0@98887000.0@0.146178316644@0.57@0.57@170643000.0@175517000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475312000011/0000804753-12-000011-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475312000011/q3201210-q.htm
2012-06-30@CERN@2012-07-27@2012-07-27 16:09:22@Q2@637358000@100570000@536788000@0.842207989858133@73507000.0@38393000@0.0@255273000.0@367173000@501275000@0.0@53426000@228240000@0.358103295165@174814000.0@0.274279133548@2814000.0@172284000.0@0.270309621908@87733000.0@97829000.0@0.153491444369@0.58@0.55@170336000.0@175333000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475312000007/0000804753-12-000007-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475312000007/cern-2012630x10q.htm
2012-03-31@CERN@2012-04-27@2012-04-27 16:01:36@Q1@641212000@116955000@524257000@0.8176032263900239@71145000.0@39546000@0.0@259181000.0@369872000@513773000@0.0@52789000@141497000@0.220671166478@88708000.0@0.138344260557@2624000.0@96676000.0@0.150770727934@-5310000.0@88708000.0@0.138344260557@0.52@0.51@169968000.0@175027000.0@https://www.sec.gov/Archives/edgar/data/804753/000119312512191023/0001193125-12-191023-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000119312512191023/d315345d10q.htm
2011-12-31@CERN@2012-02-15@2012-02-15 17:10:03@FY@615626000@92307000@523319000@0.8500599389889316@73323000.0@34299000@0.0@251631000.0@359253000@477892000@5341000.0@55715000@193449000@0.314231367746@137734000.0@0.223729991911@2230000.0@261694000.0@0.425086010013@153821000.0@91192000.0@0.14812889644@0.54@0.52@168634000.0@173867000.0@https://www.sec.gov/Archives/edgar/data/804753/000119312512063585/0001193125-12-063585-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000119312512063585/d267045d10k.htm
2011-10-01@CERN@2011-10-28@2011-10-28 16:03:54@Q3@571640000@15092000@556548000@0.9735987684556714@72544000.0@38063000@0.0@234422000.0@345029000@451248000@0.0@54171000@174563000@0.305372262263@120392000.0@0.210608075012@2775000.0@55500000.0@0.0970890770415@1377000.0@78835000.0@0.137910223217@0.47@0.45@168343000.0@173656000.0@https://www.sec.gov/Archives/edgar/data/804753/000119312511286181/0001193125-11-286181-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000119312511286181/d225422d10q.htm
2011-07-02@CERN@2011-08-01@2011-08-01 16:24:30@Q2@1015887000@189162000@826725000@0.8137962194614164@140934000.0@72558000@0.0@438451000.0@651943000@814215000@0.0@102670000@304342000@0.299582532309@201672000.0@0.198518142274@4891000.0@152500000.0@0.150115121072@7869000.0@136600000.0@0.134463774022@0.81@0.79@167706000.0@173128000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012311071072/0000950123-11-071072-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012311071072/c65170e10vq.htm
2011-04-02@CERN@2011-04-29@2011-04-29 16:18:56@Q1@491664000@90680000@400984000@0.8155651013700413@0.0@34793000@0.0@35000.0@34793000@397965000@0.0@50140000@145850000@0.2966456767223144@95710000.0@0.1946654625923395@35000.0@95710000.0@0.1946654625923395@0.0@95710000.0@0.1946654625923395@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/804753/000095012311042049/0000950123-11-042049-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012311042049/c64012e10vq.htm
2011-01-01@CERN@2011-02-16@2011-02-16 17:16:58@FY@500201000@94913000@405288000@0.8102502793876861@0.0@30919000@0.0@6000.0@30919000@396868000@0.0@52466000@156953000@0.3137798604960806@104487000.0@0.20889002620946379@6000.0@104487000.0@0.20889002620946379@0.0@104487000.0@0.20889002620946379@0.0@0.0@82279000.0@82279000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012311014774/0000950123-11-014774-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012311014774/c62126e10vk.htm
2010-10-02@CERN@2010-10-29@2010-10-29 16:01:46@Q3@462683000@79148000@383535000@0.8289368747068727@0.0@32966000@0.0@5000.0@32966000@368691000@0.0@49420000@143504000@0.31015619765584646@94084000.0@0.20334440642945603@5000.0@94084000.0@0.20334440642945603@0.0@94084000.0@0.20334440642945603@0.0@0.0@82146000.0@82146000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012310098142/0000950123-10-098142-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012310098142/c60360e10vq.htm
2010-07-03@CERN@2010-07-30@2010-07-30 16:39:52@Q2@456001000@78211000@377790000@0.8284850252521376@0.0@33420000@0.0@-495000.0@33420000@369649000@0.0@46647000@132925000@0.2915015537246629@86278000.0@0.18920572542604072@-495000.0@86278000.0@0.18920572542604072@0.0@86278000.0@0.18920572542604072@0.0@0.0@81957000.0@81957000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012310070540/0000950123-10-070540-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012310070540/c58968e10vq.htm
2010-04-03@CERN@2010-04-30@2010-04-30 16:53:21@Q1@431337000@68084000@363253000@0.8421559013022301@0.0@33225000@0.0@-76000.0@33225000@355681000@-1783000.0@44804000@122167000@0.28322865879810916@77363000.0@0.1793562805880321@-76000.0@77363000.0@0.1793562805880321@0.0@77363000.0@0.1793562805880321@0.61@0.61@81957000.0@81957000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012310041993/0000950123-10-041993-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012310041993/c57785e10vq.htm
2010-01-02@CERN@2010-02-22@2010-02-22 17:16:58@FY@466321000@79299000@387022000@0.8299476111948636@0.0@35151000@0.0@-47000.0@35151000@373161000@-595000.0@51983000@145691000@0.3124264187115742@93708000.0@0.2009517049414459@-47000.0@93708000.0@0.2009517049414459@0.0@93708000.0@0.2009517049414459@2.39@2.39@80981000.0@80981000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012310015243/0000950123-10-015243-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012310015243/c56132e10vk.htm
2009-10-03@CERN@2009-11-04@2009-11-04 16:11:25@Q3@409415000@69479000@339936000@0.8302968870217261@0.0@31059000@0.0@-3000.0@31059000@338705000@-180000.0@48537000@119424000@0.29169424666902777@70887000.0@0.1731421662616172@-3000.0@70887000.0@0.1731421662616172@0.0@70887000.0@0.1731421662616172@1.65@1.65@80750000.0@80750000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012309057585/0000950123-09-057585-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012309057585/c54426e10vq.htm
2009-07-04@CERN@2009-08-05@2009-08-05 08:41:40@Q2@403806000@66889000@336917000@0.8343536252556921@0.0@34038000@0.0@213000.0@34038000@337650000@146000.0@46356000@112579000@0.2787947677845302@66223000.0@0.16399706789894158@213000.0@66223000.0@0.16399706789894158@0.0@66223000.0@0.16399706789894158@1.05@1.05@80512000.0@80512000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012309029993/0000950123-09-029993-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012309029993/c52753e10vq.htm
2009-04-04@CERN@2009-05-08@2009-05-08 16:14:19@Q1@392322000@65531000@326791000@0.8329662878961669@0.0@26722000@0.0@204000.0@26722000@330342000@321000.0@42727000@104590000@0.26659223800857457@61863000.0@0.1576842491626776@204000.0@61863000.0@0.1576842491626776@0.0@61863000.0@0.1576842491626776@0.51@0.51@80333000.0@80333000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013709003776/0000950137-09-003776-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013709003776/c51140e10vq.htm
2009-01-03@CERN@2009-03-02@2009-03-02 16:29:59@FY@465735000@87585000@378150000@0.8119424136043029@0.0@24564000@0.0@-118000.0@24564000@364288000@-1137000.0@46735000@149201000@0.32035599643574136@102466000.0@0.22000923271817666@-118000.0@102466000.0@0.22000923271817666@0.0@102466000.0@0.22000923271817666@2.34@2.34@120269658.0@120269658.0@https://www.sec.gov/Archives/edgar/data/804753/000095013709001436/0000950137-09-001436-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013709001436/c49133e10vk.htm
2008-09-27@CERN@2008-11-05@2008-11-05 16:41:12@Q3@422728000@72318000@350410000@0.8289254556121194@0.0@35818000@0.0@-221000.0@35818000@354977000@-1919000.0@43283000@111241000@0.2631502999564732@67958000.0@0.16076058363770557@-221000.0@67958000.0@0.16076058363770557@0.0@67958000.0@0.16076058363770557@1.45@1.45@80594000.0@80594000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013708013448/0000950137-08-013448-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013708013448/c47452e10vq.htm
2008-06-28@CERN@2008-08-07@2008-08-07 16:29:01@Q2@402800000@71786000@331014000@0.8217825223435948@0.0@28988000@0.0@42000.0@28988000@349579000@0.0@41820000@95544000@0.23719960278053626@53724000.0@0.13337636544190665@-988000.0@53724000.0@0.13337636544190665@0.0@53724000.0@0.13337636544190665@0.9@0.9@80500000.0@80500000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013708010388/0000950137-08-010388-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013708010388/c34421e10vq.htm
2008-03-29@CERN@2008-05-08@2008-05-08 16:13:58@Q1@384765000@64374000@320391000@0.8326926825464894@0.0@23679000@0.0@-213000.0@23679000@328299000@0.0@38628000@95911000@0.24927163333463284@57283000.0@0.14887788650215067@817000.0@57283000.0@0.14887788650215067@0.0@57283000.0@0.14887788650215067@0.46@0.46@80382000.0@80382000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013708007057/0000950137-08-007057-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013708007057/c26490e10vq.htm
2007-12-29@CERN@2008-02-27@2008-02-27 15:55:39@FY@394501000@68877000@325624000@0.8254072866735446@0.0@24274000@0.0@-245000.0@24274000@339996000@-915000.0@41879000@97054000@0.24601712036217907@55175000.0@0.13986022849118254@-245000.0@55175000.0@0.13986022849118254@0.0@55175000.0@0.13986022849118254@1.6@1.6@127479375.0@127479375.0@https://www.sec.gov/Archives/edgar/data/804753/000095013708002851/0000950137-08-002851-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013708002851/c24264e10vk.htm
2007-09-29@CERN@2007-11-08@2007-11-08 16:34:48@Q3@372936000@57808000@315128000@0.8449921702383251@0.0@28536000@0.0@-403000.0@28536000@316333000@190000.0@38963000@94973000@0.25466299847695045@56010000.0@0.15018662719608727@-403000.0@56010000.0@0.15018662719608727@0.0@56010000.0@0.15018662719608727@1.19@1.19@79190000.0@79190000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013707016829/0000950137-07-016829-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013707016829/c21307e10vq.htm
