date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-30@CERN@2017-10-27@2017-10-27 16:02:31@Q3@177424000.0@146352000@-10818000.0@19858000.0@254122000.0@60643000.0@-1120000.0@-46298000.0@1424639000.0@0.0@362937000@-73000000.0@0.0@-177915000.0@50557000.0@-1271000.0@-252186000.0@0.0@0.0@437041000.0@0.0@-437052000.0@-11000.0@1884000.0@112624000.0@573054000@460430000@362937000@81150000.0@281787000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475317000039/0000804753-17-000039-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475317000039/q3201710-q.htm
2017-07-01@CERN@2017-07-28@2017-07-28 16:02:18@Q2@179683000.0@144056000@-14635000.0@21859000.0@177946000.0@-45487000.0@4477000.0@55555000.0@1170517000.0@0.0@292243000@-101307000.0@0.0@-129144000.0@72325000.0@-7200000.0@-237651000.0@0.0@0.0@-460430000.0@0.0@483711000.0@23281000.0@4105000.0@81978000.0@460430000@378452000@292243000@108958000.0@183285000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475317000029/0000804753-17-000029-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475317000029/q2201710-q.htm
2017-04-01@CERN@2017-04-28@2017-04-28 16:02:26@Q1@173213000.0@134833000@-11214000.0@17500000.0@218611000.0@-34236000.0@-4266000.0@-21908000.0@992571000.0@0.0@303585000@-88065000.0@0.0@-53340000.0@115030000.0@37553000.0@-103852000.0@0.0@0.0@0.0@0.0@4369000.0@4369000.0@3489000.0@207591000.0@378452000@170861000@303585000@94450000.0@209135000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475317000016/0000804753-17-000016-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475317000016/q1201710-q.htm
2016-12-31@CERN@2017-02-10@2017-02-10 16:47:44@FY@149691000.0@132851000@-14405000.0@17640000.0@-396295000.0@34559000.0@4924000.0@6369000.0@773960000.0@0.0@333238000@-131566000.0@0.0@-594469000.0@201799000.0@631856000.0@-94179000.0@0.0@0.0@-500200000.0@0.0@8009000.0@-492191000.0@-7504000.0@-260636000.0@170861000@431497000@333238000@136816000.0@196422000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475317000004/0000804753-17-000004-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475317000004/a201610-k.htm
2016-10-01@CERN@2016-11-02@2016-11-02 16:02:33@Q3@169979000.0@127289000@45499000.0@18942000.0@51640000.0@3017000.0@-3044000.0@-14338000.0@1170255000.0@0.0@240349000@-110266000.0@0.0@-146648000.0@78789000.0@-700000.0@-257614000.0@0.0@0.0@0.0@0.0@71306000.0@71306000.0@-126000.0@53915000.0@431497000@377582000@240349000@116127000.0@124222000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475316000092/0000804753-16-000092-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475316000092/q3201610-q.htm
2016-07-02@CERN@2016-08-03@2016-08-03 16:02:50@Q2@166454000.0@124970000@-11599000.0@20143000.0@165909000.0@-61105000.0@5906000.0@17832000.0@1118615000.0@0.0@254942000@-118244000.0@0.0@-133436000.0@150838000.0@117253000.0@-134427000.0@0.0@0.0@-50019000.0@0.0@15184000.0@-34835000.0@-3687000.0@81993000.0@377582000@295589000@254942000@122013000.0@132929000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475316000086/0000804753-16-000086-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475316000086/q2201610-q.htm
2016-04-02@CERN@2016-05-06@2016-05-06 16:02:36@Q1@150360000.0@119126000@-7978000.0@17811000.0@-97261000.0@101787000.0@-8452000.0@-23060000.0@952706000.0@0.0@327083000@-99351000.0@0.0@-307800000.0@32473000.0@103597000.0@-303554000.0@0.0@0.0@-150056000.0@0.0@19124000.0@-130932000.0@870000.0@-106533000.0@295589000@402122000@327083000@102943000.0@224140000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475316000074/0000804753-16-000074-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475316000074/q1201610-q.htm
2016-01-02@CERN@2016-02-17@2016-02-17 16:03:22@FY@166108000.0@123150000@-60574000.0@16795000.0@85540000.0@15996000.0@7786000.0@7639000.0@1049967000.0@0.0@353095000@-106757000.0@-106115000.0@-172846000.0@245627000.0@327332000.0@-58386000.0@-14325000.0@0.0@-144993000.0@0.0@7265000.0@-152053000.0@-2291000.0@140365000.0@402122000@261757000@353095000@110097000.0@242998000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475316000061/0000804753-16-000061-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475316000061/a201510-k.htm
2015-10-03@CERN@2015-11-04@2015-11-04 17:03:45@Q3@147282000.0@115562000@-1805000.0@18875000.0@-141429000.0@-45878000.0@4742000.0@-3563000.0@964427000.0@0.0@271520000@-88241000.0@0.0@-342302000.0@196743000.0@313766000.0@-116777000.0@0.0@0.0@93915000.0@0.0@-278717000.0@-184802000.0@-2163000.0@-32222000.0@261757000@293979000@271520000@99438000.0@172082000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475315000050/0000804753-15-000050-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475315000050/q3201510-q.htm
2015-07-04@CERN@2015-08-05@2015-08-05 16:01:39@Q2@115038000.0@113068000@1632000.0@19290000.0@-13126000.0@-58667000.0@-7253000.0@-10369000.0@1105856000.0@0.0@108664000@-84870000.0@0.0@-230479000.0@163777000.0@90381000.0@-224968000.0@0.0@0.0@-293979000.0@0.0@313899000.0@19920000.0@28000.0@-96356000.0@293979000@390335000@108664000@88469000.0@20195000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475315000036/0000804753-15-000036-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475315000036/q2201510-q.htm
2015-04-04@CERN@2015-05-08@2015-05-08 16:01:42@Q1@110934000.0@100445000@-4498000.0@15161000.0@-595489000.0@-71575000.0@7676000.0@6300000.0@1118982000.0@0.0@214247000@-82264000.0@-1372014000.0@-87411000.0@602240000.0@535877000.0@-1005812000.0@0.0@0.0@0.0@0.0@553184000.0@553184000.0@-6487000.0@-244868000.0@390335000@635203000@214247000@85560000.0@128687000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475315000024/0000804753-15-000024-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475315000024/q1201510-q.htm
2015-01-03@CERN@2015-02-11@2015-02-11 16:02:16@FY@147872000.0@85141000@-85193000.0@15962000.0@150114000.0@-38224000.0@4602000.0@-17163000.0@1714471000.0@0.0@223448000@-76212000.0@0.0@-144098000.0@180783000.0@130465000.0@-89845000.0@-14855000.0@0.0@0.0@0.0@25909000.0@11054000.0@-5948000.0@138709000.0@635203000@496494000@223448000@79491000.0@143957000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475315000009/0000804753-15-000009-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475315000009/a201410-k.htm
2014-09-27@CERN@2014-10-24@2014-10-24 16:03:06@Q3@129002000.0@75406000@-19025000.0@15061000.0@333610000.0@-21344000.0@2936000.0@20655000.0@1564357000.0@0.0@219521000@-68375000.0@0.0@-569035000.0@651770000.0@604627000.0@-32783000.0@-6000.0@0.0@0.0@0.0@68000.0@62000.0@-5566000.0@181234000.0@496494000@315260000@219521000@71423000.0@148098000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475314000041/0000804753-14-000041-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475314000041/q3201410-q.htm
2014-06-28@CERN@2014-07-25@2014-07-25 16:27:11@Q2@129033000.0@71712000@-197000.0@14620000.0@-72767000.0@-40062000.0@-3324000.0@29013000.0@1230747000.0@0.0@248271000@-62336000.0@-7476000.0@-386932000.0@336345000.0@432390000.0@-24354000.0@-3000.0@0.0@-142056000.0@0.0@12336000.0@-129723000.0@1138000.0@95332000.0@315260000@219928000@248271000@66225000.0@182046000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475314000033/0000804753-14-000033-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475314000033/q2201410-q.htm
2014-03-29@CERN@2014-04-25@2014-04-25 16:04:49@Q1@119526000.0@70094000@-2490000.0@13649000.0@182238000.0@24844000.0@3903000.0@-29531000.0@1303514000.0@0.0@155787000@-69661000.0@0.0@-331053000.0@235948000.0@263129000.0@-137585000.0@-66000.0@0.0@-75026000.0@0.0@73375000.0@-1717000.0@1066000.0@17551000.0@219928000@202377000@155787000@72962000.0@82825000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475314000017/0000804753-14-000017-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475314000017/q1201410-q.htm
2013-12-28@CERN@2014-02-05@2014-02-05 16:05:13@FY@60063000.0@74078000@42220000.0@12645000.0@4622000.0@-50880000.0@-4224000.0@23439000.0@1121276000.0@0.0@141480000@-134471000.0@0.0@-274822000.0@245472000.0@179808000.0@-229485000.0@-14944000.0@0.0@-42000.0@0.0@18049000.0@3063000.0@-201000.0@-85143000.0@202377000@287520000@141480000@151479000.0@-9999000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475314000006/0000804753-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475314000006/a201310-k.htm
2013-09-28@CERN@2013-10-25@2013-10-25 16:07:36@Q3@115344000.0@67228000@-18103000.0@12527000.0@8798000.0@2296000.0@-4337000.0@-24780000.0@1116654000.0@0.0@164230000@-83419000.0@-75000.0@-322920000.0@291520000.0@267660000.0@-138754000.0@-6000.0@0.0@-28209000.0@0.0@18979000.0@-9236000.0@516000.0@16756000.0@287520000@270764000@164230000@87444000.0@76786000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475313000045/0000804753-13-000045-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475313000045/q3201310-q.htm
2013-06-29@CERN@2013-07-26@2013-07-26 16:04:42@Q2@112907000.0@62891000@-43000.0@10529000.0@-47281000.0@-32959000.0@-1655000.0@16654000.0@1107856000.0@0.0@176507000@-85536000.0@0.0@-303033000.0@237367000.0@259879000.0@-128690000.0@0.0@0.0@-78550000.0@0.0@21765000.0@-56785000.0@-1726000.0@-10694000.0@270764000@281458000@176507000@98001000.0@78506000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475313000037/0000804753-13-000037-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475313000037/q2201310-q.htm
2013-03-30@CERN@2013-04-26@2013-04-26 16:04:21@Q1@110040000.0@59341000@-1427000.0@10594000.0@-55257000.0@71944000.0@2105000.0@-11183000.0@1155137000.0@0.0@213648000@-49451000.0@-67802000.0@-376086000.0@296239000.0@301839000.0@-191500000.0@-9750000.0@0.0@-63241000.0@0.0@16560000.0@-56431000.0@-1379000.0@-35662000.0@281458000@317120000@213648000@72758000.0@140890000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475313000021/0000804753-13-000021-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475313000021/q1201310-q.htm
2012-12-29@CERN@2013-02-08@2013-02-08 16:05:05@FY@111808000.0@60244000@12337000.0@9809000.0@-39379000.0@-52603000.0@628000.0@4669000.0@1210394000.0@0.0@180554000@-53463000.0@-40540000.0@-287300000.0@269137000.0@225796000.0@-155507000.0@-15311000.0@0.0@-29019000.0@0.0@48003000.0@3673000.0@299000.0@29019000.0@317120000@288101000@180554000@69121000.0@111433000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475313000004/0000804753-13-000004-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475313000004/a201210-k.htm
2012-09-29@CERN@2012-10-26@2012-10-26 16:04:38@Q3@98887000.0@56121000@-31159000.0@9721000.0@54118000.0@-62384000.0@-1785000.0@15537000.0@1249773000.0@0.0@182213000@-51802000.0@0.0@-344387000.0@216396000.0@189111000.0@-207078000.0@-334000.0@0.0@14687000.0@0.0@-5699000.0@8654000.0@1524000.0@-14687000.0@288101000@302788000@182213000@53428000.0@128785000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475312000011/0000804753-12-000011-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475312000011/q3201210-q.htm
2012-06-30@CERN@2012-07-27@2012-07-27 16:09:22@Q2@97829000.0@53426000@5170000.0@8252000.0@47704000.0@24303000.0@-8385000.0@-5428000.0@1195655000.0@0.0@182839000@-51801000.0@0.0@-289577000.0@446861000.0@154775000.0@-186603000.0@-468000.0@0.0@-21590000.0@0.0@49454000.0@27396000.0@-566000.0@-221556000.0@302788000@524344000@182839000@54488000.0@128351000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475312000007/0000804753-12-000007-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475312000007/cern-2012630x10q.htm
2012-03-31@CERN@2012-04-27@2012-04-27 16:01:36@Q1@88708000.0@52789000@5310000.0@8331000.0@84358000.0@6979000.0@9263000.0@20487000.0@1147951000.0@0.0@162708000@-26363000.0@0.0@-365733000.0@0.0@239653000.0@-152443000.0@-970000.0@0.0@-281198000.0@0.0@308479000.0@26311000.0@0.0@281198000.0@281198000@243146000@162708000@29262000.0@133446000.0@https://www.sec.gov/Archives/edgar/data/804753/000119312512191023/0001193125-12-191023-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000119312512191023/d315345d10q.htm
2011-12-31@CERN@2012-02-15@2012-02-15 17:10:03@FY@91192000.0@55715000@31359000.0@7556000.0@17963000.0@-25150000.0@-11129000.0@9478000.0@1063593000.0@0.0@168489000@-29193000.0@-37272000.0@-212314000.0@0.0@143322000.0@-135457000.0@-24986000.0@0.0@-11952000.0@0.0@16813000.0@-20125000.0@0.0@11952000.0@243146000@231194000@168489000@41418000.0@127071000.0@https://www.sec.gov/Archives/edgar/data/804753/000119312512063585/0001193125-12-063585-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000119312512063585/d267045d10k.htm
2011-10-01@CERN@2011-10-28@2011-10-28 16:03:54@Q3@78835000.0@54171000@-1377000.0@7232000.0@83259000.0@-68111000.0@769000.0@5113000.0@1045630000.0@0.0@129177000@-23925000.0@0.0@-242274000.0@0.0@144141000.0@-122058000.0@-261000.0@0.0@-17138000.0@0.0@31068000.0@13669000.0@0.0@17138000.0@231194000@214056000@129177000@27222000.0@101955000.0@https://www.sec.gov/Archives/edgar/data/804753/000119312511286181/0001193125-11-286181-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000119312511286181/d225422d10q.htm
2011-07-02@CERN@2011-08-01@2011-08-01 16:24:30@Q2@136600000.0@102670000@-7869000.0@13131000.0@73384000.0@-42636000.0@-1969000.0@2913000.0@962371000.0@0.0@248628000@-51677000.0@-28069000.0@-628686000.0@0.0@400856000.0@-307576000.0@-454000.0@0.0@-214056000.0@0.0@269819000.0@55309000.0@0.0@214056000.0@214056000@184567000@248628000@56775000.0@191853000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012311071072/0000950123-11-071072-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012311071072/c65170e10vq.htm
2011-04-02@CERN@2011-04-29@2011-04-29 16:18:56@Q1@64556000.0@50140000@5999000.0@6944000.0@48858000.0@6918000.0@-2609000.0@0.0@888987000.0@0.0@126501000@0.0@0.0@-348566000.0@0.0@0.0@-190265000.0@-114000.0@0.0@0.0@0.0@0.0@31145000.0@0.0@-29944000.0@184567000@214511000@126501000@0.0@126501000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012311042049/0000950123-11-042049-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012311042049/c64012e10vq.htm
2011-01-01@CERN@2011-02-16@2011-02-16 17:16:58@FY@70637000.0@52466000@11560000.0@6673000.0@27348000.0@-14455000.0@-2986000.0@6357000.0@840129000.0@0.0@121747000@0.0@0.0@-175928000.0@0.0@0.0@-113053000.0@-25221000.0@0.0@0.0@0.0@0.0@-5421000.0@0.0@2764000.0@214511000@211747000@121747000@0.0@121747000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012311014774/0000950123-11-014774-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012311014774/c62126e10vk.htm
2010-10-02@CERN@2010-10-29@2010-10-29 16:01:46@Q3@60872000.0@49420000@12690000.0@6244000.0@-49738000.0@-15590000.0@1150000.0@9555000.0@812781000.0@0.0@118956000@0.0@0.0@-308848000.0@0.0@0.0@-184141000.0@-718000.0@0.0@0.0@0.0@0.0@13096000.0@0.0@-44048000.0@211747000@255795000@118956000@0.0@118956000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012310098142/0000950123-10-098142-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012310098142/c60360e10vq.htm
2010-07-03@CERN@2010-07-30@2010-07-30 16:39:52@Q2@55477000.0@46647000@2369000.0@5656000.0@27168000.0@-21370000.0@909000.0@9087000.0@862519000.0@0.0@110238000@0.0@0.0@-208534000.0@0.0@0.0@-101228000.0@-1467000.0@0.0@0.0@0.0@0.0@10626000.0@0.0@15588000.0@255795000@240207000@110238000@0.0@110238000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012310070540/0000950123-10-070540-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012310070540/c58968e10vq.htm
2010-04-03@CERN@2010-04-30@2010-04-30 16:53:21@Q1@50286000.0@44804000@3743000.0@5150000.0@47119000.0@34045000.0@1115000.0@5813000.0@835351000.0@0.0@105503000@0.0@-14486000.0@-110522000.0@0.0@0.0@-122474000.0@-219000.0@0.0@0.0@0.0@0.0@16540000.0@0.0@-1516000.0@240207000@241723000@105503000@0.0@105503000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012310041993/0000950123-10-041993-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012310041993/c57785e10vq.htm
2010-01-02@CERN@2010-02-22@2010-02-22 17:16:58@FY@60496000.0@51983000@-12005000.0@4295000.0@82473000.0@-54031000.0@1300000.0@-7153000.0@788232000.0@0.0@108133000@0.0@-3529000.0@-177600000.0@0.0@0.0@-219588000.0@-25287000.0@0.0@0.0@0.0@0.0@-16273000.0@0.0@-126249000.0@241723000@367972000@108133000@0.0@108133000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012310015243/0000950123-10-015243-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012310015243/c56132e10vk.htm
2009-10-03@CERN@2009-11-04@2009-11-04 16:11:25@Q3@48394000.0@48537000@-621000.0@4520000.0@72037000.0@-24558000.0@1474000.0@-10358000.0@705759000.0@0.0@73402000@0.0@0.0@-55178000.0@0.0@0.0@-79768000.0@-207000.0@0.0@0.0@0.0@0.0@20531000.0@0.0@14054000.0@367972000@353918000@73402000@0.0@73402000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012309057585/0000950123-09-057585-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012309057585/c54426e10vq.htm
2009-07-04@CERN@2009-08-05@2009-08-05 08:41:40@Q2@43745000.0@46356000@4946000.0@3269000.0@-151123000.0@-130000.0@53000.0@-30797000.0@633722000.0@0.0@67930000@0.0@0.0@-15139000.0@0.0@0.0@-54253000.0@-6760000.0@0.0@0.0@0.0@0.0@8696000.0@0.0@28738000.0@353918000@325180000@67930000@0.0@67930000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012309029993/0000950123-09-029993-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012309029993/c52753e10vq.htm
2009-04-04@CERN@2009-05-08@2009-05-08 16:14:19@Q1@40830000.0@42727000@3539000.0@3702000.0@267195000.0@32120000.0@-2537000.0@-5109000.0@784845000.0@0.0@97826000@0.0@0.0@-18859000.0@0.0@0.0@-40712000.0@-98000.0@0.0@0.0@0.0@0.0@3816000.0@0.0@54686000.0@325180000@270494000@97826000@0.0@97826000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013709003776/0000950137-09-003776-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013709003776/c51140e10vq.htm
2009-01-03@CERN@2009-03-02@2009-03-02 16:29:59@FY@71540000.0@46735000@-3895000.0@4107000.0@-9181000.0@-56713000.0@1208000.0@21670000.0@517650000.0@0.0@98183000@0.0@1000.0@-122408000.0@0.0@0.0@22119000.0@-51463000.0@0.0@0.0@0.0@0.0@-27231000.0@0.0@88236000.0@270494000@182258000@98183000@0.0@98183000.0@https://www.sec.gov/Archives/edgar/data/804753/000095013709001436/0000950137-09-001436-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095013709001436/c49133e10vk.htm
