date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@CERN@2017-10-27@2017-10-27 16:02:31@Q3@573054000@278996000.0@852050000@0.0@15687000.0@1363767000.0@2231504000@1587035000@851961000@501299000@1353260000@112401000.0@0.0@948056000.0@4000752000@1060457000.0@6232256000@204323000.0@13988000.0@0.0@327622000.0@260932000.0@806865000@521016000@13032000.0@327340000.0@0.0@861388000@0.0@1668253000.0@3568000.0@4602208000.0@-72741000.0@30968000.0@4564003000@6232256000@391397000.0@535004000@-38050000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475317000039/0000804753-17-000039-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475317000039/q3201710-q.htm
2017-07-01@CERN@2017-07-28@2017-07-28 16:02:18@Q2@460430000@176563000.0@636993000@0.0@14550000.0@1360683000.0@2012226000@1593999000@849876000@522584000@1372460000@110875000.0@0.0@969081000.0@4046415000@2440639000.0@6058641000@259092000.0@18494000.0@0.0@325790000.0@238333000.0@841709000@524921000@13446000.0@323062000.0@0.0@861429000@0.0@1703138000.0@3556000.0@4424784000.0@-83545000.0@10708000.0@4355503000@6058641000@287438000.0@543415000@82985000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475317000029/0000804753-17-000029-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475317000029/q2201710-q.htm
2017-04-01@CERN@2017-04-28@2017-04-28 16:02:26@Q1@378452000@153458000.0@531910000@0.0@19013000.0@1275187000.0@1826110000@1569023000@845842000@542715000@1388557000@77206000.0@0.0@942312000.0@3977098000@1019518000.0@5803208000@207001000.0@17398000.0@0.0@338074000.0@271066000.0@833539000@532747000@12506000.0@311540000.0@0.0@856793000@0.0@1690332000.0@3545000.0@4245101000.0@-99649000.0@0.0@4112876000@5803208000@230664000.0@550145000@171693000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475317000016/0000804753-17-000016-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475317000016/q1201710-q.htm
2016-12-31@CERN@2017-02-10@2017-02-10 16:47:44@FY@170861000@185588000.0@356449000@0.0@14740000.0@1248172000.0@1619361000@1552524000@844200000@566047000@1410247000@109374000.0@0.0@938457000.0@4010602000@1047831000.0@5629963000@238134000.0@26197000.0@0.0@311839000.0@269231000.0@845401000@537552000@12800000.0@306263000.0@0.0@856615000@0.0@1702016000.0@3537000.0@4094327000.0@-110165000.0@0.0@3927947000@5629963000@294962000.0@563749000@392888000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475317000004/0000804753-17-000004-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475317000004/a201610-k.htm
2016-10-01@CERN@2016-11-02@2016-11-02 16:02:33@Q3@431497000@261185000.0@692682000@0.0@19705000.0@1285928000.0@1998315000@1476126000@848452000@591447000@1439899000@143859000.0@0.0@890328000.0@3950212000@2320115000.0@5948527000@219531000.0@36619000.0@0.0@308713000.0@263197000.0@828060000@535920000@13743000.0@292769000.0@0.0@842432000@0.0@1670492000.0@3536000.0@3944636000.0@-84747000.0@414610000.0@4278035000@5948527000@405044000.0@572539000@141042000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475316000092/0000804753-16-000092-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475316000092/q3201610-q.htm
2016-07-02@CERN@2016-08-03@2016-08-03 16:02:50@Q2@377582000@252309000.0@629891000@0.0@16694000.0@1287123000.0@1933708000@1437825000@847939000@613449000@1461388000@89930000.0@0.0@856700000.0@3845843000@946630000.0@5779551000@242122000.0@38408000.0@0.0@299750000.0@234813000.0@815093000@546174000@12048000.0@352260000.0@0.0@910482000@0.0@1725575000.0@3516000.0@3774657000.0@-82354000.0@358157000.0@4053976000@5779551000@342239000.0@584582000@207000000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475316000086/0000804753-16-000086-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475316000086/q2201610-q.htm
2016-04-02@CERN@2016-05-06@2016-05-06 16:02:36@Q1@295589000@207860000.0@503449000@0.0@22579000.0@1202610000.0@1728638000@1366479000@849490000@640235000@1489725000@203268000.0@0.0@806382000.0@3865854000@1009650000.0@5594492000@209388000.0@41762000.0@0.0@279906000.0@244876000.0@775932000@553680000@12062000.0@336491000.0@0.0@902233000@0.0@1678165000.0@3511000.0@3608203000.0@-67684000.0@372297000.0@3916327000@5594492000@411128000.0@595442000@299853000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475316000074/0000804753-16-000074-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475316000074/q1201610-q.htm
2016-01-02@CERN@2016-02-17@2016-02-17 16:03:22@FY@402122000@111059000.0@513181000@0.0@15788000.0@1298864000.0@1827833000@1309214000@799182000@688058000@1487240000@173073000.0@0.0@764624000.0@3734151000@937697000.0@5561984000@215510000.0@41797000.0@0.0@278443000.0@242116000.0@777866000@563353000@25865000.0@324516000.0@0.0@913734000@0.0@1691600000.0@3503000.0@3457843000.0@-76354000.0@485392000.0@3870384000@5561984000@284132000.0@605150000@203028000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475316000061/0000804753-16-000061-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475316000061/a201510-k.htm
2015-10-03@CERN@2015-11-04@2015-11-04 17:03:45@Q3@261757000@202780000.0@464537000@0.0@23702000.0@1315523000.0@1803762000@1187114000@788943000@716688000@1505631000@301023000.0@17267000.0@708128000.0@3719163000@1026418000.0@5522925000@207887000.0@57841000.0@0.0@265642000.0@307965000.0@839335000@572828000@26726000.0@246711000.0@0.0@846265000@0.0@1685600000.0@3499000.0@3291735000.0@-64642000.0@606733000.0@3837325000@5522925000@503803000.0@630669000@368912000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475315000050/0000804753-15-000050-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475315000050/q3201510-q.htm
2015-07-04@CERN@2015-08-05@2015-08-05 16:01:39@Q2@293979000@264074000.0@558053000@0.0@28633000.0@1297021000.0@1883707000@1155153000@766046000@720583000@1486629000@298501000.0@21510000.0@639333000.0@3601126000@959344000.0@5484833000@208734000.0@55448000.0@0.0@274223000.0@239446000.0@777851000@567312000@24852000.0@250825000.0@0.0@842989000@0.0@1620840000.0@3495000.0@3144453000.0@-56816000.0@772861000.0@3863993000@5484833000@562575000.0@622760000@328781000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475315000036/0000804753-15-000036-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475315000036/q2201510-q.htm
2015-04-04@CERN@2015-05-08@2015-05-08 16:01:42@Q1@390335000@293827000.0@684162000@0.0@22553000.0@1204566000.0@1911281000@1103400000@767222000@741162000@1508384000@204520000.0@21533000.0@603487000.0@3441324000@829540000.0@5352605000@195711000.0@61828000.0@0.0@301907000.0@232853000.0@792299000@564339000@26800000.0@258746000.0@0.0@849885000@0.0@1642184000.0@3486000.0@3029415000.0@-62220000.0@739740000.0@3710421000@5352605000@498347000.0@626167000@235832000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475315000024/0000804753-15-000024-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475315000024/q1201510-q.htm
2015-01-03@CERN@2015-02-11@2015-02-11 16:02:16@FY@635203000@785663000.0@1420866000@0.0@23789000.0@904131000.0@2348786000@924260000@320538000@126636000@447174000@231147000.0@22075000.0@557123000.0@2181779000@810345000.0@4530565000@160285000.0@67460000.0@0.0@209655000.0@196915000.0@634315000@62868000@10813000.0@256601000.0@0.0@330282000@0.0@964597000.0@3470000.0@2918481000.0@-44096000.0@688113000.0@3565968000@4530565000@1016810000.0@130328000@-504875000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475315000009/0000804753-15-000009-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475315000009/a201410-k.htm
2014-09-27@CERN@2014-10-24@2014-10-24 16:03:06@Q3@496494000@835269000.0@1331763000@0.0@28604000.0@875110000.0@2235477000@889487000@322135000@131790000@453925000@226371000.0@76803000.0@510575000.0@2157161000@813749000.0@4392638000@169227000.0@60042000.0@0.0@215528000.0@226323000.0@671120000@86756000@9102000.0@229450000.0@0.0@325308000@0.0@996428000.0@3461000.0@2770609000.0@-23429000.0@645569000.0@3396210000@4392638000@1061640000.0@146798000@-349696000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475314000041/0000804753-14-000041-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475314000041/q3201410-q.htm
2014-06-28@CERN@2014-07-25@2014-07-25 16:27:11@Q2@315260000@673532000.0@988792000@0.0@31710000.0@882767000.0@1903269000@863684000@324108000@137069000@461177000@478963000.0@92763000.0@465419000.0@2362006000@1037145000.0@4265275000@148854000.0@59287000.0@0.0@228166000.0@236215000.0@672522000@96084000@7817000.0@229083000.0@0.0@332984000@0.0@1005506000.0@3457000.0@2641607000.0@-5348000.0@620053000.0@3259769000@4265275000@1152495000.0@155371000@-159889000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475314000033/0000804753-14-000033-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475314000033/q2201410-q.htm
2014-03-29@CERN@2014-04-25@2014-04-25 16:04:49@Q1@219928000@811327000.0@1031255000@0.0@28257000.0@855669000.0@1915181000@845104000@307081000@138696000@445777000@436995000.0@92622000.0@455669000.0@2276167000@985286000.0@4191348000@125741000.0@55657000.0@0.0@231512000.0@198757000.0@611667000@104827000@8600000.0@219857000.0@0.0@333284000@0.0@944951000.0@3452000.0@2512574000.0@-10305000.0@740676000.0@3246397000@4191348000@1248322000.0@160484000@-59444000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475314000017/0000804753-14-000017-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475314000017/q1201410-q.htm
2013-12-28@CERN@2014-02-05@2014-02-05 16:05:13@FY@202377000@677004000.0@879381000@0.0@32299000.0@850028000.0@1761708000@792781000@307422000@144132000@451554000@554873000.0@91614000.0@445834000.0@2336656000@1092321000.0@4098364000@145019000.0@54107000.0@0.0@209746000.0@231560000.0@640432000@111717000@8159000.0@170392000.0@0.0@290268000@0.0@930700000.0@3443000.0@2393048000.0@-13429000.0@784602000.0@3167664000@4098364000@1231877000.0@165824000@-36553000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475314000006/0000804753-14-000006-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475314000006/a201310-k.htm
2013-09-28@CERN@2013-10-25@2013-10-25 16:07:36@Q3@287520000@634308000.0@921828000@0.0@28234000.0@751032000.0@1701094000@724886000@307523000@140245000@447768000@577493000.0@40521000.0@474608000.0@2265276000@1092622000.0@3966370000@147016000.0@51872000.0@0.0@195200000.0@190352000.0@584440000@131030000@10523000.0@162987000.0@0.0@304540000@0.0@888980000.0@3437000.0@2332985000.0@-12924000.0@753892000.0@3077390000@3966370000@1211801000.0@182902000@-104618000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475313000045/0000804753-13-000045-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475313000045/q3201310-q.htm
2013-06-29@CERN@2013-07-26@2013-07-26 16:04:42@Q2@270764000@698754000.0@969518000@0.0@23835000.0@719943000.0@1713296000@674626000@306951000@144141000@451092000@513762000.0@39304000.0@451861000.0@2130645000@1004927000.0@3843941000@169735000.0@48928000.0@0.0@179182000.0@207595000.0@605440000@132971000@8539000.0@145984000.0@0.0@287494000@0.0@892934000.0@3430000.0@2217641000.0@-24320000.0@754256000.0@2951007000@3843941000@1212516000.0@181899000@-88865000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475313000037/0000804753-13-000037-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475313000037/q2201310-q.htm
2013-03-30@CERN@2013-04-26@2013-04-26 16:04:21@Q1@281458000@723693000.0@1005151000@0.0@22106000.0@700303000.0@1727560000@606449000@306155000@151193000@457348000@515858000.0@38819000.0@419115000.0@2037589000@973792000.0@3765149000@148877000.0@46905000.0@0.0@193969000.0@182672000.0@572423000@135470000@9330000.0@148686000.0@0.0@293486000@0.0@865909000.0@1726000.0@2104734000.0@-14287000.0@807067000.0@2899240000@3765149000@1239551000.0@182375000@-99083000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475313000021/0000804753-13-000021-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475313000021/q1201310-q.htm
2012-12-29@CERN@2013-02-08@2013-02-08 16:05:05@FY@317120000@719665000.0@1036785000@0.0@23681000.0@730040000.0@1790506000@569708000@247616000@132045000@379661000@509467000.0@38620000.0@416506000.0@1913962000@964593000.0@3704468000@141212000.0@59582000.0@0.0@189652000.0@189666000.0@580112000@136557000@10937000.0@143212000.0@0.0@290706000@0.0@870818000.0@1721000.0@1994694000.0@-5255000.0@842490000.0@2833650000@3704468000@1229132000.0@196139000@-120981000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475313000004/0000804753-13-000004-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475313000004/a201210-k.htm
2012-09-29@CERN@2012-10-26@2012-10-26 16:04:38@Q3@288101000@750895000.0@1038996000@0.0@24308000.0@682476000.0@1745780000@551663000@211793000@66477000@278270000@462999000.0@11520000.0@420224000.0@1724676000@894743000.0@3470456000@134775000.0@54979000.0@0.0@179783000.0@126470000.0@496007000@141678000@13941000.0@122153000.0@0.0@277772000@120000.0@773899000.0@1715000.0@1882886000.0@-6174000.0@818130000.0@2696557000@3470456000@1213894000.0@196657000@-91444000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475312000011/0000804753-12-000011-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475312000011/q3201210-q.htm
2012-06-30@CERN@2012-07-27@2012-07-27 16:09:22@Q2@302788000@677214000.0@980002000@0.0@22521000.0@658258000.0@1660781000@534611000@211498000@69663000@281161000@412244000.0@47425000.0@362822000.0@1638263000@822491000.0@3299044000@123869000.0@50129000.0@0.0@163492000.0@127636000.0@465126000@125951000@11571000.0@127876000.0@0.0@265398000@120000.0@730644000.0@1712000.0@1783999000.0@-12932000.0@795621000.0@2568400000@3299044000@1089458000.0@176080000@-126708000.0@https://www.sec.gov/Archives/edgar/data/804753/000080475312000007/0000804753-12-000007-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000080475312000007/cern-2012630x10q.htm
2012-03-31@CERN@2012-04-27@2012-04-27 16:01:36@Q1@281198000@612644000.0@893842000@0.0@14141000.0@683488000.0@1591471000@495918000@213006000@71959000@284965000@375039000.0@47420000.0@344746000.0@1548088000@767205000.0@3139559000@113568000.0@44778000.0@0.0@164846000.0@120328000.0@443520000@107856000@12139000.0@132192000.0@0.0@252187000@120000.0@695827000.0@1704000.0@1686170000.0@-3999000.0@759857000.0@2443732000@3139559000@987683000.0@152634000@-128564000.0@https://www.sec.gov/Archives/edgar/data/804753/000119312512191023/0001193125-12-191023-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000119312512191023/d315345d10q.htm
2011-12-31@CERN@2012-02-15@2012-02-15 17:10:03@FY@243146000@531635000.0@774781000@0.0@23296000.0@704236000.0@1502313000@488996000@211826000@75366000@287192000@359324000.0@46795000.0@315738000.0@1498045000@721857000.0@3000358000@85545000.0@39722000.0@0.0@153139000.0@160314000.0@438720000@86821000@13787000.0@150229000.0@0.0@250837000@120000.0@689677000.0@1696000.0@1597462000.0@-11967000.0@723490000.0@2310681000@3000358000@890959000.0@126543000@-116603000.0@https://www.sec.gov/Archives/edgar/data/804753/000119312512063585/0001193125-12-063585-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000119312512063585/d267045d10k.htm
2011-10-01@CERN@2011-10-28@2011-10-28 16:03:54@Q3@231194000@524011000.0@755205000@0.0@12286000.0@655641000.0@1423132000@493594000@187857000@55323000@243180000@334765000.0@10560000.0@338337000.0@1420436000@683662000.0@2843568000@79345000.0@34560000.0@0.0@137924000.0@125673000.0@377502000@99281000@11913000.0@147518000.0@0.0@258712000@120000.0@636334000.0@1694000.0@1506270000.0@-11656000.0@710926000.0@2207234000@2843568000@858776000.0@133841000@-97353000.0@https://www.sec.gov/Archives/edgar/data/804753/000119312511286181/0001193125-11-286181-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000119312511286181/d225422d10q.htm
2011-07-02@CERN@2011-08-01@2011-08-01 16:24:30@Q2@214056000@467966000.0@682022000@0.0@13076000.0@618224000.0@1313322000@497770000@189194000@56146000@245340000@329990000.0@8737000.0@325648000.0@1407485000@664375000.0@2720807000@72571000.0@29820000.0@0.0@132721000.0@115839000.0@350951000@84871000@13946000.0@8737000.0@0.0@107554000@132286000.0@590791000.0@1689000.0@1427435000.0@11702000.0@689190000.0@2130016000@2720807000@797956000.0@114691000@-99365000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012311071072/0000950123-11-071072-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012311071072/c65170e10vq.htm
2011-04-02@CERN@2011-04-29@2011-04-29 16:18:56@Q1@184567000@426314000.0@610881000@0.0@13657000.0@579278000.0@1203816000@495600000@162628000@39525000@202153000@0.0@0.0@0.0@697753000@659975000.0@2561544000@68159000.0@0.0@0.0@8573000.0@238097000.0@314829000@27121000@0.0@0.0@0.0@27121000@0.0@538858000.0@847000.0@1355391000.0@7500000.0@1197806000.0@2561544000@2561544000@426314000.0@101435000@-83132000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012311042049/0000950123-11-042049-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012311042049/c64012e10vq.htm
2011-01-01@CERN@2011-02-16@2011-02-16 17:16:58@FY@214511000@356501000.0@571012000@0.0@11036000.0@564013000.0@1146061000@498829000@161374000@38468000@199842000@0.0@0.0@0.0@698671000@578058000.0@2422790000@65035000.0@0.0@0.0@3836000.0@237061000.0@305932000@24837000@0.0@0.0@0.0@24837000@0.0@517373000.0@840000.0@1290835000.0@-4191000.0@617813000.0@1905297000@2422790000@356501000.0@92760000@-121751000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012311014774/0000950123-11-014774-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012311014774/c62126e10vk.htm
2010-10-02@CERN@2010-10-29@2010-10-29 16:01:46@Q3@211747000@353516000.0@565263000@0.0@8058000.0@564394000.0@1137715000@500667000@161974000@38340000@200314000@0.0@0.0@0.0@700981000@519687000.0@2358383000@56671000.0@0.0@0.0@2285000.0@265978000.0@324934000@25751000@0.0@0.0@0.0@25751000@0.0@549022000.0@836000.0@0.0@-2109000.0@1810514000.0@1809241000@2358383000@353516000.0@119033000@-92714000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012310098142/0000950123-10-098142-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012310098142/c60360e10vq.htm
2010-07-03@CERN@2010-07-30@2010-07-30 16:39:52@Q2@255795000@376712000.0@632507000@0.0@9176000.0@544307000.0@1185990000@507045000@160401000@38315000@198716000@0.0@0.0@0.0@705761000@353924000.0@2245675000@47485000.0@0.0@0.0@7985000.0@268001000.0@323471000@25638000@0.0@0.0@0.0@25638000@0.0@537950000.0@833000.0@1159326000.0@-21937000.0@569383000.0@1707605000@2245675000@376712000.0@116303000@-139492000.0@https://www.sec.gov/Archives/edgar/data/804753/000095012310070540/0000950123-10-070540-index.htm@https://www.sec.gov/Archives/edgar/data/804753/000095012310070540/c58968e10vq.htm
