date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2010-03-31@CTXS@2010-05-05@2010-05-05 15:10:47@Q1@47349000.0@33995000.0@10246000.0@24927000.0@47843000.0@60112000.0@743000.0@-3328000.0@252774000.0@0.0@143565000.0@-11261000.0@-9466000.0@-99993000.0@175903000.0@-243746000.0@-188563000.0@0.0@154930000.0@-99993000.0@0.0@165835000.0@65842000.0@-440000.0@20404000.0@281847000.0@261443000.0@143565000.0@18554000.0@125011000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312510108665/0001193125-10-108665-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312510108665/d10q.htm
2009-12-31@CTXS@2010-02-24@2010-02-23 21:30:10@FY@88148000.0@18557000.0@-50715000.0@26939000.0@-30800000.0@-67366000.0@257000.0@8306000.0@204931000.0@0.0@13628000.0@-19446000.0@80137000.0@-323956000.0@284916000.0@0.0@-180542000.0@31367000.0@36863000.0@0.0@0.0@0.0@-41530000.0@0.0@0.0@261443000.0@300368000.0@13628000.0@19446000.0@-5818000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312510037944/0001193125-10-037944-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312510037944/d10k.htm
2009-09-30@CTXS@2009-11-04@2009-11-04 15:21:16@Q3@53423000.0@16653000.0@-1259000.0@27892000.0@2872000.0@-12784000.0@187000.0@1530000.0@235731000.0@0.0@64669000.0@-16634000.0@15780000.0@-266309000.0@-128570000.0@0.0@-107253000.0@0.0@51934000.0@0.0@0.0@0.0@-19112000.0@0.0@0.0@300368000.0@294210000.0@64669000.0@16634000.0@48035000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312509223664/0001193125-09-223664-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312509223664/d10q.htm
2009-06-30@CTXS@2009-08-07@2009-08-07 14:57:02@Q2@42519000.0@16586000.0@5473000.0@28440000.0@60311000.0@-25928000.0@-10000.0@1145000.0@232859000.0@0.0@63003000.0@-17269000.0@-19079000.0@-355338000.0@75941000.0@0.0@-77812000.0@0.0@53101000.0@0.0@0.0@0.0@15498000.0@0.0@0.0@294210000.0@269823000.0@63003000.0@17269000.0@45734000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312509168937/0001193125-09-168937-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312509168937/d10q.htm
2009-03-31@CTXS@2009-05-08@2009-05-08 15:02:29@Q1@6927000.0@17093000.0@-4349000.0@28148000.0@-36675000.0@31474000.0@1527000.0@-6368000.0@172548000.0@0.0@64071000.0@-22897000.0@10748000.0@-188977000.0@52629000.0@0.0@-137258000.0@0.0@24100000.0@0.0@0.0@0.0@-393000.0@0.0@0.0@269823000.0@326121000.0@64071000.0@22897000.0@41174000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312509105185/0001193125-09-105185-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312509105185/d10q.htm
2008-12-31@CTXS@2009-02-27@2009-02-27 16:36:20@FY@60100000.0@18360000.0@5875000.0@33705000.0@4064000.0@-14369000.0@220000.0@8948000.0@209223000.0@0.0@51631000.0@-93487000.0@54379000.0@-93026000.0@76888000.0@0.0@-34483000.0@0.0@6920000.0@0.0@0.0@0.0@-24263000.0@0.0@0.0@326121000.0@218078000.0@51631000.0@93487000.0@-41856000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312509041053/0001193125-09-041053-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312509041053/d10k.htm
2008-09-30@CTXS@2008-11-05@2008-11-05 17:27:12@Q3@49149000.0@17416000.0@-6316000.0@29922000.0@49243000.0@1963000.0@196000.0@-729000.0@205159000.0@0.0@60820000.0@-25272000.0@4717000.0@-113403000.0@271951000.0@0.0@22128000.0@0.0@37452000.0@0.0@0.0@0.0@-68932000.0@0.0@0.0@218078000.0@147381000.0@60820000.0@25272000.0@35548000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312508226103/0001193125-08-226103-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312508226103/d10q.htm
2008-06-30@CTXS@2008-08-06@2008-08-06 16:13:00@Q2@34649000.0@18683000.0@-6450000.0@33582000.0@40662000.0@-38734000.0@-409000.0@-3960000.0@155916000.0@0.0@66954000.0@-31882000.0@-27019000.0@-186962000.0@-113353000.0@0.0@-67804000.0@0.0@-11813000.0@0.0@0.0@0.0@-52014000.0@0.0@0.0@147381000.0@192133000.0@66954000.0@31882000.0@35072000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312508168252/0001193125-08-168252-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312508168252/d10q.htm
2008-03-31@CTXS@2008-05-06@2008-05-06 16:54:16@Q1@34378000.0@16293000.0@48000.0@27406000.0@-164817000.0@40165000.0@667000.0@-11067000.0@115254000.0@0.0@61002000.0@-30405000.0@11347000.0@-198528000.0@113353000.0@0.0@-78463000.0@-407000.0@11813000.0@0.0@0.0@0.0@-61725000.0@0.0@0.0@192133000.0@223749000.0@61002000.0@30405000.0@30597000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312508104208/0001193125-08-104208-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312508104208/d10q.htm
2007-12-31@CTXS@2008-02-27@2008-02-27 16:34:16@FY@62765000.0@15492000.0@7464000.0@24866000.0@-134781000.0@-35184000.0@490000.0@13746000.0@280071000.0@0.0@59032000.0@-30806000.0@-9693000.0@-212366000.0@114408000.0@0.0@-122614000.0@0.0@61130000.0@0.0@0.0@0.0@-129198000.0@0.0@26000.0@223749000.0@363457000.0@59032000.0@30806000.0@28226000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312508040132/0001193125-08-040132-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312508040132/d10k.htm
2007-09-30@CTXS@2007-11-07@2007-11-07 16:19:46@Q3@60695000.0@10809000.0@-654000.0@14908000.0@-883000.0@-14250000.0@1164000.0@-2425000.0@414852000.0@0.0@37618000.0@-22099000.0@-12190000.0@-203256000.0@60499000.0@0.0@-160986000.0@0.0@57265000.0@0.0@0.0@0.0@-57126000.0@0.0@34000.0@363457000.0@495446000.0@37618000.0@22099000.0@15519000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312507238475/0001193125-07-238475-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312507238475/d10q.htm
2007-06-30@CTXS@2007-09-07@2007-09-07 16:54:39@Q2@53390000.0@10307000.0@-2841000.0@11786000.0@61305000.0@-11650000.0@822000.0@-3367000.0@415735000.0@0.0@36350000.0@-17401000.0@13183000.0@-123944000.0@67762000.0@0.0@-57048000.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@4000.0@495446000.0@449571000.0@36350000.0@17401000.0@18949000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312507197556/0001193125-07-197556-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312507197556/d10q.htm
2007-03-31@CTXS@2007-09-07@2007-09-07 16:51:15@Q1@37633000.0@10375000.0@-4603000.0@13931000.0@78236000.0@38279000.0@875000.0@1548000.0@354430000.0@0.0@36307000.0@-15613000.0@49028000.0@-99848000.0@62609000.0@0.0@-76953000.0@-8000000.0@0.0@0.0@0.0@0.0@54502000.0@0.0@-144000.0@449571000.0@349054000.0@36307000.0@15613000.0@20694000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312507197549/0001193125-07-197549-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312507197549/d10q.htm
2006-12-31@CTXS@2007-09-07@2007-09-07 16:48:28@FY@45250000.0@9351000.0@4648000.0@21120000.0@28451000.0@-57534000.0@2023000.0@7061000.0@276194000.0@0.0@26952000.0@-16538000.0@30924000.0@-84358000.0@121474000.0@0.0@108316000.0@0.0@11629000.0@0.0@0.0@0.0@-78927000.0@0.0@29000.0@349054000.0@216539000.0@26952000.0@16538000.0@10414000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312507197541/0001193125-07-197541-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312507197541/d10k.htm
2006-09-30@CTXS@2006-11-03@2006-11-03 16:57:23@Q3@46618000.0@9017000.0@-6567000.0@14845000.0@-164528000.0@-14315000.0@704000.0@-1685000.0@247743000.0@0.0@33960000.0@-14096000.0@-10453000.0@-166992000.0@64852000.0@0.0@-88806000.0@-34850000.0@22501000.0@0.0@0.0@0.0@-109369000.0@0.0@7000.0@216539000.0@344589000.0@33960000.0@14096000.0@19864000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312506223806/0001193125-06-223806-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312506223806/d10q.htm
2006-06-30@CTXS@2006-08-08@2006-08-08 14:39:24@Q2@46450000.0@8735000.0@-1253000.0@14082000.0@59979000.0@-20254000.0@858000.0@3511000.0@412271000.0@0.0@31548000.0@-12514000.0@4087000.0@-273078000.0@26241000.0@0.0@-265013000.0@0.0@104307000.0@0.0@0.0@0.0@126286000.0@0.0@42000.0@344589000.0@423192000.0@31548000.0@12514000.0@19034000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312506165474/0001193125-06-165474-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312506165474/d10q.htm
2006-03-31@CTXS@2006-05-04@2006-05-04 13:51:48@Q1@44679000.0@9033000.0@-1179000.0@11549000.0@51911000.0@23832000.0@-1000.0@667000.0@352292000.0@0.0@28701000.0@-8903000.0@0.0@-185137000.0@2751000.0@0.0@-191754000.0@0.0@92219000.0@0.0@0.0@0.0@35570000.0@0.0@9000.0@423192000.0@484035000.0@28701000.0@8903000.0@19798000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312506100033/0001193125-06-100033-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312506100033/d10q.htm
2005-12-31@CTXS@2006-03-14@2006-03-14 15:37:36@FY@58941000.0@9362000.0@-10873000.0@2875000.0@4053000.0@-29387000.0@138000.0@12722000.0@300381000.0@0.0@25677000.0@-9678000.0@-5382000.0@-22863000.0@4036000.0@0.0@-60176000.0@33755000.0@40659000.0@0.0@0.0@0.0@-43256000.0@0.0@-14000.0@484035000.0@508231000.0@25677000.0@9678000.0@15999000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312506053617/0001193125-06-053617-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312506053617/d10k.htm
2005-09-30@CTXS@2005-11-09@2005-11-09 15:03:40@Q3@40953000.0@7624000.0@-4000.0@1189000.0@108683000.0@-6068000.0@218000.0@-505000.0@296328000.0@0.0@28211000.0@-4659000.0@6241000.0@-1641000.0@72012000.0@0.0@219488000.0@0.0@24617000.0@0.0@0.0@0.0@5665000.0@0.0@-81897000.0@508231000.0@207673000.0@28211000.0@4659000.0@23552000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312505221396/0001193125-05-221396-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312505221396/d10q.htm
2005-06-30@CTXS@2005-08-09@2005-08-09 16:21:50@Q2@27886000.0@5907000.0@-3234000.0@94000.0@51789000.0@-15592000.0@-1000.0@2193000.0@187645000.0@0.0@23072000.0@-7718000.0@14144000.0@-72692000.0@49964000.0@0.0@-333000.0@0.0@23577000.0@0.0@0.0@0.0@21957000.0@0.0@-1537000.0@207673000.0@120947000.0@23072000.0@7718000.0@15354000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312505162631/0001193125-05-162631-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312505162631/d10q.htm
2005-03-31@CTXS@2005-05-06@2005-05-06 15:28:04@Q1@38560000.0@5495000.0@-237000.0@103000.0@51435000.0@22623000.0@28000.0@-2358000.0@135856000.0@0.0@15288000.0@-4322000.0@19552000.0@-86049000.0@15640000.0@0.0@1284000.0@0.0@12739000.0@0.0@0.0@0.0@-27222000.0@0.0@-1875000.0@120947000.0@73485000.0@15288000.0@4322000.0@10966000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312505099177/0001193125-05-099177-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312505099177/d10q.htm
2004-12-31@CTXS@2005-03-11@2005-03-11 15:12:37@FY@52298000.0@-2173000.0@-3528000.0@0.0@-55879000.0@-20309000.0@94000.0@22516000.0@84421000.0@0.0@5658000.0@-5114000.0@133207000.0@-115104000.0@-214052000.0@0.0@-27112000.0@0.0@38201000.0@0.0@0.0@0.0@-893000.0@0.0@0.0@73485000.0@197655000.0@5658000.0@5114000.0@544000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312505047753/0001193125-05-047753-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312505047753/d10k.htm
2004-09-30@CTXS@2004-11-05@2004-11-05 13:24:05@Q3@38448000.0@5273000.0@1537000.0@0.0@21648000.0@-5423000.0@22000.0@-4449000.0@140300000.0@0.0@20484000.0@-7562000.0@0.0@-12135000.0@9268000.0@0.0@-14271000.0@0.0@5386000.0@0.0@0.0@0.0@-34249000.0@0.0@0.0@197655000.0@183958000.0@20484000.0@7562000.0@12922000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312504187604/0001193125-04-187604-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312504187604/d10q.htm
2004-06-30@CTXS@2004-08-06@2004-08-06 14:04:57@Q2@31475000.0@5471000.0@-388000.0@0.0@-12150000.0@420000.0@-90000.0@2662000.0@118652000.0@0.0@19811000.0@-7586000.0@0.0@-56421000.0@47007000.0@0.0@-28500000.0@0.0@9641000.0@0.0@0.0@0.0@-33533000.0@0.0@0.0@183958000.0@0.0@19811000.0@7586000.0@12225000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312504134113/0001193125-04-134113-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312504134113/d10q.htm
2004-03-31@CTXS@2004-05-07@2004-05-07 13:32:41@Q1@9325000.0@3760000.0@19000.0@0.0@-52679000.0@0.0@402000.0@-18966000.0@130802000.0@0.0@45325000.0@-4150000.0@-90750000.0@-9085000.0@214644000.0@0.0@109217000.0@0.0@10235000.0@0.0@0.0@0.0@-345424000.0@0.0@0.0@0.0@359343000.0@45325000.0@4150000.0@41175000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312504081817/0001193125-04-081817-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312504081817/d10q.htm
2003-12-31@CTXS@2004-03-12@2004-03-12 12:32:08@FY@36275000.0@2795000.0@4101000.0@0.0@75433000.0@-3428000.0@-299000.0@11396000.0@183481000.0@0.0@8786000.0@-4087000.0@60909000.0@-85681000.0@93310000.0@0.0@1970000.0@0.0@23865000.0@0.0@0.0@0.0@23865000.0@0.0@0.0@359343000.0@264469000.0@8786000.0@4087000.0@4699000.0@https://www.sec.gov/Archives/edgar/data/877890/000095014404002373/0000950144-04-002373-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000095014404002373/g87646e10vk.htm
2003-09-30@CTXS@2003-11-10@2003-11-10 15:58:43@Q3@30995000.0@2868000.0@-2488000.0@0.0@25164000.0@-2401000.0@-212000.0@2916000.0@108048000.0@0.0@21257000.0@-3090000.0@0.0@-29170000.0@21478000.0@0.0@-11768000.0@0.0@9357000.0@0.0@0.0@0.0@-44565000.0@0.0@0.0@264469000.0@248222000.0@21257000.0@3090000.0@18167000.0@https://www.sec.gov/Archives/edgar/data/877890/000095014403012502/0000950144-03-012502-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000095014403012502/g85602e10vq.htm
2003-06-30@CTXS@2003-08-12@2003-08-12 15:32:09@Q2@29344000.0@2699000.0@-628000.0@0.0@57253000.0@-17075000.0@308000.0@4265000.0@82884000.0@0.0@19674000.0@-2484000.0@0.0@-43567000.0@77728000.0@0.0@31677000.0@0.0@20792000.0@0.0@0.0@0.0@10323000.0@0.0@0.0@248222000.0@151819000.0@19674000.0@2484000.0@17190000.0@https://www.sec.gov/Archives/edgar/data/877890/000095014403009747/0000950144-03-009747-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000095014403009747/g84066e10vq.htm
2003-03-31@CTXS@2003-05-12@2003-05-12 16:58:09@Q1@30329000.0@2974000.0@358000.0@0.0@-160779000.0@564000.0@199000.0@-2093000.0@25631000.0@0.0@17862000.0@-1402000.0@0.0@-40255000.0@46850000.0@0.0@4821000.0@0.0@4409000.0@0.0@0.0@0.0@-55111000.0@0.0@0.0@151819000.0@142700000.0@17862000.0@1402000.0@16460000.0@https://www.sec.gov/Archives/edgar/data/877890/000095014403006453/0000950144-03-006453-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000095014403006453/g82741e10vq.htm
2002-12-31@CTXS@2003-03-24@2003-03-24 17:16:49@FY@39567000.0@2708000.0@792000.0@0.0@-8692000.0@-26364000.0@461000.0@19908000.0@186410000.0@0.0@-14456000.0@-2002000.0@-16856000.0@-258755000.0@236737000.0@0.0@-23118000.0@-6069000.0@741000.0@0.0@0.0@0.0@-14350000.0@0.0@0.0@142700000.0@117560000.0@-14456000.0@2002000.0@-16458000.0@https://www.sec.gov/Archives/edgar/data/877890/000095014403003643/0000950144-03-003643-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000095014403003643/g81173e10vk.htm
2002-09-30@CTXS@2002-11-12@2002-11-12 16:04:48@Q3@16815000.0@2646000.0@-3732000.0@0.0@0.0@-7081000.0@-10000.0@-10827000.0@195102000.0@0.0@63714000.0@-4555000.0@10680000.0@-33992000.0@104567000.0@0.0@66020000.0@18214000.0@97000.0@0.0@0.0@0.0@-105475000.0@0.0@0.0@117560000.0@93301000.0@63714000.0@4555000.0@59159000.0@https://www.sec.gov/Archives/edgar/data/877890/000095014402011528/0000950144-02-011528-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000095014402011528/g79152e10vq.htm
