date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@CTXS@2017-11-02@2017-11-02 13:17:26@Q3@940869000.0@562893000@1503762000.0@464801000.0@14892000.0@168218000@2151673000@254297000@1617124000@168093000.0@1785217000@1054952000.0@195755000.0@57502000.0@3347723000@1308209000.0@5499396000@56772000@40000000.0@3493000.0@1173348000@225036000.0@1498649000@1376673000@505723000.0@0.0@122740000.0@2005136000@0.0@3503785000.0@305000.0@3790452000@-8667000.0@0.0@1995611000@5499396000@1617845000@1416673000@475804000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789017000151/0000877890-17-000151-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789017000151/ctxs09-30x201710xq.htm
2017-06-30@CTXS@2017-08-04@2017-08-04 16:13:17@Q2@844771000.0@511092000@1355863000.0@541315000.0@13229000.0@176080000@2086487000@252925000@1617105000@187550000.0@1804655000@1045384000.0@177375000.0@64083000.0@3344422000@1286842000.0@5430909000@65265000@30000000.0@4724000.0@1205692000@240808000.0@1546489000@1367092000@510209000.0@0.0@125418000.0@2002719000@0.0@3549208000.0@305000.0@3663732000@-8779000.0@0.0@1881701000@5430909000@1556476000@1397092000@552321000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789017000106/0000877890-17-000106-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789017000106/ctxs06-30x201710xq.htm
2017-03-31@CTXS@2017-05-08@2017-05-08 14:52:36@Q1@907977000.0@506118000@1414095000.0@485769000.0@15210000.0@170083000@2085157000@260149000@1616817000@199339000.0@1816156000@952157000.0@184208000.0@62739000.0@3275409000@1199104000.0@5360566000@64075000@100000000.0@28188000.0@1169891000@268833000.0@1630987000@1357580000@493862000.0@0.0@144395000.0@1995837000@0.0@3626824000.0@305000.0@3553680000@-10934000.0@0.0@1733742000@5360566000@1458275000@1457580000@549603000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789017000069/0000877890-17-000069-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789017000069/ctxs03-31x201710xq.htm
2016-12-31@CTXS@2017-02-16@2017-02-16 15:20:26@FY@956956000.0@727073000@1684029000.0@725940000.0@12522000.0@138786000@2561277000@343820000@1966810000@227993000.0@2194803000@980142000.0@252396000.0@57789000.0@3828950000@1290327000.0@6390227000@84057000@1348156000.0@39771000.0@1323478000@302887000.0@3098349000@302887000@480359000.0@2578000.0@123297000.0@606234000@76917000.0@3781500000.0@303000.0@4010737000@-28704000.0@0.0@2608727000@6390227000@1707215000@1348156000@391200000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789017000030/0000877890-17-000030-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789017000030/ctxs12-31x201610xk.htm
2016-09-30@CTXS@2016-11-04@2016-11-04 13:53:49@Q3@1308683000.0@354328000@1663011000.0@475085000.0@14809000.0@119482000@2272387000@352521000@1965024000@247392000.0@2212416000@789038000.0@231681000.0@64460000.0@3650116000@1085179000.0@5922503000@85655000@1338782000.0@51341000.0@1194101000@279947000.0@2949826000@279947000@418169000.0@0.0@114931000.0@533100000@87841000.0@3570767000.0@302000.0@3810887000@-22835000.0@0.0@2351736000@5922503000@1143366000@1338782000@30099000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789016000338/0000877890-16-000338-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789016000338/ctxs09-30x201610xq.htm
2016-06-30@CTXS@2016-08-05@2016-08-05 17:03:48@Q2@666232000.0@684599000@1350831000.0@504420000.0@11509000.0@135031000@2001791000@365804000@1962169000@260668000.0@2222837000@854486000.0@214505000.0@54791000.0@3712423000@1258813000.0@5714214000@72639000@0.0@27682000.0@1211103000@315259000.0@1626683000@1329478000@425979000.0@0.0@90029000.0@1845486000@0.0@3472169000.0@301000.0@3678986000@-21900000.0@0.0@2242045000@5714214000@1539085000@1329478000@663246000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789016000297/0000877890-16-000297-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789016000297/ctxs06-30x201610xq.htm
2016-03-31@CTXS@2016-05-06@2016-05-06 10:38:39@Q1@513306000.0@642448000@1155754000.0@450000000.0@12194000.0@169622000@1787570000@376012000@1962232000@281796000.0@2244028000@849490000.0@205938000.0@55651000.0@3731119000@1111079000.0@5518689000@85490000@0.0@18458000.0@1209435000@310881000.0@1624264000@1320240000@412580000.0@0.0@93525000.0@1826345000@0.0@3450609000.0@301000.0@3558088000@-21063000.0@0.0@2068080000@5518689000@1491938000@1320240000@806934000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789016000251/0000877890-16-000251-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789016000251/ctxs03-31x201610xq.htm
2015-12-31@CTXS@2016-02-18@2016-02-18 14:13:18@FY@368518000.0@502852000@871370000.0@669276000.0@10521000.0@132784000@1683951000@373817000@1962722000@283418000.0@2246140000@891964000.0@215196000.0@70370000.0@3797487000@1177530000.0@5481438000@95396000@0.0@18351000.0@1249754000@317468000.0@1680969000@1324992000@414314000.0@215196000.0@87717000.0@1827023000@0.0@3507992000.0@299000.0@3474625000@-28527000.0@0.0@1973446000@5481438000@1394816000@1324992000@956474000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789016000184/0000877890-16-000184-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789016000184/ctxs12-31x201510xk.htm
2015-09-30@CTXS@2015-11-04@2015-11-04 10:42:53@Q3@527594000.0@545206000@1072800000.0@467815000.0@10863000.0@185660000@1737138000@371101000@1957436000@366048000.0@2323484000@792262000.0@113184000.0@68314000.0@3668345000@973760000.0@5405483000@143299000@0.0@2575000.0@1137828000@263840000.0@1547542000@1316892000@372052000.0@43918000.0@84305000.0@1817167000@-43918000.0@3320791000.0@298000.0@3343352000@-29464000.0@0.0@2084692000@5405483000@1337468000@1316892000@789298000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789015000135/0000877890-15-000135-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789015000135/ctxs09-30x201510xq.htm
2015-06-30@CTXS@2015-08-07@2015-08-07 15:49:19@Q2@362313000.0@510178000@872491000.0@500976000.0@12708000.0@203108000@1589283000@370767000@1958022000@460538000.0@2418560000@972909000.0@80336000.0@70120000.0@3912692000@1123365000.0@5501975000@81966000@0.0@3716000.0@1176132000@262504000.0@1524318000@1308852000@363412000.0@48118000.0@80558000.0@1800940000@-48118000.0@3277140000.0@297000.0@3287426000@-29236000.0@0.0@2224835000@5501975000@1483087000@1308852000@946539000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789015000098/0000877890-15-000098-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789015000098/ctxs6-30x201510xq.htm
2015-03-31@CTXS@2015-05-08@2015-05-08 13:30:48@Q1@402933000.0@580386000@983319000.0@438177000.0@12024000.0@235136000@1668656000@373384000@1858080000@411469000.0@2269549000@986295000.0@81680000.0@75072000.0@3785980000@1143047000.0@5454636000@81109000@95000000.0@6768000.0@1175227000@275834000.0@1633938000@1300872000@340794000.0@48914000.0@78701000.0@1769281000@-48914000.0@3354305000.0@296000.0@3184151000@-35972000.0@0.0@2100331000@5454636000@1566681000@1395872000@992939000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789015000056/0000877890-15-000056-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789015000056/ctxs3-31x201510xq.htm
2014-12-31@CTXS@2015-02-19@2015-02-19 15:40:23@FY@260149000.0@529260000@789409000.0@674401000.0@12617000.0@211897000@1688324000@367779000@1796851000@390717000.0@2187568000@1073110000.0@128198000.0@67028000.0@3823683000@0.0@5512007000@79884000@0.0@12053000.0@1200093000@298079000.0@1590109000@1292953000@357771000.0@45892000.0@97529000.0@1794145000@-45892000.0@3338362000.0@295000.0@3155264000@-36790000.0@0.0@2173645000@5512007000@1602370000@1292953000@1032804000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789015000016/0000877890-15-000016-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789015000016/ctxs12-31x201410xk.htm
2014-09-30@CTXS@2014-11-04@2014-11-04 16:52:25@Q3@242787000.0@504436000@747223000.0@465558000.0@16483000.0@215446000@1444710000@353720000@1782645000@414751000.0@2197396000@1073232000.0@94021000.0@68398000.0@3786767000@0.0@5231477000@85802000@0.0@2497000.0@1087459000@286689000.0@1462447000@1285092000@316097000.0@50569000.0@71503000.0@1723261000@-50569000.0@3135139000.0@294000.0@3060036000@-20499000.0@0.0@2096338000@5231477000@1577668000@1285092000@1042305000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789014000100/0000877890-14-000100-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789014000100/ctxs9-30x201410xq.htm
2014-06-30@CTXS@2014-08-05@2014-08-05 13:32:14@Q2@279402000.0@540996000@820398000.0@506409000.0@14206000.0@200557000@1541570000@339832000@1790035000@445643000.0@2235678000@975676000.0@90480000.0@65980000.0@3707646000@0.0@5249216000@79621000@0.0@5188000.0@1110748000@280038000.0@1475595000@1277289000@319244000.0@47802000.0@73191000.0@1717526000@-47802000.0@3145319000.0@293000.0@3012504000@1752000.0@0.0@2103897000@5249216000@1516672000@1277289000@997887000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789014000085/0000877890-14-000085-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789014000085/ctxs6-30x201410xq.htm
2014-03-31@CTXS@2014-05-06@2014-05-06 16:04:23@Q1@298519000.0@530758000@829277000.0@510862000.0@12537000.0@186225000@1538901000@336740000@1783090000@487771000.0@2270861000@998831000.0@70779000.0@53361000.0@3730572000@0.0@5269473000@76661000@0.0@8458000.0@1092577000@271840000.0@1449536000@271840000@318226000.0@47836000.0@87694000.0@453756000@-47836000.0@1855456000.0@293000.0@2959480000@4250000.0@449994000.0@3414017000@5269473000@1529589000@271840000@-298519000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789014000046/0000877890-14-000046-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789014000046/ctxs3-31x201410xq.htm
2013-12-31@CTXS@2014-02-20@2014-02-20 14:23:50@FY@280740000.0@453976000@734716000.0@654821000.0@14107000.0@159451000@1563095000@338996000@1768949000@509595000.0@2278544000@855700000.0@115418000.0@60496000.0@3649154000@1031614000.0@5212249000@78452000@0.0@29322000.0@1098681000@257606000.0@1464061000@257606000@313059000.0@48470000.0@115322000.0@476851000@-48470000.0@1892442000.0@291000.0@2903541000@4951000.0@411024000.0@3319807000@5212249000@1309676000@257606000@-280740000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789014000007/0000877890-14-000007-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789014000007/ctxs12-31x201310xk.htm
2013-09-30@CTXS@2013-11-05@2013-11-05 14:33:01@Q3@246473000.0@448196000@694669000.0@450395000.0@11979000.0@171763000@1328806000@337021000@1766902000@533996000.0@2300898000@961422000.0@129983000.0@65859000.0@3795183000@0.0@5123989000@68646000@0.0@25472000.0@1002090000@244387000.0@1340595000@244387000@268086000.0@39836000.0@114508000.0@422430000@-39836000.0@1723189000.0@291000.0@2764897000@-3222000.0@638834000.0@3400800000@5123989000@1409618000@244387000@-246473000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789013000083/0000877890-13-000083-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789013000083/ctxs9-30x201310xq.htm
2013-06-30@CTXS@2013-08-06@2013-08-06 14:40:47@Q2@263153000.0@436997000@700150000.0@493671000.0@13697000.0@163840000@1371358000@311316000@1762714000@558416000.0@2321130000@819590000.0@111267000.0@61350000.0@3624653000@0.0@4996011000@72613000@0.0@14892000.0@1007887000@255230000.0@1350622000@255230000@263476000.0@40087000.0@105724000.0@409287000@-40087000.0@1719822000.0@289000.0@2688167000@-16975000.0@604708000.0@3276189000@4996011000@1256587000@255230000@-263153000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789013000068/0000877890-13-000068-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789013000068/ctxs6-30x201310xq.htm
2013-03-31@CTXS@2013-05-07@2013-05-07 13:56:05@Q1@251465000.0@406479000@657944000.0@450939000.0@11229000.0@181363000@1301475000@302378000@1761824000@590689000.0@2352513000@747004000.0@77935000.0@67034000.0@3546864000@0.0@4848339000@61613000@0.0@10907000.0@986023000@245907000.0@1304450000@245907000@245358000.0@40068000.0@104384000.0@389810000@-40068000.0@1654192000.0@289000.0@2623706000@-18240000.0@588392000.0@3194147000@4848339000@1153483000@245907000@-251465000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789013000044/0000877890-13-000044-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789013000044/ctxs3-31x201310xq.htm
2012-12-31@CTXS@2013-02-21@2013-02-21 16:19:19@FY@643609000.0@285022000@928631000.0@630956000.0@10723000.0@143425000@1713735000@303294000@1518219000@556205000.0@2074424000@595313000.0@43097000.0@66539000.0@3082667000@704949000.0@4796402000@71116000@0.0@49346000.0@965276000@257135000.0@1342873000@256259000@232719000.0@876000.0@99033000.0@332628000@-876000.0@1674625000.0@287000.0@2564018000@-7705000.0@565177000.0@3121777000@4796402000@880335000@256259000@-643609000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789013000016/0000877890-13-000016-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789013000016/ctxs12-31x201210xk.htm
2012-09-30@CTXS@2012-11-05@2012-11-05 16:08:39@Q3@324127000.0@358920000@683047000.0@456545000.0@10961000.0@168961000@1319514000@295934000@1504373000@575024000.0@2079397000@723205000.0@3372000.0@67731000.0@3169639000@0.0@4489153000@68214000@0.0@37700000.0@862795000@197165000.0@1165874000@234763000@190358000.0@67358000.0@29525000.0@287241000@0.0@1453115000.0@287000.0@2449989000@-10133000.0@595895000.0@3036038000@4489153000@1082125000@234763000@-324127000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789012000099/0000877890-12-000099-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789012000099/ctxs9-30x201210xq.htm
2012-06-30@CTXS@2012-08-07@2012-08-07 14:26:07@Q2@961840000.0@335944000@1297784000.0@404212000.0@6659000.0@167021000@1875676000@283535000@1297879000@353852000.0@1651731000@410369000.0@45059000.0@62646000.0@2453340000@0.0@4329016000@61709000@0.0@37600000.0@846172000@188672000.0@1134153000@226152000@182191000.0@54721000.0@27969000.0@264881000@0.0@1399034000.0@285000.0@2371744000@-21854000.0@579807000.0@2929982000@4329016000@746313000@226152000@-961840000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789012000078/0000877890-12-000078-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789012000078/ctxs6-30x201210xq.htm
2012-03-31@CTXS@2012-05-07@2012-05-07 15:10:44@Q1@390881000.0@476200000@867081000.0@389807000.0@9430000.0@157411000@1423729000@278671000@1266408000@327456000.0@1593864000@741619000.0@51963000.0@61272000.0@2727389000@0.0@4151118000@53939000@0.0@79200000.0@822048000@216674000.0@1171861000@295874000@160836000.0@45296000.0@40888000.0@247020000@-45296000.0@1373585000.0@284000.0@2279738000@-4421000.0@501932000.0@2777533000@4151118000@1217819000@295874000@-390881000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789012000052/0000877890-12-000052-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789012000052/ctxs3-31x201210xq.htm
2011-12-31@CTXS@2012-02-23@2012-02-23 15:11:48@FY@333296000.0@406461000@739757000.0@484431000.0@8507000.0@140335000@1373030000@277429000@1239120000@343372000.0@1582492000@737844000.0@67479000.0@61267000.0@2726511000@866590000.0@4099541000@58034000@0.0@118413000.0@818642000@184041000.0@1179130000@302454000@141241000.0@44916000.0@48680000.0@234837000@-44916000.0@1369051000.0@283000.0@2211471000@-11561000.0@530297000.0@2730490000@4099541000@1144305000@302454000@-333296000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789012000019/0000877890-12-000019-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789012000019/ctxs12-31x201110xk.htm
2011-09-30@CTXS@2011-11-07@2011-11-07 16:22:16@Q3@312130000.0@462921000@775051000.0@339494000.0@7024000.0@190072000@1311641000@277951000@1150033000@288778000.0@1438811000@765822000.0@35299000.0@53340000.0@2571223000@0.0@3882864000@57490000@0.0@70400000.0@710379000@212469000.0@1050738000@282869000@123287000.0@85477000.0@48914000.0@257678000@-85477000.0@1222939000.0@282000.0@2102772000@-5011000.0@561882000.0@2659925000@3882864000@1228743000@282869000@-312130000.0@https://www.sec.gov/Archives/edgar/data/877890/000087789011000094/0000877890-11-000094-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000087789011000094/ctxs9-30x201110xq.htm
2011-06-30@CTXS@2011-08-08@2011-08-08 14:34:55@Q2@430816000.0@467605000@898421000.0@338734000.0@7332000.0@208069000@1452556000@272685000@1043014000@188348000.0@1231362000@800649000.0@56805000.0@55632000.0@2417133000@0.0@3869689000@61056000@0.0@65500000.0@711627000@200122000.0@1038305000@265622000@118178000.0@85096000.0@49717000.0@252991000@-85096000.0@1206200000.0@281000.0@2010596000@12919000.0@639693000.0@2663489000@3869689000@1268254000@265622000@-430816000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312511213995/0001193125-11-213995-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312511213995/d10q.htm
2011-03-31@CTXS@2011-05-09@2011-05-09 14:28:58@Q1@515340000.0@414579000@929919000.0@297190000.0@7513000.0@197217000@1431839000@261235000@1040548000@198921000.0@1239469000@708906000.0@59794000.0@51322000.0@2320726000@0.0@3752565000@47610000@0.0@65100000.0@678186000@183166000.0@974062000@248266000@110569000.0@84291000.0@48960000.0@243820000@-76850000.0@1141032000.0@280000.0@1928652000@10934000.0@671667000.0@2611533000@3752565000@1123485000@248266000@-515340000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312511132100/0001193125-11-132100-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312511132100/d10q.htm
2010-12-31@CTXS@2011-02-24@2011-02-24 16:36:32@FY@396162000.0@497643000@893805000.0@378395000.0@6980000.0@191299000@1470479000@250482000@921100000@178144000.0@1099244000@791854000.0@43815000.0@47726000.0@2233121000@883395000.0@3703600000@65842000@0.0@108064000.0@664332000@181774000.0@1020012000@289838000@114638000.0@86226000.0@8362000.0@209226000@-78629000.0@1150609000.0@278000.0@1855149000@2023000.0@695541000.0@2552991000@3703600000@1289497000@289838000@-396162000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312511045415/0001193125-11-045415-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312511045415/d10k.htm
2010-09-30@CTXS@2010-11-09@2010-11-09 13:40:56@Q3@398988000.0@503191000@902179000.0@273286000.0@7349000.0@203834000@1386648000@247208000@923463000@191079000.0@1114542000@689211000.0@17677000.0@41701000.0@2110339000@0.0@3496987000@58472000@0.0@58200000.0@580739000@191851000.0@889262000@250051000@99434000.0@61463000.0@6697000.0@167594000@-53242000.0@1003614000.0@276000.0@1760769000@2494000.0@729834000.0@2493373000@3496987000@1192402000@250051000@-398988000.0@https://www.sec.gov/Archives/edgar/data/877890/000119312510253801/0001193125-10-253801-index.htm@https://www.sec.gov/Archives/edgar/data/877890/000119312510253801/d10q.htm
