date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-07-31@CPRT@2017-09-28@2017-09-27 20:34:54@FY@378596000.0@35994000.0@342602000.0@0.9049276801656647@0.0@37293000.0@0.0@230496000.0@37293000@73287000@5807000.0@13490000.0@124297000@0.328310388911@110807000@0.292678739342@1057000.0@106379000@0.280982894695@36010000.0@70335000.0@0.185778507961@0.3@0.29@228686000@237019000@https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/0000900075-17-000044-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/cprt07312017-10k.htm
2017-04-30@CPRT@2017-05-25@2017-05-25 16:19:58@Q3@373862000.0@34785000.0@339077000.0@0.9069576474742017@0.0@35717000.0@0.0@201357000.0@35717000@70502000@5869000.0@13805000.0@150593000@0.40280370832@136788000@0.365878318738@-194000.0@131088000@0.350632051399@40542000.0@90546000.0@0.24219096886@-0.63@-0.6@228146000@236808000@https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/0000900075-17-000032-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/cprt04302017-10q.htm
2017-01-31@CPRT@2017-02-28@2017-02-28 16:52:31@Q2@349532000.0@33686000.0@315846000.0@0.9036254191318678@0.0@37885000.0@0.0@202767000.0@37885000@71571000@6144000.0@15326000.0@124206000@0.355349438678@108880000@0.311502237277@-3021000.0@100099000@0.286380073927@34033000.0@66066000.0@0.189012737031@0.57@0.56@113644000@118336000@https://www.sec.gov/Archives/edgar/data/900075/000090007517000013/0000900075-17-000013-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000090007517000013/cprt01312017-10q.htm
2016-10-31@CPRT@2016-11-30@2016-11-30 16:10:32@Q1@345991000.0@33087000.0@312904000.0@0.9043703448933643@0.0@40469000.0@0.0@200698000.0@40469000@73556000@5959000.0@14820000.0@119644000@0.345800902336@104824000@0.302967418228@3332000.0@102534000@0.296348748956@-64746000.0@167280000.0@0.483480784182@1.48@1.41@112718000@118879000@https://www.sec.gov/Archives/edgar/data/900075/000090007516000108/0000900075-16-000108-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000090007516000081/cprt07312016-10k.htm
2016-07-31@CPRT@2016-09-28@2016-09-28 17:29:23@FY@332659000.0@37020000.0@295639000.0@0.8887148701823789@0.0@35273000.0@0.0@191195000.0@35273000@72293000@6610000.0@13743000.0@119934000@0.360531354931@106191000@0.319218779591@6051000.0@105985000@0.318599526843@21017000.0@84968000.0@0.255420716109@0.78@0.7@114423000@122147000@https://www.sec.gov/Archives/edgar/data/900075/000090007516000081/0000900075-16-000081-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000090007516000081/cprt07312016-10k.htm
2016-04-30@CPRT@2016-05-26@2016-05-26 16:04:07@Q3@347246000.0@37744000.0@309502000.0@0.891304723452538@0.0@35699000.0@0.0@189599000.0@35699000@73443000@5702000.0@12606000.0@134554000@0.387488984754@121948000@0.35118619077@39000.0@116568000@0.335692851754@42552000.0@74016000.0@0.213151483386@0.64@0.61@117071000@122692000@https://www.sec.gov/Archives/edgar/data/900075/000090007516000038/0000900075-16-000038-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000090007516000038/cprt04302016-10q.htm
2016-01-31@CPRT@2016-02-25@2016-02-25 17:21:46@Q2@299706000.0@34127000.0@265579000.0@0.8861317424409254@0.0@32529000.0@0.0@175092000.0@32529000@66656000@5570000.0@11732000.0@103817000@0.346396134879@92085000@0.307251106084@4435000.0@91552000@0.305472696576@32589000.0@58963000.0@0.196736134745@0.5@0.48@118731000@124240000@https://www.sec.gov/Archives/edgar/data/900075/000090007516000018/0000900075-16-000018-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000090007516000018/cprt01312016-10q.htm
2015-10-31@CPRT@2015-11-24@2015-11-24 16:25:02@Q1@288838000.0@32068000.0@256770000.0@0.888975827280344@0.0@34615000.0@0.0@167977000.0@34615000@66683000@5724000.0@11562000.0@97808000@0.338625804084@86246000@0.298596445066@1027000.0@81760000@0.283065247647@29347000.0@52413000.0@0.18146158054@0.44@0.42@120155000@125572000@https://www.sec.gov/Archives/edgar/data/900075/000162828015008971/0001628280-15-008971-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000162828015007286/cprt07312015-10k.htm
2015-07-31@CPRT@2015-09-25@2015-09-25 17:28:10@FY@282293000.0@32718000.0@249575000.0@0.8840991452143695@0.0@32019000.0@0.0@163509000.0@32019000@64737000@5606000.0@11314000.0@98079000@0.347436882955@86765000@0.307357957866@53000.0@81446000@0.28851583284@24034000.0@57412000.0@0.203377341982@0.46@0.44@125914000@131425000@https://www.sec.gov/Archives/edgar/data/900075/000162828015007286/0001628280-15-007286-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000162828015007286/cprt07312015-10k.htm
2015-04-30@CPRT@2015-05-28@2015-05-28 17:27:07@Q3@297142000.0@34503000.0@262639000.0@0.8838837996648067@0.0@32650000.0@0.0@169725000.0@32650000@67153000@5917000.0@12212000.0@106979000@0.360026519307@94767000@0.318928323832@-815000.0@88296000@0.297150857166@30733000.0@57563000.0@0.193722193429@0.46@0.43@126309000@131837000@https://www.sec.gov/Archives/edgar/data/900075/000114544315000751/0001145443-15-000751-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000114544315000751/d32436_10q.htm
2015-01-31@CPRT@2015-03-04@2015-03-03 20:55:56@Q2@276258000.0@32118000.0@244140000.0@0.8837391134374389@0.0@34399000.0@0.0@161391000.0@34399000@66517000@4688000.0@11400000.0@91868000@0.332544215914@80468000@0.291278442615@4141000.0@80104000@0.289960833713@27911000.0@52193000.0@0.18892846542@0.41@0.4@126258000@131694000@https://www.sec.gov/Archives/edgar/data/900075/000121390015001536/0001213900-15-001536-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000121390015001536/d32162.htm
2014-10-31@CPRT@2014-11-26@2014-11-26 15:10:20@Q1@290386000.0@37073000.0@253313000.0@0.8723319994765588@0.0@39907000.0@0.0@168078000.0@39907000@76980000@1910000.0@13967000.0@96368000@0.331861728871@82401000@0.283763680067@1593000.0@82223000@0.283150702858@29608000.0@52615000.0@0.181189864525@0.42@0.4@126217000@131517000@https://www.sec.gov/Archives/edgar/data/900075/000114544314001435/0001145443-14-001435-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000114544314001196/d31671.htm
2014-07-31@CPRT@2014-09-29@2014-09-29 17:23:28@FY@170347000.0@31240000.0@139107000.0@0.8166096262335116@0.0@14476000.0@0.0@170511000.0@211592000@250089000@3668000.0@16379000.0@100295000@0.588768807199@83916000@0.492618009123@77000.0@80721000@0.473862175442@28340000.0@52381000.0@0.307495876065@0.42@0.42@124912000@129781000@https://www.sec.gov/Archives/edgar/data/900075/000114544314001196/0001145443-14-001196-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000114544314001196/d31671.htm
2014-04-30@CPRT@2014-06-09@2014-06-09 17:17:40@Q3@309722000.0@46263000.0@263459000.0@0.8506305654748452@0.0@40515000.0@0.0@553509000.0@594024000@640287000@6599000.0@12769000.0@75402000@0.243450578261@62633000@0.202223284106@1878000.0@61318000@0.19797754115@20441000.0@40877000.0@0.131979646263@0.33@0.31@125604000@131095000@https://www.sec.gov/Archives/edgar/data/900075/000114544314000869/0001145443-14-000869-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000114544314000869/d31292.htm
2014-01-31@CPRT@@@Q2@286434000.0@43642000.0@242792000.0@0.8476368028935113@0.0@40062000.0@0.0@0.0@40062000@83704000@0.0@13076000.0@84560000@0.295216350014@71484000@0.249565344896@-896000.0@70588000@0.246437224631@25243000.0@45345000.0@0.158308720333@0.36@0.34@125512000@130904000@@
2013-10-31@CPRT@2013-12-10@2013-12-10 17:30:25@Q1@279883000.0@46091000.0@233792000.0@0.8353204731977291@0.0@42877000.0@0.0@172047000.0@42877000@88968000@0.0@14504000.0@79463000@0.283915064509@64959000@0.232093410461@1423000.0@64245000@0.22954234448@22823000.0@41422000.0@0.147997556122@0.33@0.32@125460000@130706000@https://www.sec.gov/Archives/edgar/data/900075/000114544313002257/0001145443-13-002257-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000114544313001938/d30512.htm
2013-07-31@CPRT@2013-09-30@2013-09-30 17:09:08@FY@141502000.0@12825000.0@128677000.0@0.9093652386538706@0.0@16582000.0@0.0@102118000.0@16582000@29407000@0.0@5919000.0@72332000@0.511172986954@66413000@0.469343189496@822000.0@63346000@0.44766858419@19948000.0@43398000.0@0.306695311727@0.31@0.32@128120000@131428000@https://www.sec.gov/Archives/edgar/data/900075/000114544313001938/0001145443-13-001938-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000114544312001120/d29549.htm
2013-04-30@CPRT@@Not found...@Q3@277638000.0@45631000.0@232007000.0@0.8356456969146875@0.0@32784000.0@0.0@0.0@32784000@78415000@0.0@14797000.0@97610000@0.351572911489@82813000@0.298276892933@-808000.0@82005000@0.295366628487@28769000.0@53236000.0@0.191746086631@0.42@0.41@124755000@129502000@updating...@
2013-01-31@CPRT@@Not found...@Q2@266185000.0@42204000.0@223981000.0@0.8414486165636681@0.0@34047000.0@0.0@0.0@34047000@76251000@0.0@14612000.0@77382000@0.290707590585@62770000@0.235813438022@-1653000.0@61117000@0.22960347127@21477000.0@39640000.0@0.148918984917@0.32@0.3@124505000@128997000@updating...@
2012-10-31@CPRT@@Not found...@Q1@238866000.0@36311000.0@202555000.0@0.8479859000443764@0.0@31079000.0@0.0@0.0@31079000@67390000@0.0@12839000.0@87196000@0.365041487696@74357000@0.311291686552@-2769000.0@71588000@0.29969941306@25743000.0@45845000.0@0.191927691677@0.37@0.36@124302000@128473000@updating...@
2012-07-31@CPRT@2012-10-01@2012-10-01 14:44:35@FY@226556000.0@32914000.0@193642000.0@0.854720245767051@0.0@29932000.0@0.0@23995000.0@29932000@62846000@0.0@11851000.0@81345000@0.359050301029@69494000@0.306740938223@515000.0@67478000@0.297842476032@22582000.0@44896000.0@0.198167340525@0.35@0.35@128120000@131428000@https://www.sec.gov/Archives/edgar/data/900075/000114544312001120/0001145443-12-001120-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000114544311000951/d27786.htm
2012-04-30@CPRT@@Not found...@Q3@244105000.0@36258000.0@207847000.0@0.8514655578542021@0.0@27325000.0@0.0@0.0@27325000@63583000@0.0@12069000.0@100013000@0.409713033326@87944000@0.360271194773@-3397000.0@84547000@0.346355052129@29076000.0@55471000.0@0.227242375207@-0.19@-0.19@128794000@131959000@updating...@
2012-01-31@CPRT@@Not found...@Q2@227904000.0@33605000.0@194299000.0@0.8525475638865487@0.0@27386000.0@0.0@0.0@27386000@-35216000@-2187000.0@12220000.0@75759000@0.332416280539@63539000@0.278797212862@-1323000.0@62216000@0.27299213704@21613000.0@40603000.0@0.178158347374@0.63@0.61@64935000@66348000@updating...@
2011-10-31@CPRT@@Not found...@Q1@225626000.0@34194000.0@191432000.0@0.8484483171265723@0.0@29849000.0@0.0@0.0@29849000@160250000@2187000.0@12027000.0@77403000@0.343058867329@65376000@0.289753840426@-1561000.0@63815000@0.282835311533@22666000.0@41149000.0@0.182377031016@0.63@0.62@65716000@66901000@updating...@
2011-07-31@CPRT@2011-09-28@2011-09-27 21:14:34@FY@215442000.0@35142000.0@180300000.0@0.8368841730024786@0.0@26131000.0@0.0@74466000.0@26131000@151987000@1813000.0@11331000.0@74786000@0.347128229407@63455000@0.29453402772@1736000.0@62644000@0.290769673508@22123000.0@40521000.0@0.188083103573@0.59@0.58@75649000@76676000@https://www.sec.gov/Archives/edgar/data/900075/000114544311000951/0001145443-11-000951-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000104746910008242/a2200235z10-k.htm
2011-04-30@CPRT@@Not found...@Q3@236757000.0@34852000.0@201905000.0@0.8527942151657607@0.0@26863000.0@0.0@0.0@26863000@154712000@1833000.0@11274000.0@93319000@0.394155188653@82045000@0.346536744426@-1695000.0@80350000@0.339377505206@30215000.0@50135000.0@0.211757202533@0.69@0.68@78357000@79224000@updating...@
2011-01-31@CPRT@@Not found...@Q2@207380000.0@27002000.0@180378000.0@0.8697945799980712@0.0@25351000.0@0.0@0.0@25351000@147184000@417000.0@11367000.0@71563000@0.345081492912@60196000@0.29026907127@524000.0@60720000@0.292795833735@22824000.0@37896000.0@0.182737004533@0.47@0.46@82492000@83180000@updating...@
2010-10-31@CPRT@@Not found...@Q1@212667000.0@28206000.0@184461000.0@0.867370113839947@0.0@29260000.0@0.0@0.0@29260000@153073000@15000.0@11722000.0@71316000@0.335341167177@59594000@0.280222131313@569000.0@60163000@0.282897675709@22340000.0@37823000.0@0.177850818416@0.45@0.45@83745000@84406000@updating...@
2010-07-31@CPRT@2010-09-23@2010-09-23 13:20:46@FY@190468000.0@26627000.0@163841000.0@0.8602022386962639@0.0@29004000.0@0.0@104244000.0@133248000@237921000@15000.0@11151000.0@68371000@0.3589631854169729@57220000@0.30041791797047274@477000.0@57686000@0.3028645231744965@0.0@36233000.0@0.19023142995148792@1.8@1.8@84165000@84165000@https://www.sec.gov/Archives/edgar/data/900075/000104746910008242/0001047469-10-008242-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000104746910008242/a2200235z10-k.htm
2010-04-30@CPRT@2010-06-09@2010-06-09 16:59:36@Q3@220348000.0@31436000.0@188912000.0@0.8573347613774575@0.0@28373000.0@0.0@119851000.0@148224000@148224000@37000.0@11013000.0@83137000@0.3772986367019442@72124000@0.3273186051155445@-570000.0@71583000@0.32486339789787066@0.0@44389000.0@0.2014495252963494@1.37@1.37@84125000@84125000@https://www.sec.gov/Archives/edgar/data/900075/000110465910033167/0001104659-10-033167-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465910033167/a10-11715_110q.htm
2010-01-31@CPRT@2010-03-12@2010-03-12 16:35:39@Q2@176602000.0@22181000.0@154421000.0@0.8744011959094461@0.0@25454000.0@0.0@97914000.0@123368000@123368000@22000.0@10464000.0@63698000@0.3606867419395024@53234000@0.3014348648373178@-102000.0@53174000@0.3010951178355851@0.0@35735000.0@0.20234765178197303@0.84@0.84@84077000@84077000@https://www.sec.gov/Archives/edgar/data/900075/000110465910014017/0001104659-10-014017-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465910014017/a10-5582_110q.htm
2009-10-31@CPRT@2009-12-09@2009-12-09 17:07:28@Q1@185461000.0@24429000.0@161032000.0@0.868279584387014@0.0@26093000.0@0.0@102876000.0@128969000@128969000@142000.0@10614000.0@67106000@0.3618334852071325@56492000@0.3046031241069551@631000.0@57052000@0.3076226268595554@0.0@35270000.0@0.19017475372180673@0.42@0.42@84045000@84045000@https://www.sec.gov/Archives/edgar/data/900075/000110465909069171/0001104659-09-069171-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000104746909008622/a2194735z10-k.htm
2009-07-31@CPRT@2009-09-29@2009-09-29 17:29:31@FY@184332000.0@25509000.0@158823000.0@0.8616138272247901@0.0@24541000.0@-464012000.0@430830000.0@128943000@154452000@274000.0@10622000.0@66011000@0.3581092810797908@55389000@0.30048499446650606@997000.0@56335000@0.3056170388212573@0.0@34627000.0@0.1878512683636048@1.67@1.67@83537000@83537000@https://www.sec.gov/Archives/edgar/data/900075/000104746909008622/0001047469-09-008622-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000104746909008622/a2194735z10-k.htm
2009-04-30@CPRT@2009-06-09@2009-06-09 17:30:07@Q3@197326000.0@26798000.0@170528000.0@0.8641942774900419@0.0@20587000.0@165001000.0@536000.0@132446000@159244000@0.0@9898000.0@74778000@0.37895665041606275@64880000@0.328796002554149@536000.0@65896000@0.3339448425448243@0.0@42069000.0@0.21319542280287443@1.26@1.26@83451000@83451000@https://www.sec.gov/Archives/edgar/data/900075/000110465909037456/0001104659-09-037456-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465909037456/a09-15254_110q.htm
2009-01-31@CPRT@2009-03-12@2009-03-12 17:29:23@Q2@169855000.0@53722000.0@116133000.0@0.6837184657501987@0.0@41807000.0@299011000.0@-132628000.0@124284000@178006000@0.0@10125000.0@55696000@0.32790321156280355@45571000@0.26829354449383297@-1798000.0@44181000@0.26011009390362366@0.0@27153000.0@0.15985988048629712@0.77@0.77@83363000@83363000@https://www.sec.gov/Archives/edgar/data/900075/000110465909017143/0001104659-09-017143-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465909017143/a09-7605_110q.htm
2008-10-31@CPRT@2008-12-10@2008-12-10 16:48:08@Q1@191569000.0@0.0@191569000.0@1.0@0.0@0.0@0.0@132084000.0@132084000@132084000@0.0@10709000.0@70194000@0.366416278207852@59485000@0.3105147492548377@1254000.0@61320000@0.3200935433185954@0.0@37254000.0@0.1944677896736946@0.45@0.45@83283000@83283000@https://www.sec.gov/Archives/edgar/data/900075/000110465908075796/0001104659-08-075796-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000104746908010447/a2188134z10-k.htm
2008-07-31@CPRT@2008-09-29@2008-09-29 17:06:24@FY@206282000.0@0.0@206282000.0@1.0@0.0@21721000.0@0.0@119189000.0@140910000@140910000@209000.0@11048000.0@76420000@0.37046373411155603@65372000@0.31690598307171736@1690000.0@68022000@0.3297524747675512@0.0@40821000.0@0.1978892971757109@1.8@1.8@87412000@87412000@https://www.sec.gov/Archives/edgar/data/900075/000104746908010447/0001047469-08-010447-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000104746908010447/a2188134z10-k.htm
2008-04-30@CPRT@2008-06-09@2008-06-09 16:56:56@Q3@221150000.0@0.0@221150000.0@1.0@0.0@19483000.0@0.0@132985000.0@152468000@152468000@0.0@9670000.0@78352000@0.3542934659733213@68682000@0.31056748813022833@814000.0@70872000@0.32047026904815734@0.0@46475000.0@0.21015148089531993@1.32@1.32@88159000@88159000@https://www.sec.gov/Archives/edgar/data/900075/000110465908038862/0001104659-08-038862-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465908038862/a08-16208_110q.htm
2008-01-31@CPRT@2008-03-11@2008-03-11 17:25:52@Q2@173459000.0@0.0@173459000.0@1.0@0.0@18025000.0@0.0@108198000.0@126223000@126223000@0.0@11082000.0@58318000@0.3362062504684104@47236000@0.2723179540986631@881000.0@50590000@0.2916539355121383@0.0@32026000.0@0.1846315267584847@0.79@0.79@88684000@88684000@https://www.sec.gov/Archives/edgar/data/900075/000110465908016814/0001104659-08-016814-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465908016814/a08-7753_110q.htm
2007-10-31@CPRT@2007-12-10@2007-12-10 16:30:49@Q1@183957000.0@0.0@183957000.0@1.0@0.0@25113000.0@0.0@102217000.0@127330000@127330000@0.0@11004000.0@67631000@0.3676456998102817@56627000@0.3078273727012291@796000.0@60166000@0.3270655642351202@0.0@37610000.0@0.20444995297814164@0.42@0.42@88558000@88558000@https://www.sec.gov/Archives/edgar/data/900075/000110465907088011/0001104659-07-088011-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465907072450/a07-24987_110k.htm
2007-07-31@CPRT@2007-10-01@2007-10-01 17:12:12@FY@153982000.0@0.0@153982000.0@1.0@0.0@17657000.0@0.0@82465000.0@100122000@100122000@83000.0@10329000.0@64189000@0.416860412255978@53860000@0.3497811432505098@696000.0@58350000@0.3789403956306581@0.0@36735000.0@0.23856684547544518@1.5@1.5@90651000@90651000@https://www.sec.gov/Archives/edgar/data/900075/000110465907072450/0001104659-07-072450-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465907072450/a07-24987_110k.htm
2007-04-30@CPRT@2007-06-11@2007-06-11 17:23:52@Q3@145652000.0@0.0@145652000.0@1.0@0.0@15757000.0@0.0@72666000.0@88423000@88423000@0.0@9221000.0@66450000@0.45622442534259744@57229000@0.39291599154148243@1257000.0@62026000@0.42585065773212866@0.0@38868000.0@0.2668552440062615@1.1@1.1@90836000@90836000@https://www.sec.gov/Archives/edgar/data/900075/000110465907046916/0001104659-07-046916-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465907046916/a07-16345_110q.htm
2007-01-31@CPRT@2007-03-12@2007-03-12 17:25:14@Q2@128925000.0@0.0@128925000.0@1.0@0.0@15226000.0@0.0@68536000.0@83762000@83762000@0.0@8799000.0@53962000@0.4185534225324801@45163000@0.3503044405662207@244000.0@48690000@0.37766143106457245@0.0@30390000.0@0.23571844095404304@0.67@0.67@90625000@90625000@https://www.sec.gov/Archives/edgar/data/900075/000110465907018273/0001104659-07-018273-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465907018273/a07-7762_110q.htm
