date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-10-31@CPRT@2017-11-28@2017-11-28 16:42:24@Q1@77560000.0@16012000.0@-2759000.0@5306000.0@80094000.0@-55904000.0@36000.0@22213000.0@365202000@0.0@93360000.0@-41484000.0@123000.0@0.0@0.0@2019000.0@-39342000.0@4167000.0@0.0@-224246000.0@0.0@184496000.0@-39750000.0@-122000.0@14146000.0@224246000.0@210100000.0@93360000.0@41484000.0@51876000.0@https://www.sec.gov/Archives/edgar/data/900075/000090007517000062/0000900075-17-000062-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000090007517000062/cprt10312017-10q.htm
2017-07-31@CPRT@2017-09-28@2017-09-27 20:34:54@FY@70369000.0@13490000.0@1890000.0@5227000.0@-87013000.0@-2874000.0@267000.0@3129000.0@285108000@0.0@144231000.0@-47468000.0@-150812000.0@0.0@0.0@211000.0@-198069000.0@4559000.0@0.0@0.0@0.0@68584000.0@68584000.0@5733000.0@20479000.0@210100000.0@189621000.0@144231000.0@47468000.0@96763000.0@https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/0000900075-17-000044-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000090007517000044/cprt07312017-10k.htm
2017-04-30@CPRT@2017-05-25@2017-05-25 16:19:58@Q3@90546000.0@13805000.0@1675000.0@5008000.0@58816000.0@39121000.0@-6000.0@5739000.0@372121000@0.0@192299000.0@-32298000.0@-10000000.0@0.0@0.0@-2348000.0@-44646000.0@4836000.0@0.0@0.0@0.0@-135210000.0@-135210000.0@2226000.0@14669000.0@189621000.0@174952000.0@192299000.0@32298000.0@160001000.0@https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/0000900075-17-000032-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000090007517000032/cprt04302017-10q.htm
2017-01-31@CPRT@2017-02-28@2017-02-28 16:52:31@Q2@66066000.0@15326000.0@-1378000.0@5520000.0@40272000.0@-45317000.0@-119000.0@10229000.0@313305000@0.0@81235000.0@-54203000.0@0.0@0.0@0.0@196000.0@-54007000.0@1939000.0@0.0@168421000.0@0.0@-192032000.0@-23611000.0@2914000.0@6531000.0@174952000.0@168421000.0@81235000.0@54203000.0@27032000.0@https://www.sec.gov/Archives/edgar/data/900075/000090007517000013/0000900075-17-000013-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000090007517000013/cprt01312017-10q.htm
2016-10-31@CPRT@2016-11-30@2016-11-30 16:10:32@Q1@167280000.0@14820000.0@-22088000.0@5085000.0@52510000.0@-29472000.0@1152000.0@-14828000.0@273033000@0.0@74293000.0@-38209000.0@0.0@0.0@0.0@-860000.0@-39069000.0@2677000.0@0.0@-168421000.0@0.0@151683000.0@-16738000.0@-5914000.0@12572000.0@168421000.0@155849000.0@74293000.0@38209000.0@36084000.0@https://www.sec.gov/Archives/edgar/data/900075/000090007516000108/0000900075-16-000108-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000090007516000108/cprt10312016-10q.htm
2016-07-31@CPRT@2016-09-28@2016-09-28 17:29:23@FY@84968000.0@13743000.0@-6065000.0@5030000.0@-40401000.0@-4619000.0@611000.0@43323000.0@220523000@0.0@125000000.0@-30084000.0@0.0@-15039000.0@0.0@15216000.0@-29907000.0@-300000000.0@0.0@-15039000.0@0.0@246118000.0@-68921000.0@-7976000.0@18196000.0@155849000.0@137653000.0@125000000.0@30084000.0@94916000.0@https://www.sec.gov/Archives/edgar/data/900075/000090007516000081/0000900075-16-000081-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000090007516000081/cprt07312016-10k.htm
2016-04-30@CPRT@2016-05-26@2016-05-26 16:04:07@Q3@74016000.0@12606000.0@219000.0@5034000.0@19183000.0@19089000.0@-1810000.0@1322000.0@260924000@0.0@124418000.0@-66070000.0@0.0@-117855000.0@0.0@139442000.0@-44483000.0@0.0@0.0@-117855000.0@0.0@29955000.0@-87900000.0@4202000.0@-3763000.0@137653000.0@141416000.0@124418000.0@66070000.0@58348000.0@https://www.sec.gov/Archives/edgar/data/900075/000090007516000038/0000900075-16-000038-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000090007516000038/cprt04302016-10q.htm
2016-01-31@CPRT@2016-02-25@2016-02-25 17:21:46@Q2@58963000.0@11732000.0@-764000.0@5386000.0@-319989000.0@-51773000.0@-799000.0@3625000.0@241741000@0.0@6486000.0@-57596000.0@0.0@-325000000.0@0.0@324953000.0@-57643000.0@-18750000.0@0.0@-325000000.0@0.0@70260000.0@-273490000.0@-6853000.0@-331500000.0@141416000.0@472916000.0@6486000.0@57596000.0@-51110000.0@https://www.sec.gov/Archives/edgar/data/900075/000090007516000018/0000900075-16-000018-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000090007516000018/cprt01312016-10q.htm
2015-10-31@CPRT@2015-11-24@2015-11-24 16:25:02@Q1@52413000.0@11562000.0@870000.0@5414000.0@40274000.0@-16910000.0@-511000.0@77000.0@561730000@0.0@76594000.0@-20167000.0@0.0@-21119000.0@0.0@-20676000.0@-40843000.0@-18750000.0@0.0@0.0@0.0@565000.0@-18185000.0@-662000.0@16904000.0@472916000.0@456012000.0@76594000.0@20167000.0@56427000.0@https://www.sec.gov/Archives/edgar/data/900075/000162828015008971/0001628280-15-008971-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000162828015008971/cprt10312015-10q.htm
2015-07-31@CPRT@2015-09-25@2015-09-25 17:28:10@FY@57412000.0@11314000.0@-724000.0@4864000.0@-203555000.0@1346000.0@-482000.0@-5968000.0@521456000@0.0@61707000.0@-30074000.0@0.0@-235569000.0@0.0@231720000.0@-33923000.0@-18750000.0@0.0@-235569000.0@0.0@3538000.0@-250781000.0@267000.0@-222730000.0@456012000.0@678742000.0@61707000.0@30074000.0@31633000.0@https://www.sec.gov/Archives/edgar/data/900075/000162828015007286/0001628280-15-007286-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000162828015007286/cprt07312015-10k.htm
2015-04-30@CPRT@2015-05-28@2015-05-28 17:27:07@Q3@57563000.0@12212000.0@-5958000.0@4420000.0@71310000.0@19145000.0@-23000.0@6215000.0@725011000@0.0@114486000.0@-9620000.0@0.0@-616000.0@0.0@961000.0@-9275000.0@-18750000.0@0.0@-616000.0@0.0@1814000.0@-17552000.0@717000.0@88376000.0@678742000.0@590366000.0@114486000.0@9620000.0@104866000.0@https://www.sec.gov/Archives/edgar/data/900075/000114544315000751/0001145443-15-000751-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000114544315000751/d32436_10q.htm
2015-01-31@CPRT@2015-03-04@2015-03-03 20:55:56@Q2@52193000.0@11400000.0@1022000.0@4504000.0@455626000.0@-31904000.0@-673000.0@-4094000.0@653701000@0.0@5517000.0@-16071000.0@0.0@0.0@0.0@3325000.0@-12746000.0@-293750000.0@0.0@0.0@0.0@700024000.0@406274000.0@-3891000.0@391882000.0@590366000.0@198484000.0@5517000.0@16071000.0@-10554000.0@https://www.sec.gov/Archives/edgar/data/900075/000121390015001536/0001213900-15-001536-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000121390015001536/d32162.htm
2014-10-31@CPRT@2014-11-26@2014-11-26 15:10:20@Q1@52615000.0@13967000.0@1295000.0@4366000.0@30068000.0@-9004000.0@-553000.0@-79000.0@198075000@0.0@83366000.0@-23388000.0@0.0@-1121000.0@0.0@-1462000.0@-25971000.0@-18750000.0@0.0@-1121000.0@0.0@2292000.0@-17579000.0@-3272000.0@39816000.0@198484000.0@158668000.0@83366000.0@23388000.0@59978000.0@https://www.sec.gov/Archives/edgar/data/900075/000114544314001435/0001145443-14-001435-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000114544314001435/d31871.htm
2014-07-31@CPRT@2014-09-29@2014-09-29 17:23:28@FY@52381000.0@16379000.0@-9004000.0@2295000.0@38995000.0@22010000.0@3216000.0@-520000.0@168007000@0.0@-8308000.0@-66948000.0@-69261000.0@-14929000.0@0.0@16943000.0@-134195000.0@-40410000.0@0.0@-14929000.0@0.0@54055000.0@-1284000.0@-2876000.0@-145682000.0@158668000.0@304350000.0@-8308000.0@66948000.0@-75256000.0@https://www.sec.gov/Archives/edgar/data/900075/000114544314001196/0001145443-14-001196-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000114544314001196/d31671.htm
2014-04-30@CPRT@2014-06-09@2014-06-09 17:17:40@Q3@40877000.0@12769000.0@6627000.0@6623000.0@55734000.0@-29767000.0@-123000.0@7545000.0@129012000@0.0@131843000.0@-11549000.0@-533000.0@0.0@0.0@1478000.0@-10604000.0@-18750000.0@0.0@-80000.0@0.0@-15856000.0@-34606000.0@783000.0@86633000.0@132832000.0@46199000.0@131843000.0@11549000.0@120294000.0@https://www.sec.gov/Archives/edgar/data/900075/000114544314000869/0001145443-14-000869-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000114544314000869/d31292.htm
2014-01-31@CPRT@@@Q2@45345000.0@13076000.0@2972000.0@5772000.0@10230000.0@34222000.0@443000.0@1241000.0@73278000@0.0@8076000.0@-30466000.0@-13935000.0@0.0@0.0@492000.0@-43909000.0@-18750000.0@0.0@0.0@0.0@23730000.0@4980000.0@-1231000.0@-30853000.0@46199000.0@77052000.0@8076000.0@30466000.0@-22390000.0@@
2013-10-31@CPRT@2013-12-10@2013-12-10 17:30:25@Q1@41422000.0@14504000.0@3010000.0@4867000.0@-4845000.0@4706000.0@-1759000.0@6483000.0@63048000@0.0@67715000.0@-21302000.0@-293000.0@-80000.0@0.0@2362000.0@-19313000.0@-18750000.0@0.0@-80000.0@0.0@-16151000.0@-34981000.0@1429000.0@13421000.0@77052000.0@63631000.0@67715000.0@21302000.0@46413000.0@https://www.sec.gov/Archives/edgar/data/900075/000114544313002257/0001145443-13-002257-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000114544313002257/d30731_10q.htm
2013-07-31@CPRT@2013-09-30@2013-09-30 17:09:08@FY@43398000.0@5919000.0@14207000.0@7120000.0@-66892000.0@-8765000.0@-1889000.0@-26126000.0@67893000@0.0@46670000.0@59433000.0@28679000.0@-188773000.0@0.0@192612000.0@91951000.0@5000.0@0.0@-188773000.0@0.0@117968000.0@-70800000.0@-937000.0@66884000.0@63631000.0@-3253000.0@46670000.0@-59433000.0@106103000.0@https://www.sec.gov/Archives/edgar/data/900075/000114544313001938/0001145443-13-001938-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000114544313001938/d30512.htm
2013-04-30@CPRT@@@Q3@53236000.0@14797000.0@-3614000.0@4751000.0@35691000.0@-34396000.0@-428000.0@3626000.0@134785000@0.0@129913000.0@-28583000.0@0.0@0.0@0.0@3619000.0@-24964000.0@-18750000.0@0.0@0.0@0.0@4092000.0@-14658000.0@-470000.0@89821000.0@139331000.0@49510000.0@129913000.0@28583000.0@101330000.0@@
2013-01-31@CPRT@@@Q2@39640000.0@14612000.0@3208000.0@4746000.0@-10760000.0@48844000.0@3546000.0@9862000.0@99094000@0.0@-22225000.0@-38062000.0@-30794000.0@-627000.0@0.0@12751000.0@-56732000.0@-18750000.0@0.0@-627000.0@0.0@16532000.0@-2845000.0@-118000.0@-81920000.0@49510000.0@131430000.0@-22225000.0@38062000.0@-60287000.0@@
2012-10-31@CPRT@@@Q1@45845000.0@12839000.0@3778000.0@5174000.0@-25054000.0@10321000.0@-1011000.0@8833000.0@109854000@0.0@75315000.0@-47620000.0@-449000.0@-13885000.0@0.0@3612000.0@-58342000.0@-18755000.0@0.0@-13885000.0@0.0@6070000.0@-26570000.0@915000.0@-8682000.0@131430000.0@140112000.0@75315000.0@47620000.0@27695000.0@@
2012-07-31@CPRT@2012-10-01@2012-10-01 14:44:35@FY@44896000.0@11851000.0@5874000.0@5449000.0@-49696000.0@9800000.0@668000.0@-4422000.0@134908000@0.0@32722000.0@-26306000.0@-2384000.0@-65630000.0@0.0@73367000.0@-20953000.0@-18750000.0@0.0@-65630000.0@0.0@6933000.0@-77447000.0@-1344000.0@-67022000.0@140112000.0@207134000.0@32722000.0@26306000.0@6416000.0@https://www.sec.gov/Archives/edgar/data/900075/000114544312001120/0001145443-12-001120-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000114544312001120/d29549.htm
2012-04-30@CPRT@@@Q3@55471000.0@12069000.0@2637000.0@5314000.0@42574000.0@35951000.0@-948000.0@6246000.0@184604000@0.0@106603000.0@-13651000.0@0.0@-2260000.0@0.0@3071000.0@-12840000.0@-18750000.0@0.0@-2260000.0@0.0@4584000.0@-16426000.0@2157000.0@79494000.0@207134000.0@127640000.0@106603000.0@13651000.0@92952000.0@@
2012-01-31@CPRT@@@Q2@40603000.0@12220000.0@5496000.0@5983000.0@-33606000.0@-16405000.0@-949000.0@-5638000.0@142030000@0.0@26161000.0@-7601000.0@-180000.0@-91412000.0@0.0@91991000.0@-7202000.0@-18750000.0@0.0@-91412000.0@0.0@6897000.0@-103265000.0@-731000.0@-85037000.0@127640000.0@212677000.0@26161000.0@7601000.0@18560000.0@@
2011-10-31@CPRT@@@Q1@41149000.0@12027000.0@3572000.0@5045000.0@100394000.0@-13144000.0@1447000.0@207000.0@175636000@0.0@64187000.0@-7274000.0@0.0@-43983000.0@0.0@44165000.0@-7092000.0@0.0@0.0@-43983000.0@0.0@126248000.0@82265000.0@-692000.0@138668000.0@212677000.0@74009000.0@64187000.0@7274000.0@56913000.0@@
2011-07-31@CPRT@2011-09-28@2011-09-27 21:14:34@FY@40521000.0@11331000.0@-1056000.0@4814000.0@-106718000.0@-5779000.0@-1747000.0@-2753000.0@75242000@0.0@42282000.0@-13666000.0@-330000.0@-136196000.0@0.0@136413000.0@-13779000.0@-25000000.0@0.0@-136196000.0@0.0@15206000.0@-145990000.0@-652000.0@-118139000.0@74009000.0@118139000.0@42282000.0@13666000.0@28616000.0@https://www.sec.gov/Archives/edgar/data/900075/000114544311000951/0001145443-11-000951-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000114544311000951/d27786.htm
2011-04-30@CPRT@@@Q3@50135000.0@11274000.0@-279000.0@5077000.0@-49500000.0@21139000.0@-102000.0@2337000.0@181960000@0.0@107327000.0@-14169000.0@-34566000.0@-64445000.0@0.0@64614000.0@-48566000.0@0.0@0.0@-64445000.0@0.0@-7601000.0@-72046000.0@1479000.0@-11806000.0@192148000.0@203954000.0@107327000.0@14169000.0@93158000.0@@
2011-01-31@CPRT@@@Q2@37896000.0@11367000.0@3039000.0@4480000.0@-69026000.0@-20240000.0@-1556000.0@5677000.0@231460000@0.0@15785000.0@-27558000.0@-16000.0@-463287000.0@0.0@479799000.0@-11062000.0@0.0@0.0@-463287000.0@0.0@402174000.0@-61113000.0@-126000.0@-56516000.0@203954000.0@260470000.0@15785000.0@27558000.0@-11773000.0@@
2010-10-31@CPRT@@@Q1@37823000.0@11722000.0@395000.0@4636000.0@-29705000.0@-7985000.0@739000.0@353000.0@300486000@0.0@77538000.0@-14777000.0@0.0@-75710000.0@0.0@79414000.0@-11073000.0@0.0@0.0@-75710000.0@0.0@784000.0@-74926000.0@743000.0@-7718000.0@260470000.0@268188000.0@77538000.0@14777000.0@62761000.0@@
2010-07-31@CPRT@2010-09-23@2010-09-23 13:20:46@FY@36233000.0@11151000.0@2786000.0@4655000.0@31184000.0@-6760000.0@-420000.0@-9512000.0@330191000@0.0@25424000.0@-16331000.0@4000.0@0.0@0.0@0.0@-18171000.0@26343000.0@0.0@-9162000.0@0.0@0.0@-3337000.0@0.0@3936000.0@268188000.0@264252000.0@25424000.0@16331000.0@9093000.0@https://www.sec.gov/Archives/edgar/data/900075/000104746910008242/0001047469-10-008242-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000104746910008242/a2200235z10-k.htm
2010-04-30@CPRT@2010-06-09@2010-06-09 16:59:36@Q3@44389000.0@11013000.0@-2292000.0@4417000.0@45545000.0@19206000.0@-419000.0@11504000.0@299007000@0.0@91179000.0@-19662000.0@1000.0@0.0@0.0@0.0@-18351000.0@21898000.0@0.0@0.0@0.0@0.0@2132000.0@0.0@74962000.0@264252000.0@189290000.0@91179000.0@19662000.0@71517000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465910033167/0001104659-10-033167-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465910033167/a10-11715_110q.htm
2010-01-31@CPRT@2010-03-12@2010-03-12 16:35:39@Q2@35735000.0@10464000.0@-2953000.0@4598000.0@13354000.0@-9430000.0@312000.0@-4719000.0@253462000@0.0@5113000.0@-16335000.0@-21367000.0@0.0@0.0@0.0@-36596000.0@44141000.0@0.0@-12000.0@0.0@0.0@2548000.0@0.0@-28989000.0@189290000.0@218279000.0@5113000.0@16335000.0@-11222000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465910014017/0001104659-10-014017-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465910014017/a10-5582_110q.htm
2009-10-31@CPRT@2009-12-09@2009-12-09 17:07:28@Q1@35270000.0@10614000.0@-2053000.0@4285000.0@27759000.0@-580000.0@271000.0@10825000.0@240108000@0.0@77691000.0@-23512000.0@0.0@0.0@0.0@0.0@-22907000.0@1607000.0@0.0@-3532000.0@0.0@0.0@-77000.0@0.0@55588000.0@218279000.0@162691000.0@77691000.0@23512000.0@54179000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465909069171/0001104659-09-069171-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465909069171/a09-35044_110q.htm
2009-07-31@CPRT@2009-09-29@2009-09-29 17:29:31@FY@34627000.0@10622000.0@-778000.0@8211000.0@45523000.0@-884000.0@-492000.0@3673000.0@212349000@0.0@48782000.0@-9726000.0@-73000.0@0.0@0.0@0.0@-8004000.0@22725000.0@0.0@-3769000.0@0.0@0.0@2610000.0@0.0@43728000.0@162691000.0@118963000.0@48782000.0@9726000.0@39056000.0@https://www.sec.gov/Archives/edgar/data/900075/000104746909008622/0001047469-09-008622-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000104746909008622/a2194735z10-k.htm
2009-04-30@CPRT@2009-06-09@2009-06-09 17:30:07@Q3@42069000.0@9898000.0@1946000.0@-1991000.0@47663000.0@30767000.0@570000.0@2187000.0@166826000@0.0@109757000.0@-12072000.0@73000.0@0.0@0.0@0.0@288000.0@10014000.0@0.0@0.0@0.0@0.0@-13430000.0@0.0@96514000.0@118963000.0@22449000.0@109757000.0@12072000.0@97685000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465909037456/0001104659-09-037456-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465909037456/a09-15254_110q.htm
2009-01-31@CPRT@2009-03-12@2009-03-12 17:29:23@Q2@27153000.0@10125000.0@-5282000.0@1693000.0@13142000.0@-20073000.0@-357000.0@-31000.0@119163000@0.0@-7564000.0@-27914000.0@0.0@0.0@0.0@0.0@-23153000.0@39169000.0@0.0@-6000000.0@0.0@0.0@2429000.0@0.0@-28321000.0@22449000.0@50770000.0@-7564000.0@27914000.0@-35478000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465909017143/0001104659-09-017143-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465909017143/a09-7605_110q.htm
2008-10-31@CPRT@2008-12-10@2008-12-10 16:48:08@Q1@37254000.0@10709000.0@1721000.0@1500000.0@21520000.0@-8828000.0@225000.0@-8308000.0@106021000@0.0@52364000.0@-29200000.0@0.0@0.0@0.0@0.0@-29035000.0@0.0@0.0@0.0@0.0@0.0@-9249000.0@0.0@11816000.0@50770000.0@38954000.0@52364000.0@29200000.0@23164000.0@https://www.sec.gov/Archives/edgar/data/900075/000110465908075796/0001104659-08-075796-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000110465908075796/a08-30073_110q.htm
2008-07-31@CPRT@2008-09-29@2008-09-29 17:06:24@FY@40821000.0@11048000.0@12064000.0@1302000.0@-58110000.0@16939000.0@1161000.0@-9738000.0@84501000@0.0@53616000.0@-26435000.0@-332000.0@0.0@0.0@0.0@-22884000.0@21769000.0@0.0@-120549000.0@0.0@0.0@-97290000.0@0.0@-66647000.0@38954000.0@96345000.0@53616000.0@26435000.0@27181000.0@https://www.sec.gov/Archives/edgar/data/900075/000104746908010447/0001047469-08-010447-index.htm@https://www.sec.gov/Archives/edgar/data/900075/000104746908010447/a2188134z10-k.htm
