|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2016-10-18|27.11|27.18|27.0|27.06|878248|USD|1207|CPRT|FY|155849000.0|0.0|155849000.0|266270000.0|10388000.0|66799000.0|499306000.0|816791000.0|260198000.0|11761000.0|271959000.0|0.0|23506000.0|38258000.0|1150514000.0|61764000.0|1649820000.0|192379000.0|76151000.0|5625000.0|4628000.0|8809000.0|278783000.0|564341000.0|0.0|3816000.0|2783000.0|570940000.0|25641000.0|875364000.0|11000.0|491194000.0|-109194000.0|392445000.0|774456000.0|1649820000.0|0.0|640492000.0|484643000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|FY|84968000.0|13743000.0|-6065000.0|5030000.0|-40401000.0|-4619000.0|611000.0|43323000.0|220523000.0|0.0|125000000.0|-30084000.0|0.0|-15039000.0|0.0|15216000.0|-29907000.0|-300000000.0|0.0|-15039000.0|0.0|246118000.0|-68921000.0|-7976000.0|18196000.0|155849000.0|137653000.0|125000000.0|30084000.0|94916000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|FY|332659000.0|37020000.0|295639000.0|0.8887148701823789|0.0|35273000.0|0.0|191195000.0|35273000.0|72293000.0|6610000.0|13743000.0|119934000.0|0.360531354931|106191000.0|0.319218779591|6051000.0|105985000.0|0.318599526843|21017000.0|84968000.0|0.255420716109|0.78|0.7|114423000.0|122147000.0|2016-07-31|2016-07-31|2016-10-31
2016-10-19|27.11|27.27|26.92|27.23|765718|USD|1208|CPRT|FY|155849000.0|0.0|155849000.0|266270000.0|10388000.0|66799000.0|499306000.0|816791000.0|260198000.0|11761000.0|271959000.0|0.0|23506000.0|38258000.0|1150514000.0|61764000.0|1649820000.0|192379000.0|76151000.0|5625000.0|4628000.0|8809000.0|278783000.0|564341000.0|0.0|3816000.0|2783000.0|570940000.0|25641000.0|875364000.0|11000.0|491194000.0|-109194000.0|392445000.0|774456000.0|1649820000.0|0.0|640492000.0|484643000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|FY|84968000.0|13743000.0|-6065000.0|5030000.0|-40401000.0|-4619000.0|611000.0|43323000.0|220523000.0|0.0|125000000.0|-30084000.0|0.0|-15039000.0|0.0|15216000.0|-29907000.0|-300000000.0|0.0|-15039000.0|0.0|246118000.0|-68921000.0|-7976000.0|18196000.0|155849000.0|137653000.0|125000000.0|30084000.0|94916000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|FY|332659000.0|37020000.0|295639000.0|0.8887148701823789|0.0|35273000.0|0.0|191195000.0|35273000.0|72293000.0|6610000.0|13743000.0|119934000.0|0.360531354931|106191000.0|0.319218779591|6051000.0|105985000.0|0.318599526843|21017000.0|84968000.0|0.255420716109|0.78|0.7|114423000.0|122147000.0|2016-07-31|2016-07-31|2016-10-31
2016-10-20|27.16|27.16|26.86|27.02|1219768|USD|1209|CPRT|FY|155849000.0|0.0|155849000.0|266270000.0|10388000.0|66799000.0|499306000.0|816791000.0|260198000.0|11761000.0|271959000.0|0.0|23506000.0|38258000.0|1150514000.0|61764000.0|1649820000.0|192379000.0|76151000.0|5625000.0|4628000.0|8809000.0|278783000.0|564341000.0|0.0|3816000.0|2783000.0|570940000.0|25641000.0|875364000.0|11000.0|491194000.0|-109194000.0|392445000.0|774456000.0|1649820000.0|0.0|640492000.0|484643000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|FY|84968000.0|13743000.0|-6065000.0|5030000.0|-40401000.0|-4619000.0|611000.0|43323000.0|220523000.0|0.0|125000000.0|-30084000.0|0.0|-15039000.0|0.0|15216000.0|-29907000.0|-300000000.0|0.0|-15039000.0|0.0|246118000.0|-68921000.0|-7976000.0|18196000.0|155849000.0|137653000.0|125000000.0|30084000.0|94916000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|FY|332659000.0|37020000.0|295639000.0|0.8887148701823789|0.0|35273000.0|0.0|191195000.0|35273000.0|72293000.0|6610000.0|13743000.0|119934000.0|0.360531354931|106191000.0|0.319218779591|6051000.0|105985000.0|0.318599526843|21017000.0|84968000.0|0.255420716109|0.78|0.7|114423000.0|122147000.0|2016-07-31|2016-07-31|2016-10-31
2016-10-21|26.88|27.23|26.56|26.75|1994246|USD|1210|CPRT|FY|155849000.0|0.0|155849000.0|266270000.0|10388000.0|66799000.0|499306000.0|816791000.0|260198000.0|11761000.0|271959000.0|0.0|23506000.0|38258000.0|1150514000.0|61764000.0|1649820000.0|192379000.0|76151000.0|5625000.0|4628000.0|8809000.0|278783000.0|564341000.0|0.0|3816000.0|2783000.0|570940000.0|25641000.0|875364000.0|11000.0|491194000.0|-109194000.0|392445000.0|774456000.0|1649820000.0|0.0|640492000.0|484643000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|FY|84968000.0|13743000.0|-6065000.0|5030000.0|-40401000.0|-4619000.0|611000.0|43323000.0|220523000.0|0.0|125000000.0|-30084000.0|0.0|-15039000.0|0.0|15216000.0|-29907000.0|-300000000.0|0.0|-15039000.0|0.0|246118000.0|-68921000.0|-7976000.0|18196000.0|155849000.0|137653000.0|125000000.0|30084000.0|94916000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|FY|332659000.0|37020000.0|295639000.0|0.8887148701823789|0.0|35273000.0|0.0|191195000.0|35273000.0|72293000.0|6610000.0|13743000.0|119934000.0|0.360531354931|106191000.0|0.319218779591|6051000.0|105985000.0|0.318599526843|21017000.0|84968000.0|0.255420716109|0.78|0.7|114423000.0|122147000.0|2016-07-31|2016-07-31|2016-10-31
2016-10-24|26.86|27.15|26.7|26.73|829806|USD|1211|CPRT|FY|155849000.0|0.0|155849000.0|266270000.0|10388000.0|66799000.0|499306000.0|816791000.0|260198000.0|11761000.0|271959000.0|0.0|23506000.0|38258000.0|1150514000.0|61764000.0|1649820000.0|192379000.0|76151000.0|5625000.0|4628000.0|8809000.0|278783000.0|564341000.0|0.0|3816000.0|2783000.0|570940000.0|25641000.0|875364000.0|11000.0|491194000.0|-109194000.0|392445000.0|774456000.0|1649820000.0|0.0|640492000.0|484643000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|FY|84968000.0|13743000.0|-6065000.0|5030000.0|-40401000.0|-4619000.0|611000.0|43323000.0|220523000.0|0.0|125000000.0|-30084000.0|0.0|-15039000.0|0.0|15216000.0|-29907000.0|-300000000.0|0.0|-15039000.0|0.0|246118000.0|-68921000.0|-7976000.0|18196000.0|155849000.0|137653000.0|125000000.0|30084000.0|94916000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|FY|332659000.0|37020000.0|295639000.0|0.8887148701823789|0.0|35273000.0|0.0|191195000.0|35273000.0|72293000.0|6610000.0|13743000.0|119934000.0|0.360531354931|106191000.0|0.319218779591|6051000.0|105985000.0|0.318599526843|21017000.0|84968000.0|0.255420716109|0.78|0.7|114423000.0|122147000.0|2016-07-31|2016-07-31|2016-10-31
2016-10-25|26.79|26.86|26.43|26.48|2260938|USD|1212|CPRT|FY|155849000.0|0.0|155849000.0|266270000.0|10388000.0|66799000.0|499306000.0|816791000.0|260198000.0|11761000.0|271959000.0|0.0|23506000.0|38258000.0|1150514000.0|61764000.0|1649820000.0|192379000.0|76151000.0|5625000.0|4628000.0|8809000.0|278783000.0|564341000.0|0.0|3816000.0|2783000.0|570940000.0|25641000.0|875364000.0|11000.0|491194000.0|-109194000.0|392445000.0|774456000.0|1649820000.0|0.0|640492000.0|484643000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|FY|84968000.0|13743000.0|-6065000.0|5030000.0|-40401000.0|-4619000.0|611000.0|43323000.0|220523000.0|0.0|125000000.0|-30084000.0|0.0|-15039000.0|0.0|15216000.0|-29907000.0|-300000000.0|0.0|-15039000.0|0.0|246118000.0|-68921000.0|-7976000.0|18196000.0|155849000.0|137653000.0|125000000.0|30084000.0|94916000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|FY|332659000.0|37020000.0|295639000.0|0.8887148701823789|0.0|35273000.0|0.0|191195000.0|35273000.0|72293000.0|6610000.0|13743000.0|119934000.0|0.360531354931|106191000.0|0.319218779591|6051000.0|105985000.0|0.318599526843|21017000.0|84968000.0|0.255420716109|0.78|0.7|114423000.0|122147000.0|2016-07-31|2016-07-31|2016-10-31
2016-10-26|26.36|26.62|26.18|26.25|1358254|USD|1213|CPRT|FY|155849000.0|0.0|155849000.0|266270000.0|10388000.0|66799000.0|499306000.0|816791000.0|260198000.0|11761000.0|271959000.0|0.0|23506000.0|38258000.0|1150514000.0|61764000.0|1649820000.0|192379000.0|76151000.0|5625000.0|4628000.0|8809000.0|278783000.0|564341000.0|0.0|3816000.0|2783000.0|570940000.0|25641000.0|875364000.0|11000.0|491194000.0|-109194000.0|392445000.0|774456000.0|1649820000.0|0.0|640492000.0|484643000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|FY|84968000.0|13743000.0|-6065000.0|5030000.0|-40401000.0|-4619000.0|611000.0|43323000.0|220523000.0|0.0|125000000.0|-30084000.0|0.0|-15039000.0|0.0|15216000.0|-29907000.0|-300000000.0|0.0|-15039000.0|0.0|246118000.0|-68921000.0|-7976000.0|18196000.0|155849000.0|137653000.0|125000000.0|30084000.0|94916000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|FY|332659000.0|37020000.0|295639000.0|0.8887148701823789|0.0|35273000.0|0.0|191195000.0|35273000.0|72293000.0|6610000.0|13743000.0|119934000.0|0.360531354931|106191000.0|0.319218779591|6051000.0|105985000.0|0.318599526843|21017000.0|84968000.0|0.255420716109|0.78|0.7|114423000.0|122147000.0|2016-07-31|2016-07-31|2016-10-31
2016-10-27|26.2|26.31|25.72|25.88|1466416|USD|1214|CPRT|FY|155849000.0|0.0|155849000.0|266270000.0|10388000.0|66799000.0|499306000.0|816791000.0|260198000.0|11761000.0|271959000.0|0.0|23506000.0|38258000.0|1150514000.0|61764000.0|1649820000.0|192379000.0|76151000.0|5625000.0|4628000.0|8809000.0|278783000.0|564341000.0|0.0|3816000.0|2783000.0|570940000.0|25641000.0|875364000.0|11000.0|491194000.0|-109194000.0|392445000.0|774456000.0|1649820000.0|0.0|640492000.0|484643000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|FY|84968000.0|13743000.0|-6065000.0|5030000.0|-40401000.0|-4619000.0|611000.0|43323000.0|220523000.0|0.0|125000000.0|-30084000.0|0.0|-15039000.0|0.0|15216000.0|-29907000.0|-300000000.0|0.0|-15039000.0|0.0|246118000.0|-68921000.0|-7976000.0|18196000.0|155849000.0|137653000.0|125000000.0|30084000.0|94916000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|FY|332659000.0|37020000.0|295639000.0|0.8887148701823789|0.0|35273000.0|0.0|191195000.0|35273000.0|72293000.0|6610000.0|13743000.0|119934000.0|0.360531354931|106191000.0|0.319218779591|6051000.0|105985000.0|0.318599526843|21017000.0|84968000.0|0.255420716109|0.78|0.7|114423000.0|122147000.0|2016-07-31|2016-07-31|2016-10-31
2016-10-28|25.85|26.43|25.83|26.27|1545894|USD|1215|CPRT|FY|155849000.0|0.0|155849000.0|266270000.0|10388000.0|66799000.0|499306000.0|816791000.0|260198000.0|11761000.0|271959000.0|0.0|23506000.0|38258000.0|1150514000.0|61764000.0|1649820000.0|192379000.0|76151000.0|5625000.0|4628000.0|8809000.0|278783000.0|564341000.0|0.0|3816000.0|2783000.0|570940000.0|25641000.0|875364000.0|11000.0|491194000.0|-109194000.0|392445000.0|774456000.0|1649820000.0|0.0|640492000.0|484643000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|FY|84968000.0|13743000.0|-6065000.0|5030000.0|-40401000.0|-4619000.0|611000.0|43323000.0|220523000.0|0.0|125000000.0|-30084000.0|0.0|-15039000.0|0.0|15216000.0|-29907000.0|-300000000.0|0.0|-15039000.0|0.0|246118000.0|-68921000.0|-7976000.0|18196000.0|155849000.0|137653000.0|125000000.0|30084000.0|94916000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|FY|332659000.0|37020000.0|295639000.0|0.8887148701823789|0.0|35273000.0|0.0|191195000.0|35273000.0|72293000.0|6610000.0|13743000.0|119934000.0|0.360531354931|106191000.0|0.319218779591|6051000.0|105985000.0|0.318599526843|21017000.0|84968000.0|0.255420716109|0.78|0.7|114423000.0|122147000.0|2016-07-31|2016-07-31|2016-10-31
2016-10-31|26.23|26.34|26.02|26.23|1318012|USD|1216|CPRT|FY|155849000.0|0.0|155849000.0|266270000.0|10388000.0|66799000.0|499306000.0|816791000.0|260198000.0|11761000.0|271959000.0|0.0|23506000.0|38258000.0|1150514000.0|61764000.0|1649820000.0|192379000.0|76151000.0|5625000.0|4628000.0|8809000.0|278783000.0|564341000.0|0.0|3816000.0|2783000.0|570940000.0|25641000.0|875364000.0|11000.0|491194000.0|-109194000.0|392445000.0|774456000.0|1649820000.0|0.0|640492000.0|484643000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|FY|84968000.0|13743000.0|-6065000.0|5030000.0|-40401000.0|-4619000.0|611000.0|43323000.0|220523000.0|0.0|125000000.0|-30084000.0|0.0|-15039000.0|0.0|15216000.0|-29907000.0|-300000000.0|0.0|-15039000.0|0.0|246118000.0|-68921000.0|-7976000.0|18196000.0|155849000.0|137653000.0|125000000.0|30084000.0|94916000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|FY|332659000.0|37020000.0|295639000.0|0.8887148701823789|0.0|35273000.0|0.0|191195000.0|35273000.0|72293000.0|6610000.0|13743000.0|119934000.0|0.360531354931|106191000.0|0.319218779591|6051000.0|105985000.0|0.318599526843|21017000.0|84968000.0|0.255420716109|0.78|0.7|114423000.0|122147000.0|2016-07-31|2016-07-31|2016-10-31
2016-10-31|26.23|26.34|26.02|26.23|1318012|USD|1216|CPRT|FY|155849000.0|0.0|155849000.0|266270000.0|10388000.0|66799000.0|499306000.0|816791000.0|260198000.0|11761000.0|271959000.0|0.0|23506000.0|38258000.0|1150514000.0|61764000.0|1649820000.0|192379000.0|76151000.0|5625000.0|4628000.0|8809000.0|278783000.0|564341000.0|0.0|3816000.0|2783000.0|570940000.0|25641000.0|875364000.0|11000.0|491194000.0|-109194000.0|392445000.0|774456000.0|1649820000.0|0.0|640492000.0|484643000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|FY|84968000.0|13743000.0|-6065000.0|5030000.0|-40401000.0|-4619000.0|611000.0|43323000.0|220523000.0|0.0|125000000.0|-30084000.0|0.0|-15039000.0|0.0|15216000.0|-29907000.0|-300000000.0|0.0|-15039000.0|0.0|246118000.0|-68921000.0|-7976000.0|18196000.0|155849000.0|137653000.0|125000000.0|30084000.0|94916000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|Q1|345991000.0|33087000.0|312904000.0|0.9043703448933644|0.0|40469000.0|0.0|200698000.0|40469000.0|73556000.0|5959000.0|14820000.0|119644000.0|0.34580090233599997|104824000.0|0.302967418228|3332000.0|102534000.0|0.296348748956|-64746000.0|167280000.0|0.483480784182|1.48|1.41|112718000.0|118879000.0|2016-10-31|2016-10-31|2017-01-31
2016-10-31|26.23|26.34|26.02|26.23|1318012|USD|1216|CPRT|FY|155849000.0|0.0|155849000.0|266270000.0|10388000.0|66799000.0|499306000.0|816791000.0|260198000.0|11761000.0|271959000.0|0.0|23506000.0|38258000.0|1150514000.0|61764000.0|1649820000.0|192379000.0|76151000.0|5625000.0|4628000.0|8809000.0|278783000.0|564341000.0|0.0|3816000.0|2783000.0|570940000.0|25641000.0|875364000.0|11000.0|491194000.0|-109194000.0|392445000.0|774456000.0|1649820000.0|0.0|640492000.0|484643000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|Q1|167280000.0|14820000.0|-22088000.0|5085000.0|52510000.0|-29472000.0|1152000.0|-14828000.0|273033000.0|0.0|74293000.0|-38209000.0|0.0|0.0|0.0|-860000.0|-39069000.0|2677000.0|0.0|-168421000.0|0.0|151683000.0|-16738000.0|-5914000.0|12572000.0|168421000.0|155849000.0|74293000.0|38209000.0|36084000.0|2016-10-31|2016-10-31|2017-01-31|CPRT|FY|332659000.0|37020000.0|295639000.0|0.8887148701823789|0.0|35273000.0|0.0|191195000.0|35273000.0|72293000.0|6610000.0|13743000.0|119934000.0|0.360531354931|106191000.0|0.319218779591|6051000.0|105985000.0|0.318599526843|21017000.0|84968000.0|0.255420716109|0.78|0.7|114423000.0|122147000.0|2016-07-31|2016-07-31|2016-10-31
2016-10-31|26.23|26.34|26.02|26.23|1318012|USD|1216|CPRT|FY|155849000.0|0.0|155849000.0|266270000.0|10388000.0|66799000.0|499306000.0|816791000.0|260198000.0|11761000.0|271959000.0|0.0|23506000.0|38258000.0|1150514000.0|61764000.0|1649820000.0|192379000.0|76151000.0|5625000.0|4628000.0|8809000.0|278783000.0|564341000.0|0.0|3816000.0|2783000.0|570940000.0|25641000.0|875364000.0|11000.0|491194000.0|-109194000.0|392445000.0|774456000.0|1649820000.0|0.0|640492000.0|484643000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|Q1|167280000.0|14820000.0|-22088000.0|5085000.0|52510000.0|-29472000.0|1152000.0|-14828000.0|273033000.0|0.0|74293000.0|-38209000.0|0.0|0.0|0.0|-860000.0|-39069000.0|2677000.0|0.0|-168421000.0|0.0|151683000.0|-16738000.0|-5914000.0|12572000.0|168421000.0|155849000.0|74293000.0|38209000.0|36084000.0|2016-10-31|2016-10-31|2017-01-31|CPRT|Q1|345991000.0|33087000.0|312904000.0|0.9043703448933644|0.0|40469000.0|0.0|200698000.0|40469000.0|73556000.0|5959000.0|14820000.0|119644000.0|0.34580090233599997|104824000.0|0.302967418228|3332000.0|102534000.0|0.296348748956|-64746000.0|167280000.0|0.483480784182|1.48|1.41|112718000.0|118879000.0|2016-10-31|2016-10-31|2017-01-31
2016-10-31|26.23|26.34|26.02|26.23|1318012|USD|1216|CPRT|Q1|168421000.0|0.0|168421000.0|294358000.0|8918000.0|159014000.0|630711000.0|840587000.0|255093000.0|10241000.0|265334000.0|0.0|1912000.0|31852000.0|1139685000.0|33764000.0|1770396000.0|175969000.0|171151000.0|6583000.0|3975000.0|9847000.0|357678000.0|573030000.0|0.0|3380000.0|2034000.0|578444000.0|26867000.0|962989000.0|11000.0|519240000.0|-127969000.0|416125000.0|807407000.0|1770396000.0|0.0|744181000.0|575760000.0|2016-10-31|2016-10-31|2017-01-31|CPRT|FY|84968000.0|13743000.0|-6065000.0|5030000.0|-40401000.0|-4619000.0|611000.0|43323000.0|220523000.0|0.0|125000000.0|-30084000.0|0.0|-15039000.0|0.0|15216000.0|-29907000.0|-300000000.0|0.0|-15039000.0|0.0|246118000.0|-68921000.0|-7976000.0|18196000.0|155849000.0|137653000.0|125000000.0|30084000.0|94916000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|FY|332659000.0|37020000.0|295639000.0|0.8887148701823789|0.0|35273000.0|0.0|191195000.0|35273000.0|72293000.0|6610000.0|13743000.0|119934000.0|0.360531354931|106191000.0|0.319218779591|6051000.0|105985000.0|0.318599526843|21017000.0|84968000.0|0.255420716109|0.78|0.7|114423000.0|122147000.0|2016-07-31|2016-07-31|2016-10-31
2016-10-31|26.23|26.34|26.02|26.23|1318012|USD|1216|CPRT|Q1|168421000.0|0.0|168421000.0|294358000.0|8918000.0|159014000.0|630711000.0|840587000.0|255093000.0|10241000.0|265334000.0|0.0|1912000.0|31852000.0|1139685000.0|33764000.0|1770396000.0|175969000.0|171151000.0|6583000.0|3975000.0|9847000.0|357678000.0|573030000.0|0.0|3380000.0|2034000.0|578444000.0|26867000.0|962989000.0|11000.0|519240000.0|-127969000.0|416125000.0|807407000.0|1770396000.0|0.0|744181000.0|575760000.0|2016-10-31|2016-10-31|2017-01-31|CPRT|FY|84968000.0|13743000.0|-6065000.0|5030000.0|-40401000.0|-4619000.0|611000.0|43323000.0|220523000.0|0.0|125000000.0|-30084000.0|0.0|-15039000.0|0.0|15216000.0|-29907000.0|-300000000.0|0.0|-15039000.0|0.0|246118000.0|-68921000.0|-7976000.0|18196000.0|155849000.0|137653000.0|125000000.0|30084000.0|94916000.0|2016-07-31|2016-07-31|2016-10-31|CPRT|Q1|345991000.0|33087000.0|312904000.0|0.9043703448933644|0.0|40469000.0|0.0|200698000.0|40469000.0|73556000.0|5959000.0|14820000.0|119644000.0|0.34580090233599997|104824000.0|0.302967418228|3332000.0|102534000.0|0.296348748956|-64746000.0|167280000.0|0.483480784182|1.48|1.41|112718000.0|118879000.0|2016-10-31|2016-10-31|2017-01-31
2016-10-31|26.23|26.34|26.02|26.23|1318012|USD|1216|CPRT|Q1|168421000.0|0.0|168421000.0|294358000.0|8918000.0|159014000.0|630711000.0|840587000.0|255093000.0|10241000.0|265334000.0|0.0|1912000.0|31852000.0|1139685000.0|33764000.0|1770396000.0|175969000.0|171151000.0|6583000.0|3975000.0|9847000.0|357678000.0|573030000.0|0.0|3380000.0|2034000.0|578444000.0|26867000.0|962989000.0|11000.0|519240000.0|-127969000.0|416125000.0|807407000.0|1770396000.0|0.0|744181000.0|575760000.0|2016-10-31|2016-10-31|2017-01-31|CPRT|Q1|167280000.0|14820000.0|-22088000.0|5085000.0|52510000.0|-29472000.0|1152000.0|-14828000.0|273033000.0|0.0|74293000.0|-38209000.0|0.0|0.0|0.0|-860000.0|-39069000.0|2677000.0|0.0|-168421000.0|0.0|151683000.0|-16738000.0|-5914000.0|12572000.0|168421000.0|155849000.0|74293000.0|38209000.0|36084000.0|2016-10-31|2016-10-31|2017-01-31|CPRT|FY|332659000.0|37020000.0|295639000.0|0.8887148701823789|0.0|35273000.0|0.0|191195000.0|35273000.0|72293000.0|6610000.0|13743000.0|119934000.0|0.360531354931|106191000.0|0.319218779591|6051000.0|105985000.0|0.318599526843|21017000.0|84968000.0|0.255420716109|0.78|0.7|114423000.0|122147000.0|2016-07-31|2016-07-31|2016-10-31
2016-10-31|26.23|26.34|26.02|26.23|1318012|USD|1216|CPRT|Q1|168421000.0|0.0|168421000.0|294358000.0|8918000.0|159014000.0|630711000.0|840587000.0|255093000.0|10241000.0|265334000.0|0.0|1912000.0|31852000.0|1139685000.0|33764000.0|1770396000.0|175969000.0|171151000.0|6583000.0|3975000.0|9847000.0|357678000.0|573030000.0|0.0|3380000.0|2034000.0|578444000.0|26867000.0|962989000.0|11000.0|519240000.0|-127969000.0|416125000.0|807407000.0|1770396000.0|0.0|744181000.0|575760000.0|2016-10-31|2016-10-31|2017-01-31|CPRT|Q1|167280000.0|14820000.0|-22088000.0|5085000.0|52510000.0|-29472000.0|1152000.0|-14828000.0|273033000.0|0.0|74293000.0|-38209000.0|0.0|0.0|0.0|-860000.0|-39069000.0|2677000.0|0.0|-168421000.0|0.0|151683000.0|-16738000.0|-5914000.0|12572000.0|168421000.0|155849000.0|74293000.0|38209000.0|36084000.0|2016-10-31|2016-10-31|2017-01-31|CPRT|Q1|345991000.0|33087000.0|312904000.0|0.9043703448933644|0.0|40469000.0|0.0|200698000.0|40469000.0|73556000.0|5959000.0|14820000.0|119644000.0|0.34580090233599997|104824000.0|0.302967418228|3332000.0|102534000.0|0.296348748956|-64746000.0|167280000.0|0.483480784182|1.48|1.41|112718000.0|118879000.0|2016-10-31|2016-10-31|2017-01-31
2016-11-01|26.31|26.33|25.93|25.96|973096|USD|1217|CPRT|Q1|168421000.0|0.0|168421000.0|294358000.0|8918000.0|159014000.0|630711000.0|840587000.0|255093000.0|10241000.0|265334000.0|0.0|1912000.0|31852000.0|1139685000.0|33764000.0|1770396000.0|175969000.0|171151000.0|6583000.0|3975000.0|9847000.0|357678000.0|573030000.0|0.0|3380000.0|2034000.0|578444000.0|26867000.0|962989000.0|11000.0|519240000.0|-127969000.0|416125000.0|807407000.0|1770396000.0|0.0|744181000.0|575760000.0|2016-10-31|2016-10-31|2017-01-31|CPRT|Q1|167280000.0|14820000.0|-22088000.0|5085000.0|52510000.0|-29472000.0|1152000.0|-14828000.0|273033000.0|0.0|74293000.0|-38209000.0|0.0|0.0|0.0|-860000.0|-39069000.0|2677000.0|0.0|-168421000.0|0.0|151683000.0|-16738000.0|-5914000.0|12572000.0|168421000.0|155849000.0|74293000.0|38209000.0|36084000.0|2016-10-31|2016-10-31|2017-01-31|CPRT|Q1|345991000.0|33087000.0|312904000.0|0.9043703448933644|0.0|40469000.0|0.0|200698000.0|40469000.0|73556000.0|5959000.0|14820000.0|119644000.0|0.34580090233599997|104824000.0|0.302967418228|3332000.0|102534000.0|0.296348748956|-64746000.0|167280000.0|0.483480784182|1.48|1.41|112718000.0|118879000.0|2016-10-31|2016-10-31|2017-01-31
