date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@PYPL@2017-10-24@2017-10-24 16:46:18@Q3@2330000000@2591000000@4921000000@301000000@0.0@24215000000@29437000000@1485000000@4326000000@226000000@4552000000@2217000000@0.0@70000000@8324000000@2287000000@37761000000@974000000@974000000.0@89000000@0.0@19640000000@20703000000@1665000000.0@0.0@1626000000.0@1626000000@4917000000@1626000000.0@22329000000@0.0@3204000000@-142000000.0@12370000000@15432000000@37761000000@4808000000@2639000000@-2330000000@https://www.sec.gov/Archives/edgar/data/1633917/000163391717000171/0001633917-17-000171-index.htm@https://www.sec.gov/Archives/edgar/data/1633917/000163391717000171/pypl10-qq32017.htm
2017-06-30@PYPL@2017-07-27@2017-07-27 16:47:23@Q2@1271000000@2820000000@4091000000@176000000@0.0@22768000000@27035000000@1479000000@4062000000@143000000@4205000000@2511000000@0.0@60000000@8255000000@2571000000@35290000000@171000000@0.0@85000000@0.0@18385000000@18641000000@1407000000.0@0.0@1651000000.0@1651000000@4709000000@1651000000.0@20292000000@0.0@2824000000@-98000000.0@12272000000@14998000000@35290000000@5331000000@1407000000@-1271000000@https://www.sec.gov/Archives/edgar/data/1633917/000163391717000136/0001633917-17-000136-index.htm@https://www.sec.gov/Archives/edgar/data/1633917/000163391717000136/pypl10-qq22017.htm
2017-03-31@PYPL@2017-04-27@2017-04-27 16:41:14@Q1@1240000000@2815000000@4055000000@178000000@0.0@21192000000@25425000000@1448000000@4060000000@184000000@4244000000@2325000000@0.0@51000000@8068000000@2376000000@33493000000@164000000@0.0@81000000@0.0@17041000000@17286000000@1300000000.0@0.0@1581000000.0@1581000000@4462000000@1581000000.0@18867000000@0.0@2412000000@2000000.0@12212000000@14626000000@33493000000@5140000000@1300000000@-1240000000@https://www.sec.gov/Archives/edgar/data/1633917/000163391717000075/0001633917-17-000075-index.htm@https://www.sec.gov/Archives/edgar/data/1633917/000163391717000075/pypl10-qq12017.htm
2016-12-31@PYPL@2017-02-08@2017-02-08 16:35:30@FY@1590000000@3385000000@4975000000@214000000@0.0@20544000000@25733000000@1482000000@4059000000@211000000@4270000000@1539000000@0.0@79000000@7370000000@1618000000@33103000000@192000000@0.0@64000000@0.0@16622000000@16878000000@1459000000.0@0.0@1513000000.0@1513000000@4485000000@1513000000.0@18391000000@0.0@2069000000@59000000.0@12584000000@14712000000@33103000000@4924000000@1459000000@-1590000000@https://www.sec.gov/Archives/edgar/data/1633917/000163391717000027/0001633917-17-000027-index.htm@https://www.sec.gov/Archives/edgar/data/1633917/000163391717000027/pypl201610-k.htm
2016-09-30@PYPL@2016-10-25@2016-10-25 16:22:20@Q3@1369000000@3719000000@5088000000@187000000@0.0@18886000000@24161000000@1451000000@4068000000@245000000@4313000000@1339000000@0.0@92000000@7195000000@1431000000@31356000000@174000000@0.0@50000000@0.0@15392000000@15616000000@1272000000.0@0.0@1548000000.0@1548000000@4368000000@1548000000.0@17164000000@0.0@1679000000@39000000.0@12474000000@14192000000@31356000000@5058000000@1272000000@-1369000000@https://www.sec.gov/Archives/edgar/data/1633917/000163391716000243/0001633917-16-000243-index.htm@https://www.sec.gov/Archives/edgar/data/1633917/000163391716000243/pypl10-qq32016.htm
2016-06-30@PYPL@2016-07-26@2016-07-26 16:40:26@Q2@2018000000@2939000000@4957000000@167000000@0.0@18333000000@23457000000@1412000000@4069000000@281000000@4350000000@1315000000@0.0@97000000@7174000000@1412000000@30631000000@169000000@0.0@39000000@0.0@15015000000@15223000000@1181000000.0@0.0@1591000000.0@1591000000@4363000000@1591000000.0@16814000000@0.0@1356000000@52000000.0@12409000000@13817000000@30631000000@4254000000@1181000000@-2018000000@https://www.sec.gov/Archives/edgar/data/1633917/000163391716000203/0001633917-16-000203-index.htm@https://www.sec.gov/Archives/edgar/data/1633917/000163391716000203/pypl10-qq22016.htm
2016-03-31@PYPL@2016-04-28@2016-04-28 16:45:32@Q1@2583000000@2184000000@4767000000@159000000@0.0@17042000000@21968000000@1345000000@4071000000@320000000@4391000000@1661000000@0.0@105000000@7502000000@1766000000@29470000000@158000000@0.0@27000000@0.0@14177000000@14362000000@1145000000.0@0.0@1510000000.0@1510000000@1510000000@0.0@15872000000@0.0@1033000000@-27000000.0@12592000000@13598000000@29470000000@3845000000@1145000000@-2583000000@https://www.sec.gov/Archives/edgar/data/1633917/000163391716000161/0001633917-16-000161-index.htm@https://www.sec.gov/Archives/edgar/data/1633917/000163391716000161/pypl10-qq12016.htm
2015-12-31@PYPL@2016-02-11@2016-02-11 16:44:06@FY@1393000000@2018000000@3411000000@137000000@0.0@17100000000@20648000000@1344000000@4069000000@358000000@4427000000@2348000000@0.0@114000000@8233000000@2462000000@28881000000@145000000@0.0@32000000@0.0@13440000000@13617000000@1179000000.0@0.0@1505000000.0@1505000000@1505000000@0.0@15122000000@0.0@668000000@-9000000.0@13100000000@13759000000@28881000000@4366000000@1179000000@-1393000000@https://www.sec.gov/Archives/edgar/data/1633917/000163391716000113/0001633917-16-000113-index.htm@https://www.sec.gov/Archives/edgar/data/1633917/000163391716000113/pypl201510-k.htm
2015-09-30@PYPL@2015-10-29@2015-10-29 16:18:35@Q3@1880000000@2419000000@4299000000@173000000@0.0@16082000000@20554000000@1298000000@3415000000@174000000@3589000000@2392000000@0.0@63000000@7342000000@2455000000@27896000000@114000000@1089000000.0@67000000@0.0@11802000000@13072000000@1089000000.0@0.0@0.0@1610000000@1610000000@0.0@14682000000@0.0@301000000@3000000.0@12910000000@13214000000@27896000000@4811000000@1089000000@-791000000@https://www.sec.gov/Archives/edgar/data/1633917/000163391715000052/0001633917-15-000052-index.htm@https://www.sec.gov/Archives/edgar/data/1633917/000163391715000052/pypl10-qq32015.htm
2015-06-30@PYPL@2015-07-29@@Q2@2562000000@1846000000@4408000000@81000000@0.0@15224000000@19713000000@1291000000@3409000000@186000000@3595000000@2258000000@0.0@54000000@7198000000@2312000000@26911000000@188000000@877000000.0@31000000@0.0@11488000000@12584000000@877000000.0@0.0@0.0@1587000000@1587000000@0.0@14171000000@0.0@24000000@24000000.0@12692000000@12740000000@26911000000@4104000000@877000000@-1685000000@https://www.sec.gov/Archives/edgar/data/1633917/000163391715000008/0001633917-15-000008-index.htm@https://www.sec.gov/Archives/edgar/data/1633917/000163391715000008/pypl10-qq22015.htm
