date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-09-30@PYPL@2017-10-24@2017-10-24 16:46:18@Q3@3239000000@0.0@3239000000@1.0@240000000.0@293000000@278000000@2005000000@2816000000@2816000000@0.0@194000000@617000000@0.190490892251@423000000@0.130595862921@28000000.0@451000000@0.139240506329@71000000@380000000@0.117320160543@0.32@0.31@1203000000@1218000000@https://www.sec.gov/Archives/edgar/data/1633917/000163391717000171/0001633917-17-000171-index.htm@https://www.sec.gov/Archives/edgar/data/1633917/000163391717000171/pypl10-qq32017.htm
2017-06-30@PYPL@2017-07-27@2017-07-27 16:47:23@Q2@3136000000@0.0@3136000000@1.0@232000000.0@282000000@284000000@1908000000@2706000000@2706000000@0.0@201000000@631000000@0.201211734694@430000000@0.137117346939@17000000.0@447000000@0.142538265306@36000000@411000000@0.131058673469@0.34@0.33@1203000000@1216000000@https://www.sec.gov/Archives/edgar/data/1633917/000163391717000136/0001633917-17-000136-index.htm@https://www.sec.gov/Archives/edgar/data/1633917/000163391717000136/pypl10-qq22017.htm
2017-03-31@PYPL@2017-04-27@2017-04-27 16:41:14@Q1@2975000000@0.0@2975000000@1.0@214000000.0@265000000@238000000@1827000000@2544000000@2544000000@0.0@183000000@614000000@0.206386554622@431000000@0.14487394958@7000000.0@438000000@0.147226890756@54000000@384000000@0.129075630252@0.32@0.32@1203000000@1216000000@https://www.sec.gov/Archives/edgar/data/1633917/000163391717000075/0001633917-17-000075-index.htm@https://www.sec.gov/Archives/edgar/data/1633917/000163391717000075/pypl10-qq12017.htm
2016-12-31@PYPL@2017-02-08@2017-02-08 16:35:30@FY@2981000000@0.0@2981000000@1.0@215000000.0@275000000@253000000@1778000000@2521000000@2521000000@0.0@189000000@649000000@0.217712177122@460000000@0.154310634015@9000000.0@469000000@0.157329755116@79000000@390000000@0.130828581013@0.33@0.32@1210000000@1218000000@https://www.sec.gov/Archives/edgar/data/1633917/000163391717000027/0001633917-17-000027-index.htm@https://www.sec.gov/Archives/edgar/data/1633917/000163391717000027/pypl201610-k.htm
2016-09-30@PYPL@2016-10-25@2016-10-25 16:22:20@Q3@2667000000@0.0@2667000000@1.0@215000000.0@261000000@233000000@1610000000@2319000000@2319000000@0.0@185000000@533000000@0.199850018748@348000000@0.130483689539@12000000.0@360000000@0.134983127109@37000000@323000000@0.121109861267@0.26@0.27@1211000000@1218000000@https://www.sec.gov/Archives/edgar/data/1633917/000163391716000243/0001633917-16-000243-index.htm@https://www.sec.gov/Archives/edgar/data/1633917/000163391716000243/pypl10-qq32016.htm
2016-06-30@PYPL@2016-07-26@2016-07-26 16:40:26@Q2@2650000000@0.0@2650000000@1.0@209000000.0@261000000@250000000@1559000000@2279000000@2279000000@0.0@176000000@547000000@0.20641509434@371000000@0.14@9000000.0@380000000@0.143396226415@57000000@323000000@0.121886792453@0.27@0.26@1213000000@1220000000@https://www.sec.gov/Archives/edgar/data/1633917/000163391716000203/0001633917-16-000203-index.htm@https://www.sec.gov/Archives/edgar/data/1633917/000163391716000203/pypl10-qq22016.htm
2016-03-31@PYPL@2016-04-28@2016-04-28 16:45:32@Q1@2544000000@0.0@2544000000@1.0@195000000.0@231000000@233000000@1478000000@2137000000@2137000000@0.0@174000000@581000000@0.228380503145@407000000@0.15998427673@15000000.0@422000000@0.165880503145@57000000@365000000@0.143474842767@0.3@0.3@1216000000@1225000000@https://www.sec.gov/Archives/edgar/data/1633917/000163391716000161/0001633917-16-000161-index.htm@https://www.sec.gov/Archives/edgar/data/1633917/000163391716000161/pypl10-qq12016.htm
2015-12-31@PYPL@2016-02-11@2016-02-11 16:44:06@FY@2556000000@0.0@2556000000@1.0@252000000.0@146000000@269000000@1478000000@2145000000@2145000000@0.0@164000000@575000000@0.224960876369@411000000@0.160798122066@7000000.0@418000000@0.163536776213@51000000@367000000@0.14358372457@0.29@0.3@1222000000@1229000000@https://www.sec.gov/Archives/edgar/data/1633917/000163391716000113/0001633917-16-000113-index.htm@https://www.sec.gov/Archives/edgar/data/1633917/000163391716000113/pypl201510-k.htm
2015-09-30@PYPL@2015-10-29@2015-10-29 16:18:35@Q3@2258000000@0.0@2258000000@1.0@230000000.0@141000000@235000000@1322000000@1928000000@1928000000@0.0@153000000@483000000@0.213906111603@330000000@0.146147032772@20000000.0@350000000@0.155004428698@49000000@301000000@0.13330380868@0.25@0.24@1221000000@1227000000@https://www.sec.gov/Archives/edgar/data/1633917/000163391715000052/0001633917-15-000052-index.htm@https://www.sec.gov/Archives/edgar/data/1633917/000163391715000052/pypl10-qq32015.htm
2015-06-30@PYPL@@@Q2@4434000000@0.0@4434000000@1.0@465000000.0@273000000@481000000@2495000000@3714000000@3714000000@0.0@291000000@1011000000@0.22801082544@720000000@0.162381596752@0.0@720000000@0.162381596752@160000000@560000000@0.126296797474@0.46@0.46@1218000000@1224000000@@
