|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-01-20|41.39|41.72|41.3|41.69|6868514|USD|390|PYPL|FY|1590000000.0|3385000000.0|4975000000.0|214000000.0|0.0|20544000000.0|25733000000.0|1482000000.0|4059000000.0|211000000.0|4270000000.0|1539000000.0|0.0|79000000.0|7370000000.0|1618000000.0|33103000000.0|192000000.0|0.0|64000000.0|0.0|16622000000.0|16878000000.0|1459000000.0|0.0|1513000000.0|1513000000.0|4485000000.0|1513000000.0|18391000000.0|0.0|2069000000.0|59000000.0|12584000000.0|14712000000.0|33103000000.0|4924000000.0|1459000000.0|-1590000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|390000000.0|189000000.0|19000000.0|125000000.0|310000000.0|-27000000.0|0.0|-17000000.0|8855000000.0|0.0|923000000.0|-152000000.0|0.0|-4107000000.0|3815000000.0|-1385000000.0|-1829000000.0|-43000000.0|51000000.0|-50000000.0|0.0|1142000000.0|1143000000.0|-16000000.0|221000000.0|1590000000.0|1369000000.0|923000000.0|152000000.0|771000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|2981000000.0|0.0|2981000000.0|1.0|215000000.0|275000000.0|253000000.0|1778000000.0|2521000000.0|2521000000.0|0.0|189000000.0|649000000.0|0.217712177122|460000000.0|0.154310634015|9000000.0|469000000.0|0.157329755116|79000000.0|390000000.0|0.130828581013|0.33|0.32|1210000000.0|1218000000.0|2016-12-31|2016-12-31|2017-03-31
2017-01-23|41.86|42.11|41.25|41.62|8497050|USD|391|PYPL|FY|1590000000.0|3385000000.0|4975000000.0|214000000.0|0.0|20544000000.0|25733000000.0|1482000000.0|4059000000.0|211000000.0|4270000000.0|1539000000.0|0.0|79000000.0|7370000000.0|1618000000.0|33103000000.0|192000000.0|0.0|64000000.0|0.0|16622000000.0|16878000000.0|1459000000.0|0.0|1513000000.0|1513000000.0|4485000000.0|1513000000.0|18391000000.0|0.0|2069000000.0|59000000.0|12584000000.0|14712000000.0|33103000000.0|4924000000.0|1459000000.0|-1590000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|390000000.0|189000000.0|19000000.0|125000000.0|310000000.0|-27000000.0|0.0|-17000000.0|8855000000.0|0.0|923000000.0|-152000000.0|0.0|-4107000000.0|3815000000.0|-1385000000.0|-1829000000.0|-43000000.0|51000000.0|-50000000.0|0.0|1142000000.0|1143000000.0|-16000000.0|221000000.0|1590000000.0|1369000000.0|923000000.0|152000000.0|771000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|2981000000.0|0.0|2981000000.0|1.0|215000000.0|275000000.0|253000000.0|1778000000.0|2521000000.0|2521000000.0|0.0|189000000.0|649000000.0|0.217712177122|460000000.0|0.154310634015|9000000.0|469000000.0|0.157329755116|79000000.0|390000000.0|0.130828581013|0.33|0.32|1210000000.0|1218000000.0|2016-12-31|2016-12-31|2017-03-31
2017-01-24|41.95|42.04|41.53|41.96|6107190|USD|392|PYPL|FY|1590000000.0|3385000000.0|4975000000.0|214000000.0|0.0|20544000000.0|25733000000.0|1482000000.0|4059000000.0|211000000.0|4270000000.0|1539000000.0|0.0|79000000.0|7370000000.0|1618000000.0|33103000000.0|192000000.0|0.0|64000000.0|0.0|16622000000.0|16878000000.0|1459000000.0|0.0|1513000000.0|1513000000.0|4485000000.0|1513000000.0|18391000000.0|0.0|2069000000.0|59000000.0|12584000000.0|14712000000.0|33103000000.0|4924000000.0|1459000000.0|-1590000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|390000000.0|189000000.0|19000000.0|125000000.0|310000000.0|-27000000.0|0.0|-17000000.0|8855000000.0|0.0|923000000.0|-152000000.0|0.0|-4107000000.0|3815000000.0|-1385000000.0|-1829000000.0|-43000000.0|51000000.0|-50000000.0|0.0|1142000000.0|1143000000.0|-16000000.0|221000000.0|1590000000.0|1369000000.0|923000000.0|152000000.0|771000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|2981000000.0|0.0|2981000000.0|1.0|215000000.0|275000000.0|253000000.0|1778000000.0|2521000000.0|2521000000.0|0.0|189000000.0|649000000.0|0.217712177122|460000000.0|0.154310634015|9000000.0|469000000.0|0.157329755116|79000000.0|390000000.0|0.130828581013|0.33|0.32|1210000000.0|1218000000.0|2016-12-31|2016-12-31|2017-03-31
2017-01-25|42.36|42.44|41.66|41.71|9253596|USD|393|PYPL|FY|1590000000.0|3385000000.0|4975000000.0|214000000.0|0.0|20544000000.0|25733000000.0|1482000000.0|4059000000.0|211000000.0|4270000000.0|1539000000.0|0.0|79000000.0|7370000000.0|1618000000.0|33103000000.0|192000000.0|0.0|64000000.0|0.0|16622000000.0|16878000000.0|1459000000.0|0.0|1513000000.0|1513000000.0|4485000000.0|1513000000.0|18391000000.0|0.0|2069000000.0|59000000.0|12584000000.0|14712000000.0|33103000000.0|4924000000.0|1459000000.0|-1590000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|390000000.0|189000000.0|19000000.0|125000000.0|310000000.0|-27000000.0|0.0|-17000000.0|8855000000.0|0.0|923000000.0|-152000000.0|0.0|-4107000000.0|3815000000.0|-1385000000.0|-1829000000.0|-43000000.0|51000000.0|-50000000.0|0.0|1142000000.0|1143000000.0|-16000000.0|221000000.0|1590000000.0|1369000000.0|923000000.0|152000000.0|771000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|2981000000.0|0.0|2981000000.0|1.0|215000000.0|275000000.0|253000000.0|1778000000.0|2521000000.0|2521000000.0|0.0|189000000.0|649000000.0|0.217712177122|460000000.0|0.154310634015|9000000.0|469000000.0|0.157329755116|79000000.0|390000000.0|0.130828581013|0.33|0.32|1210000000.0|1218000000.0|2016-12-31|2016-12-31|2017-03-31
2017-01-26|42.36|42.5|41.28|41.5|11838127|USD|394|PYPL|FY|1590000000.0|3385000000.0|4975000000.0|214000000.0|0.0|20544000000.0|25733000000.0|1482000000.0|4059000000.0|211000000.0|4270000000.0|1539000000.0|0.0|79000000.0|7370000000.0|1618000000.0|33103000000.0|192000000.0|0.0|64000000.0|0.0|16622000000.0|16878000000.0|1459000000.0|0.0|1513000000.0|1513000000.0|4485000000.0|1513000000.0|18391000000.0|0.0|2069000000.0|59000000.0|12584000000.0|14712000000.0|33103000000.0|4924000000.0|1459000000.0|-1590000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|390000000.0|189000000.0|19000000.0|125000000.0|310000000.0|-27000000.0|0.0|-17000000.0|8855000000.0|0.0|923000000.0|-152000000.0|0.0|-4107000000.0|3815000000.0|-1385000000.0|-1829000000.0|-43000000.0|51000000.0|-50000000.0|0.0|1142000000.0|1143000000.0|-16000000.0|221000000.0|1590000000.0|1369000000.0|923000000.0|152000000.0|771000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|2981000000.0|0.0|2981000000.0|1.0|215000000.0|275000000.0|253000000.0|1778000000.0|2521000000.0|2521000000.0|0.0|189000000.0|649000000.0|0.217712177122|460000000.0|0.154310634015|9000000.0|469000000.0|0.157329755116|79000000.0|390000000.0|0.130828581013|0.33|0.32|1210000000.0|1218000000.0|2016-12-31|2016-12-31|2017-03-31
2017-01-27|41.0|41.2|39.92|40.27|22749196|USD|395|PYPL|FY|1590000000.0|3385000000.0|4975000000.0|214000000.0|0.0|20544000000.0|25733000000.0|1482000000.0|4059000000.0|211000000.0|4270000000.0|1539000000.0|0.0|79000000.0|7370000000.0|1618000000.0|33103000000.0|192000000.0|0.0|64000000.0|0.0|16622000000.0|16878000000.0|1459000000.0|0.0|1513000000.0|1513000000.0|4485000000.0|1513000000.0|18391000000.0|0.0|2069000000.0|59000000.0|12584000000.0|14712000000.0|33103000000.0|4924000000.0|1459000000.0|-1590000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|390000000.0|189000000.0|19000000.0|125000000.0|310000000.0|-27000000.0|0.0|-17000000.0|8855000000.0|0.0|923000000.0|-152000000.0|0.0|-4107000000.0|3815000000.0|-1385000000.0|-1829000000.0|-43000000.0|51000000.0|-50000000.0|0.0|1142000000.0|1143000000.0|-16000000.0|221000000.0|1590000000.0|1369000000.0|923000000.0|152000000.0|771000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|2981000000.0|0.0|2981000000.0|1.0|215000000.0|275000000.0|253000000.0|1778000000.0|2521000000.0|2521000000.0|0.0|189000000.0|649000000.0|0.217712177122|460000000.0|0.154310634015|9000000.0|469000000.0|0.157329755116|79000000.0|390000000.0|0.130828581013|0.33|0.32|1210000000.0|1218000000.0|2016-12-31|2016-12-31|2017-03-31
2017-01-30|40.17|40.27|39.42|39.86|11486023|USD|396|PYPL|FY|1590000000.0|3385000000.0|4975000000.0|214000000.0|0.0|20544000000.0|25733000000.0|1482000000.0|4059000000.0|211000000.0|4270000000.0|1539000000.0|0.0|79000000.0|7370000000.0|1618000000.0|33103000000.0|192000000.0|0.0|64000000.0|0.0|16622000000.0|16878000000.0|1459000000.0|0.0|1513000000.0|1513000000.0|4485000000.0|1513000000.0|18391000000.0|0.0|2069000000.0|59000000.0|12584000000.0|14712000000.0|33103000000.0|4924000000.0|1459000000.0|-1590000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|390000000.0|189000000.0|19000000.0|125000000.0|310000000.0|-27000000.0|0.0|-17000000.0|8855000000.0|0.0|923000000.0|-152000000.0|0.0|-4107000000.0|3815000000.0|-1385000000.0|-1829000000.0|-43000000.0|51000000.0|-50000000.0|0.0|1142000000.0|1143000000.0|-16000000.0|221000000.0|1590000000.0|1369000000.0|923000000.0|152000000.0|771000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|2981000000.0|0.0|2981000000.0|1.0|215000000.0|275000000.0|253000000.0|1778000000.0|2521000000.0|2521000000.0|0.0|189000000.0|649000000.0|0.217712177122|460000000.0|0.154310634015|9000000.0|469000000.0|0.157329755116|79000000.0|390000000.0|0.130828581013|0.33|0.32|1210000000.0|1218000000.0|2016-12-31|2016-12-31|2017-03-31
2017-01-31|39.7|40.01|39.45|39.78|9100057|USD|397|PYPL|FY|1590000000.0|3385000000.0|4975000000.0|214000000.0|0.0|20544000000.0|25733000000.0|1482000000.0|4059000000.0|211000000.0|4270000000.0|1539000000.0|0.0|79000000.0|7370000000.0|1618000000.0|33103000000.0|192000000.0|0.0|64000000.0|0.0|16622000000.0|16878000000.0|1459000000.0|0.0|1513000000.0|1513000000.0|4485000000.0|1513000000.0|18391000000.0|0.0|2069000000.0|59000000.0|12584000000.0|14712000000.0|33103000000.0|4924000000.0|1459000000.0|-1590000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|390000000.0|189000000.0|19000000.0|125000000.0|310000000.0|-27000000.0|0.0|-17000000.0|8855000000.0|0.0|923000000.0|-152000000.0|0.0|-4107000000.0|3815000000.0|-1385000000.0|-1829000000.0|-43000000.0|51000000.0|-50000000.0|0.0|1142000000.0|1143000000.0|-16000000.0|221000000.0|1590000000.0|1369000000.0|923000000.0|152000000.0|771000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|2981000000.0|0.0|2981000000.0|1.0|215000000.0|275000000.0|253000000.0|1778000000.0|2521000000.0|2521000000.0|0.0|189000000.0|649000000.0|0.217712177122|460000000.0|0.154310634015|9000000.0|469000000.0|0.157329755116|79000000.0|390000000.0|0.130828581013|0.33|0.32|1210000000.0|1218000000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-01|39.96|40.0|39.11|39.31|8860416|USD|398|PYPL|FY|1590000000.0|3385000000.0|4975000000.0|214000000.0|0.0|20544000000.0|25733000000.0|1482000000.0|4059000000.0|211000000.0|4270000000.0|1539000000.0|0.0|79000000.0|7370000000.0|1618000000.0|33103000000.0|192000000.0|0.0|64000000.0|0.0|16622000000.0|16878000000.0|1459000000.0|0.0|1513000000.0|1513000000.0|4485000000.0|1513000000.0|18391000000.0|0.0|2069000000.0|59000000.0|12584000000.0|14712000000.0|33103000000.0|4924000000.0|1459000000.0|-1590000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|390000000.0|189000000.0|19000000.0|125000000.0|310000000.0|-27000000.0|0.0|-17000000.0|8855000000.0|0.0|923000000.0|-152000000.0|0.0|-4107000000.0|3815000000.0|-1385000000.0|-1829000000.0|-43000000.0|51000000.0|-50000000.0|0.0|1142000000.0|1143000000.0|-16000000.0|221000000.0|1590000000.0|1369000000.0|923000000.0|152000000.0|771000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|2981000000.0|0.0|2981000000.0|1.0|215000000.0|275000000.0|253000000.0|1778000000.0|2521000000.0|2521000000.0|0.0|189000000.0|649000000.0|0.217712177122|460000000.0|0.154310634015|9000000.0|469000000.0|0.157329755116|79000000.0|390000000.0|0.130828581013|0.33|0.32|1210000000.0|1218000000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-02|39.4|39.84|39.02|39.58|8736786|USD|399|PYPL|FY|1590000000.0|3385000000.0|4975000000.0|214000000.0|0.0|20544000000.0|25733000000.0|1482000000.0|4059000000.0|211000000.0|4270000000.0|1539000000.0|0.0|79000000.0|7370000000.0|1618000000.0|33103000000.0|192000000.0|0.0|64000000.0|0.0|16622000000.0|16878000000.0|1459000000.0|0.0|1513000000.0|1513000000.0|4485000000.0|1513000000.0|18391000000.0|0.0|2069000000.0|59000000.0|12584000000.0|14712000000.0|33103000000.0|4924000000.0|1459000000.0|-1590000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|390000000.0|189000000.0|19000000.0|125000000.0|310000000.0|-27000000.0|0.0|-17000000.0|8855000000.0|0.0|923000000.0|-152000000.0|0.0|-4107000000.0|3815000000.0|-1385000000.0|-1829000000.0|-43000000.0|51000000.0|-50000000.0|0.0|1142000000.0|1143000000.0|-16000000.0|221000000.0|1590000000.0|1369000000.0|923000000.0|152000000.0|771000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|2981000000.0|0.0|2981000000.0|1.0|215000000.0|275000000.0|253000000.0|1778000000.0|2521000000.0|2521000000.0|0.0|189000000.0|649000000.0|0.217712177122|460000000.0|0.154310634015|9000000.0|469000000.0|0.157329755116|79000000.0|390000000.0|0.130828581013|0.33|0.32|1210000000.0|1218000000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-03|39.79|39.93|39.55|39.59|7131059|USD|400|PYPL|FY|1590000000.0|3385000000.0|4975000000.0|214000000.0|0.0|20544000000.0|25733000000.0|1482000000.0|4059000000.0|211000000.0|4270000000.0|1539000000.0|0.0|79000000.0|7370000000.0|1618000000.0|33103000000.0|192000000.0|0.0|64000000.0|0.0|16622000000.0|16878000000.0|1459000000.0|0.0|1513000000.0|1513000000.0|4485000000.0|1513000000.0|18391000000.0|0.0|2069000000.0|59000000.0|12584000000.0|14712000000.0|33103000000.0|4924000000.0|1459000000.0|-1590000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|390000000.0|189000000.0|19000000.0|125000000.0|310000000.0|-27000000.0|0.0|-17000000.0|8855000000.0|0.0|923000000.0|-152000000.0|0.0|-4107000000.0|3815000000.0|-1385000000.0|-1829000000.0|-43000000.0|51000000.0|-50000000.0|0.0|1142000000.0|1143000000.0|-16000000.0|221000000.0|1590000000.0|1369000000.0|923000000.0|152000000.0|771000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|2981000000.0|0.0|2981000000.0|1.0|215000000.0|275000000.0|253000000.0|1778000000.0|2521000000.0|2521000000.0|0.0|189000000.0|649000000.0|0.217712177122|460000000.0|0.154310634015|9000000.0|469000000.0|0.157329755116|79000000.0|390000000.0|0.130828581013|0.33|0.32|1210000000.0|1218000000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-06|39.64|39.83|39.34|39.74|8206410|USD|401|PYPL|FY|1590000000.0|3385000000.0|4975000000.0|214000000.0|0.0|20544000000.0|25733000000.0|1482000000.0|4059000000.0|211000000.0|4270000000.0|1539000000.0|0.0|79000000.0|7370000000.0|1618000000.0|33103000000.0|192000000.0|0.0|64000000.0|0.0|16622000000.0|16878000000.0|1459000000.0|0.0|1513000000.0|1513000000.0|4485000000.0|1513000000.0|18391000000.0|0.0|2069000000.0|59000000.0|12584000000.0|14712000000.0|33103000000.0|4924000000.0|1459000000.0|-1590000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|390000000.0|189000000.0|19000000.0|125000000.0|310000000.0|-27000000.0|0.0|-17000000.0|8855000000.0|0.0|923000000.0|-152000000.0|0.0|-4107000000.0|3815000000.0|-1385000000.0|-1829000000.0|-43000000.0|51000000.0|-50000000.0|0.0|1142000000.0|1143000000.0|-16000000.0|221000000.0|1590000000.0|1369000000.0|923000000.0|152000000.0|771000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|2981000000.0|0.0|2981000000.0|1.0|215000000.0|275000000.0|253000000.0|1778000000.0|2521000000.0|2521000000.0|0.0|189000000.0|649000000.0|0.217712177122|460000000.0|0.154310634015|9000000.0|469000000.0|0.157329755116|79000000.0|390000000.0|0.130828581013|0.33|0.32|1210000000.0|1218000000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-07|40.01|40.34|39.7|40.02|7956319|USD|402|PYPL|FY|1590000000.0|3385000000.0|4975000000.0|214000000.0|0.0|20544000000.0|25733000000.0|1482000000.0|4059000000.0|211000000.0|4270000000.0|1539000000.0|0.0|79000000.0|7370000000.0|1618000000.0|33103000000.0|192000000.0|0.0|64000000.0|0.0|16622000000.0|16878000000.0|1459000000.0|0.0|1513000000.0|1513000000.0|4485000000.0|1513000000.0|18391000000.0|0.0|2069000000.0|59000000.0|12584000000.0|14712000000.0|33103000000.0|4924000000.0|1459000000.0|-1590000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|390000000.0|189000000.0|19000000.0|125000000.0|310000000.0|-27000000.0|0.0|-17000000.0|8855000000.0|0.0|923000000.0|-152000000.0|0.0|-4107000000.0|3815000000.0|-1385000000.0|-1829000000.0|-43000000.0|51000000.0|-50000000.0|0.0|1142000000.0|1143000000.0|-16000000.0|221000000.0|1590000000.0|1369000000.0|923000000.0|152000000.0|771000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|2981000000.0|0.0|2981000000.0|1.0|215000000.0|275000000.0|253000000.0|1778000000.0|2521000000.0|2521000000.0|0.0|189000000.0|649000000.0|0.217712177122|460000000.0|0.154310634015|9000000.0|469000000.0|0.157329755116|79000000.0|390000000.0|0.130828581013|0.33|0.32|1210000000.0|1218000000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-08|40.18|40.99|39.92|40.88|7398987|USD|403|PYPL|FY|1590000000.0|3385000000.0|4975000000.0|214000000.0|0.0|20544000000.0|25733000000.0|1482000000.0|4059000000.0|211000000.0|4270000000.0|1539000000.0|0.0|79000000.0|7370000000.0|1618000000.0|33103000000.0|192000000.0|0.0|64000000.0|0.0|16622000000.0|16878000000.0|1459000000.0|0.0|1513000000.0|1513000000.0|4485000000.0|1513000000.0|18391000000.0|0.0|2069000000.0|59000000.0|12584000000.0|14712000000.0|33103000000.0|4924000000.0|1459000000.0|-1590000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|390000000.0|189000000.0|19000000.0|125000000.0|310000000.0|-27000000.0|0.0|-17000000.0|8855000000.0|0.0|923000000.0|-152000000.0|0.0|-4107000000.0|3815000000.0|-1385000000.0|-1829000000.0|-43000000.0|51000000.0|-50000000.0|0.0|1142000000.0|1143000000.0|-16000000.0|221000000.0|1590000000.0|1369000000.0|923000000.0|152000000.0|771000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|2981000000.0|0.0|2981000000.0|1.0|215000000.0|275000000.0|253000000.0|1778000000.0|2521000000.0|2521000000.0|0.0|189000000.0|649000000.0|0.217712177122|460000000.0|0.154310634015|9000000.0|469000000.0|0.157329755116|79000000.0|390000000.0|0.130828581013|0.33|0.32|1210000000.0|1218000000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-09|40.44|40.99|40.3|40.83|6467576|USD|404|PYPL|FY|1590000000.0|3385000000.0|4975000000.0|214000000.0|0.0|20544000000.0|25733000000.0|1482000000.0|4059000000.0|211000000.0|4270000000.0|1539000000.0|0.0|79000000.0|7370000000.0|1618000000.0|33103000000.0|192000000.0|0.0|64000000.0|0.0|16622000000.0|16878000000.0|1459000000.0|0.0|1513000000.0|1513000000.0|4485000000.0|1513000000.0|18391000000.0|0.0|2069000000.0|59000000.0|12584000000.0|14712000000.0|33103000000.0|4924000000.0|1459000000.0|-1590000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|390000000.0|189000000.0|19000000.0|125000000.0|310000000.0|-27000000.0|0.0|-17000000.0|8855000000.0|0.0|923000000.0|-152000000.0|0.0|-4107000000.0|3815000000.0|-1385000000.0|-1829000000.0|-43000000.0|51000000.0|-50000000.0|0.0|1142000000.0|1143000000.0|-16000000.0|221000000.0|1590000000.0|1369000000.0|923000000.0|152000000.0|771000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|2981000000.0|0.0|2981000000.0|1.0|215000000.0|275000000.0|253000000.0|1778000000.0|2521000000.0|2521000000.0|0.0|189000000.0|649000000.0|0.217712177122|460000000.0|0.154310634015|9000000.0|469000000.0|0.157329755116|79000000.0|390000000.0|0.130828581013|0.33|0.32|1210000000.0|1218000000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-10|40.82|40.86|40.56|40.58|6248231|USD|405|PYPL|FY|1590000000.0|3385000000.0|4975000000.0|214000000.0|0.0|20544000000.0|25733000000.0|1482000000.0|4059000000.0|211000000.0|4270000000.0|1539000000.0|0.0|79000000.0|7370000000.0|1618000000.0|33103000000.0|192000000.0|0.0|64000000.0|0.0|16622000000.0|16878000000.0|1459000000.0|0.0|1513000000.0|1513000000.0|4485000000.0|1513000000.0|18391000000.0|0.0|2069000000.0|59000000.0|12584000000.0|14712000000.0|33103000000.0|4924000000.0|1459000000.0|-1590000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|390000000.0|189000000.0|19000000.0|125000000.0|310000000.0|-27000000.0|0.0|-17000000.0|8855000000.0|0.0|923000000.0|-152000000.0|0.0|-4107000000.0|3815000000.0|-1385000000.0|-1829000000.0|-43000000.0|51000000.0|-50000000.0|0.0|1142000000.0|1143000000.0|-16000000.0|221000000.0|1590000000.0|1369000000.0|923000000.0|152000000.0|771000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|2981000000.0|0.0|2981000000.0|1.0|215000000.0|275000000.0|253000000.0|1778000000.0|2521000000.0|2521000000.0|0.0|189000000.0|649000000.0|0.217712177122|460000000.0|0.154310634015|9000000.0|469000000.0|0.157329755116|79000000.0|390000000.0|0.130828581013|0.33|0.32|1210000000.0|1218000000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-13|40.83|41.3|40.74|41.17|6260907|USD|406|PYPL|FY|1590000000.0|3385000000.0|4975000000.0|214000000.0|0.0|20544000000.0|25733000000.0|1482000000.0|4059000000.0|211000000.0|4270000000.0|1539000000.0|0.0|79000000.0|7370000000.0|1618000000.0|33103000000.0|192000000.0|0.0|64000000.0|0.0|16622000000.0|16878000000.0|1459000000.0|0.0|1513000000.0|1513000000.0|4485000000.0|1513000000.0|18391000000.0|0.0|2069000000.0|59000000.0|12584000000.0|14712000000.0|33103000000.0|4924000000.0|1459000000.0|-1590000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|390000000.0|189000000.0|19000000.0|125000000.0|310000000.0|-27000000.0|0.0|-17000000.0|8855000000.0|0.0|923000000.0|-152000000.0|0.0|-4107000000.0|3815000000.0|-1385000000.0|-1829000000.0|-43000000.0|51000000.0|-50000000.0|0.0|1142000000.0|1143000000.0|-16000000.0|221000000.0|1590000000.0|1369000000.0|923000000.0|152000000.0|771000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|2981000000.0|0.0|2981000000.0|1.0|215000000.0|275000000.0|253000000.0|1778000000.0|2521000000.0|2521000000.0|0.0|189000000.0|649000000.0|0.217712177122|460000000.0|0.154310634015|9000000.0|469000000.0|0.157329755116|79000000.0|390000000.0|0.130828581013|0.33|0.32|1210000000.0|1218000000.0|2016-12-31|2016-12-31|2017-03-31
2017-02-14|41.18|41.63|40.94|41.62|6496404|USD|407|PYPL|FY|1590000000.0|3385000000.0|4975000000.0|214000000.0|0.0|20544000000.0|25733000000.0|1482000000.0|4059000000.0|211000000.0|4270000000.0|1539000000.0|0.0|79000000.0|7370000000.0|1618000000.0|33103000000.0|192000000.0|0.0|64000000.0|0.0|16622000000.0|16878000000.0|1459000000.0|0.0|1513000000.0|1513000000.0|4485000000.0|1513000000.0|18391000000.0|0.0|2069000000.0|59000000.0|12584000000.0|14712000000.0|33103000000.0|4924000000.0|1459000000.0|-1590000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|390000000.0|189000000.0|19000000.0|125000000.0|310000000.0|-27000000.0|0.0|-17000000.0|8855000000.0|0.0|923000000.0|-152000000.0|0.0|-4107000000.0|3815000000.0|-1385000000.0|-1829000000.0|-43000000.0|51000000.0|-50000000.0|0.0|1142000000.0|1143000000.0|-16000000.0|221000000.0|1590000000.0|1369000000.0|923000000.0|152000000.0|771000000.0|2016-12-31|2016-12-31|2017-03-31|PYPL|FY|2981000000.0|0.0|2981000000.0|1.0|215000000.0|275000000.0|253000000.0|1778000000.0|2521000000.0|2521000000.0|0.0|189000000.0|649000000.0|0.217712177122|460000000.0|0.154310634015|9000000.0|469000000.0|0.157329755116|79000000.0|390000000.0|0.130828581013|0.33|0.32|1210000000.0|1218000000.0|2016-12-31|2016-12-31|2017-03-31
