|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-11-12|231.0|231.87|220.28|223.63|5030587|USD|1728|AVGO|FY|4292000000.0|0.0|4292000000.0|3325000000.0|1124000000.0|366000000.0|9107000000.0|2635000000.0|26913000000.0|10762000000.0|37675000000.0|0.0|284000000.0|423000000.0|41017000000.0|707000000.0|50124000000.0|811000000.0|0.0|162000000.0|164000000.0|1201000000.0|2338000000.0|17493000000.0|0.0|846000000.0|3636000000.0|21975000000.0|0.0|23467000000.0|0.001|3487000000.0|-115000000.0|23284999999.999|26657000000.0|50124000000.0|0.0|17493000000.0|13201000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|1466000000.0|974000000.0|8632000000.0|317000000.0|261000000.0|-312000000.0|92000000.0|28000000.0|6769000000.0|0.0|2635000000.0|-106000000.0|-7000000.0|-1533000000.0|54000000.0|1528000000.0|-118000000.0|-117000000.0|0.0|-1533000000.0|-723000000.0|12000000.0|-2361000000.0|0.0|156000000.0|4292000000.0|4136000000.0|2635000000.0|106000000.0|2529000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|5444000000.0|2509000000.0|2935000000.0|0.5391256429096253|948000000.0|237000000.0|0.0|98000000.0|1283000000.0|3792000000.0|148000000.0|974000000.0|2626000000.0|0.482365907421|1652000000.0|0.30345334313|111000000.0|1422000000.0|0.26120499632599997|307000000.0|1115000000.0|0.204812637766|2.8|2.7|418000000.0|431000000.0|2018-11-04|2018-11-04|2019-02-03
2018-11-13|225.49|229.82|222.32|224.83|2669659|USD|1729|AVGO|FY|4292000000.0|0.0|4292000000.0|3325000000.0|1124000000.0|366000000.0|9107000000.0|2635000000.0|26913000000.0|10762000000.0|37675000000.0|0.0|284000000.0|423000000.0|41017000000.0|707000000.0|50124000000.0|811000000.0|0.0|162000000.0|164000000.0|1201000000.0|2338000000.0|17493000000.0|0.0|846000000.0|3636000000.0|21975000000.0|0.0|23467000000.0|0.001|3487000000.0|-115000000.0|23284999999.999|26657000000.0|50124000000.0|0.0|17493000000.0|13201000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|1466000000.0|974000000.0|8632000000.0|317000000.0|261000000.0|-312000000.0|92000000.0|28000000.0|6769000000.0|0.0|2635000000.0|-106000000.0|-7000000.0|-1533000000.0|54000000.0|1528000000.0|-118000000.0|-117000000.0|0.0|-1533000000.0|-723000000.0|12000000.0|-2361000000.0|0.0|156000000.0|4292000000.0|4136000000.0|2635000000.0|106000000.0|2529000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|5444000000.0|2509000000.0|2935000000.0|0.5391256429096253|948000000.0|237000000.0|0.0|98000000.0|1283000000.0|3792000000.0|148000000.0|974000000.0|2626000000.0|0.482365907421|1652000000.0|0.30345334313|111000000.0|1422000000.0|0.26120499632599997|307000000.0|1115000000.0|0.204812637766|2.8|2.7|418000000.0|431000000.0|2018-11-04|2018-11-04|2019-02-03
2018-11-14|226.76|230.53|225.62|226.2|2541106|USD|1730|AVGO|FY|4292000000.0|0.0|4292000000.0|3325000000.0|1124000000.0|366000000.0|9107000000.0|2635000000.0|26913000000.0|10762000000.0|37675000000.0|0.0|284000000.0|423000000.0|41017000000.0|707000000.0|50124000000.0|811000000.0|0.0|162000000.0|164000000.0|1201000000.0|2338000000.0|17493000000.0|0.0|846000000.0|3636000000.0|21975000000.0|0.0|23467000000.0|0.001|3487000000.0|-115000000.0|23284999999.999|26657000000.0|50124000000.0|0.0|17493000000.0|13201000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|1466000000.0|974000000.0|8632000000.0|317000000.0|261000000.0|-312000000.0|92000000.0|28000000.0|6769000000.0|0.0|2635000000.0|-106000000.0|-7000000.0|-1533000000.0|54000000.0|1528000000.0|-118000000.0|-117000000.0|0.0|-1533000000.0|-723000000.0|12000000.0|-2361000000.0|0.0|156000000.0|4292000000.0|4136000000.0|2635000000.0|106000000.0|2529000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|5444000000.0|2509000000.0|2935000000.0|0.5391256429096253|948000000.0|237000000.0|0.0|98000000.0|1283000000.0|3792000000.0|148000000.0|974000000.0|2626000000.0|0.482365907421|1652000000.0|0.30345334313|111000000.0|1422000000.0|0.26120499632599997|307000000.0|1115000000.0|0.204812637766|2.8|2.7|418000000.0|431000000.0|2018-11-04|2018-11-04|2019-02-03
2018-11-15|226.22|239.31|225.86|236.34|3669419|USD|1731|AVGO|FY|4292000000.0|0.0|4292000000.0|3325000000.0|1124000000.0|366000000.0|9107000000.0|2635000000.0|26913000000.0|10762000000.0|37675000000.0|0.0|284000000.0|423000000.0|41017000000.0|707000000.0|50124000000.0|811000000.0|0.0|162000000.0|164000000.0|1201000000.0|2338000000.0|17493000000.0|0.0|846000000.0|3636000000.0|21975000000.0|0.0|23467000000.0|0.001|3487000000.0|-115000000.0|23284999999.999|26657000000.0|50124000000.0|0.0|17493000000.0|13201000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|1466000000.0|974000000.0|8632000000.0|317000000.0|261000000.0|-312000000.0|92000000.0|28000000.0|6769000000.0|0.0|2635000000.0|-106000000.0|-7000000.0|-1533000000.0|54000000.0|1528000000.0|-118000000.0|-117000000.0|0.0|-1533000000.0|-723000000.0|12000000.0|-2361000000.0|0.0|156000000.0|4292000000.0|4136000000.0|2635000000.0|106000000.0|2529000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|5444000000.0|2509000000.0|2935000000.0|0.5391256429096253|948000000.0|237000000.0|0.0|98000000.0|1283000000.0|3792000000.0|148000000.0|974000000.0|2626000000.0|0.482365907421|1652000000.0|0.30345334313|111000000.0|1422000000.0|0.26120499632599997|307000000.0|1115000000.0|0.204812637766|2.8|2.7|418000000.0|431000000.0|2018-11-04|2018-11-04|2019-02-03
2018-11-16|233.82|239.2|231.65|237.61|3600547|USD|1732|AVGO|FY|4292000000.0|0.0|4292000000.0|3325000000.0|1124000000.0|366000000.0|9107000000.0|2635000000.0|26913000000.0|10762000000.0|37675000000.0|0.0|284000000.0|423000000.0|41017000000.0|707000000.0|50124000000.0|811000000.0|0.0|162000000.0|164000000.0|1201000000.0|2338000000.0|17493000000.0|0.0|846000000.0|3636000000.0|21975000000.0|0.0|23467000000.0|0.001|3487000000.0|-115000000.0|23284999999.999|26657000000.0|50124000000.0|0.0|17493000000.0|13201000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|1466000000.0|974000000.0|8632000000.0|317000000.0|261000000.0|-312000000.0|92000000.0|28000000.0|6769000000.0|0.0|2635000000.0|-106000000.0|-7000000.0|-1533000000.0|54000000.0|1528000000.0|-118000000.0|-117000000.0|0.0|-1533000000.0|-723000000.0|12000000.0|-2361000000.0|0.0|156000000.0|4292000000.0|4136000000.0|2635000000.0|106000000.0|2529000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|5444000000.0|2509000000.0|2935000000.0|0.5391256429096253|948000000.0|237000000.0|0.0|98000000.0|1283000000.0|3792000000.0|148000000.0|974000000.0|2626000000.0|0.482365907421|1652000000.0|0.30345334313|111000000.0|1422000000.0|0.26120499632599997|307000000.0|1115000000.0|0.204812637766|2.8|2.7|418000000.0|431000000.0|2018-11-04|2018-11-04|2019-02-03
2018-11-19|236.53|241.08|228.54|229.13|3532211|USD|1733|AVGO|FY|4292000000.0|0.0|4292000000.0|3325000000.0|1124000000.0|366000000.0|9107000000.0|2635000000.0|26913000000.0|10762000000.0|37675000000.0|0.0|284000000.0|423000000.0|41017000000.0|707000000.0|50124000000.0|811000000.0|0.0|162000000.0|164000000.0|1201000000.0|2338000000.0|17493000000.0|0.0|846000000.0|3636000000.0|21975000000.0|0.0|23467000000.0|0.001|3487000000.0|-115000000.0|23284999999.999|26657000000.0|50124000000.0|0.0|17493000000.0|13201000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|1466000000.0|974000000.0|8632000000.0|317000000.0|261000000.0|-312000000.0|92000000.0|28000000.0|6769000000.0|0.0|2635000000.0|-106000000.0|-7000000.0|-1533000000.0|54000000.0|1528000000.0|-118000000.0|-117000000.0|0.0|-1533000000.0|-723000000.0|12000000.0|-2361000000.0|0.0|156000000.0|4292000000.0|4136000000.0|2635000000.0|106000000.0|2529000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|5444000000.0|2509000000.0|2935000000.0|0.5391256429096253|948000000.0|237000000.0|0.0|98000000.0|1283000000.0|3792000000.0|148000000.0|974000000.0|2626000000.0|0.482365907421|1652000000.0|0.30345334313|111000000.0|1422000000.0|0.26120499632599997|307000000.0|1115000000.0|0.204812637766|2.8|2.7|418000000.0|431000000.0|2018-11-04|2018-11-04|2019-02-03
2018-11-20|223.94|229.08|222.58|227.71|3212376|USD|1734|AVGO|FY|4292000000.0|0.0|4292000000.0|3325000000.0|1124000000.0|366000000.0|9107000000.0|2635000000.0|26913000000.0|10762000000.0|37675000000.0|0.0|284000000.0|423000000.0|41017000000.0|707000000.0|50124000000.0|811000000.0|0.0|162000000.0|164000000.0|1201000000.0|2338000000.0|17493000000.0|0.0|846000000.0|3636000000.0|21975000000.0|0.0|23467000000.0|0.001|3487000000.0|-115000000.0|23284999999.999|26657000000.0|50124000000.0|0.0|17493000000.0|13201000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|1466000000.0|974000000.0|8632000000.0|317000000.0|261000000.0|-312000000.0|92000000.0|28000000.0|6769000000.0|0.0|2635000000.0|-106000000.0|-7000000.0|-1533000000.0|54000000.0|1528000000.0|-118000000.0|-117000000.0|0.0|-1533000000.0|-723000000.0|12000000.0|-2361000000.0|0.0|156000000.0|4292000000.0|4136000000.0|2635000000.0|106000000.0|2529000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|5444000000.0|2509000000.0|2935000000.0|0.5391256429096253|948000000.0|237000000.0|0.0|98000000.0|1283000000.0|3792000000.0|148000000.0|974000000.0|2626000000.0|0.482365907421|1652000000.0|0.30345334313|111000000.0|1422000000.0|0.26120499632599997|307000000.0|1115000000.0|0.204812637766|2.8|2.7|418000000.0|431000000.0|2018-11-04|2018-11-04|2019-02-03
2018-11-21|230.22|233.31|227.51|230.0|1992626|USD|1735|AVGO|FY|4292000000.0|0.0|4292000000.0|3325000000.0|1124000000.0|366000000.0|9107000000.0|2635000000.0|26913000000.0|10762000000.0|37675000000.0|0.0|284000000.0|423000000.0|41017000000.0|707000000.0|50124000000.0|811000000.0|0.0|162000000.0|164000000.0|1201000000.0|2338000000.0|17493000000.0|0.0|846000000.0|3636000000.0|21975000000.0|0.0|23467000000.0|0.001|3487000000.0|-115000000.0|23284999999.999|26657000000.0|50124000000.0|0.0|17493000000.0|13201000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|1466000000.0|974000000.0|8632000000.0|317000000.0|261000000.0|-312000000.0|92000000.0|28000000.0|6769000000.0|0.0|2635000000.0|-106000000.0|-7000000.0|-1533000000.0|54000000.0|1528000000.0|-118000000.0|-117000000.0|0.0|-1533000000.0|-723000000.0|12000000.0|-2361000000.0|0.0|156000000.0|4292000000.0|4136000000.0|2635000000.0|106000000.0|2529000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|5444000000.0|2509000000.0|2935000000.0|0.5391256429096253|948000000.0|237000000.0|0.0|98000000.0|1283000000.0|3792000000.0|148000000.0|974000000.0|2626000000.0|0.482365907421|1652000000.0|0.30345334313|111000000.0|1422000000.0|0.26120499632599997|307000000.0|1115000000.0|0.204812637766|2.8|2.7|418000000.0|431000000.0|2018-11-04|2018-11-04|2019-02-03
2018-11-23|227.58|232.69|227.58|229.9|806595|USD|1736|AVGO|FY|4292000000.0|0.0|4292000000.0|3325000000.0|1124000000.0|366000000.0|9107000000.0|2635000000.0|26913000000.0|10762000000.0|37675000000.0|0.0|284000000.0|423000000.0|41017000000.0|707000000.0|50124000000.0|811000000.0|0.0|162000000.0|164000000.0|1201000000.0|2338000000.0|17493000000.0|0.0|846000000.0|3636000000.0|21975000000.0|0.0|23467000000.0|0.001|3487000000.0|-115000000.0|23284999999.999|26657000000.0|50124000000.0|0.0|17493000000.0|13201000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|1466000000.0|974000000.0|8632000000.0|317000000.0|261000000.0|-312000000.0|92000000.0|28000000.0|6769000000.0|0.0|2635000000.0|-106000000.0|-7000000.0|-1533000000.0|54000000.0|1528000000.0|-118000000.0|-117000000.0|0.0|-1533000000.0|-723000000.0|12000000.0|-2361000000.0|0.0|156000000.0|4292000000.0|4136000000.0|2635000000.0|106000000.0|2529000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|5444000000.0|2509000000.0|2935000000.0|0.5391256429096253|948000000.0|237000000.0|0.0|98000000.0|1283000000.0|3792000000.0|148000000.0|974000000.0|2626000000.0|0.482365907421|1652000000.0|0.30345334313|111000000.0|1422000000.0|0.26120499632599997|307000000.0|1115000000.0|0.204812637766|2.8|2.7|418000000.0|431000000.0|2018-11-04|2018-11-04|2019-02-03
2018-11-26|234.22|238.15|231.55|235.31|2871382|USD|1737|AVGO|FY|4292000000.0|0.0|4292000000.0|3325000000.0|1124000000.0|366000000.0|9107000000.0|2635000000.0|26913000000.0|10762000000.0|37675000000.0|0.0|284000000.0|423000000.0|41017000000.0|707000000.0|50124000000.0|811000000.0|0.0|162000000.0|164000000.0|1201000000.0|2338000000.0|17493000000.0|0.0|846000000.0|3636000000.0|21975000000.0|0.0|23467000000.0|0.001|3487000000.0|-115000000.0|23284999999.999|26657000000.0|50124000000.0|0.0|17493000000.0|13201000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|1466000000.0|974000000.0|8632000000.0|317000000.0|261000000.0|-312000000.0|92000000.0|28000000.0|6769000000.0|0.0|2635000000.0|-106000000.0|-7000000.0|-1533000000.0|54000000.0|1528000000.0|-118000000.0|-117000000.0|0.0|-1533000000.0|-723000000.0|12000000.0|-2361000000.0|0.0|156000000.0|4292000000.0|4136000000.0|2635000000.0|106000000.0|2529000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|5444000000.0|2509000000.0|2935000000.0|0.5391256429096253|948000000.0|237000000.0|0.0|98000000.0|1283000000.0|3792000000.0|148000000.0|974000000.0|2626000000.0|0.482365907421|1652000000.0|0.30345334313|111000000.0|1422000000.0|0.26120499632599997|307000000.0|1115000000.0|0.204812637766|2.8|2.7|418000000.0|431000000.0|2018-11-04|2018-11-04|2019-02-03
2018-11-27|233.58|238.37|232.42|235.83|3040854|USD|1738|AVGO|FY|4292000000.0|0.0|4292000000.0|3325000000.0|1124000000.0|366000000.0|9107000000.0|2635000000.0|26913000000.0|10762000000.0|37675000000.0|0.0|284000000.0|423000000.0|41017000000.0|707000000.0|50124000000.0|811000000.0|0.0|162000000.0|164000000.0|1201000000.0|2338000000.0|17493000000.0|0.0|846000000.0|3636000000.0|21975000000.0|0.0|23467000000.0|0.001|3487000000.0|-115000000.0|23284999999.999|26657000000.0|50124000000.0|0.0|17493000000.0|13201000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|1466000000.0|974000000.0|8632000000.0|317000000.0|261000000.0|-312000000.0|92000000.0|28000000.0|6769000000.0|0.0|2635000000.0|-106000000.0|-7000000.0|-1533000000.0|54000000.0|1528000000.0|-118000000.0|-117000000.0|0.0|-1533000000.0|-723000000.0|12000000.0|-2361000000.0|0.0|156000000.0|4292000000.0|4136000000.0|2635000000.0|106000000.0|2529000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|5444000000.0|2509000000.0|2935000000.0|0.5391256429096253|948000000.0|237000000.0|0.0|98000000.0|1283000000.0|3792000000.0|148000000.0|974000000.0|2626000000.0|0.482365907421|1652000000.0|0.30345334313|111000000.0|1422000000.0|0.26120499632599997|307000000.0|1115000000.0|0.204812637766|2.8|2.7|418000000.0|431000000.0|2018-11-04|2018-11-04|2019-02-03
2018-11-28|236.5|238.0|231.62|235.22|3108032|USD|1739|AVGO|FY|4292000000.0|0.0|4292000000.0|3325000000.0|1124000000.0|366000000.0|9107000000.0|2635000000.0|26913000000.0|10762000000.0|37675000000.0|0.0|284000000.0|423000000.0|41017000000.0|707000000.0|50124000000.0|811000000.0|0.0|162000000.0|164000000.0|1201000000.0|2338000000.0|17493000000.0|0.0|846000000.0|3636000000.0|21975000000.0|0.0|23467000000.0|0.001|3487000000.0|-115000000.0|23284999999.999|26657000000.0|50124000000.0|0.0|17493000000.0|13201000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|1466000000.0|974000000.0|8632000000.0|317000000.0|261000000.0|-312000000.0|92000000.0|28000000.0|6769000000.0|0.0|2635000000.0|-106000000.0|-7000000.0|-1533000000.0|54000000.0|1528000000.0|-118000000.0|-117000000.0|0.0|-1533000000.0|-723000000.0|12000000.0|-2361000000.0|0.0|156000000.0|4292000000.0|4136000000.0|2635000000.0|106000000.0|2529000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|5444000000.0|2509000000.0|2935000000.0|0.5391256429096253|948000000.0|237000000.0|0.0|98000000.0|1283000000.0|3792000000.0|148000000.0|974000000.0|2626000000.0|0.482365907421|1652000000.0|0.30345334313|111000000.0|1422000000.0|0.26120499632599997|307000000.0|1115000000.0|0.204812637766|2.8|2.7|418000000.0|431000000.0|2018-11-04|2018-11-04|2019-02-03
2018-11-29|234.27|238.63|232.76|235.78|1791954|USD|1740|AVGO|FY|4292000000.0|0.0|4292000000.0|3325000000.0|1124000000.0|366000000.0|9107000000.0|2635000000.0|26913000000.0|10762000000.0|37675000000.0|0.0|284000000.0|423000000.0|41017000000.0|707000000.0|50124000000.0|811000000.0|0.0|162000000.0|164000000.0|1201000000.0|2338000000.0|17493000000.0|0.0|846000000.0|3636000000.0|21975000000.0|0.0|23467000000.0|0.001|3487000000.0|-115000000.0|23284999999.999|26657000000.0|50124000000.0|0.0|17493000000.0|13201000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|1466000000.0|974000000.0|8632000000.0|317000000.0|261000000.0|-312000000.0|92000000.0|28000000.0|6769000000.0|0.0|2635000000.0|-106000000.0|-7000000.0|-1533000000.0|54000000.0|1528000000.0|-118000000.0|-117000000.0|0.0|-1533000000.0|-723000000.0|12000000.0|-2361000000.0|0.0|156000000.0|4292000000.0|4136000000.0|2635000000.0|106000000.0|2529000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|5444000000.0|2509000000.0|2935000000.0|0.5391256429096253|948000000.0|237000000.0|0.0|98000000.0|1283000000.0|3792000000.0|148000000.0|974000000.0|2626000000.0|0.482365907421|1652000000.0|0.30345334313|111000000.0|1422000000.0|0.26120499632599997|307000000.0|1115000000.0|0.204812637766|2.8|2.7|418000000.0|431000000.0|2018-11-04|2018-11-04|2019-02-03
2018-11-30|235.4|238.28|233.39|237.41|4008285|USD|1741|AVGO|FY|4292000000.0|0.0|4292000000.0|3325000000.0|1124000000.0|366000000.0|9107000000.0|2635000000.0|26913000000.0|10762000000.0|37675000000.0|0.0|284000000.0|423000000.0|41017000000.0|707000000.0|50124000000.0|811000000.0|0.0|162000000.0|164000000.0|1201000000.0|2338000000.0|17493000000.0|0.0|846000000.0|3636000000.0|21975000000.0|0.0|23467000000.0|0.001|3487000000.0|-115000000.0|23284999999.999|26657000000.0|50124000000.0|0.0|17493000000.0|13201000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|1466000000.0|974000000.0|8632000000.0|317000000.0|261000000.0|-312000000.0|92000000.0|28000000.0|6769000000.0|0.0|2635000000.0|-106000000.0|-7000000.0|-1533000000.0|54000000.0|1528000000.0|-118000000.0|-117000000.0|0.0|-1533000000.0|-723000000.0|12000000.0|-2361000000.0|0.0|156000000.0|4292000000.0|4136000000.0|2635000000.0|106000000.0|2529000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|5444000000.0|2509000000.0|2935000000.0|0.5391256429096253|948000000.0|237000000.0|0.0|98000000.0|1283000000.0|3792000000.0|148000000.0|974000000.0|2626000000.0|0.482365907421|1652000000.0|0.30345334313|111000000.0|1422000000.0|0.26120499632599997|307000000.0|1115000000.0|0.204812637766|2.8|2.7|418000000.0|431000000.0|2018-11-04|2018-11-04|2019-02-03
2018-12-03|245.2|247.04|241.47|242.07|3524031|USD|1742|AVGO|FY|4292000000.0|0.0|4292000000.0|3325000000.0|1124000000.0|366000000.0|9107000000.0|2635000000.0|26913000000.0|10762000000.0|37675000000.0|0.0|284000000.0|423000000.0|41017000000.0|707000000.0|50124000000.0|811000000.0|0.0|162000000.0|164000000.0|1201000000.0|2338000000.0|17493000000.0|0.0|846000000.0|3636000000.0|21975000000.0|0.0|23467000000.0|0.001|3487000000.0|-115000000.0|23284999999.999|26657000000.0|50124000000.0|0.0|17493000000.0|13201000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|1466000000.0|974000000.0|8632000000.0|317000000.0|261000000.0|-312000000.0|92000000.0|28000000.0|6769000000.0|0.0|2635000000.0|-106000000.0|-7000000.0|-1533000000.0|54000000.0|1528000000.0|-118000000.0|-117000000.0|0.0|-1533000000.0|-723000000.0|12000000.0|-2361000000.0|0.0|156000000.0|4292000000.0|4136000000.0|2635000000.0|106000000.0|2529000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|5444000000.0|2509000000.0|2935000000.0|0.5391256429096253|948000000.0|237000000.0|0.0|98000000.0|1283000000.0|3792000000.0|148000000.0|974000000.0|2626000000.0|0.482365907421|1652000000.0|0.30345334313|111000000.0|1422000000.0|0.26120499632599997|307000000.0|1115000000.0|0.204812637766|2.8|2.7|418000000.0|431000000.0|2018-11-04|2018-11-04|2019-02-03
2018-12-04|240.49|241.13|231.58|232.04|3645518|USD|1743|AVGO|FY|4292000000.0|0.0|4292000000.0|3325000000.0|1124000000.0|366000000.0|9107000000.0|2635000000.0|26913000000.0|10762000000.0|37675000000.0|0.0|284000000.0|423000000.0|41017000000.0|707000000.0|50124000000.0|811000000.0|0.0|162000000.0|164000000.0|1201000000.0|2338000000.0|17493000000.0|0.0|846000000.0|3636000000.0|21975000000.0|0.0|23467000000.0|0.001|3487000000.0|-115000000.0|23284999999.999|26657000000.0|50124000000.0|0.0|17493000000.0|13201000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|1466000000.0|974000000.0|8632000000.0|317000000.0|261000000.0|-312000000.0|92000000.0|28000000.0|6769000000.0|0.0|2635000000.0|-106000000.0|-7000000.0|-1533000000.0|54000000.0|1528000000.0|-118000000.0|-117000000.0|0.0|-1533000000.0|-723000000.0|12000000.0|-2361000000.0|0.0|156000000.0|4292000000.0|4136000000.0|2635000000.0|106000000.0|2529000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|5444000000.0|2509000000.0|2935000000.0|0.5391256429096253|948000000.0|237000000.0|0.0|98000000.0|1283000000.0|3792000000.0|148000000.0|974000000.0|2626000000.0|0.482365907421|1652000000.0|0.30345334313|111000000.0|1422000000.0|0.26120499632599997|307000000.0|1115000000.0|0.204812637766|2.8|2.7|418000000.0|431000000.0|2018-11-04|2018-11-04|2019-02-03
2018-12-06|226.24|227.25|217.61|227.24|5785875|USD|1744|AVGO|FY|4292000000.0|0.0|4292000000.0|3325000000.0|1124000000.0|366000000.0|9107000000.0|2635000000.0|26913000000.0|10762000000.0|37675000000.0|0.0|284000000.0|423000000.0|41017000000.0|707000000.0|50124000000.0|811000000.0|0.0|162000000.0|164000000.0|1201000000.0|2338000000.0|17493000000.0|0.0|846000000.0|3636000000.0|21975000000.0|0.0|23467000000.0|0.001|3487000000.0|-115000000.0|23284999999.999|26657000000.0|50124000000.0|0.0|17493000000.0|13201000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|1466000000.0|974000000.0|8632000000.0|317000000.0|261000000.0|-312000000.0|92000000.0|28000000.0|6769000000.0|0.0|2635000000.0|-106000000.0|-7000000.0|-1533000000.0|54000000.0|1528000000.0|-118000000.0|-117000000.0|0.0|-1533000000.0|-723000000.0|12000000.0|-2361000000.0|0.0|156000000.0|4292000000.0|4136000000.0|2635000000.0|106000000.0|2529000000.0|2018-11-04|2018-11-04|2019-02-03|AVGO|FY|5444000000.0|2509000000.0|2935000000.0|0.5391256429096253|948000000.0|237000000.0|0.0|98000000.0|1283000000.0|3792000000.0|148000000.0|974000000.0|2626000000.0|0.482365907421|1652000000.0|0.30345334313|111000000.0|1422000000.0|0.26120499632599997|307000000.0|1115000000.0|0.204812637766|2.8|2.7|418000000.0|431000000.0|2018-11-04|2018-11-04|2019-02-03
