date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-10-01@ILMN@2017-10-25@2017-10-25 15:32:30@Q3@1354000000.0@687000000.0@2041000000.0@383000000.0@327000000.0@54000000.0@2805000000@862000000.0@771000000.0@185000000.0@956000000.0@250000000.0@117000000.0@56000000.0@2241000000@423000000.0@5046000000@158000000.0@2000000.0@41000000.0@131000000.0@333000000.0@665000000.0@1180000000.0@0.0@117000000.0@222000000.0@1519000000.0@7000000.0@2191000000@2000000.0@2188000000.0@0.0@665000000@2855000000@5046000000@937000000.0@1182000000.0@-172000000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080317000045/0001110803-17-000045-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080317000045/fy2017q310-q.htm
2017-07-02@ILMN@2017-08-03@2017-08-02 17:51:48@Q2@1219000000.0@674000000.0@1893000000.0@372000000.0@309000000.0@69000000.0@2643000000@837000000.0@771000000.0@196000000.0@967000000.0@249000000.0@103000000.0@59000000.0@2215000000@411000000.0@4858000000@175000000.0@5000000.0@35000000.0@131000000.0@336000000.0@682000000.0@1169000000.0@0.0@103000000.0@212000000.0@1484000000.0@-23000000.0@2143000000@2000000.0@2025000000.0@0.0@688000000@2715000000@4858000000@923000000.0@1174000000.0@-45000000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080317000039/0001110803-17-000039-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080317000039/fy2017q210-q.htm
2017-04-02@ILMN@2017-05-05@2017-05-05 15:40:09@Q1@981000000.0@797000000.0@1778000000.0@368000000.0@299000000.0@72000000.0@2517000000@734000000.0@771000000.0@207000000.0@978000000.0@235000000.0@83000000.0@51000000.0@2081000000@369000000.0@4598000000@142000000.0@1000000.0@77000000.0@122000000.0@379000000.0@721000000.0@1055000000.0@0.0@83000000.0@212000000.0@1350000000.0@-24000000.0@2047000000@2000000.0@1897000000.0@-1000000.0@653000000@2551000000@4598000000@1032000000.0@1056000000.0@75000000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080317000025/0001110803-17-000025-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080317000025/fy2017q110-q.htm
2017-01-01@ILMN@2017-02-14@2017-02-13 18:01:40@FY@734516000.0@824208000.0@1558724000.0@381316000.0@300170000.0@77881000.0@2318091000@713334000.0@775995000.0@242652000.0@1018647000.0@57400000.0@123317000.0@49811000.0@1962509000@230528000.0@4280600000@137930000.0@1250000.0@32040000.0@120621000.0@412824000.0@704665000.0@1047805000.0@0.0@123317000.0@213955000.0@1385077000.0@-6371000.0@2083371000@1887000.0@1485414000.0@-1037000.0@710965000@2197229000@4280600000@881608000.0@1049055000.0@314539000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/0001110803-17-000014-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/fy201610-k.htm
2016-10-02@ILMN@2016-11-08@2016-11-07 19:34:53@Q3@794697000.0@741569000.0@1536266000.0@381632000.0@312242000.0@47696000.0@2277836000@633856000.0@775995000.0@255560000.0@1031555000.0@56900000.0@182122000.0@45558000.0@1949991000@284580000.0@4227827000@134090000.0@1250000.0@30855000.0@116118000.0@346542000.0@628855000.0@1040765000.0@0.0@182122000.0@204273000.0@1427160000.0@-68335000.0@1987680000@1882000.0@1361652000.0@1314000.0@875299000@2240147000@4227827000@798469000.0@1042015000.0@247318000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080316000214/0001110803-16-000214-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080316000214/fy16q310-q.htm
2016-07-03@ILMN@2016-08-02@2016-08-01 20:18:47@Q2@951662000.0@473594000.0@1425256000.0@372480000.0@311364000.0@33921000.0@2143021000@511354000.0@775995000.0@268469000.0@1044464000.0@56900000.0@186462000.0@42889000.0@1842069000@286251000.0@3985090000@250670000.0@511000.0@40158000.0@110497000.0@179671000.0@581507000.0@1031370000.0@0.0@186462000.0@198568000.0@1416400000.0@-68588000.0@1929319000@1878000.0@1232764000.0@2318000.0@818811000@2055771000@3985090000@530494000.0@1031881000.0@80219000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080316000203/0001110803-16-000203-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080316000203/fy16q210-q.htm
2016-04-03@ILMN@2016-05-09@2016-05-09 17:03:43@Q1@754910000.0@588182000.0@1343092000.0@402514000.0@287919000.0@40273000.0@2073798000@385253000.0@776029000.0@269576000.0@1045605000.0@61700000.0@196198000.0@31152000.0@1719908000@289050000.0@3793706000@154680000.0@5835000.0@42288000.0@102179000.0@176246000.0@481228000.0@1022646000.0@0.0@196198000.0@185526000.0@1404370000.0@-83001000.0@1802597000@1876000.0@1112352000.0@1982000.0@874899000@1991109000@3793706000@649882000.0@1028481000.0@273571000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080316000187/0001110803-16-000187-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080316000187/fy16q110-q.htm
2016-01-03@ILMN@2016-03-02@2016-03-02 16:10:02@FY@768770000.0@617450000.0@1386220000.0@385529000.0@270777000.0@54297000.0@2096823000@342694000.0@752629000.0@273621000.0@1026250000.0@56600000.0@0.0@165380000.0@1590924000@221980000.0@3687747000@139226000.0@74929000.0@44159000.0@96654000.0@255526000.0@610494000.0@1015649000.0@0.0@134515000.0@180505000.0@1330669000.0@-101969000.0@1839194000@1859000.0@1022765000.0@36000.0@823893000@1848553000@3687747000@674050000.0@1090578000.0@321808000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/0001110803-16-000175-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/fy201510-k.htm
2015-09-27@ILMN@2015-11-02@2015-11-02 16:28:19@Q3@551529000.0@887877000.0@1439406000.0@413474000.0@233781000.0@123767000.0@2210428000@308722000.0@756687000.0@286346000.0@1043033000.0@54700000.0@43737000.0@72928000.0@1523120000@171365000.0@3733548000@123432000.0@102166000.0@29457000.0@84432000.0@244370000.0@583857000.0@1007935000.0@0.0@86827000.0@173061000.0@1267823000.0@-54699000.0@1796981000@1849000.0@918288000.0@1040000.0@1015390000@1936567000@3733548000@942577000.0@1110101000.0@558572000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080315000157/0001110803-15-000157-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080315000157/fy15q310-q.htm
2015-06-28@ILMN@2015-07-31@2015-07-31 16:27:57@Q2@591057000.0@919325000.0@1510382000.0@368611000.0@223620000.0@135078000.0@2237691000@302840000.0@724904000.0@288177000.0@1013081000.0@51900000.0@66723000.0@30890000.0@1465434000@149513000.0@3703125000@107884000.0@302447000.0@39133000.0@84677000.0@190912000.0@725053000.0@1000829000.0@0.0@51676000.0@183331000.0@1235836000.0@-51676000.0@1909213000@1829000.0@800111000.0@599000.0@991373000@1793912000@3703125000@971225000.0@1303276000.0@712219000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080315000140/0001110803-15-000140-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080315000140/fy15q210-q.htm
2015-03-29@ILMN@2015-05-01@2015-05-01 17:20:23@Q1@533537000.0@832952000.0@1366489000.0@350044000.0@205184000.0@138564000.0@2060281000@280628000.0@724904000.0@301302000.0@1026206000.0@38800000.0@63122000.0@30056000.0@1438812000@131978000.0@3499093000@106674000.0@307427000.0@46622000.0@83758000.0@165770000.0@710251000.0@993777000.0@0.0@49105000.0@171739000.0@1214621000.0@-49105000.0@1875767000@1823000.0@697864000.0@2334000.0@921305000@1623326000@3499093000@871752000.0@1301204000.0@767667000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080315000116/0001110803-15-000116-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080315000116/fy15q110-q.htm
2014-12-28@ILMN@2015-02-18@2015-02-17 17:41:31@FY@636154000.0@702217000.0@1338371000.0@289458000.0@191144000.0@70630000.0@1889603000@265264000.0@724904000.0@314500000.0@1039404000.0@37200000.0@49848000.0@58321000.0@1450037000@145369000.0@3339640000@82626000.0@304256000.0@38942000.0@75294000.0@221040000.0@722158000.0@986780000.0@0.0@40786000.0@167904000.0@1195470000.0@-40786000.0@1876842000@1805000.0@561206000.0@-1080000.0@900867000@1462798000@3339640000@739417000.0@1291036000.0@654882000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/0001110803-15-000064-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/fy1410-k.htm
2014-09-28@ILMN@2014-10-29@2014-10-29 16:05:53@Q3@829895000.0@441532000.0@1271427000.0@276675000.0@199298000.0@159554000.0@1906954000@247643000.0@724887000.0@299345000.0@1024232000.0@0.0@39729000.0@59648000.0@1371252000@99377000.0@3278206000@96069000.0@301119000.0@36035000.0@72391000.0@350787000.0@856401000.0@979836000.0@0.0@101930000.0@167656000.0@1249422000.0@-101930000.0@2003893000@1794000.0@407926000.0@361000.0@864232000@1274313000@3278206000@441532000.0@1280955000.0@451060000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000363/0001110803-14-000363-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000363/fy14q310-q.htm
2014-06-29@ILMN@2014-08-01@2014-08-01 17:01:58@Q2@675221000.0@427835000.0@1103056000.0@258694000.0@177534000.0@81437000.0@1620721000@230113000.0@721648000.0@304850000.0@1026498000.0@0.0@70126000.0@87597000.0@1414334000@157723000.0@3035055000@91513000.0@298018000.0@31370000.0@67393000.0@160913000.0@649207000.0@972945000.0@0.0@44929000.0@188870000.0@1206744000.0@98668000.0@1954619000@1785000.0@314437000.0@1333000.0@762881000@1080436000@3035055000@427835000.0@1270963000.0@595742000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000266/0001110803-14-000266-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000266/fy14q210-q.htm
2014-03-30@ILMN@2014-05-07@2014-05-07 17:14:57@Q1@518513000.0@573289000.0@1091802000.0@293045000.0@164231000.0@82865000.0@1631943000@210372000.0@723259000.0@316984000.0@1040243000.0@0.0@101336000.0@69676000.0@1421627000@171012000.0@3053570000@86471000.0@848016000.0@30644000.0@59535000.0@125113000.0@1149779000.0@848016000.0@0.0@40349000.0@191398000.0@231747000.0@98431000.0@1479957000@1778000.0@267832000.0@1208000.0@1302795000@1573613000@3053570000@573289000.0@848016000.0@329503000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000165/0001110803-14-000165-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000165/fy14q110-q.htm
2013-12-29@ILMN@2014-02-18@2014-02-18 17:09:46@FY@711637000.0@453966000.0@1165603000.0@238946000.0@154099000.0@58887000.0@1617535000@202666000.0@723061000.0@331173000.0@1054234000.0@0.0@88480000.0@56091000.0@1401471000@144571000.0@3019006000@73655000.0@29288000.0@30435000.0@50834000.0@137851000.0@322063000.0@839305000.0@0.0@36076000.0@191221000.0@1066602000.0@97139000.0@1485804000@1753000.0@207855000.0@1234000.0@1322360000@1533202000@3019006000@453966000.0@868593000.0@156956000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/0001110803-14-000087-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/fy1310-k.htm
2013-09-29@ILMN@2013-11-06@2013-11-05 18:38:30@Q3@691836000.0@336155000.0@1027991000.0@235437000.0@159866000.0@114352000.0@1537646000@193649000.0@667192000.0@297911000.0@965103000.0@0.0@43296000.0@78002000.0@1280050000@121298000.0@2817696000@63126000.0@28810000.0@24882000.0@48158000.0@253949000.0@418925000.0@830690000.0@0.0@85475000.0@192807000.0@1108972000.0@-84665000.0@1443232000@1739000.0@127187000.0@1368000.0@1244170000@1374464000@2817696000@336155000.0@859500000.0@167664000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000364/0001110803-13-000364-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000364/fy13q310-q.htm
2013-06-30@ILMN@2013-07-29@2013-07-29 16:55:48@Q2@783611000.0@345852000.0@1129463000.0@207413000.0@168070000.0@141445000.0@1646391000@187362000.0@596588000.0@304469000.0@901057000.0@0.0@9715000.0@78677000.0@1176811000@88392000.0@2823202000@67648000.0@29731000.0@30072000.0@49918000.0@241511000.0@418880000.0@822169000.0@0.0@84887000.0@192167000.0@1099223000.0@-83493000.0@1434610000@1726000.0@95837000.0@1163000.0@1289866000@1388592000@2823202000@345852000.0@851900000.0@68289000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000282/0001110803-13-000282-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000282/fy13q210-q.htm
2013-03-31@ILMN@2013-05-01@2013-05-01 16:54:00@Q1@443082000.0@624388000.0@1067470000.0@210831000.0@167959000.0@104513000.0@1550773000@186792000.0@604493000.0@307214000.0@911707000.0@0.0@21646000.0@73270000.0@1193415000@94916000.0@2744188000@76627000.0@37641000.0@24638000.0@45931000.0@225104000.0@409941000.0@813741000.0@0.0@73988000.0@206195000.0@1093924000.0@-71504000.0@1432361000@1711000.0@59960000.0@1703000.0@1248453000@1311827000@2744188000@624388000.0@851382000.0@408300000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000180/0001110803-13-000180-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000180/ilmnfy13q110-q.htm
2012-12-30@ILMN@2013-02-15@2013-02-15 17:07:55@FY@433981000.0@916223000.0@1350204000.0@214975000.0@158718000.0@63151000.0@1787048000@166167000.0@369327000.0@130196000.0@499523000.0@0.0@40183000.0@73164000.0@779037000@113347000.0@2566085000@65727000.0@36967000.0@23021000.0@55817000.0@123039000.0@304571000.0@805406000.0@0.0@30451000.0@134369000.0@970226000.0@-27293000.0@1247504000@1703000.0@82547000.0@2123000.0@1232208000@1318581000@2566085000@916223000.0@842373000.0@408392000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000095/0001110803-13-000095-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000095/ilmnfy1210k.htm
2012-09-30@ILMN@2012-10-29@2012-10-29 17:07:05@Q3@343089000.0@889977000.0@1233066000.0@218145000.0@147684000.0@47341000.0@1646236000@154869000.0@370189000.0@134829000.0@505018000.0@0.0@54410000.0@77450000.0@791747000@131860000.0@2437983000@74971000.0@36307000.0@22252000.0@58828000.0@110741000.0@303099000.0@797162000.0@0.0@27229000.0@111690000.0@936081000.0@-23411000.0@1215769000@1690000.0@10640000.0@2447000.0@1207437000@1222214000@2437983000@889977000.0@833469000.0@490380000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000153/0001110803-12-000153-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000153/ilmn3q1210q.htm
2012-07-01@ILMN@2012-07-30@2012-07-30 17:28:34@Q2@316412000.0@985274000.0@1301686000.0@188562000.0@133844000.0@40280000.0@1664372000@147917000.0@321853000.0@89007000.0@410860000.0@0.0@48859000.0@76730000.0@684366000@125589000.0@2348738000@56668000.0@35660000.0@25449000.0@65433000.0@115931000.0@299141000.0@789008000.0@0.0@23914000.0@75341000.0@888263000.0@-19449000.0@1167955000@1685000.0@-19108000.0@2203000.0@1196003000@1180783000@2348738000@985274000.0@824668000.0@508256000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000126/0001110803-12-000126-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000126/ilmn2q1210q.htm
2012-04-01@ILMN@2012-05-03@2012-05-03 16:00:53@Q1@260194000.0@1006169000.0@1266363000.0@202234000.0@128684000.0@40010000.0@1637291000@143494000.0@321853000.0@103007000.0@424860000.0@0.0@26479000.0@69350000.0@664183000@95829000.0@2301474000@59861000.0@35025000.0@23336000.0@59572000.0@115132000.0@292926000.0@780943000.0@0.0@22692000.0@62333000.0@865968000.0@-17592000.0@1141302000@1681000.0@-42510000.0@2263000.0@1198738000@1160172000@2301474000@1006169000.0@815968000.0@555774000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000104/0001110803-12-000104-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000104/ilmn1q1210q.htm
2012-01-01@ILMN@2012-02-24@2012-02-23 19:18:37@FY@302978000.0@886590000.0@1189568000.0@173886000.0@128781000.0@52384000.0@1544619000@143483000.0@321853000.0@106475000.0@428328000.0@0.0@19675000.0@59735000.0@651221000@79410000.0@2195840000@49806000.0@0.0@19339000.0@52573000.0@115862000.0@237580000.0@807369000.0@0.0@23188000.0@69954000.0@900511000.0@-17466000.0@1120625000@1668000.0@-68707000.0@2117000.0@1140137000@1075215000@2195840000@886590000.0@807369000.0@504391000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000041/0001110803-12-000041-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000041/ilmn-201110k.htm
2011-10-02@ILMN@2011-11-04@2011-11-04 17:26:17@Q3@229846000.0@902344000.0@1132190000.0@169052000.0@139265000.0@63707000.0@1504214000@135393000.0@321853000.0@109767000.0@431620000.0@0.0@19356000.0@56476000.0@642845000@75832000.0@2147059000@52249000.0@33793000.0@25995000.0@51655000.0@133521000.0@297213000.0@765077000.0@0.0@25122000.0@42897000.0@833096000.0@-18790000.0@1111519000@1661000.0@-80432000.0@2086000.0@1112225000@1035540000@2147059000@902344000.0@798870000.0@569024000.0@https://www.sec.gov/Archives/edgar/data/1110803/000119312511297764/0001193125-11-297764-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000119312511297764/d241322d10q.htm
2011-07-03@ILMN@2011-08-10@2011-08-10 13:56:19@Q2@261084000.0@972830000.0@1233914000.0@193431000.0@142583000.0@53387000.0@1623315000@129762000.0@321853000.0@112708000.0@434561000.0@0.0@16990000.0@52358000.0@633671000@69348000.0@2256986000@58270000.0@40649000.0@34677000.0@52833000.0@98026000.0@284455000.0@757274000.0@0.0@22450000.0@38512000.0@818236000.0@-14009000.0@1088682000@1651000.0@-100584000.0@2347000.0@1264890000@1168304000@2256986000@972830000.0@797923000.0@536839000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012311075547/0000950123-11-075547-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012311075547/a58894e10vq.htm
2011-04-03@ILMN@2011-05-04@2011-05-04 16:28:37@Q1@410341000.0@724297000.0@1134638000.0@181924000.0@150708000.0@44203000.0@1511473000@125185000.0@320543000.0@118419000.0@438962000.0@0.0@0.0@0.0@564147000@47529000.0@2123149000@66287000.0@0.0@0.0@0.0@279026000.0@345313000.0@111323000.0@0.0@0.0@35986000.0@147309000.0@0.0@2123149000@1608000.0@0.0@1120000.0@1061498000@1064226000@2123149000@724297000.0@763406000.0@353065000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012311044671/0000950123-11-044671-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012311044671/a59288e10vq.htm
