date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2015-03-29@ILMN@2015-05-01@2015-05-01 17:20:23@Q1@136658000.0@40271000.0@-53452000.0@31918000.0@182585000.0@-59474000.0@-14044000.0@28867000.0@1350030000.0@0.0@66779000.0@-36551000.0@0.0@-34753000.0@42564000.0@-125407000.0@-154147000.0@-114000.0@29727000.0@-34753000.0@0.0@-7394000.0@-12534000.0@-2715000.0@-102617000.0@533537000.0@636154000.0@66779000.0@36551000.0@30228000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080315000116/0001110803-15-000116-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080315000116/fy15q110-q.htm
2014-12-28@ILMN@2015-02-18@2015-02-17 17:41:31@FY@153280000.0@40032000.0@-69418000.0@38462000.0@116892000.0@-12648000.0@8151000.0@-16854000.0@1167445000.0@0.0@140549000.0@-34832000.0@0.0@-34752000.0@32000000.0@-293526000.0@-331110000.0@-111000.0@11595000.0@-34752000.0@0.0@23470000.0@202000.0@-1709000.0@-193741000.0@636154000.0@829895000.0@140549000.0@64332000.0@76217000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/0001110803-15-000064-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/fy1410-k.htm
2014-09-28@ILMN@2014-10-29@2014-10-29 16:05:53@Q3@93489000.0@36681000.0@1084000.0@44669000.0@79039000.0@-20544000.0@-21506000.0@864000.0@1050553000.0@0.0@145605000.0@-28828000.0@-3285000.0@-69826000.0@25586000.0@-39899000.0@-46426000.0@-133000.0@30581000.0@0.0@0.0@25047000.0@55495000.0@-2195000.0@154674000.0@829895000.0@675221000.0@145605000.0@34923000.0@110682000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000363/0001110803-14-000363-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000363/fy14q310-q.htm
2014-06-29@ILMN@2014-08-01@2014-08-01 17:01:58@Q2@46605000.0@36531000.0@2431000.0@35996000.0@489350000.0@34967000.0@-13196000.0@3824000.0@971514000.0@0.0@178030000.0@-23324000.0@0.0@-72414000.0@48568000.0@162369000.0@115199000.0@-1244814000.0@22107000.0@-72414000.0@0.0@1158600000.0@-136521000.0@422000.0@156708000.0@675221000.0@518513000.0@178030000.0@23324000.0@154706000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000266/0001110803-14-000266-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000266/fy14q210-q.htm
2014-03-30@ILMN@2014-05-07@2014-05-07 17:14:57@Q1@59977000.0@37399000.0@-33943000.0@33424000.0@-813308000.0@-52156000.0@-9991000.0@10060000.0@482164000.0@0.0@37087000.0@-19012000.0@0.0@-130017000.0@44075000.0@-39333000.0@-144287000.0@-29654000.0@32045000.0@-130017000.0@0.0@41702000.0@-85924000.0@100000.0@-193124000.0@518513000.0@711637000.0@37087000.0@19637000.0@17450000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000165/0001110803-14-000165-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000165/fy14q110-q.htm
2013-12-29@ILMN@2014-02-18@2014-02-18 17:09:46@FY@80661000.0@36309000.0@-21980000.0@29746000.0@176751000.0@-3424000.0@6615000.0@13265000.0@1295472000.0@0.0@126839000.0@-27310000.0@-86023000.0@-185489000.0@165966000.0@-203227000.0@-150594000.0@-10852000.0@14234000.0@0.0@0.0@40174000.0@43556000.0@216000.0@19801000.0@711637000.0@691836000.0@126839000.0@35809000.0@91030000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/0001110803-14-000087-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/fy1310-k.htm
2013-09-29@ILMN@2013-11-06@2013-11-05 18:38:30@Q3@31357000.0@35941000.0@29810000.0@27409000.0@-108790000.0@-24458000.0@7961000.0@-8878000.0@1118721000.0@0.0@83136000.0@-18930000.0@-92317000.0@4429000.0@1899000.0@3011000.0@-101908000.0@0.0@39147000.0@0.0@0.0@-114200000.0@-75053000.0@1437000.0@-91775000.0@691836000.0@783611000.0@83136000.0@18932000.0@64204000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000364/0001110803-13-000364-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000364/fy13q310-q.htm
2013-06-30@ILMN@2013-07-29@2013-07-29 16:55:48@Q2@35877000.0@32372000.0@-7871000.0@24452000.0@86679000.0@5825000.0@-93000.0@-10457000.0@1227511000.0@0.0@88606000.0@-11534000.0@-50000.0@-29438000.0@44775000.0@243724000.0@247477000.0@0.0@30309000.0@-25009000.0@0.0@484000.0@5784000.0@-1338000.0@340529000.0@783611000.0@443082000.0@88606000.0@13876000.0@74730000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000282/0001110803-13-000282-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000282/fy13q210-q.htm
2013-03-31@ILMN@2013-05-01@2013-05-01 16:54:00@Q1@-22587000.0@29540000.0@36704000.0@24219000.0@-341645000.0@6129000.0@-8266000.0@8459000.0@1140832000.0@0.0@87840000.0@-21441000.0@-345111000.0@-25011000.0@76557000.0@249985000.0@-65021000.0@0.0@10770000.0@-25011000.0@0.0@1235000.0@-13006000.0@-712000.0@9101000.0@443082000.0@433981000.0@87840000.0@21942000.0@65898000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000180/0001110803-13-000180-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000180/ilmnfy13q110-q.htm
2012-12-30@ILMN@2013-02-15@2013-02-15 17:07:55@FY@71903000.0@27000000.0@-14741000.0@24176000.0@139340000.0@2604000.0@-10247000.0@-3322000.0@1482477000.0@0.0@78876000.0@-17101000.0@0.0@-30921000.0@87897000.0@-21264000.0@18611000.0@0.0@15651000.0@-30013000.0@0.0@8320000.0@-6042000.0@-553000.0@90892000.0@433981000.0@343089000.0@78876000.0@18000000.0@60876000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000095/0001110803-13-000095-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000095/ilmnfy1210k.htm
2012-09-30@ILMN@2012-10-29@2012-10-29 17:07:05@Q3@29748000.0@24629000.0@8687000.0@23072000.0@-22094000.0@-23832000.0@-8650000.0@5400000.0@1343137000.0@0.0@51228000.0@-17650000.0@-83156000.0@-20010000.0@28200000.0@75511000.0@-17105000.0@0.0@10687000.0@-20010000.0@0.0@1258000.0@-8065000.0@619000.0@26677000.0@343089000.0@316412000.0@51228000.0@28979000.0@22249000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000153/0001110803-12-000153-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000153/ilmn3q1210q.htm
2012-07-01@ILMN@2012-07-30@2012-07-30 17:28:34@Q2@23401000.0@23412000.0@22429000.0@24047000.0@20866000.0@15945000.0@-4969000.0@2775000.0@1365231000.0@0.0@96329000.0@-20946000.0@0.0@-40029000.0@78546000.0@-27219000.0@-9648000.0@0.0@3898000.0@-32499000.0@0.0@-1663000.0@-30264000.0@-199000.0@56218000.0@316412000.0@260194000.0@96329000.0@20946000.0@75383000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000126/0001110803-12-000126-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000126/ilmn2q1210q.htm
2012-04-01@ILMN@2012-05-03@2012-05-03 16:00:53@Q1@26202000.0@23753000.0@5323000.0@23029000.0@37326000.0@-29158000.0@159000.0@10259000.0@1344365000.0@0.0@65440000.0@-13084000.0@0.0@-7500000.0@21600000.0@-142886000.0@-141870000.0@0.0@24122000.0@0.0@0.0@9494000.0@33616000.0@30000.0@-42784000.0@260194000.0@302978000.0@65440000.0@13084000.0@52356000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000104/0001110803-12-000104-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000104/ilmn1q1210q.htm
2012-01-01@ILMN@2012-02-24@2012-02-23 19:18:37@FY@11720000.0@36461000.0@-13018000.0@21816000.0@100038000.0@-4467000.0@12837000.0@-6200000.0@1307039000.0@0.0@108300000.0@-27114000.0@0.0@-2385000.0@160007000.0@-173468000.0@-42960000.0@0.0@1881000.0@0.0@0.0@5967000.0@7848000.0@-56000.0@73132000.0@302978000.0@229846000.0@108300000.0@27764000.0@80536000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000041/0001110803-12-000041-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000041/ilmn-201110k.htm
2011-10-02@ILMN@2011-11-04@2011-11-04 17:26:17@Q3@20151000.0@22802000.0@-2088000.0@24571000.0@-131859000.0@18207000.0@4791000.0@-4928000.0@1207001000.0@0.0@90042000.0@-22183000.0@0.0@-208756000.0@363647000.0@298040000.0@67101000.0@-8965000.0@18148000.0@-204080000.0@0.0@7067000.0@-187830000.0@-551000.0@-31238000.0@229846000.0@261084000.0@90042000.0@22181000.0@67861000.0@https://www.sec.gov/Archives/edgar/data/1110803/000119312511297764/0001193125-11-297764-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000119312511297764/d241322d10q.htm
2011-07-03@ILMN@2011-08-10@2011-08-10 13:56:19@Q2@54757000.0@41174000.0@-4121000.0@45705000.0@1338860000.0@-20751000.0@4524000.0@-9969000.0@1338860000.0@0.0@159798000.0@-28503000.0@-58302000.0@-373034000.0@197488000.0@34699000.0@-425140000.0@-340909000.0@41909000.0@-366326000.0@0.0@942324000.0@276998000.0@481000.0@12137000.0@261084000.0@248947000.0@159798000.0@29605000.0@130193000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012311075547/0000950123-11-075547-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012311075547/a58894e10vq.htm
2011-04-03@ILMN@2011-05-04@2011-05-04 16:28:37@Q1@24137000.0@2985000.0@6636000.0@22039000.0@0.0@-11112000.0@-3950000.0@-630000.0@0.0@0.0@88578000.0@-12300000.0@-58302000.0@-360657000.0@278972000.0@0.0@-152876000.0@-253135000.0@15424000.0@-338320000.0@0.0@0.0@225481000.0@0.0@161394000.0@410341000.0@248947000.0@88578000.0@12300000.0@76278000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012311044671/0000950123-11-044671-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012311044671/a59288e10vq.htm
2011-01-02@ILMN@2011-02-28@2011-02-28 17:26:26@FY@38440000.0@2295000.0@29852000.0@19841000.0@0.0@4908000.0@-12120000.0@5651000.0@0.0@0.0@81481000.0@-12384000.0@-1000.0@-182778000.0@130483000.0@0.0@-70057000.0@31566000.0@-81798000.0@-28010000.0@0.0@0.0@26544000.0@0.0@38180000.0@248947000.0@210767000.0@81481000.0@12384000.0@69097000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012311019925/0000950123-11-019925-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012311019925/a58258e10vk.htm
2010-10-03@ILMN@2010-11-05@2010-11-05 14:02:33@Q3@35447000.0@2295000.0@10804000.0@17960000.0@0.0@-18914000.0@-9455000.0@1116000.0@0.0@0.0@60769000.0@-14570000.0@-23141000.0@-350413000.0@302094000.0@0.0@-95330000.0@0.0@21863000.0@-16006000.0@0.0@0.0@12408000.0@0.0@-26420000.0@210767000.0@237187000.0@60769000.0@14570000.0@46199000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012310101563/0000950123-10-101563-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012310101563/a57158e10vq.htm
2010-07-04@ILMN@2010-08-04@2010-08-04 17:25:56@Q2@813558.0@-683011.0@-183000.0@-8821.0@0.0@219503.0@133948.0@-114113.0@0.0@0.0@477031.0@478353.0@-75069000.0@49595.0@129328000.0@-535526.0@-7578.0@140440.0@33775000.0@49595.0@0.0@0.0@190035.0@0.0@659488.0@237187000.0@-659488.0@477031.0@-498018.0@975049.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012310072624/0000950123-10-072624-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012310072624/a56399e10vq.htm
2010-04-04@ILMN@2010-04-30@2010-04-30 12:22:34@Q1@21208000.0@1620000.0@4652000.0@16999000.0@0.0@-788000.0@-8101000.0@7294000.0@0.0@0.0@55364000.0@-10447000.0@0.0@-114039000.0@126706000.0@0.0@-23931000.0@0.0@26160000.0@0.0@0.0@0.0@34306000.0@0.0@68592000.0@213225000.0@144633000.0@55364000.0@10447000.0@44917000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012310041424/0000950123-10-041424-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012310041424/a55967e10vq.htm
2010-01-03@ILMN@2010-02-26@2010-02-26 17:31:14@FY@11705000.0@1670000.0@3745000.0@16477000.0@0.0@6452000.0@-12746000.0@-211000.0@0.0@0.0@61328000.0@-5534000.0@0.0@-131197000.0@158485000.0@0.0@16404000.0@0.0@3745000.0@-175136000.0@0.0@0.0@-171149000.0@0.0@-93895000.0@144633000.0@238528000.0@61328000.0@5534000.0@55794000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012310018433/0000950123-10-018433-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012310018433/a55310e10vk.htm
2009-09-27@ILMN@2009-11-05@2009-11-05 17:06:03@Q3@17077000.0@1670000.0@6920000.0@14573000.0@0.0@-6971000.0@-9462000.0@854000.0@0.0@0.0@23051000.0@-19697000.0@0.0@-228526000.0@90554000.0@0.0@-158994000.0@0.0@11501000.0@0.0@0.0@0.0@25341000.0@0.0@-113569000.0@238528000.0@352097000.0@23051000.0@19697000.0@3354000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012309058517/0000950123-09-058517-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012309058517/a54253e10vq.htm
