date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-10-01@ILMN@2017-10-25@2017-10-25 15:32:30@Q3@714000000.0@232000000.0@482000000.0@0.6750700280112045@134000000.0@167000000.0@0.0@-6000000.0@301000000.0@533000000.0@10000000.0@49000000.0@230000000.0@0.322128851541@181000000.0@0.25350140056@-6000000.0@175000000.0@0.245098039216@22000000.0@163000000.0@0.228291316527@1.11@1.1@146000000.0@148000000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080317000045/0001110803-17-000045-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080317000045/fy2017q310-q.htm
2017-07-02@ILMN@2017-08-03@2017-08-02 17:51:48@Q2@663000000.0@229000000.0@434000000.0@0.6546003016591252@130000000.0@169000000.0@0.0@442000000.0@291000000.0@520000000.0@8000000.0@46000000.0@189000000.0@0.285067873303@143000000.0@0.21568627451@2000000.0@142000000.0@0.214177978884@22000000.0@128000000.0@0.193061840121@0.88@0.87@146000000.0@147000000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080317000039/0001110803-17-000039-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080317000039/fy2017q210-q.htm
2017-04-02@ILMN@2017-05-05@2017-05-05 15:40:09@Q1@598000000.0@230000000.0@368000000.0@0.6153846153846154@145000000.0@163000000.0@0.0@8000000.0@316000000.0@546000000.0@8000000.0@45000000.0@97000000.0@0.16220735786@52000000.0@0.0869565217391@451000000.0@503000000.0@0.841137123746@155000000.0@367000000.0@0.613712374582@2.5@2.48@146000000.0@147000000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080317000025/0001110803-17-000025-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080317000025/fy2017q110-q.htm
2017-01-01@ILMN@2017-02-14@2017-02-13 18:01:40@FY@619347000.0@199908000.0@419439000.0@0.6772277899142161@129915000.0@146091000.0@0.0@-3588000.0@276006000.0@475914000.0@8301000.0@44821000.0@187837000.0@0.303282328@143016000.0@0.230914172507@-1116000.0@134243000.0@0.216749253649@26701000.0@123762000.0@0.199826591555@0.8@0.8@146788000.0@148040000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/0001110803-17-000014-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080317000014/fy201610-k.htm
2016-10-02@ILMN@2016-11-08@2016-11-07 19:34:53@Q3@607139000.0@180989000.0@426150000.0@0.7018985767674288@125917000.0@139146000.0@0.0@-186000.0@265063000.0@446052000.0@8208000.0@43245000.0@203947000.0@0.33591483993@160702000.0@0.264687328602@-186000.0@154364000.0@0.254248203459@37429000.0@128888000.0@0.212287466297@0.85@0.84@146783000.0@148049000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080316000214/0001110803-16-000214-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080316000214/fy16q310-q.htm
2016-07-03@ILMN@2016-08-02@2016-08-01 20:18:47@Q2@600124000.0@176319000.0@423805000.0@0.7061957195512927@124589000.0@148535000.0@0.0@-1080000.0@270742000.0@447061000.0@8147000.0@41631000.0@203500000.0@0.339096586705@161869000.0@0.269725923309@-150000.0@156975000.0@0.261570942005@40581000.0@120412000.0@0.200645199992@0.83@0.83@146822000.0@148123000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080316000203/0001110803-16-000203-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080316000203/fy16q210-q.htm
2016-04-03@ILMN@2016-05-09@2016-05-09 17:03:43@Q1@571763000.0@174709000.0@397054000.0@0.6944380801136135@123994000.0@149233000.0@0.0@2382000.0@275609000.0@450318000.0@8525000.0@40950000.0@162395000.0@0.284025024354@121445000.0@0.212404440301@1452000.0@115596000.0@0.20217467727@28377000.0@89587000.0@0.156685549782@0.61@0.6@146866000.0@148357000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080316000187/0001110803-16-000187-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080316000187/fy16q110-q.htm
2016-01-03@ILMN@2016-03-02@2016-03-02 16:10:02@FY@591548000.0@181189000.0@410359000.0@0.6937036385889226@114347000.0@147251000.0@0.0@4761000.0@266359000.0@447548000.0@6931000.0@41450000.0@185450000.0@0.313499496237@144000000.0@0.243429104654@-29699000.0@135007000.0@0.228226618973@32143000.0@104477000.0@0.176616267826@0.72@0.71@144826000.0@149069000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/0001110803-16-000175-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080316000175/fy201510-k.htm
2015-09-27@ILMN@2015-11-02@2015-11-02 16:28:19@Q3@550271000.0@162732000.0@387539000.0@0.7042693509198195@99226000.0@136648000.0@0.0@5504000.0@241378000.0@404110000.0@12821000.0@42308000.0@183090000.0@0.332726965441@140782000.0@0.255841212784@-11865000.0@128917000.0@0.234279109748@13296000.0@118177000.0@0.214761453902@0.81@0.78@144447000.0@149108000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080315000157/0001110803-15-000157-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080315000157/fy15q310-q.htm
2015-06-28@ILMN@2015-07-31@2015-07-31 16:27:57@Q2@539378000.0@163013000.0@376365000.0@0.6977759567501827@96182000.0@124441000.0@0.0@-900000.0@220623000.0@383636000.0@11205000.0@40907000.0@192840000.0@0.357522924554@151933000.0@0.281681863183@1191000.0@141172000.0@0.261731105088@38925000.0@102247000.0@0.189564646686@0.71@0.69@143996000.0@148826000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080315000140/0001110803-15-000140-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080315000140/fy15q210-q.htm
2015-03-29@ILMN@2015-05-01@2015-05-01 17:20:23@Q1@538565000.0@163538000.0@375027000.0@0.696344916583885@91772000.0@116317000.0@0.0@-1191000.0@208089000.0@371627000.0@11164000.0@40271000.0@216397000.0@0.401802939292@176126000.0@0.327028306704@1920000.0@178046000.0@0.330593335995@41388000.0@136658000.0@0.253744673345@0.95@0.92@143771000.0@148683000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080315000116/0001110803-15-000116-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080315000116/fy15q110-q.htm
2014-12-28@ILMN@2015-02-18@2015-02-17 17:41:31@FY@512379000.0@127442000.0@384937000.0@0.7512739593152725@142947000.0@122173000.0@0.0@-44280000.0@253393000.0@380835000.0@11076000.0@40032000.0@242915000.0@0.474092419869@202883000.0@0.395962754133@-34093000.0@192061000.0@0.374841669936@38781000.0@153280000.0@0.299153556254@1.11@1.03@135553000.0@148977000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/0001110803-15-000064-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080315000064/fy1410-k.htm
2014-09-28@ILMN@2014-10-29@2014-10-29 16:05:53@Q3@480630000.0@146689000.0@333941000.0@0.6947984936437592@85082000.0@119888000.0@0.0@9478000.0@214448000.0@361137000.0@10987000.0@36681000.0@156174000.0@0.324936021472@119493000.0@0.248617439611@-31860000.0@112443000.0@0.233949191686@18954000.0@93489000.0@0.194513451095@0.68@0.63@133290000.0@149084000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000363/0001110803-14-000363-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000363/fy14q310-q.htm
2014-06-29@ILMN@2014-08-01@2014-08-01 17:01:58@Q2@447568000.0@147028000.0@300540000.0@0.6714957280234511@82985000.0@114649000.0@0.0@2249000.0@199883000.0@346911000.0@9922000.0@36531000.0@136770000.0@0.305584849676@100239000.0@0.223963732885@-479000.0@60466000.0@0.135099024059@13861000.0@46605000.0@0.104129428377@0.35@0.31@129365000.0@149870000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000266/0001110803-14-000266-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000266/fy14q210-q.htm
2014-03-30@ILMN@2014-05-07@2014-05-07 17:14:57@Q1@420781000.0@142489000.0@278292000.0@0.6613701664286172@77041000.0@109573000.0@0.0@479000.0@186614000.0@329103000.0@9743000.0@37399000.0@129495000.0@0.307749161678@92096000.0@0.218869197991@479000.0@83788000.0@0.1991249604901362@23811000.0@59977000.0@0.142537329395@0.47@0.4@128146000.0@150619000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000165/0001110803-14-000165-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000165/fy14q110-q.htm
2013-12-29@ILMN@2014-02-18@2014-02-18 17:09:46@FY@387326000.0@128080000.0@259246000.0@0.6693224828697273@76728000.0@111649000.0@0.0@-202930000.0@185462000.0@313542000.0@9944000.0@36309000.0@110093000.0@0.284238600042@73784000.0@0.190495861367@46585000.0@120369000.0@0.310769222825217@39708000.0@80661000.0@0.208250930741@0.64@0.58@125076000.0@139936000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/0001110803-14-000087-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080314000087/fy1310-k.htm
2013-09-29@ILMN@2013-11-06@2013-11-05 18:38:30@Q3@356800000.0@146860000.0@209940000.0@0.5883968609865471@70957000.0@95617000.0@0.0@197917000.0@164476000.0@311336000.0@9954000.0@35941000.0@81405000.0@0.228153026906@45464000.0@0.127421524664@-1667000.0@37147000.0@0.104111547085@5790000.0@31357000.0@0.0878839686099@0.25@0.22@124532000.0@138630000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000364/0001110803-13-000364-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000364/fy13q310-q.htm
2013-06-30@ILMN@2013-07-29@2013-07-29 16:55:48@Q2@346094000.0@122685000.0@223409000.0@0.6455153802146237@67608000.0@88700000.0@0.0@7095000.0@163403000.0@286088000.0@10045000.0@32372000.0@92378000.0@0.266915924575@60006000.0@0.173380642253@-10646000.0@49360000.0@0.142620213006@13483000.0@35877000.0@0.103662588776@0.29@0.28@124065000.0@137645000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000282/0001110803-13-000282-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000282/fy13q210-q.htm
2013-03-31@ILMN@2013-05-01@2013-05-01 16:54:00@Q1@330958000.0@111666000.0@219292000.0@0.6625976710035715@61450000.0@85074000.0@0.0@117915000.0@264439000.0@376105000.0@9747000.0@29540000.0@-15607000.0@-0.0471570410746983@-45147000.0@-0.13641307960526713@-2415000.0@-47562000.0@-0.1437100780159416@-24975000.0@-22587000.0@-0.06824733047697895@-0.18@-0.18@123768000.0@123768000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000180/0001110803-13-000180-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000180/ilmnfy13q110-q.htm
2012-12-30@ILMN@2013-02-15@2013-02-15 17:07:55@FY@309265000.0@105618000.0@203647000.0@0.6584870580246714@56907000.0@79715000.0@0.0@7679000.0@144301000.0@249919000.0@9586000.0@27000000.0@86346000.0@0.279197452023@59346000.0@0.191893683411@44557000.0@103903000.0@0.335967535932@32000000.0@71903000.0@0.232496402761@0.58@0.53@122999000.0@133693000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000095/0001110803-13-000095-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080313000095/ilmnfy1210k.htm
2012-09-30@ILMN@2012-10-29@2012-10-29 17:07:05@Q3@285874000.0@90001000.0@195873000.0@0.6851724885788844@54056000.0@69791000.0@0.0@23212000.0@147059000.0@237060000.0@9483000.0@24629000.0@73443000.0@0.256906889049@48814000.0@0.170753548766@-1878000.0@43645000.0@0.152672156265@13897000.0@29748000.0@0.104059830555@0.25@0.23@122929000.0@133126000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000153/0001110803-12-000153-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000153/ilmn3q1210q.htm
2012-07-01@ILMN@2012-07-30@2012-07-30 17:28:34@Q2@280607000.0@87610000.0@192997000.0@0.6877839825806199@71223000.0@68516000.0@0.0@10278000.0@150017000.0@237627000.0@9508000.0@23412000.0@66392000.0@0.236601367749@42980000.0@0.153167953757@-8193000.0@34787000.0@0.123970535304@11386000.0@23401000.0@0.0833942132591@0.19@0.17@122928000.0@133435000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000126/0001110803-12-000126-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000126/ilmn2q1210q.htm
2012-04-01@ILMN@2012-05-03@2012-05-03 16:00:53@Q1@272770000.0@91759000.0@181011000.0@0.6636030355244346@48839000.0@67969000.0@0.0@14591000.0@131399000.0@223158000.0@9202000.0@23753000.0@73365000.0@0.268962862485@49612000.0@0.181882171793@-9339000.0@40273000.0@0.147644535689@14071000.0@26202000.0@0.0960589507644@0.21@0.2@122642000.0@133859000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000104/0001110803-12-000104-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000104/ilmn1q1210q.htm
2012-01-01@ILMN@2012-02-24@2012-02-23 19:18:37@FY@250071000.0@79485000.0@170586000.0@0.6821502693235121@45513000.0@60918000.0@0.0@36856000.0@143287000.0@222772000.0@9185000.0@36461000.0@63760000.0@0.254967589205@27299000.0@0.109164997141@-35000.0@20222000.0@0.0808650343303@8502000.0@11720000.0@0.0468666898601@0.1@0.1@123399000.0@138937000.0@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000041/0001110803-12-000041-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000111080312000041/ilmn-201110k.htm
2011-10-02@ILMN@2011-11-04@2011-11-04 17:26:17@Q3@235499000.0@78384000.0@157115000.0@0.6671578223262095@50399000.0@66031000.0@0.0@3921000.0@120351000.0@198735000.0@8796000.0@22802000.0@59566000.0@0.252935256625@36764000.0@0.156111066289@-1565000.0@27791000.0@0.118008993669@7640000.0@20151000.0@0.0855672423237@0.16@0.15@124017000.0@143620000.0@https://www.sec.gov/Archives/edgar/data/1110803/000119312511297764/0001193125-11-297764-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000119312511297764/d241322d10q.htm
2011-07-03@ILMN@2011-08-10@2011-08-10 13:56:19@Q2@287450000.0@84518000.0@202932000.0@0.7059732127326491@50801000.0@68963000.0@0.0@7582000.0@127346000.0@211864000.0@9419000.0@41174000.0@107184000.0@0.3728787615237433@66010000.0@0.229639937380414@-37078000.0@49024000.0@0.1705479213776309@18404000.0@30620000.0@0.10652287354322491@0.44@0.44@124987000.0@147447000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012311075547/0000950123-11-075547-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012311075547/a58894e10vq.htm
2011-04-03@ILMN@2011-05-04@2011-05-04 16:28:37@Q1@282515000.0@85437000.0@197078000.0@0.697584199069076@50200000.0@65931000.0@0.0@2522000.0@118653000.0@204090000.0@7390000.0@2985000.0@72373000.0@0.2561740084597278@69388000.0@0.24560819779480736@0.0@36008000.0@0.12745517937100684@11871000.0@24137000.0@0.08543617153071519@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012311044671/0000950123-11-044671-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012311044671/a59288e10vq.htm
2011-01-02@ILMN@2011-02-28@2011-02-28 17:26:26@FY@261298000.0@87183000.0@174115000.0@0.6663464703135883@45801000.0@62034000.0@0.0@-11380000.0@97459000.0@184642000.0@6319000.0@2295000.0@70962000.0@0.271574983352341@68667000.0@0.26279190808961417@-13197000.0@50783000.0@0.19434898085710567@12343000.0@38440000.0@0.14711172684061877@1.01@1.01@123581000.0@123581000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012311019925/0000950123-11-019925-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012311019925/a58258e10vk.htm
2010-10-03@ILMN@2010-11-05@2010-11-05 14:02:33@Q3@237309000.0@72248000.0@165061000.0@0.6955530552992091@44803000.0@55006000.0@0.0@0.0@99809000.0@172057000.0@6190000.0@2295000.0@59631000.0@0.25127997673918817@57336000.0@0.24160904137643327@773000.0@54710000.0@0.23054330008554247@19263000.0@35447000.0@0.14937065176626255@0.7@0.7@122816000.0@122816000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012310101563/0000950123-10-101563-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012310101563/a57158e10vq.htm
2010-07-04@ILMN@2010-08-04@2010-08-04 17:25:56@Q2@212003000.0@59627000.0@152376000.0@0.7187445460677443@43668000.0@53672000.0@0.0@2438000.0@98665000.0@158292000.0@6134000.0@-683011.0@46742989.0@0.22048267713192737@47426000.0@0.22370438154177064@2369000.0@46525000.0@0.21945444168242903@16729000.0@29796000.0@0.1405451809644203@0.42@0.42@121882000.0@121882000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012310072624/0000950123-10-072624-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012310072624/a56399e10vq.htm
2010-04-04@ILMN@2010-04-30@2010-04-30 12:22:34@Q1@192131000.0@52939000.0@139192000.0@0.724464037557708@43675000.0@50278000.0@0.0@-1113000.0@93953000.0@146892000.0@5955000.0@1620000.0@39845000.0@0.20738454491987238@38225000.0@0.1989527978306468@0.0@33361000.0@0.17363673743435468@12153000.0@21208000.0@0.11038301991870131@0.18@0.18@120668000.0@120668000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012310041424/0000950123-10-041424-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012310041424/a55967e10vq.htm
2010-01-03@ILMN@2010-02-26@2010-02-26 17:31:14@FY@100000.0@29000.0@71000.0@0.71@21000.0@26000.0@0.0@-2000.0@47000.0@81000.0@4000.0@1670000.0@1689000.0@16.89@19000.0@0.19@0.0@17000.0@0.17@6000.0@11000.0@0.11@0.0@0.0@123274000.0@123274000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012310018433/0000950123-10-018433-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012310018433/a55310e10vk.htm
2009-09-27@ILMN@2009-11-05@2009-11-05 17:06:03@Q3@158360000.0@45858000.0@112502000.0@0.7104192978024754@34405000.0@42096000.0@0.0@-1837000.0@76501000.0@129060000.0@1837000.0@1670000.0@30970000.0@0.19556706238949229@29300000.0@0.18502147006819905@-1837000.0@27463000.0@0.17342131851477646@10386000.0@17077000.0@0.10783657489264965@0.49@0.49@123274000.0@123274000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012309058517/0000950123-09-058517-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012309058517/a54253e10vq.htm
2009-06-28@ILMN@2009-07-28@2009-07-28 16:03:20@Q2@161643000.0@45812000.0@115831000.0@0.7165853145512023@33117000.0@41939000.0@0.0@-1079000.0@75056000.0@125541000.0@1079000.0@1670000.0@37772000.0@0.23367544527136963@36102000.0@0.2233440359310332@-6236000.0@35023000.0@0.21666883193209727@10335000.0@24688000.0@0.15273163700253026@0.35@0.35@122633000.0@122633000.0@https://www.sec.gov/Archives/edgar/data/1110803/000095012309026329/0000950123-09-026329-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000095012309026329/a53249e10vq.htm
2009-03-29@ILMN@2009-04-28@2009-04-28 17:24:33@Q1@165757000.0@50707000.0@115050000.0@0.6940883341276688@32726000.0@42831000.0@0.0@-5157000.0@75557000.0@131249000.0@5157000.0@1670000.0@36178000.0@0.2182592590358175@34508000.0@0.20818426974426418@0.0@29351000.0@0.17707246149483882@10540000.0@18811000.0@0.11348540333138268@0.15@0.15@121746000.0@121746000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639209000213/0000936392-09-000213-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639209000213/a52317e10vq.htm
2008-12-28@ILMN@2009-02-26@2009-02-25 21:56:10@FY@100000.0@34000.0@66000.0@0.66@17000.0@26000.0@0.0@0.0@43000.0@86000.0@0.0@2653000.0@2667000.0@26.67@14000.0@0.14@0.0@16000.0@0.16@7000.0@9000.0@0.09@0.0@0.0@114991000.0@114991000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639209000092/0000936392-09-000092-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639209000092/a51300e10vk.htm
2008-09-28@ILMN@2008-10-29@2008-10-29 17:11:33@Q3@150260000.0@51088000.0@99172000.0@0.6600026620524424@27568000.0@39365000.0@0.0@-6867000.0@66933000.0@278244000.0@0.0@2701000.0@4237000.0@0.02819779049647278@1536000.0@0.010222281378943165@2446000.0@3982000.0@0.02650073206442167@11270000.0@-7288000.0@-0.048502595501131375@0.19@0.19@114991000.0@114991000.0@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000680/0000936392-08-000680-index.htm@https://www.sec.gov/Archives/edgar/data/1110803/000093639208000680/a50282e10vq.htm
