|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-11-30|337.01|338.85|331.14|337.5|1212588|USD|1741|ILMN|Q3|1346000000.0|2043000000.0|3389000000.0|433000000.0|374000000.0|66000000.0|4262000000.0|1060000000.0|831000000.0|195000000.0|1026000000.0|249000000.0|86000000.0|76000000.0|2497000000.0|411000000.0|6759000000.0|156000000.0|1107000000.0|94000000.0|154000000.0|224000000.0|1735000000.0|860000000.0|0.0|0.0|352000000.0|1212000000.0|309000000.0|3256000000.0|2000000.0|2872000000.0|-2000000.0|631000000.0|3503000000.0|6759000000.0|2292000000.0|1967000000.0|621000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|168000000.0|55000000.0|-10000000.0|48000000.0|407000000.0|-36000000.0|-12000000.0|12000000.0|2527000000.0|0.0|292000000.0|-64000000.0|0.0|-103000000.0|154000000.0|-927000000.0|-940000000.0|-1000000.0|23000000.0|1241000000.0|0.0|-612000000.0|651000000.0|-1000000.0|2000000.0|1346000000.0|1344000000.0|292000000.0|64000000.0|228000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|854000000.0|257000000.0|597000000.0|0.6990632318501171|159000000.0|197000000.0|0.0|-3000000.0|356000000.0|613000000.0|15000000.0|55000000.0|296000000.0|0.346604215457|241000000.0|0.282201405152|-9000000.0|232000000.0|0.271662763466|44000000.0|199000000.0|0.233021077283|1.36|1.33|147000000.0|148000000.0|2018-09-30|2018-09-30|2018-12-30
2018-12-03|343.57|350.36|342.46|350.25|1513621|USD|1742|ILMN|Q3|1346000000.0|2043000000.0|3389000000.0|433000000.0|374000000.0|66000000.0|4262000000.0|1060000000.0|831000000.0|195000000.0|1026000000.0|249000000.0|86000000.0|76000000.0|2497000000.0|411000000.0|6759000000.0|156000000.0|1107000000.0|94000000.0|154000000.0|224000000.0|1735000000.0|860000000.0|0.0|0.0|352000000.0|1212000000.0|309000000.0|3256000000.0|2000000.0|2872000000.0|-2000000.0|631000000.0|3503000000.0|6759000000.0|2292000000.0|1967000000.0|621000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|168000000.0|55000000.0|-10000000.0|48000000.0|407000000.0|-36000000.0|-12000000.0|12000000.0|2527000000.0|0.0|292000000.0|-64000000.0|0.0|-103000000.0|154000000.0|-927000000.0|-940000000.0|-1000000.0|23000000.0|1241000000.0|0.0|-612000000.0|651000000.0|-1000000.0|2000000.0|1346000000.0|1344000000.0|292000000.0|64000000.0|228000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|854000000.0|257000000.0|597000000.0|0.6990632318501171|159000000.0|197000000.0|0.0|-3000000.0|356000000.0|613000000.0|15000000.0|55000000.0|296000000.0|0.346604215457|241000000.0|0.282201405152|-9000000.0|232000000.0|0.271662763466|44000000.0|199000000.0|0.233021077283|1.36|1.33|147000000.0|148000000.0|2018-09-30|2018-09-30|2018-12-30
2018-12-04|349.94|356.88|333.37|334.21|1660194|USD|1743|ILMN|Q3|1346000000.0|2043000000.0|3389000000.0|433000000.0|374000000.0|66000000.0|4262000000.0|1060000000.0|831000000.0|195000000.0|1026000000.0|249000000.0|86000000.0|76000000.0|2497000000.0|411000000.0|6759000000.0|156000000.0|1107000000.0|94000000.0|154000000.0|224000000.0|1735000000.0|860000000.0|0.0|0.0|352000000.0|1212000000.0|309000000.0|3256000000.0|2000000.0|2872000000.0|-2000000.0|631000000.0|3503000000.0|6759000000.0|2292000000.0|1967000000.0|621000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|168000000.0|55000000.0|-10000000.0|48000000.0|407000000.0|-36000000.0|-12000000.0|12000000.0|2527000000.0|0.0|292000000.0|-64000000.0|0.0|-103000000.0|154000000.0|-927000000.0|-940000000.0|-1000000.0|23000000.0|1241000000.0|0.0|-612000000.0|651000000.0|-1000000.0|2000000.0|1346000000.0|1344000000.0|292000000.0|64000000.0|228000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|854000000.0|257000000.0|597000000.0|0.6990632318501171|159000000.0|197000000.0|0.0|-3000000.0|356000000.0|613000000.0|15000000.0|55000000.0|296000000.0|0.346604215457|241000000.0|0.282201405152|-9000000.0|232000000.0|0.271662763466|44000000.0|199000000.0|0.233021077283|1.36|1.33|147000000.0|148000000.0|2018-09-30|2018-09-30|2018-12-30
2018-12-06|327.5|334.91|323.11|334.32|1489884|USD|1744|ILMN|Q3|1346000000.0|2043000000.0|3389000000.0|433000000.0|374000000.0|66000000.0|4262000000.0|1060000000.0|831000000.0|195000000.0|1026000000.0|249000000.0|86000000.0|76000000.0|2497000000.0|411000000.0|6759000000.0|156000000.0|1107000000.0|94000000.0|154000000.0|224000000.0|1735000000.0|860000000.0|0.0|0.0|352000000.0|1212000000.0|309000000.0|3256000000.0|2000000.0|2872000000.0|-2000000.0|631000000.0|3503000000.0|6759000000.0|2292000000.0|1967000000.0|621000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|168000000.0|55000000.0|-10000000.0|48000000.0|407000000.0|-36000000.0|-12000000.0|12000000.0|2527000000.0|0.0|292000000.0|-64000000.0|0.0|-103000000.0|154000000.0|-927000000.0|-940000000.0|-1000000.0|23000000.0|1241000000.0|0.0|-612000000.0|651000000.0|-1000000.0|2000000.0|1346000000.0|1344000000.0|292000000.0|64000000.0|228000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|854000000.0|257000000.0|597000000.0|0.6990632318501171|159000000.0|197000000.0|0.0|-3000000.0|356000000.0|613000000.0|15000000.0|55000000.0|296000000.0|0.346604215457|241000000.0|0.282201405152|-9000000.0|232000000.0|0.271662763466|44000000.0|199000000.0|0.233021077283|1.36|1.33|147000000.0|148000000.0|2018-09-30|2018-09-30|2018-12-30
2018-12-07|331.04|334.46|318.7|321.41|1086551|USD|1745|ILMN|Q3|1346000000.0|2043000000.0|3389000000.0|433000000.0|374000000.0|66000000.0|4262000000.0|1060000000.0|831000000.0|195000000.0|1026000000.0|249000000.0|86000000.0|76000000.0|2497000000.0|411000000.0|6759000000.0|156000000.0|1107000000.0|94000000.0|154000000.0|224000000.0|1735000000.0|860000000.0|0.0|0.0|352000000.0|1212000000.0|309000000.0|3256000000.0|2000000.0|2872000000.0|-2000000.0|631000000.0|3503000000.0|6759000000.0|2292000000.0|1967000000.0|621000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|168000000.0|55000000.0|-10000000.0|48000000.0|407000000.0|-36000000.0|-12000000.0|12000000.0|2527000000.0|0.0|292000000.0|-64000000.0|0.0|-103000000.0|154000000.0|-927000000.0|-940000000.0|-1000000.0|23000000.0|1241000000.0|0.0|-612000000.0|651000000.0|-1000000.0|2000000.0|1346000000.0|1344000000.0|292000000.0|64000000.0|228000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|854000000.0|257000000.0|597000000.0|0.6990632318501171|159000000.0|197000000.0|0.0|-3000000.0|356000000.0|613000000.0|15000000.0|55000000.0|296000000.0|0.346604215457|241000000.0|0.282201405152|-9000000.0|232000000.0|0.271662763466|44000000.0|199000000.0|0.233021077283|1.36|1.33|147000000.0|148000000.0|2018-09-30|2018-09-30|2018-12-30
2018-12-10|321.5|324.8|315.08|323.05|844910|USD|1746|ILMN|Q3|1346000000.0|2043000000.0|3389000000.0|433000000.0|374000000.0|66000000.0|4262000000.0|1060000000.0|831000000.0|195000000.0|1026000000.0|249000000.0|86000000.0|76000000.0|2497000000.0|411000000.0|6759000000.0|156000000.0|1107000000.0|94000000.0|154000000.0|224000000.0|1735000000.0|860000000.0|0.0|0.0|352000000.0|1212000000.0|309000000.0|3256000000.0|2000000.0|2872000000.0|-2000000.0|631000000.0|3503000000.0|6759000000.0|2292000000.0|1967000000.0|621000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|168000000.0|55000000.0|-10000000.0|48000000.0|407000000.0|-36000000.0|-12000000.0|12000000.0|2527000000.0|0.0|292000000.0|-64000000.0|0.0|-103000000.0|154000000.0|-927000000.0|-940000000.0|-1000000.0|23000000.0|1241000000.0|0.0|-612000000.0|651000000.0|-1000000.0|2000000.0|1346000000.0|1344000000.0|292000000.0|64000000.0|228000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|854000000.0|257000000.0|597000000.0|0.6990632318501171|159000000.0|197000000.0|0.0|-3000000.0|356000000.0|613000000.0|15000000.0|55000000.0|296000000.0|0.346604215457|241000000.0|0.282201405152|-9000000.0|232000000.0|0.271662763466|44000000.0|199000000.0|0.233021077283|1.36|1.33|147000000.0|148000000.0|2018-09-30|2018-09-30|2018-12-30
2018-12-11|327.8|331.46|324.71|328.9|679991|USD|1747|ILMN|Q3|1346000000.0|2043000000.0|3389000000.0|433000000.0|374000000.0|66000000.0|4262000000.0|1060000000.0|831000000.0|195000000.0|1026000000.0|249000000.0|86000000.0|76000000.0|2497000000.0|411000000.0|6759000000.0|156000000.0|1107000000.0|94000000.0|154000000.0|224000000.0|1735000000.0|860000000.0|0.0|0.0|352000000.0|1212000000.0|309000000.0|3256000000.0|2000000.0|2872000000.0|-2000000.0|631000000.0|3503000000.0|6759000000.0|2292000000.0|1967000000.0|621000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|168000000.0|55000000.0|-10000000.0|48000000.0|407000000.0|-36000000.0|-12000000.0|12000000.0|2527000000.0|0.0|292000000.0|-64000000.0|0.0|-103000000.0|154000000.0|-927000000.0|-940000000.0|-1000000.0|23000000.0|1241000000.0|0.0|-612000000.0|651000000.0|-1000000.0|2000000.0|1346000000.0|1344000000.0|292000000.0|64000000.0|228000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|854000000.0|257000000.0|597000000.0|0.6990632318501171|159000000.0|197000000.0|0.0|-3000000.0|356000000.0|613000000.0|15000000.0|55000000.0|296000000.0|0.346604215457|241000000.0|0.282201405152|-9000000.0|232000000.0|0.271662763466|44000000.0|199000000.0|0.233021077283|1.36|1.33|147000000.0|148000000.0|2018-09-30|2018-09-30|2018-12-30
2018-12-12|334.13|342.34|332.01|336.92|868088|USD|1748|ILMN|Q3|1346000000.0|2043000000.0|3389000000.0|433000000.0|374000000.0|66000000.0|4262000000.0|1060000000.0|831000000.0|195000000.0|1026000000.0|249000000.0|86000000.0|76000000.0|2497000000.0|411000000.0|6759000000.0|156000000.0|1107000000.0|94000000.0|154000000.0|224000000.0|1735000000.0|860000000.0|0.0|0.0|352000000.0|1212000000.0|309000000.0|3256000000.0|2000000.0|2872000000.0|-2000000.0|631000000.0|3503000000.0|6759000000.0|2292000000.0|1967000000.0|621000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|168000000.0|55000000.0|-10000000.0|48000000.0|407000000.0|-36000000.0|-12000000.0|12000000.0|2527000000.0|0.0|292000000.0|-64000000.0|0.0|-103000000.0|154000000.0|-927000000.0|-940000000.0|-1000000.0|23000000.0|1241000000.0|0.0|-612000000.0|651000000.0|-1000000.0|2000000.0|1346000000.0|1344000000.0|292000000.0|64000000.0|228000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|854000000.0|257000000.0|597000000.0|0.6990632318501171|159000000.0|197000000.0|0.0|-3000000.0|356000000.0|613000000.0|15000000.0|55000000.0|296000000.0|0.346604215457|241000000.0|0.282201405152|-9000000.0|232000000.0|0.271662763466|44000000.0|199000000.0|0.233021077283|1.36|1.33|147000000.0|148000000.0|2018-09-30|2018-09-30|2018-12-30
2018-12-13|339.42|342.18|330.82|334.62|571658|USD|1749|ILMN|Q3|1346000000.0|2043000000.0|3389000000.0|433000000.0|374000000.0|66000000.0|4262000000.0|1060000000.0|831000000.0|195000000.0|1026000000.0|249000000.0|86000000.0|76000000.0|2497000000.0|411000000.0|6759000000.0|156000000.0|1107000000.0|94000000.0|154000000.0|224000000.0|1735000000.0|860000000.0|0.0|0.0|352000000.0|1212000000.0|309000000.0|3256000000.0|2000000.0|2872000000.0|-2000000.0|631000000.0|3503000000.0|6759000000.0|2292000000.0|1967000000.0|621000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|168000000.0|55000000.0|-10000000.0|48000000.0|407000000.0|-36000000.0|-12000000.0|12000000.0|2527000000.0|0.0|292000000.0|-64000000.0|0.0|-103000000.0|154000000.0|-927000000.0|-940000000.0|-1000000.0|23000000.0|1241000000.0|0.0|-612000000.0|651000000.0|-1000000.0|2000000.0|1346000000.0|1344000000.0|292000000.0|64000000.0|228000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|854000000.0|257000000.0|597000000.0|0.6990632318501171|159000000.0|197000000.0|0.0|-3000000.0|356000000.0|613000000.0|15000000.0|55000000.0|296000000.0|0.346604215457|241000000.0|0.282201405152|-9000000.0|232000000.0|0.271662763466|44000000.0|199000000.0|0.233021077283|1.36|1.33|147000000.0|148000000.0|2018-09-30|2018-09-30|2018-12-30
2018-12-14|331.0|332.88|326.03|326.46|877575|USD|1750|ILMN|Q3|1346000000.0|2043000000.0|3389000000.0|433000000.0|374000000.0|66000000.0|4262000000.0|1060000000.0|831000000.0|195000000.0|1026000000.0|249000000.0|86000000.0|76000000.0|2497000000.0|411000000.0|6759000000.0|156000000.0|1107000000.0|94000000.0|154000000.0|224000000.0|1735000000.0|860000000.0|0.0|0.0|352000000.0|1212000000.0|309000000.0|3256000000.0|2000000.0|2872000000.0|-2000000.0|631000000.0|3503000000.0|6759000000.0|2292000000.0|1967000000.0|621000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|168000000.0|55000000.0|-10000000.0|48000000.0|407000000.0|-36000000.0|-12000000.0|12000000.0|2527000000.0|0.0|292000000.0|-64000000.0|0.0|-103000000.0|154000000.0|-927000000.0|-940000000.0|-1000000.0|23000000.0|1241000000.0|0.0|-612000000.0|651000000.0|-1000000.0|2000000.0|1346000000.0|1344000000.0|292000000.0|64000000.0|228000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|854000000.0|257000000.0|597000000.0|0.6990632318501171|159000000.0|197000000.0|0.0|-3000000.0|356000000.0|613000000.0|15000000.0|55000000.0|296000000.0|0.346604215457|241000000.0|0.282201405152|-9000000.0|232000000.0|0.271662763466|44000000.0|199000000.0|0.233021077283|1.36|1.33|147000000.0|148000000.0|2018-09-30|2018-09-30|2018-12-30
2018-12-17|327.8|327.8|307.85|310.89|1221070|USD|1751|ILMN|Q3|1346000000.0|2043000000.0|3389000000.0|433000000.0|374000000.0|66000000.0|4262000000.0|1060000000.0|831000000.0|195000000.0|1026000000.0|249000000.0|86000000.0|76000000.0|2497000000.0|411000000.0|6759000000.0|156000000.0|1107000000.0|94000000.0|154000000.0|224000000.0|1735000000.0|860000000.0|0.0|0.0|352000000.0|1212000000.0|309000000.0|3256000000.0|2000000.0|2872000000.0|-2000000.0|631000000.0|3503000000.0|6759000000.0|2292000000.0|1967000000.0|621000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|168000000.0|55000000.0|-10000000.0|48000000.0|407000000.0|-36000000.0|-12000000.0|12000000.0|2527000000.0|0.0|292000000.0|-64000000.0|0.0|-103000000.0|154000000.0|-927000000.0|-940000000.0|-1000000.0|23000000.0|1241000000.0|0.0|-612000000.0|651000000.0|-1000000.0|2000000.0|1346000000.0|1344000000.0|292000000.0|64000000.0|228000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|854000000.0|257000000.0|597000000.0|0.6990632318501171|159000000.0|197000000.0|0.0|-3000000.0|356000000.0|613000000.0|15000000.0|55000000.0|296000000.0|0.346604215457|241000000.0|0.282201405152|-9000000.0|232000000.0|0.271662763466|44000000.0|199000000.0|0.233021077283|1.36|1.33|147000000.0|148000000.0|2018-09-30|2018-09-30|2018-12-30
2018-12-18|313.86|317.61|309.35|313.58|1016575|USD|1752|ILMN|Q3|1346000000.0|2043000000.0|3389000000.0|433000000.0|374000000.0|66000000.0|4262000000.0|1060000000.0|831000000.0|195000000.0|1026000000.0|249000000.0|86000000.0|76000000.0|2497000000.0|411000000.0|6759000000.0|156000000.0|1107000000.0|94000000.0|154000000.0|224000000.0|1735000000.0|860000000.0|0.0|0.0|352000000.0|1212000000.0|309000000.0|3256000000.0|2000000.0|2872000000.0|-2000000.0|631000000.0|3503000000.0|6759000000.0|2292000000.0|1967000000.0|621000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|168000000.0|55000000.0|-10000000.0|48000000.0|407000000.0|-36000000.0|-12000000.0|12000000.0|2527000000.0|0.0|292000000.0|-64000000.0|0.0|-103000000.0|154000000.0|-927000000.0|-940000000.0|-1000000.0|23000000.0|1241000000.0|0.0|-612000000.0|651000000.0|-1000000.0|2000000.0|1346000000.0|1344000000.0|292000000.0|64000000.0|228000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|854000000.0|257000000.0|597000000.0|0.6990632318501171|159000000.0|197000000.0|0.0|-3000000.0|356000000.0|613000000.0|15000000.0|55000000.0|296000000.0|0.346604215457|241000000.0|0.282201405152|-9000000.0|232000000.0|0.271662763466|44000000.0|199000000.0|0.233021077283|1.36|1.33|147000000.0|148000000.0|2018-09-30|2018-09-30|2018-12-30
2018-12-19|314.4|320.68|301.76|303.4|1250039|USD|1753|ILMN|Q3|1346000000.0|2043000000.0|3389000000.0|433000000.0|374000000.0|66000000.0|4262000000.0|1060000000.0|831000000.0|195000000.0|1026000000.0|249000000.0|86000000.0|76000000.0|2497000000.0|411000000.0|6759000000.0|156000000.0|1107000000.0|94000000.0|154000000.0|224000000.0|1735000000.0|860000000.0|0.0|0.0|352000000.0|1212000000.0|309000000.0|3256000000.0|2000000.0|2872000000.0|-2000000.0|631000000.0|3503000000.0|6759000000.0|2292000000.0|1967000000.0|621000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|168000000.0|55000000.0|-10000000.0|48000000.0|407000000.0|-36000000.0|-12000000.0|12000000.0|2527000000.0|0.0|292000000.0|-64000000.0|0.0|-103000000.0|154000000.0|-927000000.0|-940000000.0|-1000000.0|23000000.0|1241000000.0|0.0|-612000000.0|651000000.0|-1000000.0|2000000.0|1346000000.0|1344000000.0|292000000.0|64000000.0|228000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|854000000.0|257000000.0|597000000.0|0.6990632318501171|159000000.0|197000000.0|0.0|-3000000.0|356000000.0|613000000.0|15000000.0|55000000.0|296000000.0|0.346604215457|241000000.0|0.282201405152|-9000000.0|232000000.0|0.271662763466|44000000.0|199000000.0|0.233021077283|1.36|1.33|147000000.0|148000000.0|2018-09-30|2018-09-30|2018-12-30
2018-12-20|302.82|304.31|288.06|292.25|1679722|USD|1754|ILMN|Q3|1346000000.0|2043000000.0|3389000000.0|433000000.0|374000000.0|66000000.0|4262000000.0|1060000000.0|831000000.0|195000000.0|1026000000.0|249000000.0|86000000.0|76000000.0|2497000000.0|411000000.0|6759000000.0|156000000.0|1107000000.0|94000000.0|154000000.0|224000000.0|1735000000.0|860000000.0|0.0|0.0|352000000.0|1212000000.0|309000000.0|3256000000.0|2000000.0|2872000000.0|-2000000.0|631000000.0|3503000000.0|6759000000.0|2292000000.0|1967000000.0|621000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|168000000.0|55000000.0|-10000000.0|48000000.0|407000000.0|-36000000.0|-12000000.0|12000000.0|2527000000.0|0.0|292000000.0|-64000000.0|0.0|-103000000.0|154000000.0|-927000000.0|-940000000.0|-1000000.0|23000000.0|1241000000.0|0.0|-612000000.0|651000000.0|-1000000.0|2000000.0|1346000000.0|1344000000.0|292000000.0|64000000.0|228000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|854000000.0|257000000.0|597000000.0|0.6990632318501171|159000000.0|197000000.0|0.0|-3000000.0|356000000.0|613000000.0|15000000.0|55000000.0|296000000.0|0.346604215457|241000000.0|0.282201405152|-9000000.0|232000000.0|0.271662763466|44000000.0|199000000.0|0.233021077283|1.36|1.33|147000000.0|148000000.0|2018-09-30|2018-09-30|2018-12-30
2018-12-21|292.46|295.87|278.76|278.86|2327831|USD|1755|ILMN|Q3|1346000000.0|2043000000.0|3389000000.0|433000000.0|374000000.0|66000000.0|4262000000.0|1060000000.0|831000000.0|195000000.0|1026000000.0|249000000.0|86000000.0|76000000.0|2497000000.0|411000000.0|6759000000.0|156000000.0|1107000000.0|94000000.0|154000000.0|224000000.0|1735000000.0|860000000.0|0.0|0.0|352000000.0|1212000000.0|309000000.0|3256000000.0|2000000.0|2872000000.0|-2000000.0|631000000.0|3503000000.0|6759000000.0|2292000000.0|1967000000.0|621000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|168000000.0|55000000.0|-10000000.0|48000000.0|407000000.0|-36000000.0|-12000000.0|12000000.0|2527000000.0|0.0|292000000.0|-64000000.0|0.0|-103000000.0|154000000.0|-927000000.0|-940000000.0|-1000000.0|23000000.0|1241000000.0|0.0|-612000000.0|651000000.0|-1000000.0|2000000.0|1346000000.0|1344000000.0|292000000.0|64000000.0|228000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|854000000.0|257000000.0|597000000.0|0.6990632318501171|159000000.0|197000000.0|0.0|-3000000.0|356000000.0|613000000.0|15000000.0|55000000.0|296000000.0|0.346604215457|241000000.0|0.282201405152|-9000000.0|232000000.0|0.271662763466|44000000.0|199000000.0|0.233021077283|1.36|1.33|147000000.0|148000000.0|2018-09-30|2018-09-30|2018-12-30
2018-12-24|276.07|280.48|271.0|272.46|797799|USD|1756|ILMN|Q3|1346000000.0|2043000000.0|3389000000.0|433000000.0|374000000.0|66000000.0|4262000000.0|1060000000.0|831000000.0|195000000.0|1026000000.0|249000000.0|86000000.0|76000000.0|2497000000.0|411000000.0|6759000000.0|156000000.0|1107000000.0|94000000.0|154000000.0|224000000.0|1735000000.0|860000000.0|0.0|0.0|352000000.0|1212000000.0|309000000.0|3256000000.0|2000000.0|2872000000.0|-2000000.0|631000000.0|3503000000.0|6759000000.0|2292000000.0|1967000000.0|621000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|168000000.0|55000000.0|-10000000.0|48000000.0|407000000.0|-36000000.0|-12000000.0|12000000.0|2527000000.0|0.0|292000000.0|-64000000.0|0.0|-103000000.0|154000000.0|-927000000.0|-940000000.0|-1000000.0|23000000.0|1241000000.0|0.0|-612000000.0|651000000.0|-1000000.0|2000000.0|1346000000.0|1344000000.0|292000000.0|64000000.0|228000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|854000000.0|257000000.0|597000000.0|0.6990632318501171|159000000.0|197000000.0|0.0|-3000000.0|356000000.0|613000000.0|15000000.0|55000000.0|296000000.0|0.346604215457|241000000.0|0.282201405152|-9000000.0|232000000.0|0.271662763466|44000000.0|199000000.0|0.233021077283|1.36|1.33|147000000.0|148000000.0|2018-09-30|2018-09-30|2018-12-30
2018-12-26|273.87|293.7|273.87|293.35|1268452|USD|1757|ILMN|Q3|1346000000.0|2043000000.0|3389000000.0|433000000.0|374000000.0|66000000.0|4262000000.0|1060000000.0|831000000.0|195000000.0|1026000000.0|249000000.0|86000000.0|76000000.0|2497000000.0|411000000.0|6759000000.0|156000000.0|1107000000.0|94000000.0|154000000.0|224000000.0|1735000000.0|860000000.0|0.0|0.0|352000000.0|1212000000.0|309000000.0|3256000000.0|2000000.0|2872000000.0|-2000000.0|631000000.0|3503000000.0|6759000000.0|2292000000.0|1967000000.0|621000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|168000000.0|55000000.0|-10000000.0|48000000.0|407000000.0|-36000000.0|-12000000.0|12000000.0|2527000000.0|0.0|292000000.0|-64000000.0|0.0|-103000000.0|154000000.0|-927000000.0|-940000000.0|-1000000.0|23000000.0|1241000000.0|0.0|-612000000.0|651000000.0|-1000000.0|2000000.0|1346000000.0|1344000000.0|292000000.0|64000000.0|228000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|854000000.0|257000000.0|597000000.0|0.6990632318501171|159000000.0|197000000.0|0.0|-3000000.0|356000000.0|613000000.0|15000000.0|55000000.0|296000000.0|0.346604215457|241000000.0|0.282201405152|-9000000.0|232000000.0|0.271662763466|44000000.0|199000000.0|0.233021077283|1.36|1.33|147000000.0|148000000.0|2018-09-30|2018-09-30|2018-12-30
2018-12-27|287.78|299.64|285.22|299.55|1364104|USD|1758|ILMN|Q3|1346000000.0|2043000000.0|3389000000.0|433000000.0|374000000.0|66000000.0|4262000000.0|1060000000.0|831000000.0|195000000.0|1026000000.0|249000000.0|86000000.0|76000000.0|2497000000.0|411000000.0|6759000000.0|156000000.0|1107000000.0|94000000.0|154000000.0|224000000.0|1735000000.0|860000000.0|0.0|0.0|352000000.0|1212000000.0|309000000.0|3256000000.0|2000000.0|2872000000.0|-2000000.0|631000000.0|3503000000.0|6759000000.0|2292000000.0|1967000000.0|621000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|168000000.0|55000000.0|-10000000.0|48000000.0|407000000.0|-36000000.0|-12000000.0|12000000.0|2527000000.0|0.0|292000000.0|-64000000.0|0.0|-103000000.0|154000000.0|-927000000.0|-940000000.0|-1000000.0|23000000.0|1241000000.0|0.0|-612000000.0|651000000.0|-1000000.0|2000000.0|1346000000.0|1344000000.0|292000000.0|64000000.0|228000000.0|2018-09-30|2018-09-30|2018-12-30|ILMN|Q3|854000000.0|257000000.0|597000000.0|0.6990632318501171|159000000.0|197000000.0|0.0|-3000000.0|356000000.0|613000000.0|15000000.0|55000000.0|296000000.0|0.346604215457|241000000.0|0.282201405152|-9000000.0|232000000.0|0.271662763466|44000000.0|199000000.0|0.233021077283|1.36|1.33|147000000.0|148000000.0|2018-09-30|2018-09-30|2018-12-30
