date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2010-03-31@GILD@2010-05-10@2010-05-10 16:16:12@Q1@2085853000.0@440430000.0@1645423000.0@0.7888489744962852@218664000.0@265618000.0@0.0@0.0@484282000.0@924712000.0@16955000.0@60106000.0@1221247000.0@0.585490444437@1161141000.0@0.556674415695@15645000.0@1159831000.0@0.556046375272@307737000.0@854901000.0@0.409856782813@0.95@0.92@901606000@928368000@https://www.sec.gov/Archives/edgar/data/882095/000119312510114616/0001193125-10-114616-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312510114616/d10q.htm
2009-12-31@GILD@2010-03-01@2010-03-01 16:28:09@FY@2032379000.0@473399000.0@1558980000.0@0.7670714960152609@239645000.0@253897000.0@0.0@0.0@493542000.0@966941000.0@17290000.0@20248000.0@1085686000.0@0.5341946556227948@1065438000.0@0.5242319468957316@11299000.0@1059447000.0@0.5212841699309037@260054000.0@799393000.0@0.3933287049315113@2.91@2.91@904604000@934109000@https://www.sec.gov/Archives/edgar/data/882095/000119312510044753/0001193125-10-044753-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312510044753/d10k.htm
2009-09-30@GILD@2009-11-05@2009-11-05 16:44:04@Q3@1801389000.0@409700000.0@1391689000.0@0.772564393365342@269856000.0@227427000.0@0.0@0.0@497283000.0@906983000.0@17217000.0@15484000.0@909890000.0@0.5051046720058799@894406000.0@0.49650908271339506@14017000.0@891206000.0@0.49473267572967305@220728000.0@670478000.0@0.3722005630099884@2.02@2.02@904604000@934109000@https://www.sec.gov/Archives/edgar/data/882095/000119312509225660/0001193125-09-225660-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312509225660/d10q.htm
2009-06-30@GILD@2009-08-05@2009-08-05 16:44:30@Q2@1647155000.0@383045000.0@1264110000.0@0.7674505435129055@241638000.0@261411000.0@0.0@0.0@503049000.0@886094000.0@18484000.0@15108000.0@776169000.0@0.471217948523363@761061000.0@0.462045769827369@12923000.0@755500000.0@0.4586696455403408@186355000.0@569145000.0@0.3455321448194007@1.28@1.28@904604000@934109000@https://www.sec.gov/Archives/edgar/data/882095/000119312509165506/0001193125-09-165506-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312509165506/d10q.htm
2009-03-31@GILD@2009-05-07@2009-05-07 09:31:27@Q1@1530460000.0@329414000.0@1201046000.0@0.7847614442716568@188779000.0@203951000.0@0.0@0.0@392730000.0@722144000.0@16671000.0@13720000.0@822036000.0@0.5371169452321525@808316000.0@0.528152320217451@4158000.0@795803000.0@0.5199763469806463@209227000.0@586576000.0@0.3832677757014231@0.65@0.65@909780000@909780000@https://www.sec.gov/Archives/edgar/data/882095/000119312509102710/0001193125-09-102710-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312509102710/d10q.htm
2008-12-31@GILD@2009-02-27@2009-02-27 14:49:37@FY@1428205000.0@321531000.0@1106674000.0@0.7748705542971772@201863000.0@193665000.0@0.0@0.0@395528000.0@717059000.0@2871000.0@14174000.0@725320000.0@0.5078542646188747@711146000.0@0.49792991902422973@19038000.0@729682000.0@0.5109084480169164@161488000.0@568194000.0@0.39783784540734696@2.18@2.18@920693000@920693000@https://www.sec.gov/Archives/edgar/data/882095/000119312509040769/0001193125-09-040769-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312509040769/d10k.htm
2008-09-30@GILD@2008-10-31@2008-10-31 14:07:57@Q3@1371268000.0@300183000.0@1071085000.0@0.7810909318966096@188062000.0@189189000.0@0.0@0.0@377251000.0@677434000.0@2951000.0@13767000.0@707601000.0@0.5160194797807577@693834000.0@0.5059798668094057@3637000.0@696680000.0@0.5080553181434992@192675000.0@504005000.0@0.3675466794237159@1.56@1.56@923894000@923894000@https://www.sec.gov/Archives/edgar/data/882095/000119312508221356/0001193125-08-221356-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312508221356/d10q.htm
2008-06-30@GILD@2008-08-11@2008-08-08 18:24:45@Q2@1278125000.0@265684000.0@1012441000.0@0.7921298777506113@176542000.0@219533000.0@0.0@0.0@396075000.0@672610000.0@3174000.0@13072000.0@618587000.0@0.4839800488997555@605515000.0@0.4737525672371638@14026000.0@618527000.0@0.48393310513447435@175699000.0@442828000.0@0.3464668948655257@1.01@1.01@925455000@925455000@https://www.sec.gov/Archives/edgar/data/882095/000119312508172215/0001193125-08-172215-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312508172215/d10q.htm
2008-03-31@GILD@2008-05-02@2008-05-02 17:24:37@Q1@1258152000.0@239848000.0@1018304000.0@0.8093648462188988@155301000.0@194957000.0@0.0@0.0@350258000.0@590106000.0@3105000.0@10709000.0@678755000.0@0.539485690123292@668046000.0@0.5309739999618488@22700000.0@689516000.0@0.5480387107440119@193389000.0@496127000.0@0.39432993787714044@0.53@0.53@928104000@928104000@https://www.sec.gov/Archives/edgar/data/882095/000119312508100936/0001193125-08-100936-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312508100936/d10q.htm
2007-12-31@GILD@2008-02-27@2008-02-27 17:22:15@FY@1094723000.0@215542000.0@879181000.0@0.803108183531359@184648000.0@180048000.0@0.0@0.0@364696000.0@580238000.0@2857000.0@10639000.0@525124000.0@0.4796866421916777@514485000.0@0.4699682020017849@29528000.0@543232000.0@0.49622781288051865@141590000.0@401642000.0@0.366889158261953@1.74@1.74@929133000@929133000@https://www.sec.gov/Archives/edgar/data/882095/000119312508040255/0001193125-08-040255-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312508040255/d10k.htm
2007-09-30@GILD@2007-11-02@2007-11-02 16:53:20@Q3@1058803000.0@198460000.0@860343000.0@0.8125619213394749@140357000.0@172956000.0@0.0@0.0@313313000.0@511773000.0@2989000.0@10278000.0@557308000.0@0.5263566499150456@547030000.0@0.5166494617034519@29502000.0@576021000.0@0.544030381477952@177702000.0@398319000.0@0.3761974607174328@1.31@1.31@928519000@928519000@https://www.sec.gov/Archives/edgar/data/882095/000119312507233879/0001193125-07-233879-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312507233879/d10q.htm
2007-06-30@GILD@2007-08-09@2007-08-08 17:31:21@Q2@1048089000.0@183131000.0@864958000.0@0.8252715179722333@135931000.0@186179000.0@0.0@0.0@322110000.0@505241000.0@2707000.0@8544000.0@551392000.0@0.5260927268581199@542848000.0@0.5179407473983603@27689000.0@570231000.0@0.5440673454258178@162301000.0@407930000.0@0.3892131298009997@0.88@0.88@929322000@929322000@https://www.sec.gov/Archives/edgar/data/882095/000119312507175829/0001193125-07-175829-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312507175829/d10q.htm
2007-03-31@GILD@2007-05-04@2007-05-04 17:15:29@Q1@1028430000.0@171638000.0@856792000.0@0.8331067744037027@130090000.0@166558000.0@0.0@0.0@296648000.0@468286000.0@4547000.0@7427000.0@567571000.0@0.5518810225294867@560144000.0@0.5446593351030211@23104000.0@580854000.0@0.5647968262302733@173447000.0@407407000.0@0.3961446087725951@0.88@0.88@463470000@463470000@https://www.sec.gov/Archives/edgar/data/882095/000119312507103032/0001193125-07-103032-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312507103032/d10q.htm
2006-12-31@GILD@2007-02-27@2007-02-27 17:24:35@FY@899226000.0@155289000.0@743937000.0@0.827308151677109@111620000.0@147093000.0@0.0@0.0@258713000.0@2452485000.0@5350000.0@-7897000.0@-1561156000.0@-1.7361108330942387@-1553259000.0@-1.7273288361324073@32560000.0@-1523661000.0@-1.6944138625884928@141986000.0@-1665647000.0@-1.8523118771031977@-2.59@-2.59@459106000@459106000@https://www.sec.gov/Archives/edgar/data/882095/000119312507041203/0001193125-07-041203-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312507041203/d10k.htm
2006-09-30@GILD@2006-11-06@2006-11-03 19:24:38@Q3@748733000.0@109791000.0@638942000.0@0.8533642833960838@93305000.0@132530000.0@0.0@0.0@225835000.0@691194000.0@6081000.0@11684000.0@69223000.0@0.09245351814331677@57539000.0@0.07684848938139496@36197000.0@89295000.0@0.11926147238067508@141459000.0@-52164000.0@-0.06966969533865877@1.04@1.04@458773000@458773000@https://www.sec.gov/Archives/edgar/data/882095/000119312506223996/0001193125-06-223996-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312506223996/d10q.htm
2006-06-30@GILD@2006-08-04@2006-08-04 13:55:11@Q2@685302000.0@77883000.0@607419000.0@0.8863522943169581@90536000.0@151568000.0@0.0@0.0@242104000.0@319987000.0@5207000.0@12590000.0@377905000.0@0.5514430134451672@365315000.0@0.5330715509366674@37360000.0@398712000.0@0.581804810142098@133562000.0@265150000.0@0.3869097127981532@1.15@1.15@459454000@459454000@https://www.sec.gov/Archives/edgar/data/882095/000119312506162164/0001193125-06-162164-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312506162164/d10q.htm
2006-03-31@GILD@2006-05-03@2006-05-03 17:24:49@Q1@692878000.0@90357000.0@602521000.0@0.8695917607428725@88400000.0@142469000.0@0.0@0.0@230869000.0@321226000.0@3724000.0@11243000.0@382895000.0@0.5526153233325347@371652000.0@0.536388801491749@28525000.0@397447000.0@0.5736175776976611@134743000.0@262704000.0@0.37914899881364394@0.57@0.57@461425000@461425000@https://www.sec.gov/Archives/edgar/data/882095/000119312506098650/0001193125-06-098650-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312506098650/d10q.htm
2005-12-31@GILD@2006-03-03@2006-03-03 16:56:14@FY@609266000.0@74144000.0@535122000.0@0.8783060272524644@68763000.0@104330000.0@0.0@0.0@173093000.0@247237000.0@392000.0@1381000.0@363410000.0@0.5964718201901961@362029000.0@0.5942051583380658@15752000.0@378986000.0@0.6220370084659246@97384000.0@281602000.0@0.46219877688891225@1.79@1.79@454339000@454339000@https://www.sec.gov/Archives/edgar/data/882095/000119312506045128/0001193125-06-045128-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312506045128/d10k.htm
2005-09-30@GILD@2005-11-04@2005-11-04 13:05:18@Q3@493451000.0@65498000.0@427953000.0@0.8672654427693935@78830000.0@99237000.0@0.0@0.0@178067000.0@243565000.0@26000.0@11332000.0@261218000.0@0.5293696841226383@249886000.0@0.5064048912657995@12491000.0@263574000.0@0.5341442210067464@84342000.0@179232000.0@0.3632214748779514@1.18@1.18@452923000@452923000@https://www.sec.gov/Archives/edgar/data/882095/000119312505216649/0001193125-05-216649-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312505216649/d10q.htm
2005-06-30@GILD@2005-08-04@2005-08-04 16:29:49@Q2@495269000.0@63269000.0@432000000.0@0.8722532603494263@59697000.0@95546000.0@0.0@0.0@155243000.0@218512000.0@15000.0@6435000.0@283192000.0@0.5717943178353582@276757000.0@0.5588013786447364@10528000.0@288184000.0@0.5818736888438404@92217000.0@195967000.0@0.3956779043307778@0.78@0.78@451255000@451255000@https://www.sec.gov/Archives/edgar/data/882095/000119312505157811/0001193125-05-157811-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312505157811/d10q.htm
2005-03-31@GILD@2005-05-06@2005-05-06 13:48:20@Q1@430414000.0@57415000.0@372999000.0@0.8666051754822102@70434000.0@80135000.0@0.0@0.0@150569000.0@207984000.0@9000.0@6137000.0@228567000.0@0.5310398825317021@222430000.0@0.5167815173298266@8366000.0@231048000.0@0.5368041002383751@73935000.0@157113000.0@0.3650276245661154@0.35@0.35@449549000@449549000@https://www.sec.gov/Archives/edgar/data/882095/000110465905021130/0001104659-05-021130-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000110465905021130/a05-7911_110q.htm
2004-12-31@GILD@2005-03-14@2005-03-14 16:16:57@FY@369585000.0@48704000.0@320881000.0@0.8682197600010823@70160000.0@85423000.0@0.0@0.0@155583000.0@204287000.0@1143000.0@2286000.0@167584000.0@0.4534383159489698@165298000.0@0.44725299998647133@5803000.0@162520000.0@0.4397364611659023@52276000.0@110244000.0@0.29829132675839115@1.04@1.04@464246000@464246000@https://www.sec.gov/Archives/edgar/data/882095/000110465905010858/0001104659-05-010858-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000110465905010858/a05-1830_110k.htm
2004-09-30@GILD@2004-11-04@2004-11-04 16:12:09@Q3@326187000.0@40842000.0@285345000.0@0.8747896145462573@49204000.0@72371000.0@0.0@0.0@121575000.0@162417000.0@2042000.0@6118000.0@169888000.0@0.52083007599935@163770000.0@0.5020739637079344@4801000.0@166529000.0@0.5105323020230726@53289000.0@113240000.0@0.34716282377899793@0.79@0.79@429230000@429230000@https://www.sec.gov/Archives/edgar/data/882095/000110465904033596/0001104659-04-033596-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000110465904033596/a04-12383_110q.htm
2004-06-30@GILD@2004-08-06@2004-08-06 16:27:46@Q2@319722000.0@42092000.0@277630000.0@0.8683481274357098@50510000.0@68922000.0@0.0@0.0@119432000.0@161524000.0@2071000.0@6011000.0@164209000.0@0.5135993144043888@158198000.0@0.49479860628921374@5408000.0@161535000.0@0.5052357986000338@50076000.0@111459000.0@0.34861223187644264@1.06@1.06@214098000@214098000@https://www.sec.gov/Archives/edgar/data/882095/000110465904023021/0001104659-04-023021-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000110465904023021/a04-8698_110q.htm
2004-03-31@GILD@2004-05-05@2004-05-05 17:20:29@Q1@309127000.0@34949000.0@274178000.0@0.8869429069605697@53678000.0@76077000.0@0.0@0.0@129755000.0@164704000.0@2089000.0@5850000.0@150273000.0@0.4861205912133201@144423000.0@0.4671963303108431@2928000.0@165838000.0@0.5364720648794832@51410000.0@114428000.0@0.3701650130852368@0.54@0.54@213634000@213634000@https://www.sec.gov/Archives/edgar/data/882095/000110465904012693/0001104659-04-012693-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000110465904012693/a04-5360_110q.htm
2003-12-31@GILD@2004-03-11@2004-03-11 15:54:09@FY@263517000.0@33277000.0@230240000.0@0.873719722067267@53267000.0@78777000.0@0.0@0.0@132044000.0@175540000.0@5176000.0@1831000.0@89808000.0@0.3408053370370792@87977000.0@0.33385701871226525@2462000.0@85263000.0@0.3235578729266044@-107320000.0@192583000.0@0.7308181255858256@-0.36@-0.36@200008333@200008333@https://www.sec.gov/Archives/edgar/data/882095/000110465904007080/0001104659-04-007080-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000110465904007080/a04-3258_110k.htm
2003-09-30@GILD@2003-11-12@2003-11-12 15:49:56@Q3@200372000.0@25936000.0@174436000.0@0.8705607569919949@31671000.0@63592000.0@0.0@0.0@95263000.0@121199000.0@5538000.0@5152000.0@84325000.0@0.4208422334457908@79173000.0@0.39513005809194895@10577000.0@76951000.0@0.3840406843271515@3855000.0@73096000.0@0.36480146926716306@-1.32@-1.32@200443939@200443939@https://www.sec.gov/Archives/edgar/data/882095/000110465903025790/0001104659-03-025790-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000110465903025790/a03-5035_110q.htm
2003-06-30@GILD@2003-08-14@2003-08-13 20:35:31@Q2@238870000.0@32106000.0@206764000.0@0.8655921631012685@38795000.0@60197000.0@0.0@0.0@98992000.0@131098000.0@5569000.0@4951000.0@112723000.0@0.4719010340352493@107772000.0@0.4511742788964709@0.0@105647000.0@0.44227822665047933@5275000.0@100372000.0@0.4201950851927827@-1.69@-1.69@199288000@199288000@https://www.sec.gov/Archives/edgar/data/882095/000110465903018298/0001104659-03-018298-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000110465903018298/a03-2433_110q.htm
2003-03-31@GILD@2003-05-15@2003-05-15 15:32:41@Q1@165105000.0@21372000.0@143733000.0@0.8705551012991732@41140000.0@47591000.0@0.0@0.0@88731000.0@598702000.0@5614000.0@4599000.0@-428998000.0@-2.598334393264892@-433597000.0@-2.6261893946276613@0.0@-435394000.0@-2.637073377547621@2660000.0@-438054000.0@-2.653184337239938@-2.21@-2.21@198214479@198214479@https://www.sec.gov/Archives/edgar/data/882095/000110465903010341/0001104659-03-010341-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000110465903010341/j0618_10q.htm
2002-12-31@GILD@2003-03-14@2003-03-13 21:59:46@FY@332806000.0@49312000.0@283494000.0@0.8518295944183698@99420000.0@138984000.0@0.0@0.0@238404000.0@287716000.0@10408000.0@2650000.0@47740000.0@0.14344693304808206@45090000.0@0.1354843362198999@22291000.0@52090000.0@0.15651761086038113@750000.0@51340000.0@0.15426404572032956@0.37@0.37@195543000@195543000@https://www.sec.gov/Archives/edgar/data/882095/000104746903008695/0001047469-03-008695-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000104746903008695/a2105292z10-k.htm
2002-09-30@GILD@2002-11-14@2002-11-14 17:22:30@Q3@24621000.0@2694000.0@21927000.0@0.8905812111612038@4487000.0@717000.0@0.0@0.0@5204000.0@7898000.0@-10000.0@3748000.0@20471000.0@0.8314447016774298@16723000.0@0.6792169286381544@0.0@958000.0@0.03890987368506559@-88000.0@1046000.0@0.042484058324194794@0.11@0.11@196140000@196140000@https://www.sec.gov/Archives/edgar/data/882095/000104746902003128/0001047469-02-003128-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000104746902003128/a2093687z10-q.htm
2002-06-30@GILD@2002-08-13@2002-08-13 16:27:25@Q2@30947000.0@5676000.0@25271000.0@0.8165896532781853@-2703000.0@1837000.0@0.0@0.0@-866000.0@4810000.0@-27000.0@3433000.0@29570000.0@0.9555045723333441@26137000.0@0.8445729796103015@0.0@25163000.0@0.8130998158141338@1602000.0@23561000.0@0.7613338934307041@0.1@0.1@195167000@195167000@https://www.sec.gov/Archives/edgar/data/882095/000091205702031571/0000912057-02-031571-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000091205702031571/a2086245z10-q.htm
2002-03-31@GILD@2002-05-15@2002-05-15 13:48:25@Q1@78416000.0@12042000.0@66374000.0@0.8464344011426239@33554000.0@39763000.0@0.0@0.0@73317000.0@85359000.0@3482000.0@3358000.0@-3585000.0@-0.04571771067129157@-6943000.0@-0.08854060395837585@0.0@-4814000.0@-0.0613905325443787@-964000.0@-3850000.0@-0.049097123036115076@-0.02@-0.02@192500000@192500000@https://www.sec.gov/Archives/edgar/data/882095/000091205702020642/0000912057-02-020642-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000091205702020642/a2079649z10-q.htm
2001-12-31@GILD@2002-03-27@2002-03-27 00:00:00@FY@182854000.0@34556000.0@148298000.0@0.8110186268826496@139825000.0@93094000.0@0.0@0.0@232919000.0@267475000.0@10467000.0@3845000.0@-80776000.0@-0.44175134260120097@-84621000.0@-0.46277904776488343@0.0@81969000.0@0.44827567348813807@3961000.0@77467000.0@0.4236549378192438@0.27@0.27@190245000@190245000@https://www.sec.gov/Archives/edgar/data/882095/000091205702011690/0000912057-02-011690-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000091205702011690/a2073842z10-k.htm
2001-09-30@GILD@2001-11-13@2001-11-13 00:00:00@Q3@228000.0@1589000.0@-1361000.0@-5.969298245614035@1650000.0@2340000.0@0.0@0.0@3990000.0@2401000.0@77000.0@3793000.0@1620000.0@7.105263157894737@-2173000.0@-9.530701754385966@0.0@6302000.0@27.640350877192983@-149000.0@7191000.0@31.539473684210527@-0.26@-0.26@96907692@96907692@https://www.sec.gov/Archives/edgar/data/882095/000091205701538726/0000912057-01-538726-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000091205701538726/a2062903z10-q.htm
2001-06-30@GILD@2001-08-14@2001-08-14 00:00:00@Q2@50687000.0@10797000.0@39890000.0@0.7869868013494584@44078000.0@29707000.0@0.0@0.0@73785000.0@84582000.0@3436000.0@3608000.0@-30287000.0@-0.5975299386430446@-33895000.0@-0.6687118985144119@0.0@-30824000.0@-0.6081243711405291@323000.0@-32387000.0@-0.6389606802533194@-0.34@-0.34@95255882@95255882@https://www.sec.gov/Archives/edgar/data/882095/000091205701528463/0000912057-01-528463-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000091205701528463/a2056683z10-q.htm
