date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2011-06-30@GILD@2011-08-05@2011-08-05 16:48:22@Q2@905779000.0@1364539000@2270318000@1938645000.0@1321615000@688467000@6219045000@721884000@0.0@2128410000.0@2128410000.0@3228994000@87168000.0@308639000.0@6475095000@2260262000.0@12694140000@1102319000.0@7345000.0@5438000.0@63243000.0@1132496000@2310841000@3870846000.0@27706000.0@117025000.0@156391000.0@4171968000.0@164486000.0@6647295000.0@777000.0@1395908000.0@-133279000.0@4783439000.0@6046845000.0@12694140000@4593533000@3878191000.0@2972412000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312511212453/0001193125-11-212453-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312511212453/d10q.htm
2011-03-31@GILD@2011-05-09@2011-05-09 16:35:41@Q1@1835978000.0@1175321000@3011299000@1801212000.0@1304457000@734164000@6851132000@703794000@0.0@1629971000.0@1629971000.0@3344999000@134865000.0@322593000.0@6136222000@2627136000.0@12987354000@981631000.0@653093000.0@2457000.0@97373000.0@1034211000@2768765000@3850130000.0@30275000.0@277835000.0@49798000.0@4208038000.0@64298000.0@7041101000.0@791000.0@1320335000.0@-101182000.0@4726309000.0@5946253000.0@12987354000@4520320000@4503223000.0@2667245000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312511132405/0001193125-11-132405-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312511132405/d10q.htm
2010-12-31@GILD@2011-02-28@2011-02-28 16:40:37@FY@907879000.0@1190789000@2098668000@1621966000.0@1203809000@783639000@5708082000@701235000@0.0@1425592000.0@1425592000.0@3219403000@153379000.0@384939000.0@5884548000@2566932000.0@11592630000@803025000.0@646345000.0@1862000.0@103175000.0@910543000@2464950000@2838573000.0@32844000.0@279339000.0@27401000.0@3178157000.0@85794000.0@5728901000.0@802000.0@1183730000.0@30911000.0@4648286000.0@5863729000.0@11592630000@4410192000@3484918000.0@2577039000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312511050041/0001193125-11-050041-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312511050041/d10k.htm
2010-09-30@GILD@2010-11-08@2010-11-08 17:02:32@Q3@1022993000.0@1284538000@2307531000@1670405000.0@1273389000@780622000@6031947000@692032000@0.0@1576573000.0@1576573000.0@2744150000@95291000.0@315598000.0@5423644000@1870501000.0@11455591000@950813000.0@632386000.0@38710000.0@95794000.0@872405000@2590108000@2818708000.0@39446000.0@310316000.0@47760000.0@3216230000.0@-57061000.0@5749277000.0@815000.0@1122030000.0@7485000.0@4575984000.0@5706314000.0@11455591000@4028688000@3451094000.0@2428101000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312510252253/0001193125-10-252253-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312510252253/d10q.htm
2010-06-30@GILD@2010-08-09@2010-08-09 06:20:57@Q2@1482639000.0@518286000@2000925000@1482900000.0@1356606000@868583000@5709014000@695043000@0.0@1494813000.0@1494813000.0@2216610000@78040000.0@303188000.0@4787694000@2079552000.0@10496708000@1066433000.0@1124230000.0@24362000.0@116360000.0@774338000@3105723000@562612000.0@39526000.0@288642000.0@23050000.0@913830000.0@-85340000.0@3934213000.0@860000.0@1831381000.0@189624000.0@4540630000.0@6562495000.0@10496708000@2734896000@1686842000.0@204203000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312510182351/0001193125-10-182351-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312510182351/d10q.htm
2010-03-31@GILD@2010-05-10@2010-05-10 16:16:12@Q1@936880000.0@715308000@1652188000@1491332000.0@1223945000@756763000@5124228000@695601000@0.0@1509794000.0@1509794000.0@2967727000@81933000.0@316715000.0@5571770000@2651067000.0@10695998000@949084000.0@7088000.0@38490000.0@122240000.0@770749000@1887651000@1170099000.0@41489000.0@283585000.0@27290000.0@1522463000.0@-56112000.0@3354002000.0@902000.0@2688679000.0@83473000.0@4568942000.0@7341996000.0@10695998000@3683035000@1177187000.0@240307000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312510114616/0001193125-10-114616-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312510114616/d10q.htm
2009-12-31@GILD@2010-03-01@2010-03-01 16:28:09@FY@1272958000.0@384017000@1656975000@1389534000.0@1051771000@714278000@4812558000@699970000@0.0@1524777000.0@1524777000.0@384017000@0.0@0.0@2608764000@2277237000.0@9698559000@810544000.0@0.0@167623000.0@122721000.0@938366000@1871631000@0.0@0.0@101498000.0@0.0@101498000.0@0.0@9698559000.0@900000.0@1995272000.0@-5758000.0@4376651000.0@6367065000.0@9698559000@768034000@0.0@-1272958000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312510044753/0001193125-10-044753-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312510044753/d10k.htm
2009-09-30@GILD@2009-11-05@2009-11-05 16:44:04@Q3@1024599000.0@330713000@1355312000@1339165000.0@1017827000@585306000@4297610000@701371000@0.0@1555602000.0@1555602000.0@330713000@0.0@0.0@2587686000@2051684000.0@8936980000@742684000.0@0.0@139536000.0@49362000.0@1097203000@1889249000@0.0@0.0@134417000.0@0.0@134417000.0@0.0@8936980000.0@902000.0@1420613000.0@-39199000.0@4264222000.0@5646538000.0@8936980000@661426000@0.0@-1024599000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312509225660/0001193125-09-225660-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312509225660/d10q.htm
2009-06-30@GILD@2009-08-05@2009-08-05 16:44:30@Q2@1040874000.0@203394000@1244268000@1242899000.0@969971000@544169000@4001307000@697426000@0.0@1570790000.0@1570790000.0@203394000@0.0@0.0@2471610000@1914175000.0@8387092000@649999000.0@0.0@73393000.0@46345000.0@1081538000@1777882000@0.0@0.0@132609000.0@0.0@132609000.0@0.0@8387092000.0@905000.0@1019839000.0@23293000.0@4145814000.0@5189851000.0@8387092000@406788000@0.0@-1040874000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312509165506/0001193125-09-165506-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312509165506/d10q.htm
2009-03-31@GILD@2009-05-07@2009-05-07 09:31:27@Q1@1663646000.0@396648000@2060294000@1068000000.0@936727000@550894000@4615915000@679437000@0.0@0.0@0.0@396648000@0.0@0.0@1076085000@1827914000.0@7519914000@578362000.0@0.0@95362000.0@48300000.0@635135000@1261797000@0.0@0.0@220693000.0@0.0@220693000.0@0.0@7519914000.0@906000.0@672956000.0@111644000.0@4018583000.0@4804089000.0@7519914000@793296000@0.0@-1663646000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312509102710/0001193125-09-102710-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312509102710/d10q.htm
2008-12-31@GILD@2009-02-27@2009-02-27 14:49:37@FY@1459302000.0@330760000@1790062000@1023397000.0@927868000@558954000@4300281000@528799000@0.0@0.0@0.0@330760000@0.0@0.0@859559000@1858734000.0@7018574000@601200000.0@0.0@44757000.0@42963000.0@576829000@1220992000@0.0@0.0@283214000.0@0.0@283214000.0@0.0@7018574000.0@910000.0@382874000.0@41240000.0@3727463000.0@4152487000.0@7018574000@661520000@0.0@-1459302000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312509040769/0001193125-09-040769-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312509040769/d10k.htm
2008-09-30@GILD@2008-10-31@2008-10-31 14:07:57@Q3@1209424000.0@709870000@1919294000@1047205000.0@897623000@462561000@4326683000@512281000@0.0@0.0@0.0@709870000@0.0@0.0@1222151000@1425294000.0@6974128000@631525000.0@0.0@90042000.0@40205000.0@587404000@1259134000@0.0@0.0@315065000.0@0.0@315065000.0@0.0@6974128000.0@921000.0@531001000.0@17190000.0@3616798000.0@4165910000.0@6974128000@1419740000@0.0@-1209424000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312508221356/0001193125-08-221356-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312508221356/d10q.htm
2008-06-30@GILD@2008-08-11@2008-08-08 18:24:45@Q2@1119599000.0@228122000@1347721000@1021369000.0@856287000@444000000@3669377000@493012000@0.0@0.0@0.0@228122000@0.0@0.0@721134000@2126906000.0@6517417000@606245000.0@0.0@32725000.0@38764000.0@1806325000@2451334000@0.0@0.0@306290000.0@0.0@306290000.0@0.0@6517417000.0@923000.0@265435000.0@-11000.0@3505878000.0@3772225000.0@6517417000@456244000@0.0@-1119599000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312508172215/0001193125-08-172215-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312508172215/d10q.htm
2008-03-31@GILD@2008-05-02@2008-05-02 17:24:37@Q1@722884000.0@191311000@914195000@979802000.0@661093000@393167000@2948257000@455759000@0.0@0.0@0.0@191311000@0.0@0.0@647070000@2283676000.0@5879003000@396208000.0@0.0@9868000.0@41174000.0@501623000@939005000@0.0@0.0@300207000.0@0.0@300207000.0@0.0@5879003000.0@921000.0@-34616000.0@-7931000.0@3371108000.0@3329482000.0@5879003000@382622000@0.0@-722884000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312508100936/0001193125-08-100936-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312508100936/d10q.htm
2007-12-31@GILD@2008-02-27@2008-02-27 17:22:15@FY@968086000.0@203892000@1171978000@795127000.0@599966000@461221000@3028292000@447696000@0.0@0.0@0.0@203892000@0.0@0.0@651588000@2154836000.0@5834716000@290333000.0@0.0@125232000.0@30747000.0@415195000@736275000@0.0@0.0@297359000.0@0.0@297359000.0@0.0@5834716000.0@932000.0@249080000.0@-4363000.0@3214341000.0@3459990000.0@5834716000@407784000@0.0@-968086000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312508040255/0001193125-08-040255-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312508040255/d10k.htm
2007-09-30@GILD@2007-11-02@2007-11-02 16:53:20@Q3@584128000.0@182637000@766765000@803628000.0@565692000@408958000@2545043000@441797000@129898000.0@0.0@129898000.0@182637000@0.0@0.0@754332000@2018200000.0@5317575000@264496000.0@0.0@0.0@32562000.0@394381000@691439000@18373000.0@0.0@367770000.0@0.0@386143000.0@0.0@5317575000.0@929000.0@0.0@-13515000.0@2994431000.0@2981845000.0@5317575000@365274000@18373000.0@-565755000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312507233879/0001193125-07-233879-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312507233879/d10q.htm
2007-06-30@GILD@2007-08-09@2007-08-08 17:31:21@Q2@701648000.0@174776000@876424000@734512000.0@573340000@262898000@2447174000@391016000@130188000.0@0.0@130188000.0@174776000@0.0@0.0@695980000@1682626000.0@4825780000@265264000.0@0.0@60466000.0@18906000.0@467555000@751725000@16611000.0@0.0@370466000.0@0.0@387077000.0@0.0@4825780000.0@926000.0@0.0@-6050000.0@2494187000.0@2489063000.0@4825780000@349552000@16611000.0@-685037000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312507175829/0001193125-07-175829-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312507175829/d10q.htm
2007-03-31@GILD@2007-05-04@2007-05-04 17:15:29@Q1@729142000.0@196594000@925736000@692066000.0@522410000@300347000@2440559000@377067000@131409000.0@0.0@131409000.0@196594000@0.0@0.0@705070000@1469750000.0@4615379000@297267000.0@0.0@19395000.0@27628000.0@385591000@710486000@16477000.0@0.0@356047000.0@0.0@372524000.0@0.0@4615379000.0@466000.0@0.0@-5051000.0@2387264000.0@2382679000.0@4615379000@393188000@16477000.0@-712665000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312507103032/0001193125-07-103032-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312507103032/d10q.htm
2006-12-31@GILD@2007-02-27@2007-02-27 17:24:35@FY@816007000.0@120844000@936851000@609320000.0@564145000@318890000@2429206000@361299000@0.0@0.0@0.0@120844000@0.0@0.0@482143000@1174632000.0@4085981000@367029000.0@0.0@26654000.0@17777000.0@379470000@764276000@15693000.0@0.0@302539000.0@0.0@318232000.0@0.0@4085981000.0@461000.0@-891363000.0@2221000.0@2704399000.0@1815718000.0@4085981000@241688000@15693000.0@-800314000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312507041203/0001193125-07-041203-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312507041203/d10k.htm
2006-09-30@GILD@2006-11-06@2006-11-03 19:24:38@Q3@559580000.0@2294368000@2853948000@585050000.0@373266000@220136000@4032400000@288105000@0.0@0.0@0.0@2294368000@0.0@0.0@2582473000@0.0@6614873000@207806000.0@0.0@0.0@16757000.0@357266000@581829000@10237000.0@0.0@239644000.0@0.0@249881000.0@0.0@0.0@459000.0@774284000.0@6062000.0@2518025000.0@3298830000.0@6614873000@4588736000@10237000.0@-549343000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312506223996/0001193125-06-223996-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312506223996/d10q.htm
2006-06-30@GILD@2006-08-04@2006-08-04 13:55:11@Q2@884449000.0@603134000@1487583000@489319000.0@318713000@196254000@2491869000@253760000@0.0@0.0@0.0@603134000@0.0@0.0@856894000@0.0@3348763000@153817000.0@0.0@58504000.0@13568000.0@340583000@507968000@11524000.0@0.0@210995000.0@0.0@222519000.0@0.0@0.0@456000.0@826448000.0@-15369000.0@2386379000.0@3197914000.0@3348763000@1206268000@11524000.0@-872925000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312506162164/0001193125-06-162164-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312506162164/d10q.htm
2006-03-31@GILD@2006-05-03@2006-05-03 17:24:49@Q1@268677000.0@2270944000@2539621000@433633000.0@224372000@177779000@3375405000@240587000@0.0@0.0@0.0@2270944000@0.0@0.0@2511531000@0.0@5886936000@60209000.0@0.0@73710000.0@12881000.0@348813000@421903000@10260000.0@0.0@60163000.0@0.0@70423000.0@0.0@0.0@463000.0@1072346000.0@-2473000.0@2318077000.0@3388413000.0@5886936000@4541888000@244000000.0@-24677000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312506098650/0001193125-06-098650-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312506098650/d10q.htm
2005-12-31@GILD@2006-03-03@2006-03-03 16:56:14@FY@707913000.0@1615972000@2323885000@396125000.0@216903000@155295000@3092208000@242568000@0.0@0.0@0.0@1615972000@0.0@0.0@1858540000@0.0@4950748000@61083000.0@0.0@95739000.0@18353000.0@375902000@455338000@10514000.0@0.0@66893000.0@0.0@77407000.0@0.0@0.0@460000.0@809642000.0@11578000.0@2206098000.0@3027778000.0@4950748000@3231944000@300000000.0@-407913000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312506045128/0001193125-06-045128-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312506045128/d10k.htm
2005-09-30@GILD@2005-11-04@2005-11-04 13:05:18@Q3@592722000.0@1067554000@1660276000@400623000.0@174040000@62776000@2297715000@238310000@0.0@0.0@0.0@1067554000@0.0@0.0@1305864000@0.0@3603579000@33134000.0@0.0@6839000.0@11625000.0@223107000@267866000@8777000.0@0.0@16761000.0@0.0@25538000.0@0.0@0.0@457000.0@528040000.0@9398000.0@2080435000.0@2618330000.0@3603579000@2135108000@8777000.0@-583945000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312505216649/0001193125-05-216649-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312505216649/d10q.htm
2005-06-30@GILD@2005-08-04@2005-08-04 16:29:49@Q2@793618000.0@995656000@1789274000@371984000.0@166060000@57502000@2384820000@237221000@0.0@0.0@0.0@995656000@0.0@0.0@1232877000@0.0@3617697000@57704000.0@0.0@17015000.0@15839000.0@187647000@261190000@8551000.0@0.0@27777000.0@0.0@36328000.0@0.0@0.0@455000.0@348808000.0@12434000.0@2031077000.0@2392774000.0@3617697000@1991312000@8551000.0@-785067000.0@https://www.sec.gov/Archives/edgar/data/882095/000119312505157811/0001193125-05-157811-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000119312505157811/d10q.htm
2005-03-31@GILD@2005-05-06@2005-05-06 13:48:20@Q1@281941000.0@1189826000@1471767000@385444000.0@135506000@77527000@2070244000@225428000@0.0@0.0@0.0@1189826000@0.0@0.0@1415254000@0.0@3485498000@35862000.0@0.0@38274000.0@15112000.0@219245000@270219000@7807000.0@0.0@34913000.0@0.0@42720000.0@0.0@0.0@451000.0@152841000.0@-507000.0@1910567000.0@2063352000.0@3485498000@2379652000@7807000.0@-274134000.0@https://www.sec.gov/Archives/edgar/data/882095/000110465905021130/0001104659-05-021130-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000110465905021130/a05-7911_110q.htm
2004-12-31@GILD@2005-03-14@2005-03-14 16:16:57@FY@280909000.0@973129000@1254038000@371245000.0@135991000@88420000@1849694000@223106000@0.0@0.0@0.0@973129000@0.0@0.0@1196235000@0.0@3045929000@47552000.0@0.0@0.0@19880000.0@186021000@253453000@7547000.0@0.0@45446000.0@0.0@52993000.0@0.0@0.0@449000.0@0.0@-18692000.0@1889115000.0@1870872000.0@3045929000@1946258000@7547000.0@-273362000.0@https://www.sec.gov/Archives/edgar/data/882095/000110465905010858/0001104659-05-010858-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000110465905010858/a05-1830_110k.htm
2004-09-30@GILD@2004-11-04@2004-11-04 16:12:09@Q3@301450000.0@846971000@1148421000@304298000.0@116234000@138414000@1707367000@211809000@0.0@0.0@0.0@846971000@0.0@0.0@1058780000@0.0@2766147000@33551000.0@0.0@23916000.0@16350000.0@167625000@217526000@9001000.0@0.0@30027000.0@0.0@39028000.0@0.0@0.0@432000.0@0.0@521000.0@1394319000.0@1395272000.0@2766147000@1693942000@345000000.0@43550000.0@https://www.sec.gov/Archives/edgar/data/882095/000110465904033596/0001104659-04-033596-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000110465904033596/a04-12383_110q.htm
2004-06-30@GILD@2004-08-06@2004-08-06 16:27:46@Q2@226563000.0@749025000@975588000@277305000.0@105963000@172920000@1531776000@206789000@0.0@0.0@0.0@749025000@0.0@0.0@955814000@0.0@2487590000@29986000.0@0.0@16368000.0@12590000.0@132253000@174829000@10906000.0@0.0@32769000.0@0.0@43675000.0@0.0@0.0@215000.0@0.0@2594000.0@1264354000.0@1267163000.0@2487590000@1498050000@345000000.0@118437000.0@https://www.sec.gov/Archives/edgar/data/882095/000110465904023021/0001104659-04-023021-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000110465904023021/a04-8698_110q.htm
2004-03-31@GILD@2004-05-05@2004-05-05 17:20:29@Q1@155585000.0@682057000@837642000@257491000.0@101252000@198629000@1395014000@198951000@0.0@0.0@0.0@682057000@0.0@0.0@881008000@0.0@2276022000@28105000.0@0.0@14544000.0@12357000.0@135327000@175789000@14605000.0@0.0@43994000.0@0.0@58599000.0@0.0@0.0@214000.0@0.0@7992000.0@1123891000.0@1132097000.0@2276022000@1364114000@345000000.0@189415000.0@https://www.sec.gov/Archives/edgar/data/882095/000110465904012693/0001104659-04-012693-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000110465904012693/a04-5360_110q.htm
2003-12-31@GILD@2004-03-11@2004-03-11 15:54:09@FY@194719000.0@512281000@707000000@235217000.0@98102000@225579000@1265898000@198200000@0.0@0.0@0.0@512281000@0.0@0.0@710481000@0.0@1976379000@35649000.0@0.0@0.0@5474000.0@144772000@185895000@11859000.0@0.0@52494000.0@0.0@64353000.0@0.0@0.0@213000.0@0.0@4507000.0@998254000.0@1002974000.0@1976379000@1024562000@345000000.0@150281000.0@https://www.sec.gov/Archives/edgar/data/882095/000110465904007080/0001104659-04-007080-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000110465904007080/a04-3258_110k.htm
2003-09-30@GILD@2003-11-12@2003-11-12 15:49:56@Q3@103317000.0@517544000@620861000@0.0@81355000@224781000@926997000@199550000@0.0@0.0@0.0@517544000@0.0@0.0@717094000@0.0@1644091000@24685000.0@0.0@0.0@7167000.0@101550000@133402000@10897000.0@0.0@0.0@0.0@10897000.0@0.0@0.0@202000.0@0.0@4601000.0@413529000.0@418332000.0@1644091000@1035088000@595000000.0@491683000.0@https://www.sec.gov/Archives/edgar/data/882095/000110465903025790/0001104659-03-025790-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000110465903025790/a03-5035_110q.htm
2003-06-30@GILD@2003-08-14@2003-08-13 20:35:31@Q2@169355000.0@512088000@681443000@0.0@63534000@218794000@963771000@70760000@0.0@0.0@0.0@512088000@0.0@0.0@582848000@0.0@1546619000@23638000.0@0.0@0.0@8191000.0@104760000@136589000@16830000.0@0.0@0.0@0.0@16830000.0@0.0@0.0@201000.0@0.0@7712000.0@319093000.0@327006000.0@1546619000@1024176000@595000000.0@425645000.0@https://www.sec.gov/Archives/edgar/data/882095/000110465903018298/0001104659-03-018298-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000110465903018298/a03-2433_110q.htm
2003-03-31@GILD@2003-05-15@2003-05-15 15:32:41@Q1@117477000.0@494666000@612143000@145980000.0@56520000@17810000@832453000@69529000@0.0@0.0@0.0@494666000@0.0@0.0@564195000@0.0@1396648000@24096000.0@0.0@0.0@4936000.0@100980000@130012000@19611000.0@0.0@0.0@0.0@19611000.0@0.0@0.0@200000.0@0.0@5901000.0@0.0@0.0@1396648000@989332000@595000000.0@477523000.0@https://www.sec.gov/Archives/edgar/data/882095/000110465903010341/0001104659-03-010341-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000110465903010341/j0618_10q.htm
2002-12-31@GILD@2003-03-14@2003-03-13 21:59:46@FY@616931000.0@325443000@942374000@125036000.0@51628000@64722000@1183760000@67727000@0.0@0.0@0.0@325443000@0.0@0.0@393170000@0.0@1576930000@24406000.0@0.0@0.0@7692000.0@72794000@104892000@7063000.0@0.0@0.0@0.0@7063000.0@0.0@0.0@198000.0@0.0@2475000.0@568668000.0@571341000.0@1576930000@650886000@595000000.0@-21931000.0@https://www.sec.gov/Archives/edgar/data/882095/000104746903008695/0001047469-03-008695-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000104746903008695/a2105292z10-k.htm
2002-09-30@GILD@2002-11-14@2002-11-14 17:22:30@Q3@121608000.0@503183000@624791000@114062000.0@38169000@11113000@788135000@65709000@0.0@0.0@0.0@503183000@0.0@0.0@568892000@0.0@1357027000@17254000.0@0.0@0.0@7155000.0@61067000@85476000@8632000.0@0.0@0.0@0.0@8632000.0@0.0@0.0@197000.0@0.0@2469000.0@520163000.0@522829000.0@1357027000@1006366000@8632000.0@-112976000.0@https://www.sec.gov/Archives/edgar/data/882095/000104746902003128/0001047469-02-003128-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000104746902003128/a2093687z10-q.htm
2002-06-30@GILD@2002-08-13@2002-08-13 16:27:25@Q2@0.0@437482000@437482000@101462000.0@42677000@144702000@726323000@64671000@0.0@0.0@0.0@437482000@0.0@0.0@502153000@0.0@1228476000@12488000.0@0.0@0.0@17137000.0@53067000@82692000@9713000.0@0.0@0.0@0.0@9713000.0@0.0@0.0@196000.0@0.0@-15090000.0@490930000.0@476036000.0@1228476000@874964000@9713000.0@9713000.0@https://www.sec.gov/Archives/edgar/data/882095/000091205702031571/0000912057-02-031571-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000091205702031571/a2086245z10-q.htm
2002-03-31@GILD@2002-05-15@2002-05-15 13:48:25@Q1@115086000.0@449583000@564669000@76935000.0@46196000@12844000@700644000@62851000@0.0@0.0@0.0@449583000@0.0@0.0@512434000@0.0@1213078000@9526000.0@0.0@0.0@4362000.0@55194000@69082000@12089000.0@0.0@0.0@0.0@12089000.0@0.0@0.0@195000.0@0.0@-2492000.0@459241000.0@456944000.0@1213078000@899166000@12089000.0@-102997000.0@https://www.sec.gov/Archives/edgar/data/882095/000091205702020642/0000912057-02-020642-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000091205702020642/a2079649z10-q.htm
2001-12-31@GILD@2002-03-27@2002-03-27 00:00:00@FY@162339000.0@420512000@582851000@74228000.0@39280000@11400000@707759000@62828000@0.0@0.0@0.0@420512000@0.0@0.0@483340000@0.0@1191099000@19174000.0@0.0@0.0@3996000.0@56947000@80117000@15938000.0@0.0@0.0@0.0@15938000.0@0.0@0.0@193000.0@0.0@7448000.0@444796000.0@452437000.0@1191099000@841024000@250000000.0@87661000.0@https://www.sec.gov/Archives/edgar/data/882095/000091205702011690/0000912057-02-011690-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000091205702011690/a2073842z10-k.htm
2001-09-30@GILD@2001-11-13@2001-11-13 00:00:00@Q3@37346000.0@403208000@440554000@59402000.0@31207000@13444000@544607000@62925000@0.0@0.0@0.0@403208000@0.0@0.0@466133000@0.0@1010740000@15261000.0@0.0@0.0@3899000.0@52584000@71744000@16374000.0@0.0@0.0@0.0@16374000.0@0.0@0.0@96000.0@0.0@6445000.0@291598000.0@298139000.0@1010740000@806416000@16374000.0@-20972000.0@https://www.sec.gov/Archives/edgar/data/882095/000091205701538726/0000912057-01-538726-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000091205701538726/a2062903z10-q.htm
2001-06-30@GILD@2001-08-14@2001-08-14 00:00:00@Q2@46921000.0@409101000@456022000@54354000.0@23720000@12095000@546191000@60141000@0.0@0.0@0.0@409101000@0.0@0.0@469242000@0.0@1015433000@12146000.0@0.0@0.0@2116000.0@42428000@56690000@12975000.0@0.0@0.0@0.0@12975000.0@0.0@0.0@95000.0@0.0@2025000.0@312295000.0@314415000.0@1015433000@818202000@12975000.0@-33946000.0@https://www.sec.gov/Archives/edgar/data/882095/000091205701528463/0000912057-01-528463-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000091205701528463/a2056683z10-q.htm
2001-03-31@GILD@2001-05-14@@Q1@77403000.0@406407000@483810000@51187000.0@20537000@14844000@570378000@54975000@0.0@0.0@0.0@406407000@0.0@0.0@461382000@0.0@1031760000@9908000.0@0.0@0.0@2914000.0@42380000@55202000@11010000.0@0.0@0.0@0.0@11010000.0@0.0@0.0@94000.0@0.0@2405000.0@331841000.0@334340000.0@1031760000@812814000@11010000.0@-66393000.0@https://www.sec.gov/Archives/edgar/data/882095/000091205701515423/0000912057-01-515423-index.htm@https://www.sec.gov/Archives/edgar/data/882095/000091205701515423/a2048297z10-q.htm
