date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-09-30@AMGN@2017-10-26@2017-10-25 20:00:14@Q3@5773000000@990000000@4783000000@0.8285120388013165@877000000@1170000000@0.0@297000000.0@2344000000@3334000000@0.0@464000000@2903000000@0.502858132687@2439000000@0.422483977135@267000000.0@2381000000@0.412437207691@360000000.0@2021000000@0.350077949073@2.78@2.75@733000000@738000000@https://www.sec.gov/Archives/edgar/data/318154/000031815417000027/0000318154-17-000027-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815417000027/amgn-2017930x10q.htm
2017-06-30@AMGN@2017-07-26@2017-07-26 16:37:28@Q2@5810000000@1024000000@4786000000@0.8237521514629949@873000000@1209000000@0.0@6000000.0@2088000000@3112000000@0.0@518000000@3216000000@0.553528399312@2698000000@0.464371772806@165000000.0@2542000000@0.43752151463@391000000.0@2151000000@0.370223752151@2.93@2.92@736000000@740000000@https://www.sec.gov/Archives/edgar/data/318154/000031815417000021/0000318154-17-000021-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815417000021/amgn-2017630x10q.htm
2017-03-31@AMGN@2017-04-27@2017-04-26 20:16:03@Q1@5464000000@996000000@4468000000@0.8177159590043924@769000000@1064000000@0.0@44000000.0@1877000000@2873000000@0.0@524000000@3115000000@0.570095168375@2591000000@0.474194729136@195000000.0@2460000000@0.450219619327@389000000.0@2071000000@0.379026354319@2.81@2.79@737000000@741000000@https://www.sec.gov/Archives/edgar/data/318154/000031815417000009/0000318154-17-000009-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815417000009/amgn-2017331x10q.htm
2016-12-31@AMGN@2017-02-14@2017-02-14 16:21:05@FY@5965000000@1067000000@4898000000@0.8211232187761944@1078000000@1323000000@0.0@12000000.0@2413000000@3480000000@0.0@559000000@3044000000@0.510310142498@2485000000@0.416596814753@126000000.0@2283000000@0.382732606873@348000000.0@1935000000@0.324392288349@2.62@2.61@748000000@754000000@https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/0000318154-17-000004-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/amgn-12312016x10k.htm
2016-09-30@AMGN@2016-10-28@2016-10-28 16:47:10@Q3@5811000000@1027000000@4784000000@0.8232662192393736@990000000@1244000000@0.0@23000000.0@2257000000@3284000000@0.0@503000000@3030000000@0.521424883841@2527000000@0.434864911375@216000000.0@2418000000@0.41610738255@401000000.0@2017000000@0.347100326966@2.69@2.66@752000000@758000000@https://www.sec.gov/Archives/edgar/data/318154/000031815416000053/0000318154-16-000053-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815416000053/amgn-2016930x10q.htm
2016-06-30@AMGN@2016-07-29@2016-07-29 16:47:26@Q2@5688000000@1050000000@4638000000@0.8154008438818565@900000000@1292000000@0.0@66000000.0@2258000000@3308000000@0.0@522000000@2902000000@0.510196905767@2380000000@0.418424753868@137000000.0@2204000000@0.387482419128@334000000.0@1870000000@0.32876230661@2.49@2.47@753000000@759000000@https://www.sec.gov/Archives/edgar/data/318154/000031815416000046/0000318154-16-000046-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815416000046/amgn-2016630x10q.htm
2016-03-31@AMGN@2016-05-02@2016-05-02 16:49:29@Q1@5527000000@1018000000@4509000000@0.8158132802605391@872000000@1203000000@0.0@32000000.0@2107000000@3125000000@0.0@521000000@2923000000@0.528858331826@2402000000@0.434593812195@150000000.0@2258000000@0.408539895061@358000000.0@1900000000@0.343766962186@2.52@2.5@753000000@760000000@https://www.sec.gov/Archives/edgar/data/318154/000031815416000035/0000318154-16-000035-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815416000035/amgn-2016331x10q.htm
2015-12-31@AMGN@2016-02-16@2016-02-16 07:00:35@FY@5536000000@1071000000@4465000000@0.8065390173410405@1093000000@1416000000@0.0@994000000.0@2432000000@3503000000@0.0@542000000@2575000000@0.465137283237@2033000000@0.36723265896@164000000.0@1913000000@0.345556358382@113000000.0@1800000000@0.325144508671@2.39@2.36@758000000@766000000@https://www.sec.gov/Archives/edgar/data/318154/000031815416000031/0000318154-16-000031-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815416000031/amgn-12312015x10k.htm
2015-09-30@AMGN@2015-11-02@2015-11-02 06:09:19@Q3@5723000000@1034000000@4689000000@0.8193255285689324@1119000000@1244000000@0.0@1021000000.0@2350000000@3384000000@0.0@523000000@2862000000@0.500087366766@2339000000@0.408701729862@135000000.0@2192000000@0.383015900751@329000000.0@1863000000@0.325528568932@2.46@2.44@760000000@767000000@https://www.sec.gov/Archives/edgar/data/318154/000031815415000025/0000318154-15-000025-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815415000025/amgn-2015930x10q.htm
2015-06-30@AMGN@2015-08-05@2015-08-05 06:04:03@Q2@5370000000@1089000000@4281000000@0.7972067039106145@964000000@1160000000@0.0@81000000.0@2205000000@3294000000@0.0@519000000@2595000000@0.483240223464@2076000000@0.386592178771@198000000.0@1997000000@0.371880819367@344000000.0@1653000000@0.30782122905@2.17@2.15@761000000@769000000@https://www.sec.gov/Archives/edgar/data/318154/000031815415000022/0000318154-15-000022-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815415000022/amgn-2015630x10q.htm
2015-03-31@AMGN@2015-04-27@2015-04-27 06:14:16@Q1@5033000000@1033000000@4000000000@0.794754619511226@894000000@1026000000@0.0@58000000.0@1978000000@3011000000@0.0@524000000@2546000000@0.505861315319@2022000000@0.401748460163@106000000.0@1876000000@0.372739916551@253000000.0@1623000000@0.322471686867@2.13@2.11@761000000@770000000@https://www.sec.gov/Archives/edgar/data/318154/000031815415000010/0000318154-15-000010-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815415000010/amgn-2015331x10q.htm
2014-12-31@AMGN@2015-02-19@2015-02-19 17:06:08@FY@5331000000@1183000000@4148000000@0.7780904145563684@1234000000@1327000000@0.0@128000000.0@2689000000@3872000000@1000000.0@525000000@1984000000@0.372162821234@1459000000@0.273682235978@88000000.0@1286000000@0.241230538361@427000000.0@1294000000@0.242731194898@1.7@1.68@759000000@770000000@https://www.sec.gov/Archives/edgar/data/318154/000031815415000005/0000318154-15-000005-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815415000005/amgn-12312014x10k.htm
2014-09-30@AMGN@2014-10-29@2014-10-29 16:46:52@Q3@5031000000@1068000000@3963000000@0.7877161598091831@1018000000@1213000000@0.0@266000000.0@2497000000@3565000000@0.0@543000000@2009000000@0.399324190022@1466000000@0.291393361161@140000000.0@1337000000@0.26575233552@93000000.0@1244000000@0.247266944941@1.64@1.61@758000000@769000000@https://www.sec.gov/Archives/edgar/data/318154/000031815414000022/0000318154-14-000022-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815414000022/amgn-2014930x10q.htm
2014-06-30@AMGN@2014-08-05@2014-08-05 16:06:09@Q2@5180000000@1081000000@4099000000@0.7913127413127413@1018000000@1136000000@0.0@43000000.0@2197000000@3278000000@0.0@506000000@2408000000@0.464864864865@1902000000@0.367181467181@138000000.0@1758000000@0.339382239382@211000000.0@1547000000@0.298648648649@2.04@2.01@758000000@768000000@https://www.sec.gov/Archives/edgar/data/318154/000031815414000017/0000318154-14-000017-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815414000017/amgn-2014630x10q.htm
2014-03-31@AMGN@2014-04-30@2014-04-30 16:18:43@Q1@4521000000@1090000000@3431000000@0.758902897589029@1027000000@1023000000@0.0@17000000.0@2067000000@3157000000@0.0@518000000@1882000000@0.416279584163@1364000000@0.301703163017@99000000.0@1204000000@0.26631276266312764@131000000.0@1073000000@0.237336872373@1.42@1.4@757000000@768000000@https://www.sec.gov/Archives/edgar/data/318154/000031815414000008/0000318154-14-000008-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815414000008/amgn-2014331x10q.htm
2013-12-31@AMGN@2014-02-24@2014-02-24 16:07:20@FY@5011000000@1029000000@3982000000@0.794651766114548@1249000000@1521000000@0.0@25000000.0@2795000000@3824000000@-1000000.0@444000000@1631000000@0.325483935342@1187000000@0.236878866494@88000000.0@1014000000@0.202354819397@-7000000.0@1021000000@0.203751746158@1.35@1.33@753000000@765000000@https://www.sec.gov/Archives/edgar/data/318154/000031815414000004/0000318154-14-000004-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815414000004/amgn-12312013x10k.htm
2013-09-30@AMGN@2013-10-29@2013-10-29 17:22:48@Q3@4748000000@788000000@3960000000@0.8340353833192923@989000000@1249000000@0.0@34000000.0@2272000000@3060000000@0.0@288000000@1976000000@0.416175231676@1688000000@0.35551811289@72000000.0@1503000000@0.316554338669@135000000.0@1368000000@0.288121314238@1.82@1.79@752000000@764000000@https://www.sec.gov/Archives/edgar/data/318154/000031815413000012/0000318154-13-000012-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815413000012/amgn-2013930x10q.htm
2013-06-30@AMGN@2013-08-06@2013-08-06 17:10:01@Q2@4679000000@785000000@3894000000@0.8322291087839282@967000000@1256000000@0.0@121000000.0@2344000000@3129000000@0.0@277000000@1827000000@0.390468048728@1550000000@0.331267364822@96000000.0@1405000000@0.300277837145@147000000.0@1258000000@0.268860867707@1.67@1.64@752000000@764000000@https://www.sec.gov/Archives/edgar/data/318154/000031815413000008/0000318154-13-000008-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815413000008/amgn-2013630x10q.htm
2013-03-31@AMGN@2013-05-03@2013-05-03 16:23:52@Q1@4238000000@744000000@3494000000@0.8244454931571495@878000000@1158000000@0.0@16000000.0@2052000000@2796000000@0.0@277000000@1719000000@0.405615856536@1442000000@0.340254837187@164000000.0@1343000000@0.3168947616800378@-91000000.0@1434000000@0.338367154318@1.91@1.88@751000000@764000000@https://www.sec.gov/Archives/edgar/data/318154/000144530513001107/0001445305-13-001107-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000144530513001107/amgn-2013331x10q.htm
2012-12-31@AMGN@2013-02-27@2013-02-27 16:18:11@FY@4421000000@852000000@3569000000@0.8072834200407147@938000000@1370000000@0.0@100000000.0@2408000000@3333000000@0.0@273000000@1361000000@0.307848902963@1088000000@0.246098167835@126000000.0@923000000@0.208776294956@135000000.0@788000000@0.178240217145@1.04@1.01@775000000@787000000@https://www.sec.gov/Archives/edgar/data/318154/000144530513000364/0001445305-13-000364-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000144530513000364/amgn-12312012x10k.htm
2012-09-30@AMGN@2012-11-06@2012-11-06 16:47:49@Q3@12844000000@705000000@12139000000@0.9451105574587356@2442000000@3431000000@0.0@195000000.0@6068000000@8355000000@0.0@815000000@5304000000@0.412955465587@4489000000@0.349501712862@359000000.0@4086000000@0.318125194643@529000000.0@3557000000@0.276938648396@4.57@4.51@779000000@789000000@https://www.sec.gov/Archives/edgar/data/318154/000144530512003469/0001445305-12-003469-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000144530512003469/amgn-2012930x10q.htm
2012-06-30@AMGN@2012-08-08@2012-08-08 17:03:20@Q2@4477000000@682000000@3795000000@0.8476658476658476@826000000@1228000000@0.0@834000000.0@2888000000@3570000000@0.0@269000000@1858000000@0.41501005137368774@1589000000@0.3549251731069913@124000000.0@1457000000@0.3254411436229618@191000000.0@1266000000@0.28277864641501005@0.0@0.0@779000000@789000000@https://www.sec.gov/Archives/edgar/data/318154/000119312512344279/0001193125-12-344279-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312512344279/d351286d10q.htm
2012-03-31@AMGN@2012-05-08@2012-05-08 06:03:22@Q1@4048000000@679000000@3369000000@0.8322628458498024@736000000@1076000000@0.0@759000000.0@2571000000@3250000000@0.0@259000000@1736000000@0.4288537549407115@1477000000@0.36487154150197626@124000000.0@1366000000@0.3374505928853755@182000000.0@1184000000@0.2924901185770751@0.0@0.0@779000000@789000000@https://www.sec.gov/Archives/edgar/data/318154/000119312512216282/0001193125-12-216282-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312512216282/d312223d10q.htm
2011-12-31@AMGN@2012-02-29@2012-02-29 06:02:52@FY@3973000000@656000000@3317000000@0.8348854769695444@851000000@1208000000@0.0@752000000.0@2811000000@3467000000@0.0@261000000@1423000000@0.3581676315127108@1162000000@0.29247420085577647@84000000.0@1051000000@0.26453561540397685@117000000.0@934000000@0.2350868361439718@0.0@0.0@779000000@789000000@https://www.sec.gov/Archives/edgar/data/318154/000119312512086670/0001193125-12-086670-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312512086670/d241420d10k.htm
2011-09-30@AMGN@2011-11-04@2011-11-04 06:10:39@Q3@3944000000@605000000@3339000000@0.8466024340770791@761000000@1125000000@0.0@1533000000.0@3419000000@4024000000@0.0@265000000@790000000@0.20030425963488843@525000000@0.13311359026369168@87000000.0@454000000@0.11511156186612576@0.0@454000000@0.11511156186612576@0.0@0.0@779000000@789000000@https://www.sec.gov/Archives/edgar/data/318154/000119312511296147/0001193125-11-296147-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312511296147/d241043d10q.htm
2011-06-30@AMGN@2011-08-08@2011-08-08 14:54:26@Q2@3959000000@602000000@3357000000@0.8479413993432685@819000000@1130000000@0.0@678000000.0@2627000000@3229000000@0.0@261000000@1593000000@0.4023743369537762@1332000000@0.3364485981308411@129000000.0@1339000000@0.3382167213942915@169000000.0@1170000000@0.29552917403384693@0.0@0.0@779000000@789000000@https://www.sec.gov/Archives/edgar/data/318154/000095012311074348/0000950123-11-074348-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012311074348/v59427e10vq.htm
2011-03-31@AMGN@2011-05-10@2011-05-10 13:12:16@Q1@3706000000@564000000@3142000000@0.847814355099838@736000000@1023000000@0.0@654000000.0@2413000000@2977000000@0.0@273000000@1566000000@0.4225580140313006@1293000000@0.34889368591473285@148000000.0@1306000000@0.3524015110631408@181000000.0@1125000000@0.3035617916891527@0.0@0.0@779000000@789000000@https://www.sec.gov/Archives/edgar/data/318154/000095012311048073/0000950123-11-048073-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012311048073/v58996e10vq.htm
2010-12-31@AMGN@2011-02-25@2011-02-25 16:38:48@FY@15053000000@572000000@14481000000@0.9620009300471667@854000000@1156000000@0.0@763000000.0@2773000000@3345000000@0.0@261000000@1329000000@0.34600364488414476@1068000000@0.27805259047123143@93000000.0@999000000@0.26008851861494403@-23000000.0@1022000000@0.26607654256703983@0.0@0.0@779000000@789000000@https://www.sec.gov/Archives/edgar/data/318154/000095012311018800/0000950123-11-018800-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012311018800/v57113e10vk.htm
2010-09-30@AMGN@2010-11-08@2010-11-08 15:23:00@Q3@3816000000@587000000@3229000000@0.8461740041928721@719000000@957000000@0.0@661000000.0@2337000000@2924000000@0.0@253000000@1732000000@0.45387840670859536@1479000000@0.38757861635220126@105000000.0@1434000000@0.3757861635220126@198000000.0@1236000000@0.3238993710691824@0.0@0.0@779000000@789000000@https://www.sec.gov/Archives/edgar/data/318154/000095012310102391/0000950123-10-102391-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012310102391/v57086e10vq.htm
2010-06-30@AMGN@2010-08-09@2010-08-09 13:57:15@Q2@3804000000@553000000@3251000000@0.8546267087276551@675000000@986000000@0.0@1000000.0@2287000000@2840000000@0.0@-252000000@1265000000@0.482461024499@1517000000@0.412305122494@94000000.0@1464000000@0.395322939866@262000000.0@1202000000@0.324888641425@-1.19@-1.18@779000000@789000000@https://www.sec.gov/Archives/edgar/data/318154/000095012310074870/0000950123-10-074870-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012310074870/v56588e10vq.htm
2010-03-31@AMGN@2010-05-07@2010-05-07 16:31:22@Q1@3592000000@508000000@3084000000@0.8585746102449888@646000000@884000000@0.0@581000000.0@1529000000@2111000000@0.0@252000000@1733000000@0.482461024499@1481000000@0.412305122494@84000000.0@1420000000@0.395322939866@253000000.0@1167000000@0.324888641425@1.19@1.18@982000000@988000000@https://www.sec.gov/Archives/edgar/data/318154/000119312510112950/0001193125-10-112950-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312510112950/d10q.htm
2009-12-31@AMGN@2010-03-01@2010-03-01 13:04:44@FY@3809000000@538000000@3271000000@0.8587555788920976@891000000@1180000000@0.0@615000000.0@2686000000@3224000000@-142000000.0@257000000@1380000000@0.3622998162247309@1123000000@0.2948280388553426@94000000.0@1075000000@0.2822263061170911@144000000.0@931000000@0.24442110790233657@4.53@4.51@1016000000@1021000000@https://www.sec.gov/Archives/edgar/data/318154/000119312510044311/0001193125-10-044311-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312510044311/d10k.htm
2009-09-30@AMGN@2009-11-06@2009-11-06 17:10:11@Q3@3812000000@545000000@3267000000@0.8570304302203567@647000000@932000000@0.0@628000000.0@2207000000@2752000000@-139000000.0@272000000@1877000000@0.49239244491080797@1605000000@0.4210388247639035@74000000.0@1540000000@0.40398740818467993@154000000.0@1386000000@0.363588667366212@3.6@3.58@1016000000@1021000000@https://www.sec.gov/Archives/edgar/data/318154/000119312509227739/0001193125-09-227739-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312509227739/d10q.htm
2009-06-30@AMGN@2009-08-10@2009-08-07 19:09:42@Q2@3713000000@531000000@3182000000@0.8569889577161325@693000000@910000000@0.0@653000000.0@2256000000@2787000000@-386000000.0@253000000@1710000000@0.4605440344734716@1457000000@0.3924050632911392@197000000.0@1357000000@0.36547266361432806@88000000.0@1269000000@0.34177215189873417@2.24@2.23@1016000000@1021000000@https://www.sec.gov/Archives/edgar/data/318154/000119312509169378/0001193125-09-169378-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312509169378/d10q.htm
2009-03-31@AMGN@2009-05-11@2009-05-11 17:09:37@Q1@3308000000@477000000@2831000000@0.8558041112454655@633000000@798000000@0.0@556000000.0@1987000000@2464000000@89000000.0@267000000@1588000000@0.4800483675937122@1321000000@0.39933494558645705@-89000000.0@1232000000@0.3724304715840387@213000000.0@1019000000@0.3080411124546554@0.99@0.98@1032000000@1037000000@https://www.sec.gov/Archives/edgar/data/318154/000119312509107323/0001193125-09-107323-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312509107323/d10q.htm
2008-12-31@AMGN@2009-02-27@2009-02-27 16:46:53@FY@3751000000@558000000@3193000000@0.8512396694214877@798000000@1111000000@0.0@705000000.0@2614000000@3172000000@335000000.0@274000000@1411000000@0.3761663556384964@1137000000@0.3031191682218075@333000000.0@1154000000@0.3076512929885364@193000000.0@961000000@0.256198347107438@3.92@3.9@1070000000@1075000000@https://www.sec.gov/Archives/edgar/data/318154/000119312509041091/0001193125-09-041091-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312509041091/d10k.htm
2008-09-30@AMGN@2008-11-07@2008-11-07 07:16:01@Q3@3875000000@677000000@3198000000@0.8252903225806452@729000000@900000000@0.0@763000000.0@2392000000@3069000000@-19000000.0@268000000@1751000000@0.45187096774193547@1483000000@0.38270967741935485@-12000000.0@1471000000@0.37961290322580643@313000000.0@1158000000@0.2988387096774194@3.01@3.0@1075000000@1079000000@https://www.sec.gov/Archives/edgar/data/318154/000119312508228861/0001193125-08-228861-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312508228861/d10q.htm
2008-06-30@AMGN@2008-08-08@2008-08-08 16:15:00@Q2@3764000000@515000000@3249000000@0.8631774707757705@809000000@904000000@0.0@872000000.0@2585000000@3100000000@22000000.0@265000000@1444000000@0.383634431455898@1179000000@0.313230605738576@9000000.0@1188000000@0.31562167906482463@247000000.0@941000000@0.25@1.92@1.91@1083000000@1086000000@https://www.sec.gov/Archives/edgar/data/318154/000119312508171935/0001193125-08-171935-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312508171935/d10q.htm
2008-03-31@AMGN@2008-05-12@2008-05-09 20:21:24@Q1@3613000000@546000000@3067000000@0.848879047882646@694000000@874000000@0.0@630000000.0@2198000000@2744000000@-22000000.0@266000000@1681000000@0.4652643232770551@1415000000@0.39164129532244674@22000000.0@1437000000@0.3977304179352339@301000000.0@1136000000@0.3144201494602823@1.04@1.04@1089000000@1092000000@https://www.sec.gov/Archives/edgar/data/318154/000119312508110189/0001193125-08-110189-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312508110189/d10q.htm
2007-12-31@AMGN@2008-02-28@2008-02-27 20:55:52@FY@3745000000@606000000@3139000000@0.8381842456608811@822000000@1001000000@0.0@865000000.0@2688000000@3294000000@308000000.0@302000000@1359000000@0.3628838451268358@1057000000@0.2822429906542056@329000000.0@1058000000@0.28251001335113485@223000000.0@835000000@0.22296395193591456@2.83@2.82@1117000000@1123000000@https://www.sec.gov/Archives/edgar/data/318154/000119312508040431/0001193125-08-040431-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312508040431/d10k.htm
2007-09-30@AMGN@2007-11-09@2007-11-09 16:48:49@Q3@3611000000@792000000@2819000000@0.7806701744669067@776000000@730000000@0.0@1712000000.0@3218000000@4010000000@20000000.0@374000000@767000000@0.21240653558571032@393000000@0.1088341179728607@-21000000.0@372000000@0.10301855441705898@171000000.0@201000000@0.05566325117695929@2.07@2.06@1127000000@1133000000@https://www.sec.gov/Archives/edgar/data/318154/000119312507242573/0001193125-07-242573-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312507242573/d10q.htm
