|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-11-29|234.13|235.47|233.75|234.72|945636|USD|1991|AMGN|Q3|11415000000.0|9438000000.0|20853000000.0|3606000000.0|3243000000.0|3349000000.0|31051000000.0|4901000000.0|14705000000.0|6702000000.0|21407000000.0|9438000000.0|0.0|2176000000.0|28484000000.0|0.0|59535000000.0|1005000000.0|2049000000.0|0.0|0.0|7683000000.0|10737000000.0|27742000000.0|0.0|665000000.0|1543000000.0|29950000000.0|7921000000.0|48608000000.0|0.0001|-20136000000.0|-388000000.0|31450999999.9999|10927000000.0|59535000000.0|9438000000.0|29791000000.0|18376000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|1968000000.0|508000000.0|102000000.0|0.0|190000000.0|165000000.0|17000000.0|9000000.0|20314000000.0|0.0|3377000000.0|-170000000.0|-177000000.0|-2973000000.0|7626000000.0|1066000000.0|5372000000.0|-864000000.0|0.0|-1161000000.0|-868000000.0|34000000.0|-2859000000.0|0.0|5890000000.0|11415000000.0|5525000000.0|3377000000.0|170000000.0|3207000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|5737000000.0|1036000000.0|4701000000.0|0.8194178141886003|1001000000.0|1223000000.0|0.0|1000000.0|2225000000.0|3261000000.0|0.0|508000000.0|2984000000.0|0.520132473418|2476000000.0|0.431584451804|114000000.0|2277000000.0|0.39689733310099995|309000000.0|1968000000.0|0.34303643019|3.3|3.26|609000000.0|613000000.0|2019-09-30|2019-09-30|2019-12-31
2019-12-02|234.54|235.8|232.63|233.48|1634444|USD|1992|AMGN|Q3|11415000000.0|9438000000.0|20853000000.0|3606000000.0|3243000000.0|3349000000.0|31051000000.0|4901000000.0|14705000000.0|6702000000.0|21407000000.0|9438000000.0|0.0|2176000000.0|28484000000.0|0.0|59535000000.0|1005000000.0|2049000000.0|0.0|0.0|7683000000.0|10737000000.0|27742000000.0|0.0|665000000.0|1543000000.0|29950000000.0|7921000000.0|48608000000.0|0.0001|-20136000000.0|-388000000.0|31450999999.9999|10927000000.0|59535000000.0|9438000000.0|29791000000.0|18376000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|1968000000.0|508000000.0|102000000.0|0.0|190000000.0|165000000.0|17000000.0|9000000.0|20314000000.0|0.0|3377000000.0|-170000000.0|-177000000.0|-2973000000.0|7626000000.0|1066000000.0|5372000000.0|-864000000.0|0.0|-1161000000.0|-868000000.0|34000000.0|-2859000000.0|0.0|5890000000.0|11415000000.0|5525000000.0|3377000000.0|170000000.0|3207000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|5737000000.0|1036000000.0|4701000000.0|0.8194178141886003|1001000000.0|1223000000.0|0.0|1000000.0|2225000000.0|3261000000.0|0.0|508000000.0|2984000000.0|0.520132473418|2476000000.0|0.431584451804|114000000.0|2277000000.0|0.39689733310099995|309000000.0|1968000000.0|0.34303643019|3.3|3.26|609000000.0|613000000.0|2019-09-30|2019-09-30|2019-12-31
2019-12-03|231.48|233.18|230.78|232.77|1933600|USD|1993|AMGN|Q3|11415000000.0|9438000000.0|20853000000.0|3606000000.0|3243000000.0|3349000000.0|31051000000.0|4901000000.0|14705000000.0|6702000000.0|21407000000.0|9438000000.0|0.0|2176000000.0|28484000000.0|0.0|59535000000.0|1005000000.0|2049000000.0|0.0|0.0|7683000000.0|10737000000.0|27742000000.0|0.0|665000000.0|1543000000.0|29950000000.0|7921000000.0|48608000000.0|0.0001|-20136000000.0|-388000000.0|31450999999.9999|10927000000.0|59535000000.0|9438000000.0|29791000000.0|18376000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|1968000000.0|508000000.0|102000000.0|0.0|190000000.0|165000000.0|17000000.0|9000000.0|20314000000.0|0.0|3377000000.0|-170000000.0|-177000000.0|-2973000000.0|7626000000.0|1066000000.0|5372000000.0|-864000000.0|0.0|-1161000000.0|-868000000.0|34000000.0|-2859000000.0|0.0|5890000000.0|11415000000.0|5525000000.0|3377000000.0|170000000.0|3207000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|5737000000.0|1036000000.0|4701000000.0|0.8194178141886003|1001000000.0|1223000000.0|0.0|1000000.0|2225000000.0|3261000000.0|0.0|508000000.0|2984000000.0|0.520132473418|2476000000.0|0.431584451804|114000000.0|2277000000.0|0.39689733310099995|309000000.0|1968000000.0|0.34303643019|3.3|3.26|609000000.0|613000000.0|2019-09-30|2019-09-30|2019-12-31
2019-12-04|232.73|234.89|232.0|233.88|1908545|USD|1994|AMGN|Q3|11415000000.0|9438000000.0|20853000000.0|3606000000.0|3243000000.0|3349000000.0|31051000000.0|4901000000.0|14705000000.0|6702000000.0|21407000000.0|9438000000.0|0.0|2176000000.0|28484000000.0|0.0|59535000000.0|1005000000.0|2049000000.0|0.0|0.0|7683000000.0|10737000000.0|27742000000.0|0.0|665000000.0|1543000000.0|29950000000.0|7921000000.0|48608000000.0|0.0001|-20136000000.0|-388000000.0|31450999999.9999|10927000000.0|59535000000.0|9438000000.0|29791000000.0|18376000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|1968000000.0|508000000.0|102000000.0|0.0|190000000.0|165000000.0|17000000.0|9000000.0|20314000000.0|0.0|3377000000.0|-170000000.0|-177000000.0|-2973000000.0|7626000000.0|1066000000.0|5372000000.0|-864000000.0|0.0|-1161000000.0|-868000000.0|34000000.0|-2859000000.0|0.0|5890000000.0|11415000000.0|5525000000.0|3377000000.0|170000000.0|3207000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|5737000000.0|1036000000.0|4701000000.0|0.8194178141886003|1001000000.0|1223000000.0|0.0|1000000.0|2225000000.0|3261000000.0|0.0|508000000.0|2984000000.0|0.520132473418|2476000000.0|0.431584451804|114000000.0|2277000000.0|0.39689733310099995|309000000.0|1968000000.0|0.34303643019|3.3|3.26|609000000.0|613000000.0|2019-09-30|2019-09-30|2019-12-31
2019-12-05|233.69|233.76|231.46|233.41|2083616|USD|1995|AMGN|Q3|11415000000.0|9438000000.0|20853000000.0|3606000000.0|3243000000.0|3349000000.0|31051000000.0|4901000000.0|14705000000.0|6702000000.0|21407000000.0|9438000000.0|0.0|2176000000.0|28484000000.0|0.0|59535000000.0|1005000000.0|2049000000.0|0.0|0.0|7683000000.0|10737000000.0|27742000000.0|0.0|665000000.0|1543000000.0|29950000000.0|7921000000.0|48608000000.0|0.0001|-20136000000.0|-388000000.0|31450999999.9999|10927000000.0|59535000000.0|9438000000.0|29791000000.0|18376000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|1968000000.0|508000000.0|102000000.0|0.0|190000000.0|165000000.0|17000000.0|9000000.0|20314000000.0|0.0|3377000000.0|-170000000.0|-177000000.0|-2973000000.0|7626000000.0|1066000000.0|5372000000.0|-864000000.0|0.0|-1161000000.0|-868000000.0|34000000.0|-2859000000.0|0.0|5890000000.0|11415000000.0|5525000000.0|3377000000.0|170000000.0|3207000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|5737000000.0|1036000000.0|4701000000.0|0.8194178141886003|1001000000.0|1223000000.0|0.0|1000000.0|2225000000.0|3261000000.0|0.0|508000000.0|2984000000.0|0.520132473418|2476000000.0|0.431584451804|114000000.0|2277000000.0|0.39689733310099995|309000000.0|1968000000.0|0.34303643019|3.3|3.26|609000000.0|613000000.0|2019-09-30|2019-09-30|2019-12-31
2019-12-06|234.68|235.0|233.19|233.77|1860926|USD|1996|AMGN|Q3|11415000000.0|9438000000.0|20853000000.0|3606000000.0|3243000000.0|3349000000.0|31051000000.0|4901000000.0|14705000000.0|6702000000.0|21407000000.0|9438000000.0|0.0|2176000000.0|28484000000.0|0.0|59535000000.0|1005000000.0|2049000000.0|0.0|0.0|7683000000.0|10737000000.0|27742000000.0|0.0|665000000.0|1543000000.0|29950000000.0|7921000000.0|48608000000.0|0.0001|-20136000000.0|-388000000.0|31450999999.9999|10927000000.0|59535000000.0|9438000000.0|29791000000.0|18376000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|1968000000.0|508000000.0|102000000.0|0.0|190000000.0|165000000.0|17000000.0|9000000.0|20314000000.0|0.0|3377000000.0|-170000000.0|-177000000.0|-2973000000.0|7626000000.0|1066000000.0|5372000000.0|-864000000.0|0.0|-1161000000.0|-868000000.0|34000000.0|-2859000000.0|0.0|5890000000.0|11415000000.0|5525000000.0|3377000000.0|170000000.0|3207000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|5737000000.0|1036000000.0|4701000000.0|0.8194178141886003|1001000000.0|1223000000.0|0.0|1000000.0|2225000000.0|3261000000.0|0.0|508000000.0|2984000000.0|0.520132473418|2476000000.0|0.431584451804|114000000.0|2277000000.0|0.39689733310099995|309000000.0|1968000000.0|0.34303643019|3.3|3.26|609000000.0|613000000.0|2019-09-30|2019-09-30|2019-12-31
2019-12-09|234.96|235.05|232.63|232.82|1912994|USD|1997|AMGN|Q3|11415000000.0|9438000000.0|20853000000.0|3606000000.0|3243000000.0|3349000000.0|31051000000.0|4901000000.0|14705000000.0|6702000000.0|21407000000.0|9438000000.0|0.0|2176000000.0|28484000000.0|0.0|59535000000.0|1005000000.0|2049000000.0|0.0|0.0|7683000000.0|10737000000.0|27742000000.0|0.0|665000000.0|1543000000.0|29950000000.0|7921000000.0|48608000000.0|0.0001|-20136000000.0|-388000000.0|31450999999.9999|10927000000.0|59535000000.0|9438000000.0|29791000000.0|18376000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|1968000000.0|508000000.0|102000000.0|0.0|190000000.0|165000000.0|17000000.0|9000000.0|20314000000.0|0.0|3377000000.0|-170000000.0|-177000000.0|-2973000000.0|7626000000.0|1066000000.0|5372000000.0|-864000000.0|0.0|-1161000000.0|-868000000.0|34000000.0|-2859000000.0|0.0|5890000000.0|11415000000.0|5525000000.0|3377000000.0|170000000.0|3207000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|5737000000.0|1036000000.0|4701000000.0|0.8194178141886003|1001000000.0|1223000000.0|0.0|1000000.0|2225000000.0|3261000000.0|0.0|508000000.0|2984000000.0|0.520132473418|2476000000.0|0.431584451804|114000000.0|2277000000.0|0.39689733310099995|309000000.0|1968000000.0|0.34303643019|3.3|3.26|609000000.0|613000000.0|2019-09-30|2019-09-30|2019-12-31
2019-12-10|231.92|235.12|231.51|233.84|1494839|USD|1998|AMGN|Q3|11415000000.0|9438000000.0|20853000000.0|3606000000.0|3243000000.0|3349000000.0|31051000000.0|4901000000.0|14705000000.0|6702000000.0|21407000000.0|9438000000.0|0.0|2176000000.0|28484000000.0|0.0|59535000000.0|1005000000.0|2049000000.0|0.0|0.0|7683000000.0|10737000000.0|27742000000.0|0.0|665000000.0|1543000000.0|29950000000.0|7921000000.0|48608000000.0|0.0001|-20136000000.0|-388000000.0|31450999999.9999|10927000000.0|59535000000.0|9438000000.0|29791000000.0|18376000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|1968000000.0|508000000.0|102000000.0|0.0|190000000.0|165000000.0|17000000.0|9000000.0|20314000000.0|0.0|3377000000.0|-170000000.0|-177000000.0|-2973000000.0|7626000000.0|1066000000.0|5372000000.0|-864000000.0|0.0|-1161000000.0|-868000000.0|34000000.0|-2859000000.0|0.0|5890000000.0|11415000000.0|5525000000.0|3377000000.0|170000000.0|3207000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|5737000000.0|1036000000.0|4701000000.0|0.8194178141886003|1001000000.0|1223000000.0|0.0|1000000.0|2225000000.0|3261000000.0|0.0|508000000.0|2984000000.0|0.520132473418|2476000000.0|0.431584451804|114000000.0|2277000000.0|0.39689733310099995|309000000.0|1968000000.0|0.34303643019|3.3|3.26|609000000.0|613000000.0|2019-09-30|2019-09-30|2019-12-31
2019-12-11|234.03|234.97|233.03|234.01|1754093|USD|1999|AMGN|Q3|11415000000.0|9438000000.0|20853000000.0|3606000000.0|3243000000.0|3349000000.0|31051000000.0|4901000000.0|14705000000.0|6702000000.0|21407000000.0|9438000000.0|0.0|2176000000.0|28484000000.0|0.0|59535000000.0|1005000000.0|2049000000.0|0.0|0.0|7683000000.0|10737000000.0|27742000000.0|0.0|665000000.0|1543000000.0|29950000000.0|7921000000.0|48608000000.0|0.0001|-20136000000.0|-388000000.0|31450999999.9999|10927000000.0|59535000000.0|9438000000.0|29791000000.0|18376000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|1968000000.0|508000000.0|102000000.0|0.0|190000000.0|165000000.0|17000000.0|9000000.0|20314000000.0|0.0|3377000000.0|-170000000.0|-177000000.0|-2973000000.0|7626000000.0|1066000000.0|5372000000.0|-864000000.0|0.0|-1161000000.0|-868000000.0|34000000.0|-2859000000.0|0.0|5890000000.0|11415000000.0|5525000000.0|3377000000.0|170000000.0|3207000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|5737000000.0|1036000000.0|4701000000.0|0.8194178141886003|1001000000.0|1223000000.0|0.0|1000000.0|2225000000.0|3261000000.0|0.0|508000000.0|2984000000.0|0.520132473418|2476000000.0|0.431584451804|114000000.0|2277000000.0|0.39689733310099995|309000000.0|1968000000.0|0.34303643019|3.3|3.26|609000000.0|613000000.0|2019-09-30|2019-09-30|2019-12-31
2019-12-12|234.58|237.24|234.06|235.99|1851696|USD|2000|AMGN|Q3|11415000000.0|9438000000.0|20853000000.0|3606000000.0|3243000000.0|3349000000.0|31051000000.0|4901000000.0|14705000000.0|6702000000.0|21407000000.0|9438000000.0|0.0|2176000000.0|28484000000.0|0.0|59535000000.0|1005000000.0|2049000000.0|0.0|0.0|7683000000.0|10737000000.0|27742000000.0|0.0|665000000.0|1543000000.0|29950000000.0|7921000000.0|48608000000.0|0.0001|-20136000000.0|-388000000.0|31450999999.9999|10927000000.0|59535000000.0|9438000000.0|29791000000.0|18376000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|1968000000.0|508000000.0|102000000.0|0.0|190000000.0|165000000.0|17000000.0|9000000.0|20314000000.0|0.0|3377000000.0|-170000000.0|-177000000.0|-2973000000.0|7626000000.0|1066000000.0|5372000000.0|-864000000.0|0.0|-1161000000.0|-868000000.0|34000000.0|-2859000000.0|0.0|5890000000.0|11415000000.0|5525000000.0|3377000000.0|170000000.0|3207000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|5737000000.0|1036000000.0|4701000000.0|0.8194178141886003|1001000000.0|1223000000.0|0.0|1000000.0|2225000000.0|3261000000.0|0.0|508000000.0|2984000000.0|0.520132473418|2476000000.0|0.431584451804|114000000.0|2277000000.0|0.39689733310099995|309000000.0|1968000000.0|0.34303643019|3.3|3.26|609000000.0|613000000.0|2019-09-30|2019-09-30|2019-12-31
2019-12-13|235.6|238.12|235.14|236.74|2041194|USD|2001|AMGN|Q3|11415000000.0|9438000000.0|20853000000.0|3606000000.0|3243000000.0|3349000000.0|31051000000.0|4901000000.0|14705000000.0|6702000000.0|21407000000.0|9438000000.0|0.0|2176000000.0|28484000000.0|0.0|59535000000.0|1005000000.0|2049000000.0|0.0|0.0|7683000000.0|10737000000.0|27742000000.0|0.0|665000000.0|1543000000.0|29950000000.0|7921000000.0|48608000000.0|0.0001|-20136000000.0|-388000000.0|31450999999.9999|10927000000.0|59535000000.0|9438000000.0|29791000000.0|18376000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|1968000000.0|508000000.0|102000000.0|0.0|190000000.0|165000000.0|17000000.0|9000000.0|20314000000.0|0.0|3377000000.0|-170000000.0|-177000000.0|-2973000000.0|7626000000.0|1066000000.0|5372000000.0|-864000000.0|0.0|-1161000000.0|-868000000.0|34000000.0|-2859000000.0|0.0|5890000000.0|11415000000.0|5525000000.0|3377000000.0|170000000.0|3207000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|5737000000.0|1036000000.0|4701000000.0|0.8194178141886003|1001000000.0|1223000000.0|0.0|1000000.0|2225000000.0|3261000000.0|0.0|508000000.0|2984000000.0|0.520132473418|2476000000.0|0.431584451804|114000000.0|2277000000.0|0.39689733310099995|309000000.0|1968000000.0|0.34303643019|3.3|3.26|609000000.0|613000000.0|2019-09-30|2019-09-30|2019-12-31
2019-12-16|239.5|244.53|239.5|243.2|3047750|USD|2002|AMGN|Q3|11415000000.0|9438000000.0|20853000000.0|3606000000.0|3243000000.0|3349000000.0|31051000000.0|4901000000.0|14705000000.0|6702000000.0|21407000000.0|9438000000.0|0.0|2176000000.0|28484000000.0|0.0|59535000000.0|1005000000.0|2049000000.0|0.0|0.0|7683000000.0|10737000000.0|27742000000.0|0.0|665000000.0|1543000000.0|29950000000.0|7921000000.0|48608000000.0|0.0001|-20136000000.0|-388000000.0|31450999999.9999|10927000000.0|59535000000.0|9438000000.0|29791000000.0|18376000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|1968000000.0|508000000.0|102000000.0|0.0|190000000.0|165000000.0|17000000.0|9000000.0|20314000000.0|0.0|3377000000.0|-170000000.0|-177000000.0|-2973000000.0|7626000000.0|1066000000.0|5372000000.0|-864000000.0|0.0|-1161000000.0|-868000000.0|34000000.0|-2859000000.0|0.0|5890000000.0|11415000000.0|5525000000.0|3377000000.0|170000000.0|3207000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|5737000000.0|1036000000.0|4701000000.0|0.8194178141886003|1001000000.0|1223000000.0|0.0|1000000.0|2225000000.0|3261000000.0|0.0|508000000.0|2984000000.0|0.520132473418|2476000000.0|0.431584451804|114000000.0|2277000000.0|0.39689733310099995|309000000.0|1968000000.0|0.34303643019|3.3|3.26|609000000.0|613000000.0|2019-09-30|2019-09-30|2019-12-31
2019-12-17|243.58|244.99|241.28|242.84|2382462|USD|2003|AMGN|Q3|11415000000.0|9438000000.0|20853000000.0|3606000000.0|3243000000.0|3349000000.0|31051000000.0|4901000000.0|14705000000.0|6702000000.0|21407000000.0|9438000000.0|0.0|2176000000.0|28484000000.0|0.0|59535000000.0|1005000000.0|2049000000.0|0.0|0.0|7683000000.0|10737000000.0|27742000000.0|0.0|665000000.0|1543000000.0|29950000000.0|7921000000.0|48608000000.0|0.0001|-20136000000.0|-388000000.0|31450999999.9999|10927000000.0|59535000000.0|9438000000.0|29791000000.0|18376000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|1968000000.0|508000000.0|102000000.0|0.0|190000000.0|165000000.0|17000000.0|9000000.0|20314000000.0|0.0|3377000000.0|-170000000.0|-177000000.0|-2973000000.0|7626000000.0|1066000000.0|5372000000.0|-864000000.0|0.0|-1161000000.0|-868000000.0|34000000.0|-2859000000.0|0.0|5890000000.0|11415000000.0|5525000000.0|3377000000.0|170000000.0|3207000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|5737000000.0|1036000000.0|4701000000.0|0.8194178141886003|1001000000.0|1223000000.0|0.0|1000000.0|2225000000.0|3261000000.0|0.0|508000000.0|2984000000.0|0.520132473418|2476000000.0|0.431584451804|114000000.0|2277000000.0|0.39689733310099995|309000000.0|1968000000.0|0.34303643019|3.3|3.26|609000000.0|613000000.0|2019-09-30|2019-09-30|2019-12-31
2019-12-18|242.21|243.22|241.01|241.94|2956658|USD|2004|AMGN|Q3|11415000000.0|9438000000.0|20853000000.0|3606000000.0|3243000000.0|3349000000.0|31051000000.0|4901000000.0|14705000000.0|6702000000.0|21407000000.0|9438000000.0|0.0|2176000000.0|28484000000.0|0.0|59535000000.0|1005000000.0|2049000000.0|0.0|0.0|7683000000.0|10737000000.0|27742000000.0|0.0|665000000.0|1543000000.0|29950000000.0|7921000000.0|48608000000.0|0.0001|-20136000000.0|-388000000.0|31450999999.9999|10927000000.0|59535000000.0|9438000000.0|29791000000.0|18376000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|1968000000.0|508000000.0|102000000.0|0.0|190000000.0|165000000.0|17000000.0|9000000.0|20314000000.0|0.0|3377000000.0|-170000000.0|-177000000.0|-2973000000.0|7626000000.0|1066000000.0|5372000000.0|-864000000.0|0.0|-1161000000.0|-868000000.0|34000000.0|-2859000000.0|0.0|5890000000.0|11415000000.0|5525000000.0|3377000000.0|170000000.0|3207000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|5737000000.0|1036000000.0|4701000000.0|0.8194178141886003|1001000000.0|1223000000.0|0.0|1000000.0|2225000000.0|3261000000.0|0.0|508000000.0|2984000000.0|0.520132473418|2476000000.0|0.431584451804|114000000.0|2277000000.0|0.39689733310099995|309000000.0|1968000000.0|0.34303643019|3.3|3.26|609000000.0|613000000.0|2019-09-30|2019-09-30|2019-12-31
2019-12-19|242.78|243.3|239.93|241.84|2305894|USD|2005|AMGN|Q3|11415000000.0|9438000000.0|20853000000.0|3606000000.0|3243000000.0|3349000000.0|31051000000.0|4901000000.0|14705000000.0|6702000000.0|21407000000.0|9438000000.0|0.0|2176000000.0|28484000000.0|0.0|59535000000.0|1005000000.0|2049000000.0|0.0|0.0|7683000000.0|10737000000.0|27742000000.0|0.0|665000000.0|1543000000.0|29950000000.0|7921000000.0|48608000000.0|0.0001|-20136000000.0|-388000000.0|31450999999.9999|10927000000.0|59535000000.0|9438000000.0|29791000000.0|18376000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|1968000000.0|508000000.0|102000000.0|0.0|190000000.0|165000000.0|17000000.0|9000000.0|20314000000.0|0.0|3377000000.0|-170000000.0|-177000000.0|-2973000000.0|7626000000.0|1066000000.0|5372000000.0|-864000000.0|0.0|-1161000000.0|-868000000.0|34000000.0|-2859000000.0|0.0|5890000000.0|11415000000.0|5525000000.0|3377000000.0|170000000.0|3207000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|5737000000.0|1036000000.0|4701000000.0|0.8194178141886003|1001000000.0|1223000000.0|0.0|1000000.0|2225000000.0|3261000000.0|0.0|508000000.0|2984000000.0|0.520132473418|2476000000.0|0.431584451804|114000000.0|2277000000.0|0.39689733310099995|309000000.0|1968000000.0|0.34303643019|3.3|3.26|609000000.0|613000000.0|2019-09-30|2019-09-30|2019-12-31
2019-12-20|244.57|244.57|240.7|243.06|5093604|USD|2006|AMGN|Q3|11415000000.0|9438000000.0|20853000000.0|3606000000.0|3243000000.0|3349000000.0|31051000000.0|4901000000.0|14705000000.0|6702000000.0|21407000000.0|9438000000.0|0.0|2176000000.0|28484000000.0|0.0|59535000000.0|1005000000.0|2049000000.0|0.0|0.0|7683000000.0|10737000000.0|27742000000.0|0.0|665000000.0|1543000000.0|29950000000.0|7921000000.0|48608000000.0|0.0001|-20136000000.0|-388000000.0|31450999999.9999|10927000000.0|59535000000.0|9438000000.0|29791000000.0|18376000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|1968000000.0|508000000.0|102000000.0|0.0|190000000.0|165000000.0|17000000.0|9000000.0|20314000000.0|0.0|3377000000.0|-170000000.0|-177000000.0|-2973000000.0|7626000000.0|1066000000.0|5372000000.0|-864000000.0|0.0|-1161000000.0|-868000000.0|34000000.0|-2859000000.0|0.0|5890000000.0|11415000000.0|5525000000.0|3377000000.0|170000000.0|3207000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|5737000000.0|1036000000.0|4701000000.0|0.8194178141886003|1001000000.0|1223000000.0|0.0|1000000.0|2225000000.0|3261000000.0|0.0|508000000.0|2984000000.0|0.520132473418|2476000000.0|0.431584451804|114000000.0|2277000000.0|0.39689733310099995|309000000.0|1968000000.0|0.34303643019|3.3|3.26|609000000.0|613000000.0|2019-09-30|2019-09-30|2019-12-31
2019-12-23|243.98|244.0|241.59|243.03|1686220|USD|2007|AMGN|Q3|11415000000.0|9438000000.0|20853000000.0|3606000000.0|3243000000.0|3349000000.0|31051000000.0|4901000000.0|14705000000.0|6702000000.0|21407000000.0|9438000000.0|0.0|2176000000.0|28484000000.0|0.0|59535000000.0|1005000000.0|2049000000.0|0.0|0.0|7683000000.0|10737000000.0|27742000000.0|0.0|665000000.0|1543000000.0|29950000000.0|7921000000.0|48608000000.0|0.0001|-20136000000.0|-388000000.0|31450999999.9999|10927000000.0|59535000000.0|9438000000.0|29791000000.0|18376000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|1968000000.0|508000000.0|102000000.0|0.0|190000000.0|165000000.0|17000000.0|9000000.0|20314000000.0|0.0|3377000000.0|-170000000.0|-177000000.0|-2973000000.0|7626000000.0|1066000000.0|5372000000.0|-864000000.0|0.0|-1161000000.0|-868000000.0|34000000.0|-2859000000.0|0.0|5890000000.0|11415000000.0|5525000000.0|3377000000.0|170000000.0|3207000000.0|2019-09-30|2019-09-30|2019-12-31|AMGN|Q3|5737000000.0|1036000000.0|4701000000.0|0.8194178141886003|1001000000.0|1223000000.0|0.0|1000000.0|2225000000.0|3261000000.0|0.0|508000000.0|2984000000.0|0.520132473418|2476000000.0|0.431584451804|114000000.0|2277000000.0|0.39689733310099995|309000000.0|1968000000.0|0.34303643019|3.3|3.26|609000000.0|613000000.0|2019-09-30|2019-09-30|2019-12-31
