date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-30@AMGN@2017-10-26@2017-10-25 20:00:14@Q3@2021000000@464000000@199000000.0@88000000.0@932000000.0@162000000.0@36000000.0@-7000000.0@41559000000@0.0@3454000000@-158000000@0.0@-809000000@1481000000.0@-2490000000.0@-1976000000@0.0@0.0@-809000000.0@-838000000.0@540000000.0@-1107000000.0@0.0@371000000.0@3000000000@2629000000@3454000000@158000000@3296000000@https://www.sec.gov/Archives/edgar/data/318154/000031815417000027/0000318154-17-000027-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815417000027/amgn-2017930x10q.htm
2017-06-30@AMGN@2017-07-26@2017-07-26 16:37:28@Q2@2151000000@518000000@103000000.0@96000000.0@4694000000.0@-344000000.0@35000000.0@-23000000.0@40627000000@0.0@2326000000@-185000000@0.0@-976000000@1756000000.0@-2408000000.0@-1813000000@-3800000000.0@0.0@-976000000.0@-846000000.0@4380000000.0@-1242000000.0@0.0@-729000000.0@2629000000@3358000000@2326000000@185000000@2141000000@https://www.sec.gov/Archives/edgar/data/318154/000031815417000021/0000318154-17-000021-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815417000021/amgn-2017630x10q.htm
2017-03-31@AMGN@2017-04-27@2017-04-26 20:16:03@Q1@2071000000@524000000@77000000.0@60000000.0@1127000000.0@-47000000.0@-125000000.0@-20000000.0@35933000000@0.0@2385000000@-168000000@0.0@-586000000@1528000000.0@-931000000.0@-157000000@-605000000.0@0.0@-586000000.0@-847000000.0@-73000000.0@-2111000000.0@0.0@117000000.0@3358000000@3241000000@2385000000@168000000@2217000000@https://www.sec.gov/Archives/edgar/data/318154/000031815417000009/0000318154-17-000009-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815417000009/amgn-2017331x10q.htm
2016-12-31@AMGN@2017-02-14@2017-02-14 16:21:05@FY@1935000000@559000000@263000000.0@89000000.0@-496000000.0@-22000000.0@45000000.0@103000000.0@34806000000@0.0@3100000000@-227000000@0.0@-983000000@527000000.0@-539000000.0@-1222000000@-975000000.0@55000000.0@-983000000.0@-747000000.0@583000000.0@-2122000000.0@0.0@-244000000.0@3241000000@3485000000@3100000000@326000000@2774000000@https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/0000318154-17-000004-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815417000004/amgn-12312016x10k.htm
2016-09-30@AMGN@2016-10-28@2016-10-28 16:47:10@Q3@2017000000@503000000@165000000.0@83000000.0@3185000000.0@-73000000.0@31000000.0@-47000000.0@35302000000@0.0@2662000000@-167000000@0.0@-764000000@593000000.0@-2051000000.0@-2389000000@-1725000000.0@0.0@-764000000.0@-747000000.0@3818000000.0@582000000.0@0.0@855000000.0@3485000000@2630000000@2662000000@68000000@2594000000@https://www.sec.gov/Archives/edgar/data/318154/000031815416000053/0000318154-16-000053-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815416000053/amgn-2016930x10q.htm
2016-06-30@AMGN@2016-07-29@2016-07-29 16:47:26@Q2@1870000000@522000000@-313000000.0@87000000.0@-1566000000.0@-21000000.0@-23000000.0@50000000.0@32117000000@0.0@2677000000@-188000000@0.0@-542000000@881000000.0@-808000000.0@-657000000@-875000000.0@0.0@-542000000.0@-752000000.0@-117000000.0@-2286000000.0@0.0@-266000000.0@2630000000@2896000000@2677000000@287000000@2390000000@https://www.sec.gov/Archives/edgar/data/318154/000031815416000046/0000318154-16-000046-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815416000046/amgn-2016630x10q.htm
2016-03-31@AMGN@2016-05-02@2016-05-02 16:49:29@Q1@1900000000@521000000@68000000.0@52000000.0@3832000000.0@-98000000.0@-133000000.0@-150000000.0@33683000000@0.0@1915000000@-156000000@0.0@-676000000@458000000.0@-4016000000.0@-4390000000@-125000000.0@0.0@-676000000.0@-752000000.0@2780000000.0@1227000000.0@0.0@-1248000000.0@2896000000@4144000000@1915000000@156000000@1759000000@https://www.sec.gov/Archives/edgar/data/318154/000031815416000035/0000318154-16-000035-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815416000035/amgn-2016331x10q.htm
2015-12-31@AMGN@2016-02-16@2016-02-16 07:00:35@FY@1800000000@542000000@-858000000.0@80000000.0@-1828000000.0@-118000000.0@197000000.0@115000000.0@29851000000@0.0@2060000000@-205000000@-359000000.0@-183000000@348000000.0@166000000.0@-233000000@-125000000.0@17000000.0@-183000000.0@-596000000.0@-5000000.0@-909000000.0@0.0@918000000.0@4144000000@3226000000@2060000000@205000000@1855000000@https://www.sec.gov/Archives/edgar/data/318154/000031815416000031/0000318154-16-000031-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815416000031/amgn-12312015x10k.htm
2015-09-30@AMGN@2015-11-02@2015-11-02 06:09:19@Q3@1863000000@523000000@125000000.0@82000000.0@834000000.0@-103000000.0@88000000.0@142000000.0@31679000000@0.0@2874000000@-138000000@0.0@-744000000@679000000.0@-1800000000.0@-2003000000@-125000000.0@13000000.0@-744000000.0@-599000000.0@28000000.0@-1440000000.0@0.0@-569000000.0@3226000000@3795000000@2874000000@193000000@2681000000@https://www.sec.gov/Archives/edgar/data/318154/000031815415000025/0000318154-15-000025-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815415000025/amgn-2015930x10q.htm
2015-06-30@AMGN@2015-08-05@2015-08-05 06:04:03@Q2@1653000000@519000000@126000000.0@90000000.0@2117000000.0@-190000000.0@145000000.0@43000000.0@30845000000@0.0@2814000000@-133000000@0.0@-476000000@1299000000.0@-3049000000.0@-2359000000@-2025000000.0@34000000.0@-476000000.0@-602000000.0@3579000000.0@476000000.0@0.0@931000000.0@3795000000@2864000000@2814000000@133000000@2681000000@https://www.sec.gov/Archives/edgar/data/318154/000031815415000022/0000318154-15-000022-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815415000022/amgn-2015630x10q.htm
2015-03-31@AMGN@2015-04-27@2015-04-27 06:14:16@Q1@1623000000@524000000@0.0@70000000.0@1023000000.0@-9000000.0@51000000.0@-312000000.0@28728000000@0.0@1329000000@-118000000@0.0@-464000000@1201000000.0@-1571000000.0@-952000000@-125000000.0@18000000.0@-464000000.0@-599000000.0@-56000000.0@-1244000000.0@0.0@-867000000.0@2864000000@3731000000@1329000000@118000000@1211000000@https://www.sec.gov/Archives/edgar/data/318154/000031815415000010/0000318154-15-000010-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815415000010/amgn-2015331x10q.htm
2014-12-31@AMGN@2015-02-19@2015-02-19 17:06:08@FY@1294000000@525000000@188000000.0@106000000.0@208000000.0@-209000000.0@228000000.0@301000000.0@27705000000@0.0@2445000000@-203000000@-50000000.0@-138000000@237000000.0@528000000.0@374000000@-2125000000.0@33000000.0@-138000000.0@-464000000.0@-38000000.0@-2765000000.0@0.0@54000000.0@3731000000@3677000000@2445000000@338000000@2107000000@https://www.sec.gov/Archives/edgar/data/318154/000031815415000005/0000318154-15-000005-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815415000005/amgn-12312014x10k.htm
2014-09-30@AMGN@2014-10-29@2014-10-29 16:46:52@Q3@1244000000@543000000@-296000000.0@103000000.0@1035000000.0@345000000.0@59000000.0@-21000000.0@27497000000@0.0@2741000000@-170000000@0.0@-5238000000@667000000.0@-3400000000.0@-2903000000@-125000000.0@54000000.0@0.0@-464000000.0@76000000.0@-513000000.0@0.0@-675000000.0@3677000000@4352000000@2741000000@320000000@2421000000@https://www.sec.gov/Archives/edgar/data/318154/000031815414000022/0000318154-14-000022-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815414000022/amgn-2014930x10q.htm
2014-06-30@AMGN@2014-08-05@2014-08-05 16:06:09@Q2@1547000000@506000000@0.0@112000000.0@6363000000.0@-180000000.0@43000000.0@33000000.0@26462000000@0.0@2227000000@-173000000@-11000000.0@-12709000000@2338000000.0@-4612000000.0@-2458000000@-3230000000.0@61000000.0@0.0@-463000000.0@4589000000.0@896000000.0@0.0@665000000.0@4352000000@3687000000@2227000000@173000000@2054000000@https://www.sec.gov/Archives/edgar/data/318154/000031815414000017/0000318154-14-000017-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815414000017/amgn-2014630x10q.htm
2014-03-31@AMGN@2014-04-30@2014-04-30 16:18:43@Q1@1073000000@518000000@0.0@87000000.0@679000000.0@180000000.0@-3000000.0@92000000.0@20099000000@0.0@1142000000@-172000000@-104000000.0@-2884000000@957000000.0@-1446000000.0@-765000000@-125000000.0@38000000.0@0.0@-460000000.0@90000000.0@-495000000.0@0.0@-118000000.0@3687000000@3805000000@1142000000@172000000@970000000@https://www.sec.gov/Archives/edgar/data/318154/000031815414000008/0000318154-14-000008-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815414000008/amgn-2014331x10q.htm
2013-12-31@AMGN@2014-02-24@2014-02-24 16:07:20@FY@1021000000@444000000@-189000000.0@99000000.0@-6412000000.0@94000000.0@64000000.0@-190000000.0@19420000000@0.0@1835000000@-201000000@-9434000000.0@-4087000000@244000000.0@-727000000.0@-10118000000@-871000000.0@28000000.0@0.0@-354000000.0@5032000000.0@3807000000.0@0.0@-4476000000.0@3805000000@8281000000@1835000000@201000000@1634000000@https://www.sec.gov/Archives/edgar/data/318154/000031815414000004/0000318154-14-000004-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815414000004/amgn-12312013x10k.htm
2013-09-30@AMGN@2013-10-29@2013-10-29 17:22:48@Q3@1368000000@288000000@0.0@100000000.0@943000000.0@1000000.0@-37000000.0@-111000000.0@25832000000@0.0@1807000000@-175000000@0.0@-7104000000@905000000.0@-2849000000.0@-2119000000@0.0@56000000.0@0.0@-354000000.0@3141000000.0@2787000000.0@0.0@2475000000.0@8281000000@5806000000@1807000000@175000000@1632000000@https://www.sec.gov/Archives/edgar/data/318154/000031815413000012/0000318154-13-000012-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815413000012/amgn-2013930x10q.htm
2013-06-30@AMGN@2013-08-06@2013-08-06 17:10:01@Q2@1258000000@277000000@0.0@112000000.0@1336000000.0@-152000000.0@-22000000.0@82000000.0@24889000000@0.0@1600000000@-159000000@0.0@-3810000000@1017000000.0@1101000000.0@1959000000@0.0@119000000.0@0.0@-354000000.0@71000000.0@-283000000.0@0.0@3276000000.0@5806000000@2530000000@1600000000@159000000@1441000000@https://www.sec.gov/Archives/edgar/data/318154/000031815413000008/0000318154-13-000008-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000031815413000008/amgn-2013630x10q.htm
2013-03-31@AMGN@2013-05-03@2013-05-03 16:23:52@Q1@1434000000@277000000@0.0@92000000.0@535000000.0@19000000.0@-12000000.0@35000000.0@23553000000@0.0@1049000000@-158000000@0.0@-832000000@2924000000.0@-125000000.0@1809000000@-2500000000.0@93000000.0@-832000000.0@-353000000.0@100000000.0@-3585000000.0@0.0@-727000000.0@2530000000@3257000000@1049000000@158000000@891000000@https://www.sec.gov/Archives/edgar/data/318154/000144530513001107/0001445305-13-001107-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000144530513001107/amgn-2013331x10q.htm
2012-12-31@AMGN@2013-02-27@2013-02-27 16:18:11@FY@788000000@273000000@28000000.0@91000000.0@-1220000000.0@150000000.0@25000000.0@-28000000.0@23018000000@0.0@812000000@-200000000@-400000000.0@-1217000000@1116000000.0@-1330000000.0@-2031000000@-21000000.0@159000000.0@-1217000000.0@-274000000.0@165000000.0@-1347000000.0@0.0@-2566000000.0@3257000000@5823000000@812000000@200000000@612000000@https://www.sec.gov/Archives/edgar/data/318154/000144530513000364/0001445305-13-000364-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000144530513000364/amgn-12312012x10k.htm
2012-09-30@AMGN@2012-11-06@2012-11-06 16:47:49@Q3@3557000000@815000000@0.0@271000000.0@2708000000.0@198000000.0@-175000000.0@189000000.0@24238000000@0.0@5070000000@-489000000@-1990000000.0@-3390000000@878000000.0@-2968000000.0@-7959000000@-102000000.0@545000000.0@-3390000000.0@-844000000.0@6102000000.0@1766000000.0@0.0@-1123000000.0@5823000000@6946000000@5070000000@489000000@4581000000@https://www.sec.gov/Archives/edgar/data/318154/000144530512003469/0001445305-12-003469-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000144530512003469/amgn-2012930x10q.htm
2012-06-30@AMGN@2012-08-08@2012-08-08 17:03:20@Q2@1266000000@269000000@0.0@105000000.0@2973000000.0@279000000.0@-52000000.0@-38000000.0@21530000000@0.0@2375000000@-172000000@-702000000.0@-6102000000@0.0@0.0@-2440000000@-18000000.0@210000000.0@-1205000000.0@-280000000.0@0.0@1707000000.0@0.0@1642000000.0@5849000000@4207000000@2375000000@172000000@2203000000@https://www.sec.gov/Archives/edgar/data/318154/000119312512344279/0001193125-12-344279-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312512344279/d351286d10q.htm
2012-03-31@AMGN@2012-05-08@2012-05-08 06:03:22@Q1@1184000000@259000000@0.0@75000000.0@-3282000000.0@-92000000.0@-16000000.0@226000000.0@18557000000@0.0@972000000@-144000000@-969000000.0@-6133000000@0.0@0.0@-2346000000@-84000000.0@374000000.0@-1375000000.0@-285000000.0@0.0@-1365000000.0@0.0@-2739000000.0@4207000000@6946000000@972000000@144000000@828000000@https://www.sec.gov/Archives/edgar/data/318154/000119312512216282/0001193125-12-216282-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312512216282/d312223d10q.htm
2011-12-31@AMGN@2012-02-29@2012-02-29 06:02:52@FY@934000000@261000000@-399000000.0@96000000.0@2724000000.0@-171000000.0@-110000000.0@-90000000.0@21839000000@0.0@1584000000@349000000@0.0@-2702000000@0.0@0.0@-220000000@0.0@0.0@-5298000000.0@-245000000.0@0.0@1691000000.0@0.0@3055000000.0@6946000000@3891000000@1584000000@-349000000@1933000000@https://www.sec.gov/Archives/edgar/data/318154/000119312512086670/0001193125-12-086670-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312512086670/d241420d10k.htm
2011-09-30@AMGN@2011-11-04@2011-11-04 06:10:39@Q3@454000000@265000000@0.0@71000000.0@-1784000000.0@-17000000.0@-79000000.0@-126000000.0@19115000000@0.0@969000000@-120000000@0.0@-5274000000@0.0@0.0@-857000000@0.0@0.0@-2272000000.0@-255000000.0@0.0@-2219000000.0@0.0@-2107000000.0@3891000000@5998000000@969000000@120000000@849000000@https://www.sec.gov/Archives/edgar/data/318154/000119312511296147/0001193125-11-296147-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312511296147/d241043d10q.htm
2011-06-30@AMGN@2011-08-08@2011-08-08 14:54:26@Q2@1170000000@261000000@0.0@97000000.0@3459000000.0@-188000000.0@-116000000.0@159000000.0@20899000000@0.0@1536000000@-123000000@-298000000.0@-6004000000@0.0@0.0@846000000@0.0@-16000000.0@-731000000.0@0.0@0.0@2350000000.0@0.0@4732000000.0@5998000000@1266000000@1536000000@123000000@1413000000@https://www.sec.gov/Archives/edgar/data/318154/000095012311074348/0000950123-11-074348-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012311074348/v59427e10vq.htm
2011-03-31@AMGN@2011-05-10@2011-05-10 13:12:16@Q1@1125000000@273000000@0.0@77000000.0@881000000.0@-181000000.0@-78000000.0@-38000000.0@17440000000@0.0@1030000000@-100000000@-403000000.0@-7203000000@0.0@0.0@-555000000@-2500000000.0@16000000.0@-14000000.0@0.0@0.0@-2496000000.0@0.0@-2021000000.0@1266000000@3287000000@1030000000@100000000@930000000@https://www.sec.gov/Archives/edgar/data/318154/000095012311048073/0000950123-11-048073-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012311048073/v58996e10vq.htm
2010-12-31@AMGN@2011-02-25@2011-02-25 16:38:48@FY@1022000000@261000000@-167000000.0@105000000.0@-111000000.0@107000000.0@-11000000.0@-43000000.0@16559000000@0.0@2008000000@516000000@0.0@-2982000000@0.0@0.0@-491000000@0.0@18000000.0@-1192000000.0@0.0@0.0@-1181000000.0@0.0@336000000.0@3287000000@2951000000@2008000000@-516000000@2524000000@https://www.sec.gov/Archives/edgar/data/318154/000095012311018800/0000950123-11-018800-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012311018800/v57113e10vk.htm
2010-09-30@AMGN@2010-11-08@2010-11-08 15:23:00@Q3@1236000000@253000000@0.0@82000000.0@6027000000.0@-218000000.0@44000000.0@37000000.0@16670000000@0.0@1302000000@-127000000@0.0@-4013000000@0.0@0.0@-1271000000@0.0@8000000.0@-294000000.0@0.0@0.0@1208000000.0@0.0@1239000000.0@2951000000@1712000000@1302000000@127000000@1175000000@https://www.sec.gov/Archives/edgar/data/318154/000095012310102391/0000950123-10-102391-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012310102391/v57086e10vq.htm
2010-06-30@AMGN@2010-08-09@2010-08-09 13:57:15@Q2@-1167000000@-252000000@0.0@-68000000.0@-2604000000.0@162000000.0@-21000000.0@-308000000.0@10643000000@0.0@-913000000@94000000@0.0@1587000000@-141000000.0@-585000000.0@955000000@0.0@28000000.0@1587000000.0@0.0@-1011000000.0@576000000.0@0.0@618000000.0@1712000000@-618000000@-913000000@-94000000@-819000000@https://www.sec.gov/Archives/edgar/data/318154/000095012310074870/0000950123-10-074870-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012310074870/v56588e10vq.htm
2010-03-31@AMGN@2010-05-07@2010-05-07 16:31:22@Q1@1167000000@252000000@0.0@68000000.0@-1812000000.0@-162000000.0@21000000.0@308000000.0@13247000000@0.0@913000000@-94000000@0.0@-1587000000@141000000.0@585000000.0@-955000000@0.0@26000000.0@-1587000000.0@0.0@1011000000.0@-576000000.0@0.0@-618000000.0@2266000000@2884000000@913000000@94000000@819000000@https://www.sec.gov/Archives/edgar/data/318154/000119312510112950/0001193125-10-112950-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312510112950/d10q.htm
2009-12-31@AMGN@2010-03-01@2010-03-01 13:04:44@FY@931000000@257000000@47000000.0@75000000.0@-12000000.0@222000000.0@-74000000.0@28000000.0@15059000000@0.0@1823000000@407000000@0.0@-1529000000@0.0@0.0@-339000000@-1000000000.0@25000000.0@-1211000000.0@110000000.0@0.0@-2177000000.0@0.0@-693000000.0@2884000000@3577000000@1823000000@-407000000@2230000000@https://www.sec.gov/Archives/edgar/data/318154/000119312510044311/0001193125-10-044311-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312510044311/d10k.htm
2009-09-30@AMGN@2009-11-06@2009-11-06 17:10:11@Q3@1386000000@272000000@0.0@86000000.0@1923000000.0@-150000000.0@-110000000.0@-5000000.0@15071000000@0.0@1975000000@-130000000@0.0@-3406000000@0.0@0.0@-1421000000@0.0@49000000.0@0.0@0.0@0.0@55000000.0@0.0@609000000.0@3577000000@2968000000@1975000000@130000000@1845000000@https://www.sec.gov/Archives/edgar/data/318154/000119312509227739/0001193125-09-227739-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312509227739/d10q.htm
2009-06-30@AMGN@2009-08-10@2009-08-07 19:09:42@Q2@1269000000@253000000@0.0@64000000.0@1745000000.0@-172000000.0@28000000.0@4000000.0@13148000000@0.0@1679000000@-139000000@0.0@-3903000000@0.0@0.0@-1581000000@0.0@76000000.0@0.0@0.0@0.0@93000000.0@0.0@191000000.0@2968000000@2777000000@1679000000@139000000@1540000000@https://www.sec.gov/Archives/edgar/data/318154/000119312509169378/0001193125-09-169378-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312509169378/d10q.htm
2009-03-31@AMGN@2009-05-11@2009-05-11 17:09:37@Q1@1019000000@267000000@0.0@59000000.0@1068000000.0@64000000.0@22000000.0@44000000.0@11403000000@0.0@859000000@-117000000@0.0@-3580000000@0.0@0.0@139000000@0.0@21000000.0@-1997000000.0@0.0@0.0@5000000.0@0.0@1003000000.0@2777000000@1774000000@859000000@117000000@742000000@https://www.sec.gov/Archives/edgar/data/318154/000119312509107323/0001193125-09-107323-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312509107323/d10q.htm
