date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2009-09-30@AMGN@2009-11-06@2009-11-06 17:10:11@Q3@3577000000@10436000000@14013000000@0@2155000000@3806000000@19974000000@5743000000@11335000000@2674000000@14009000000@10436000000@0@0@30188000000@0@40940000000@613000000@0@0@0@4290000000@4903000000@1000000000@0@0@2643000000@3643000000@0@40940000000@26853000000.0@0@47000000@0.0@22858000000@40940000000@20872000000@7089000000@3512000000@https://www.sec.gov/Archives/edgar/data/318154/000119312509227739/0001193125-09-227739-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312509227739/d10q.htm
2009-06-30@AMGN@2009-08-10@2009-08-07 19:09:42@Q2@2968000000@8997000000@11965000000@0@2061000000@3670000000@17696000000@5800000000@11339000000@2780000000@14119000000@8997000000@0@0@28916000000@0@38840000000@635000000@0@0@0@3913000000@4548000000@1000000000@0@0@2461000000@3461000000@0@38840000000@26720000000.0@0@63000000@0.0@21360000000@38840000000@17994000000@7088000000@4120000000@https://www.sec.gov/Archives/edgar/data/318154/000119312509169378/0001193125-09-169378-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312509169378/d10q.htm
2009-03-31@AMGN@2009-05-11@2009-05-11 17:09:37@Q1@2777000000@7601000000@10378000000@0@2080000000@3618000000@16076000000@5804000000@11336000000@2882000000@14218000000@7601000000@0@0@27623000000@0@43699000000@687000000@0@0@0@3986000000@4673000000@1000000000@0@0@2332000000@3332000000@0@0@26526000000.0@0@100000000@0.0@19967000000@43699000000@15202000000@7088000000@4311000000@https://www.sec.gov/Archives/edgar/data/318154/000119312509107323/0001193125-09-107323-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312509107323/d10q.htm
2008-12-31@AMGN@2009-02-27@2009-02-27 16:46:53@FY@1774000000@7778000000@9552000000@0@2075000000@3594000000@15221000000@5879000000@11339000000@2988000000@14327000000@7778000000@0@0@27984000000@0@43205000000@504000000@0@0@0@4382000000@4886000000@1000000000@0@0@1995000000@2995000000@0@0@25527000000.0@0@117000000@0.0@20386000000@43205000000@15556000000@5095000000@3321000000@https://www.sec.gov/Archives/edgar/data/318154/000119312509041091/0001193125-09-041091-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312509041091/d10k.htm
2008-09-30@AMGN@2008-11-07@2008-11-07 07:16:01@Q3@2522000000@7235000000@9757000000@0@0@5863000000@15620000000@5972000000@11340000000@3095000000@14435000000@7235000000@0@0@27642000000@0@43262000000@538000000@0@0@0@4413000000@4951000000@1000000000@0@0@1693000000@2693000000@0@0@25348000000.0@0@3000000@0.0@19832000000@43262000000@14470000000@6095000000@3573000000@https://www.sec.gov/Archives/edgar/data/318154/000119312508228861/0001193125-08-228861-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312508228861/d10q.htm
2008-06-30@AMGN@2008-08-08@2008-08-08 16:15:00@Q2@3392000000@5091000000@8483000000@0@2134000000@3910000000@14527000000@5968000000@11338000000@3176000000@14514000000@5091000000@0@0@25573000000@0@40100000000@764000000@0@0@0@4665000000@5429000000@1000000000@0@0@1543000000@2543000000@0@0@25199000000.0@0@-13000000@0.0@18533000000@40100000000@10182000000@6094000000@2702000000@https://www.sec.gov/Archives/edgar/data/318154/000119312508171935/0001193125-08-171935-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312508171935/d10q.htm
2008-03-31@AMGN@2008-05-12@2008-05-09 20:21:24@Q1@4324000000@4323000000@8647000000@0@2091000000@3789000000@14527000000@5949000000@11347000000@3271000000@14618000000@4323000000@0@0@24890000000@0@39417000000@522000000@0@0@0@5432000000@5954000000@4097000000@0@0@1529000000@5626000000@0@0@25088000000.0@0@30000000@0.0@19087000000@39417000000@8646000000@4097000000@-227000000@https://www.sec.gov/Archives/edgar/data/318154/000119312508110189/0001193125-08-110189-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312508110189/d10q.htm
2007-12-31@AMGN@2008-02-28@2008-02-27 20:55:52@FY@2024000000@5127000000@7151000000@0@2091000000@3799000000@13041000000@5941000000@11240000000@3332000000@14572000000@5127000000@0@0@25640000000@0@38681000000@378000000@0@0@0@5801000000@6179000000@4097000000@0@0@934000000@5031000000@0@0@24976000000.0@0@53000000@0.0@17869000000@38681000000@10254000000@4097000000@2073000000@https://www.sec.gov/Archives/edgar/data/318154/000119312508040431/0001193125-08-040431-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312508040431/d10k.htm
2007-09-30@AMGN@2007-11-09@2007-11-09 16:48:49@Q3@1389000000@4561000000@5950000000@0@2076000000@3680000000@11706000000@5922000000@11314000000@3445000000@14759000000@4561000000@0@0@25242000000@0@36948000000@438000000@0@0@0@3790000000@4228000000@6097000000@0@0@848000000@6945000000@0@0@24806000000.0@0@-7000000@0.0@16905000000@36948000000@9122000000@6233000000@4844000000@https://www.sec.gov/Archives/edgar/data/318154/000119312507242573/0001193125-07-242573-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312507242573/d10q.htm
2007-06-30@AMGN@2007-08-09@2007-08-08 21:46:11@Q2@1727000000@3579000000@5306000000@0@2206000000@3684000000@11196000000@5970000000@11265000000@3539000000@14804000000@3579000000@0@0@24353000000@0@35549000000@542000000@0@0@0@3687000000@4229000000@6132000000@0@0@648000000@6780000000@0@0@24576000000.0@0@-14000000@0.0@16469000000@35549000000@7158000000@6232000000@4505000000@https://www.sec.gov/Archives/edgar/data/318154/000119312507176142/0001193125-07-176142-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312507176142/d10q.htm
2007-03-31@AMGN@2007-05-09@2007-05-09 06:32:36@Q1@1067000000@3770000000@4837000000@0@2115000000@3575000000@10527000000@6027000000@11269000000@3643000000@14912000000@3770000000@0@0@24709000000@0@35236000000@601000000@0@0@0@4006000000@4607000000@100000000@0@0@568000000@668000000@0@0@24335000000.0@0@18000000@0.0@19715000000@35236000000@7540000000@2234000000@1167000000@https://www.sec.gov/Archives/edgar/data/318154/000119312507107084/0001193125-07-107084-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312507107084/d10q.htm
2006-12-31@AMGN@2007-02-28@2007-02-28 16:07:05@FY@1283000000@4994000000@6277000000@0@1903000000@3532000000@11712000000@5921000000@11302000000@3747000000@15049000000@4994000000@0@0@25964000000@0@37676000000@555000000@0@0@0@6467000000@7022000000@100000000@0@0@301000000@401000000@0@0@24155000000.0@0@12000000@0.0@18964000000@37676000000@9988000000@2234000000@951000000@https://www.sec.gov/Archives/edgar/data/318154/000119312507042586/0001193125-07-042586-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312507042586/d10k.htm
2006-09-30@AMGN@2006-11-09@2006-11-09 15:55:16@Q3@1291000000@4490000000@5781000000@0@1711000000@3164000000@10656000000@5673000000@11206000000@3819000000@15025000000@4490000000@0@0@25188000000@0@35844000000@569000000@0@0@0@5719000000@6288000000@2233000000@0@0@265000000@2498000000@0@0@23500000000.0@0@10000000@0.0@17721000000@35844000000@8980000000@2233000000@942000000@https://www.sec.gov/Archives/edgar/data/318154/000110465906073573/0001104659-06-073573-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000110465906073573/a06-22059_110q.htm
2006-06-30@AMGN@2006-08-09@2006-08-08 21:09:28@Q2@1947000000@3023000000@4970000000@0@1520000000@3013000000@9503000000@5438000000@11210000000@3965000000@15175000000@3023000000@0@0@23636000000@0@33139000000@668000000@0@0@0@5245000000@5913000000@2232000000@0@0@240000000@2472000000@0@0@23240000000.0@0@-16000000@0.0@16839000000@33139000000@6046000000@2232000000@285000000@https://www.sec.gov/Archives/edgar/data/318154/000110465906052672/0001104659-06-052672-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000110465906052672/a06-15779_110q.htm
2006-03-31@AMGN@2006-05-10@2006-05-09 20:46:50@Q1@1747000000@3300000000@5047000000@0@1273000000@4837000000@11157000000@5122000000@10492000000@3646000000@14138000000@3300000000@0@0@22560000000@0@33717000000@442000000@0@0@0@4941000000@5383000000@2198000000@0@0@183000000@2381000000@0@0@22915000000.0@0@-7000000@0.0@17391000000@33717000000@6600000000@2198000000@451000000@https://www.sec.gov/Archives/edgar/data/318154/000110465906032813/0001104659-06-032813-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000110465906032813/a06-11194_110q.htm
2005-12-31@AMGN@2006-03-10@2006-03-10 16:58:49@FY@1840000000@3415000000@5255000000@0@1258000000@2722000000@9235000000@5038000000@10495000000@3742000000@14237000000@3415000000@0@0@22690000000@0@31925000000@596000000@0@0@0@2999000000@3595000000@2198000000@0@0@131000000@2329000000@0@0@23561000000.0@0@22000000@0.0@20451000000@31925000000@6830000000@2198000000@358000000@https://www.sec.gov/Archives/edgar/data/318154/000110465906015851/0001104659-06-015851-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000110465906015851/a06-5805_110k.htm
2005-09-30@AMGN@2005-11-09@2005-11-09 16:06:25@Q3@2151000000@3400000000@5551000000@0@1059000000@2583000000@9193000000@4894000000@10496000000@3779000000@14275000000@3400000000@0@0@22569000000@0@31762000000@497000000@0@0@0@4609000000@5106000000@2198000000@0@0@118000000@2316000000@0@0@23233000000.0@0@17000000@0.0@20530000000@31762000000@6800000000@2198000000@47000000@https://www.sec.gov/Archives/edgar/data/318154/000095012905010807/0000950129-05-010807-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012905010807/v13945e10vq.htm
2005-06-30@AMGN@2005-08-08@2005-08-05 21:36:29@Q2@1621000000@2819000000@4440000000@0@984000000@2601000000@8025000000@4863000000@10519000000@3872000000@14391000000@2819000000@0@0@22073000000@0@30098000000@503000000@0@0@0@4424000000@4927000000@2198000000@0@0@123000000@2321000000@0@0@22468000000.0@0@31000000@0.0@19581000000@30098000000@5638000000@2198000000@577000000@https://www.sec.gov/Archives/edgar/data/318154/000095012905007789/0000950129-05-007789-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012905007789/v11163e10vq.htm
2005-03-31@AMGN@2005-05-04@2005-05-04 15:59:21@Q1@1183000000@2852000000@4035000000@0@932000000@2457000000@7424000000@4790000000@10519000000@3965000000@14484000000@2852000000@0@0@22126000000@0@29550000000@549000000@0@0@0@4229000000@4778000000@2198000000@0@0@124000000@2322000000@0@0@22237000000.0@0@0@0.0@19040000000@29550000000@5704000000@2198000000@1015000000@https://www.sec.gov/Archives/edgar/data/318154/000095012905004666/0000950129-05-004666-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012905004666/v08553e10vq.htm
2004-12-31@AMGN@2005-03-09@2005-03-09 17:21:43@FY@1526000000@4282000000@5808000000@1461000000@888000000@1013000000@9170000000@4712000000@10525000000@4033000000@14558000000@4282000000@0@0@23552000000@0@32722000000@507000000@0@0@0@3650000000@4157000000@2198000000@0@0@128000000@2326000000@0@0@22078000000.0@0@3000000@0.0@19705000000@32722000000@8564000000@2198000000@672000000@https://www.sec.gov/Archives/edgar/data/318154/000095012905002159/0000950129-05-002159-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012905002159/v06403e10vk.htm
2004-09-30@AMGN@2004-11-09@2004-11-09 14:46:53@Q3@986000000@2852000000@3838000000@0@716000000@2221000000@6775000000@4549000000@10437000000@4278000000@14715000000@2852000000@0@0@22116000000@0@28891000000@337000000@0@0@0@4854000000@5191000000@200000000@0@0@128000000@328000000@0@0@21812000000.0@0@37000000@0.0@19808000000@28891000000@5704000000@200000000@-786000000@https://www.sec.gov/Archives/edgar/data/318154/000095012904008750/0000950129-04-008750-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012904008750/v03018e10vq.htm
2004-06-30@AMGN@2004-08-06@2004-08-06 16:07:11@Q2@1716000000@2544000000@4260000000@0@725000000@1851000000@6836000000@4351000000@9700000000@4338000000@14038000000@2544000000@0@0@20933000000@0@27769000000@311000000@0@0@0@4683000000@4994000000@200000000@0@0@0@200000000@0@0@20255000000.0@0@39000000@0.0@19410000000@27769000000@5088000000@200000000@-1516000000@https://www.sec.gov/Archives/edgar/data/318154/000095012904005694/0000950129-04-005694-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012904005694/v00588e10vq.htm
2004-03-31@AMGN@2004-05-03@2004-05-03 16:39:45@Q1@761000000@3747000000@4508000000@0@736000000@1691000000@6935000000@4086000000@9707000000@4408000000@14115000000@3747000000@0@0@21948000000@0@28883000000@311000000@0@0@0@4465000000@4776000000@200000000@0@0@0@200000000@0@0@0.0@0@75000000@19496000000.0@19571000000@28883000000@7494000000@200000000@-561000000@https://www.sec.gov/Archives/edgar/data/318154/000095012904002691/0000950129-04-002691-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095012904002691/v98517e10vq.htm
2003-12-31@AMGN@2004-03-11@2004-03-11 17:16:48@FY@836000000@4286000000@5122000000@1007000000@712000000@561000000@7402000000@3799000000@9715000000@4455000000@14170000000@4286000000@0@0@22255000000@0@29657000000@327000000@0@0@0@1919000000@2246000000@3079000000@0@0@0@3079000000@0@0@0.0@0@60000000@19329000000.0@19389000000@29657000000@8572000000@3079000000@2243000000@https://www.sec.gov/Archives/edgar/data/318154/000095014804000549/0000950148-04-000549-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000095014804000549/v96430e10vk.htm
2003-09-30@AMGN@2003-10-30@2003-10-29 19:15:12@Q3@1049000000@3975000000@5024000000@0@684000000@1586000000@7294000000@3456000000@9870000000@4542000000@14412000000@3975000000@0@0@21843000000@0@29137000000@253000000@0@0@0@1295000000@1548000000@3071000000@0@0@0@3071000000@0@0@0.0@0@65000000@19392000000.0@19457000000@29137000000@7950000000@3071000000@2022000000@https://www.sec.gov/Archives/edgar/data/318154/000119312503069500/0001193125-03-069500-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312503069500/d10q.htm
2003-06-30@AMGN@2003-07-30@2003-07-30 14:06:15@Q2@1070000000@3914000000@4984000000@0@638000000@1347000000@6969000000@3152000000@9871000000@4628000000@14499000000@3914000000@0@0@21565000000@0@28534000000@270000000@0@0@0@1417000000@1687000000@3063000000@0@0@0@3063000000@0@0@19785000000.0@0@84000000@0.0@18944000000@28534000000@7828000000@3086000000@2016000000@https://www.sec.gov/Archives/edgar/data/318154/000119312503026265/0001193125-03-026265-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000119312503026265/d10q.htm
2003-03-31@AMGN@2003-05-02@2003-05-02 14:42:53@Q1@2340000000@2416000000@4756000000@0@582000000@1317000000@6655000000@2954000000@9873000000@4715000000@14588000000@2416000000@0@0@19958000000@0@26613000000@291000000@0@0@0@1293000000@1584000000@3055000000@0@0@0@3055000000@0@0@19541000000.0@0@44000000@0.0@18503000000@26613000000@4832000000@3078000000@738000000@https://www.sec.gov/Archives/edgar/data/318154/000089843003002755/0000898430-03-002755-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000089843003002755/d10q.htm
2002-12-31@AMGN@2003-03-10@2003-03-10 17:08:48@FY@1851000000@2812000000@4663000000@752000000@544000000@444000000@6403000000@2813000000@9871000000@4801000000@14672000000@2812000000@0@0@20297000000@0@26700000000@254000000@0@0@0@1275000000@1529000000@3047000000@0@0@0@3047000000@0@0@19344000000.0@-1125000000@67000000@0.0@18286000000@26700000000@5624000000@3169000000@1318000000@https://www.sec.gov/Archives/edgar/data/318154/000089843003001854/0000898430-03-001854-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000089843003001854/d10k.htm
2002-09-30@AMGN@2002-11-05@2002-11-05 16:37:07@Q3@1158000000@2883000000@4041000000@0@526000000@1257000000@5824000000@2666000000@9817000000@4904000000@14721000000@2883000000@0@0@20270000000@0@26094000000@197000000@100000000@0@0@1174000000@1471000000@23000000@0@0@0@23000000@0@0@19098000000.0@-1467000000@33000000@0.0@17664000000@26094000000@5766000000@3162000000@2004000000@https://www.sec.gov/Archives/edgar/data/318154/000089843002003918/0000898430-02-003918-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000089843002003918/d10q.htm
2002-06-30@AMGN@2002-08-13@@Q2@2905000000@2152000000@5057000000@0@387000000@889000000@6333000000@0@0@0@0@2152000000@0@0@2152000000@0@8485000000@132000000@100000000@0@0@970000000@1202000000@3054000000@0@0@0@3054000000@0@0@3722000000.0@1134000000@24000000@0.0@4880000000@8485000000@4304000000@3154000000@249000000@https://www.sec.gov/Archives/edgar/data/318154/000089843002003028/0000898430-02-003028-index.htm@https://www.sec.gov/Archives/edgar/data/318154/000089843002003028/d10q.htm
