date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2011-12-31@MSFT@2012-01-19@2012-01-19 16:09:07@Q2@6624000000@678000000@-14000000.0@575000000.0@-2588000000.0@-3652000000@891000000.0@176000000.0@47140000000@0.0@5862000000.0@-498000000@-8627000000.0@10257000000@6061000000.0@-12851000000.0@-5658000000.0@0.0@208000000.0@-1042000000.0@-1683000000.0@4000000.0@-2513000000.0@-52000000.0@-2271000000.0@10610000000@12881000000@5862000000.0@498000000@5364000000@https://www.sec.gov/Archives/edgar/data/789019/000119312512017029/0001193125-12-017029-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312512017029/d266753d10q.htm
2011-09-30@MSFT@2011-10-20@2011-10-20 16:08:23@Q1@5738000000@726000000@-402000000.0@558000000.0@3584000000.0@4733000000@-920000000.0@-442000000.0@49728000000@0.0@8493000000.0@-436000000@-875000000.0@-13233000000@2825000000.0@9404000000.0@-2315000000.0@0.0@336000000.0@-1934000000.0@-1341000000.0@70000000.0@-2869000000.0@-38000000.0@3271000000.0@12881000000@9610000000@8493000000.0@436000000@8057000000@https://www.sec.gov/Archives/edgar/data/789019/000119312511276022/0001193125-11-276022-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312511276022/d230161d10q.htm
2011-06-30@MSFT@2011-07-28@2011-07-28 14:59:09@FY@5874000000@689000000@-326000000.0@544000000.0@3923000000.0@-4886000000@-303000000.0@293000000.0@46144000000@0.0@5942000000.0@-642000000@-2000000.0@-9542000000@1905000000.0@7331000000.0@-950000000.0@0.0@180000000.0@-1256000000.0@-1350000000.0@3000000.0@-2423000000.0@20000000.0@2589000000.0@9610000000@7021000000@5942000000.0@642000000@5300000000@https://www.sec.gov/Archives/edgar/data/789019/000119312511200680/0001193125-11-200680-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312511200680/d10k.htm
2011-03-31@MSFT@2011-04-28@2011-04-28 16:09:30@Q3@5232000000@720000000@59000000.0@541000000.0@6849000000.0@3031000000@-170000000.0@-51000000.0@42221000000@0.0@8672000000.0@-658000000@0.0@-15242000000@2286000000.0@6475000000.0@-7139000000.0@0.0@1405000000.0@-848000000.0@-1349000000.0@2229000000.0@1437000000.0@28000000.0@2998000000.0@7021000000@4023000000@8672000000.0@658000000@8014000000@https://www.sec.gov/Archives/edgar/data/789019/000119312511115186/0001193125-11-115186-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312511115186/d10q.htm
2010-12-31@MSFT@2011-01-27@2011-01-27 16:00:33@Q2@6634000000@663000000@117000000.0@553000000.0@1648000000.0@-3270000000@380000000.0@216000000.0@35372000000@0.0@4186000000.0@-491000000@-69000000.0@-10948000000@1836000000.0@8102000000.0@-1570000000.0@1000000000.0@660000000.0@-5052000000.0@-1363000000.0@-1996000000.0@-6751000000.0@-3000000.0@-4138000000.0@4023000000@8161000000@4186000000.0@491000000@3695000000@https://www.sec.gov/Archives/edgar/data/789019/000119312511015947/0001193125-11-015947-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312511015947/d10q.htm
2010-09-30@MSFT@2010-10-28@2010-10-28 16:36:15@Q1@5410000000@694000000@148000000.0@528000000.0@4195000000.0@3674000000@-468000000.0@-400000000.0@33724000000@0.0@8194000000.0@-564000000@0.0@-11816000000@870000000.0@6553000000.0@-4957000000.0@-814000000.0@177000000.0@-4399000000.0@-1118000000.0@5515000000.0@-639000000.0@58000000.0@2656000000.0@8161000000@5505000000@8194000000.0@564000000@7630000000@https://www.sec.gov/Archives/edgar/data/789019/000119312510239825/0001193125-10-239825-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312510239825/d10q.htm
2010-06-30@MSFT@2010-07-30@2010-07-30 11:30:38@FY@4518000000@718000000@483000000.0@482000000.0@1435000000.0@-4144000000@0.0@0.0@29529000000@0.0@5604000000.0@-758000000@0.0@-8013000000@1005000000.0@3647000000.0@-4119000000.0@545000000.0@912000000.0@-3839000000.0@-1130000000.0@-586000000.0@-4098000000.0@-37000000.0@-2650000000.0@5505000000@8155000000@5604000000.0@758000000@4846000000@https://www.sec.gov/Archives/edgar/data/789019/000119312510171791/0001193125-10-171791-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312510171791/d10k.htm
2010-03-31@MSFT@2010-04-22@2010-04-22 16:18:52@Q3@14242000000@1955000000@-263000000.0@1409000000.0@1322000000.0@1906000000@0.0@0.0@28094000000@0.0@18469000000.0@-1219000000@-245000000.0@-33424000000@6448000000.0@21245000000.0@-7195000000.0@446000000.0@1399000000.0@-7430000000.0@-3448000000.0@-160000000.0@-9193000000.0@-2000000.0@2079000000.0@8155000000@6076000000@18469000000.0@1219000000@17250000000@https://www.sec.gov/Archives/edgar/data/789019/000119312510090116/0001193125-10-090116-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312510090116/d10q.htm
2009-12-31@MSFT@2010-01-28@2010-01-28 16:11:45@Q2@6662000000@615000000@550000000.0@485000000.0@3302000000.0@-2789000000@0.0@0.0@26772000000@0.0@0.0@-376000000@-63000000.0@-4287000000@0.0@0.0@0.0@-573000000.0@0.0@-3867000000.0@-1152000000.0@0.0@0.0@0.0@0.0@9422000000@8823000000@0.0@376000000@-376000000@https://www.sec.gov/Archives/edgar/data/789019/000119312510015598/0001193125-10-015598-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312510015598/d10q.htm
2009-09-30@MSFT@2009-10-23@2009-10-23 08:34:21@Q1@3574000000@646000000@-46000000.0@443000000.0@1224000000.0@2748000000@0.0@0.0@23470000000@0.0@0.0@-435000000@-39000000.0@-10490000000@0.0@0.0@0.0@-823000000.0@0.0@-1540000000.0@-1157000000.0@0.0@0.0@0.0@0.0@8823000000@6076000000@0.0@435000000@-435000000@https://www.sec.gov/Archives/edgar/data/789019/000119312509212454/0001193125-09-212454-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312509212454/d10q.htm
2009-06-30@MSFT@2009-07-30@2009-07-30 06:05:07@FY@3045000000@681000000@300000000.0@416000000.0@5345000000.0@-1820000000@0.0@0.0@22246000000@0.0@0.0@-867000000@-41000000.0@-15325000000@0.0@0.0@0.0@-228000000.0@0.0@-22000000.0@-1158000000.0@0.0@0.0@0.0@0.0@6076000000@7285000000@0.0@867000000@-867000000@https://www.sec.gov/Archives/edgar/data/789019/000119312509158735/0001193125-09-158735-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312509158735/d10k.htm
2009-03-31@MSFT@2009-04-23@2009-04-23 16:12:00@Q3@2977000000@664000000@-368000000.0@432000000.0@2881000000.0@1697000000@0.0@0.0@16901000000@0.0@0.0@-632000000@0.0@-10683000000@0.0@0.0@0.0@0.0@0.0@-18000000.0@-1155000000.0@0.0@0.0@0.0@0.0@7285000000@8346000000@0.0@632000000@-632000000@https://www.sec.gov/Archives/edgar/data/789019/000119312509085779/0001193125-09-085779-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312509085779/d10q.htm
2008-12-31@MSFT@2009-01-22@2009-01-22 09:02:23@Q2@4174000000@632000000@454000000.0@417000000.0@1201000000.0@-1647000000@0.0@0.0@14020000000@0.0@0.0@-842000000@-450000000.0@-6596000000@0.0@0.0@0.0@0.0@0.0@-2820000000.0@-1157000000.0@0.0@0.0@0.0@0.0@8346000000@9004000000@0.0@842000000@-842000000@https://www.sec.gov/Archives/edgar/data/789019/000119312509009386/0001193125-09-009386-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312509009386/d10q.htm
2008-09-30@MSFT@2008-10-23@2008-10-23 16:11:32@Q1@4373000000@585000000@376000000.0@443000000.0@-537000000.0@3985000000@0.0@0.0@12819000000@0.0@0.0@-778000000@-377000000.0@-4246000000@0.0@0.0@0.0@0.0@0.0@-6493000000.0@-998000000.0@0.0@0.0@0.0@0.0@9004000000@10339000000@0.0@778000000@-778000000@https://www.sec.gov/Archives/edgar/data/789019/000119312508215207/0001193125-08-215207-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312508215207/d10q.htm
2008-06-30@MSFT@2008-07-31@2008-07-31 17:23:18@FY@4297000000@608000000@152000000.0@413000000.0@-1105000000.0@-3646000000@0.0@0.0@13356000000@0.0@0.0@-1218000000@-2086000000.0@-5159000000@0.0@0.0@0.0@0.0@0.0@-4306000000.0@-1020000000.0@0.0@0.0@0.0@0.0@10339000000@11820000000@0.0@1218000000@-1218000000@https://www.sec.gov/Archives/edgar/data/789019/000119312508162768/0001193125-08-162768-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312508162768/d10k.htm
2008-03-31@MSFT@2008-04-24@2008-04-24 16:16:28@Q3@4388000000@532000000@103000000.0@373000000.0@-1256000000.0@1857000000@0.0@0.0@14461000000@0.0@0.0@-759000000@-138000000.0@-3481000000@0.0@0.0@0.0@0.0@0.0@-1240000000.0@-1023000000.0@0.0@0.0@0.0@0.0@11820000000@7460000000@0.0@759000000@-759000000@https://www.sec.gov/Archives/edgar/data/789019/000119312508089362/0001193125-08-089362-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312508089362/d10q.htm
2007-12-31@MSFT@2008-01-24@2008-01-24 16:17:33@Q2@4707000000@481000000@323000000.0@360000000.0@2608000000.0@-2586000000@0.0@0.0@15717000000@0.0@0.0@-695000000@-433000000.0@-6317000000@0.0@0.0@0.0@0.0@0.0@-4057000000.0@-1034000000.0@0.0@0.0@0.0@0.0@7460000000@6637000000@0.0@695000000@-695000000@https://www.sec.gov/Archives/edgar/data/789019/000119312508011476/0001193125-08-011476-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312508011476/d10q.htm
2007-09-30@MSFT@2007-10-25@2007-10-25 16:12:14@Q1@4289000000@435000000@357000000.0@333000000.0@-3305000000.0@2806000000@0.0@0.0@13109000000@0.0@0.0@-510000000@-5396000000.0@-5997000000@0.0@0.0@0.0@0.0@0.0@-2930000000.0@-938000000.0@0.0@0.0@0.0@0.0@6637000000@6111000000@0.0@510000000@-510000000@https://www.sec.gov/Archives/edgar/data/789019/000119312507225854/0001193125-07-225854-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312507225854/d10q.htm
2007-06-30@MSFT@2007-08-03@2007-08-03 17:13:48@FY@3035000000@381000000@-209000000.0@336000000.0@-4742000000.0@-2775000000@0.0@0.0@16414000000@0.0@0.0@-820000000@-648000000.0@-7094000000@0.0@0.0@0.0@0.0@0.0@-7217000000.0@-952000000.0@0.0@0.0@0.0@0.0@6111000000@7611000000@0.0@820000000@-820000000@https://www.sec.gov/Archives/edgar/data/789019/000119312507170817/0001193125-07-170817-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312507170817/d10k.htm
2007-03-31@MSFT@2007-04-26@2007-04-26 16:11:25@Q3@4926000000@445000000@981000000.0@321000000.0@-1809000000.0@1455000000@0.0@0.0@21156000000@0.0@0.0@-461000000@-41000000.0@-7257000000@0.0@0.0@0.0@0.0@0.0@-6878000000.0@-976000000.0@0.0@0.0@0.0@0.0@7611000000@6859000000@0.0@461000000@-461000000@https://www.sec.gov/Archives/edgar/data/789019/000119312507091808/0001193125-07-091808-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312507091808/d10q.htm
2006-12-31@MSFT@2007-01-25@2007-01-25 16:10:22@Q2@2626000000@365000000@-517000000.0@437000000.0@-421000000.0@-2945000000@0.0@0.0@22965000000@0.0@0.0@-572000000@-125000000.0@-9102000000@0.0@0.0@0.0@0.0@0.0@-5797000000.0@-980000000.0@0.0@0.0@0.0@0.0@6859000000@9076000000@0.0@572000000@-572000000@https://www.sec.gov/Archives/edgar/data/789019/000119312507013034/0001193125-07-013034-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312507013034/d10q.htm
2006-09-30@MSFT@2006-10-26@2006-10-26 16:15:38@Q1@3478000000@249000000@166000000.0@456000000.0@-3182000000.0@2501000000@0.0@0.0@23386000000@0.0@0.0@-411000000@-336000000.0@-12855000000@0.0@0.0@0.0@0.0@0.0@-7683000000.0@-897000000.0@0.0@0.0@0.0@0.0@9076000000@6714000000@0.0@411000000@-411000000@https://www.sec.gov/Archives/edgar/data/789019/000119312506215912/0001193125-06-215912-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312506215912/d10q.htm
2006-06-30@MSFT@2006-08-25@2006-08-25 17:13:53@FY@2828000000@261000000@448000000.0@363000000.0@-1693000000.0@-2439000000@0.0@0.0@26568000000@0.0@0.0@-745000000@-316000000.0@-5474000000@0.0@0.0@0.0@0.0@0.0@-3981000000.0@-917000000.0@0.0@0.0@0.0@0.0@6714000000@4351000000@0.0@745000000@-745000000@https://www.sec.gov/Archives/edgar/data/789019/000119312506180008/0001193125-06-180008-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312506180008/d10k.htm
2006-03-31@MSFT@2006-04-27@2006-04-27 16:11:19@Q3@2977000000@177000000@-271000000.0@374000000.0@-1686000000.0@972000000@0.0@0.0@28261000000@0.0@0.0@-302000000@-83000000.0@-10082000000@0.0@0.0@0.0@0.0@0.0@-4675000000.0@-925000000.0@0.0@0.0@0.0@0.0@4351000000@4083000000@0.0@302000000@-302000000@https://www.sec.gov/Archives/edgar/data/789019/000119312506091033/0001193125-06-091033-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312506091033/d10q.htm
2005-12-31@MSFT@2006-01-26@2006-01-26 16:10:05@Q2@3653000000@231000000@170000000.0@514000000.0@-2862000000.0@-2012000000@0.0@0.0@29947000000@0.0@0.0@-318000000@-63000000.0@-16151000000@0.0@0.0@0.0@0.0@0.0@-7435000000.0@-846000000.0@0.0@0.0@0.0@0.0@4083000000@2974000000@0.0@318000000@-318000000@https://www.sec.gov/Archives/edgar/data/789019/000119312506012779/0001193125-06-012779-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312506012779/d10q.htm
2005-09-30@MSFT@2005-10-27@2005-10-27 16:16:19@Q1@3141000000@234000000@-128000000.0@464000000.0@949000000.0@1408000000@0.0@0.0@32809000000@0.0@0.0@-213000000@-187000000.0@-19410000000@0.0@0.0@0.0@0.0@0.0@-3116000000.0@-857000000.0@0.0@0.0@0.0@0.0@2974000000@4851000000@0.0@213000000@-213000000@https://www.sec.gov/Archives/edgar/data/789019/000119312505209978/0001193125-05-209978-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312505209978/d10q.htm
2005-06-30@MSFT@2005-08-26@2005-08-25 19:59:54@FY@3700000000@282000000@-248000000.0@535000000.0@1406000000.0@-1707000000@0.0@0.0@31860000000@0.0@0.0@-260000000@-195000000.0@-9247000000@0.0@0.0@0.0@0.0@0.0@-4306000000.0@-859000000.0@0.0@0.0@0.0@0.0@4851000000@3782000000@0.0@260000000@-260000000@https://www.sec.gov/Archives/edgar/data/789019/000119312505174825/0001193125-05-174825-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312505174825/d10k.htm
2005-03-31@MSFT@2005-04-28@2005-04-28 16:14:24@Q3@2563000000@282000000@-292000000.0@617000000.0@-25143000000.0@1001000000@0.0@0.0@30454000000@0.0@0.0@-203000000@-11000000.0@-13177000000@0.0@0.0@0.0@0.0@0.0@-2427000000.0@-885000000.0@0.0@0.0@0.0@0.0@3782000000@4556000000@0.0@203000000@-203000000@https://www.sec.gov/Archives/edgar/data/789019/000119312505088562/0001193125-05-088562-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312505088562/d10q.htm
2004-12-31@MSFT@2005-01-27@2005-01-27 16:07:11@Q2@3463000000@108000000@68000000.0@551000000.0@0.0@-1398000000@0.0@0.0@55597000000@0.0@0.0@-176000000@-1000000.0@-16013000000@0.0@0.0@0.0@0.0@0.0@-969000000.0@-33498000000.0@0.0@0.0@0.0@0.0@4556000000@11141000000@0.0@176000000@-176000000@https://www.sec.gov/Archives/edgar/data/789019/000119312505013133/0001193125-05-013133-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312505013133/d10q.htm
2004-09-30@MSFT@2004-11-09@2004-11-08 19:47:03@Q1@2528000000@183000000@293000000.0@745000000.0@0.0@861000000@0.0@0.0@55597000000@0.0@0.0@-173000000@0.0@-29608000000@0.0@0.0@0.0@0.0@0.0@-355000000.0@-870000000.0@0.0@0.0@0.0@0.0@11141000000@15982000000@0.0@173000000@-173000000@https://www.sec.gov/Archives/edgar/data/789019/000119312504189841/0001193125-04-189841-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312504189841/d10q.htm
2004-06-30@MSFT@2004-09-01@2004-09-01 17:03:00@FY@2690000000@309000000@-554000000.0@739000000.0@6311000000.0@-1056000000@0.0@0.0@55597000000@0.0@0.0@-557000000@0.0@-25940000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@15982000000@9348000000@0.0@557000000@-557000000@https://www.sec.gov/Archives/edgar/data/789019/000119312504150689/0001193125-04-150689-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312504150689/d10k.htm
2004-03-31@MSFT@2004-05-03@2004-05-03 17:05:33@Q3@1315000000@249000000@54000000.0@748000000.0@4287000000.0@697000000@0.0@0.0@49286000000@0.0@0.0@-213000000@0.0@-19580000000@0.0@0.0@0.0@0.0@0.0@-1608000000.0@0.0@0.0@0.0@0.0@0.0@9348000000@6149000000@0.0@213000000@-213000000@https://www.sec.gov/Archives/edgar/data/789019/000119312504076795/0001193125-04-076795-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312504076795/d10q.htm
2003-12-31@MSFT@2004-02-06@2004-02-06 14:12:45@Q2@1549000000@300000000@-985000000.0@3232000000.0@0.0@-1004000000@0.0@0.0@44999000000@0.0@0.0@-172000000@0.0@-22377000000@0.0@0.0@0.0@0.0@0.0@-730000000.0@-1729000000.0@0.0@0.0@0.0@0.0@6149000000@5768000000@0.0@172000000@-172000000@https://www.sec.gov/Archives/edgar/data/789019/000119312504016249/0001193125-04-016249-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312504016249/d10q.htm
2003-09-30@MSFT@2003-11-13@2003-11-13 17:21:58@Q1@2614000000@328000000@6000000.0@1015000000.0@0.0@676000000@0.0@0.0@44999000000@0.0@0.0@-167000000@-4000000.0@-24598000000@0.0@0.0@0.0@0.0@0.0@-1045000000.0@0.0@0.0@0.0@0.0@0.0@5768000000@6438000000@0.0@167000000@-167000000@https://www.sec.gov/Archives/edgar/data/789019/000119312503080353/0001193125-03-080353-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312503080353/d10q.htm
2003-06-30@MSFT@2003-09-05@2003-09-04 19:42:47@FY@1921000000@472000000@685000000.0@0.0@3488000000.0@-1038000000@0.0@0.0@44999000000@0.0@0.0@-273000000@-172000000.0@-18424000000@0.0@0.0@0.0@0.0@0.0@-1214000000.0@0.0@0.0@0.0@0.0@0.0@6438000000@4300000000@0.0@273000000@-273000000@https://www.sec.gov/Archives/edgar/data/789019/000119312503045632/0001193125-03-045632-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312503045632/d10k.htm
2003-03-31@MSFT@2003-05-12@2003-05-12 17:14:38@Q3@2794000000@375000000@503000000.0@0.0@5679000000.0@823000000@0.0@0.0@41511000000@0.0@0.0@-182000000@-12000000.0@-25106000000@0.0@0.0@0.0@0.0@0.0@-839000000.0@-857000000.0@0.0@0.0@0.0@0.0@4300000000@5552000000@0.0@182000000@-182000000@https://www.sec.gov/Archives/edgar/data/789019/000103221003000809/0001032210-03-000809-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000103221003000809/d10q.htm
2002-12-31@MSFT@2003-01-31@2003-01-31 17:23:05@Q2@2552000000@295000000@-241000000.0@0.0@0.0@-349000000@0.0@0.0@35832000000@0.0@0.0@-276000000@-9000000.0@-19406000000@0.0@0.0@0.0@0.0@0.0@-936000000.0@0.0@0.0@0.0@0.0@0.0@5552000000@5338000000@0.0@276000000@-276000000@https://www.sec.gov/Archives/edgar/data/789019/000103221003000121/0001032210-03-000121-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000103221003000121/d10q.htm
2002-09-30@MSFT@2002-11-14@2002-11-14 16:16:23@Q1@2726000000@297000000@-611000000.0@0.0@0.0@751000000@0.0@0.0@35832000000@0.0@0.0@-160000000@-870000000.0@-26685000000@0.0@0.0@0.0@0.0@0.0@-3497000000.0@0.0@0.0@0.0@0.0@0.0@5338000000@3016000000@0.0@160000000@-160000000@https://www.sec.gov/Archives/edgar/data/789019/000103221002001614/0001032210-02-001614-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000103221002001614/d10q.htm
2002-06-30@MSFT@2002-09-06@2002-09-05 20:20:11@FY@1525000000@359000000@301000000.0@0.0@0.0@-878000000@0.0@0.0@35832000000@0.0@0.0@-282000000@0.0@-29138000000@0.0@0.0@0.0@0.0@0.0@-4127000000.0@0.0@0.0@0.0@0.0@0.0@3016000000@5116000000@0.0@282000000@-282000000@https://www.sec.gov/Archives/edgar/data/789019/000103221002001351/0001032210-02-001351-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000103221002001351/d10k.htm
