|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2019-12-31|156.77|157.77|156.45|157.7|18393384|USD|2012|MSFT|Q1|13117000000.0|123519000000.0|136636000000.0|19087000000.0|2622000000.0|7551000000.0|165896000000.0|38409000000.0|42113000000.0|7508000000.0|49621000000.0|2684000000.0|0.0|22345000000.0|113059000000.0|25029000000.0|278955000000.0|8574000000.0|3017000000.0|3440000000.0|29904000000.0|13183000000.0|58118000000.0|66478000000.0|4122000000.0|234000000.0|8826000000.0|79660000000.0|35116000000.0|172894000000.0|7634000000.0|27240000000.0|-61000000.0|71248000000.0|106061000000.0|278955000000.0|126203000000.0|69495000000.0|56378000000.0|2019-09-30|2019-09-30|2019-12-31|MSFT|Q1|10678000000.0|2971000000.0|177000000.0|1262000000.0|1646000000.0|10090000000.0|-561000000.0|-547000000.0|107778000000.0|0.0|13818000000.0|-3385000000.0|-462000000.0|-28302000000.0|25461000000.0|4912000000.0|-1776000000.0|-2500000000.0|427000000.0|-4912000000.0|-3510000000.0|286000000.0|-10209000000.0|-72000000.0|1761000000.0|13117000000.0|11356000000.0|13818000000.0|3385000000.0|10433000000.0|2019-09-30|2019-09-30|2019-12-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2019-12-31|156.77|157.77|156.45|157.7|18393384|USD|2012|MSFT|Q1|13117000000.0|123519000000.0|136636000000.0|19087000000.0|2622000000.0|7551000000.0|165896000000.0|38409000000.0|42113000000.0|7508000000.0|49621000000.0|2684000000.0|0.0|22345000000.0|113059000000.0|25029000000.0|278955000000.0|8574000000.0|3017000000.0|3440000000.0|29904000000.0|13183000000.0|58118000000.0|66478000000.0|4122000000.0|234000000.0|8826000000.0|79660000000.0|35116000000.0|172894000000.0|7634000000.0|27240000000.0|-61000000.0|71248000000.0|106061000000.0|278955000000.0|126203000000.0|69495000000.0|56378000000.0|2019-09-30|2019-09-30|2019-12-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q1|33055000000.0|10406000000.0|22649000000.0|0.6851913477537438|4565000000.0|1061000000.0|4337000000.0|0.0|9963000000.0|20369000000.0|637000000.0|2971000000.0|15657000000.0|0.473665103615|12686000000.0|0.383784601422|0.0|12686000000.0|0.383784601422|2008000000.0|10678000000.0|0.323037361972|1.4|1.38|7634000000.0|7710000000.0|2019-09-30|2019-09-30|2019-12-31
2019-12-31|156.77|157.77|156.45|157.7|18393384|USD|2012|MSFT|Q1|13117000000.0|123519000000.0|136636000000.0|19087000000.0|2622000000.0|7551000000.0|165896000000.0|38409000000.0|42113000000.0|7508000000.0|49621000000.0|2684000000.0|0.0|22345000000.0|113059000000.0|25029000000.0|278955000000.0|8574000000.0|3017000000.0|3440000000.0|29904000000.0|13183000000.0|58118000000.0|66478000000.0|4122000000.0|234000000.0|8826000000.0|79660000000.0|35116000000.0|172894000000.0|7634000000.0|27240000000.0|-61000000.0|71248000000.0|106061000000.0|278955000000.0|126203000000.0|69495000000.0|56378000000.0|2019-09-30|2019-09-30|2019-12-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2019-12-31|156.77|157.77|156.45|157.7|18393384|USD|2012|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q1|10678000000.0|2971000000.0|177000000.0|1262000000.0|1646000000.0|10090000000.0|-561000000.0|-547000000.0|107778000000.0|0.0|13818000000.0|-3385000000.0|-462000000.0|-28302000000.0|25461000000.0|4912000000.0|-1776000000.0|-2500000000.0|427000000.0|-4912000000.0|-3510000000.0|286000000.0|-10209000000.0|-72000000.0|1761000000.0|13117000000.0|11356000000.0|13818000000.0|3385000000.0|10433000000.0|2019-09-30|2019-09-30|2019-12-31|MSFT|Q1|33055000000.0|10406000000.0|22649000000.0|0.6851913477537438|4565000000.0|1061000000.0|4337000000.0|0.0|9963000000.0|20369000000.0|637000000.0|2971000000.0|15657000000.0|0.473665103615|12686000000.0|0.383784601422|0.0|12686000000.0|0.383784601422|2008000000.0|10678000000.0|0.323037361972|1.4|1.38|7634000000.0|7710000000.0|2019-09-30|2019-09-30|2019-12-31
2019-12-31|156.77|157.77|156.45|157.7|18393384|USD|2012|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q1|10678000000.0|2971000000.0|177000000.0|1262000000.0|1646000000.0|10090000000.0|-561000000.0|-547000000.0|107778000000.0|0.0|13818000000.0|-3385000000.0|-462000000.0|-28302000000.0|25461000000.0|4912000000.0|-1776000000.0|-2500000000.0|427000000.0|-4912000000.0|-3510000000.0|286000000.0|-10209000000.0|-72000000.0|1761000000.0|13117000000.0|11356000000.0|13818000000.0|3385000000.0|10433000000.0|2019-09-30|2019-09-30|2019-12-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2019-12-31|156.77|157.77|156.45|157.7|18393384|USD|2012|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q1|33055000000.0|10406000000.0|22649000000.0|0.6851913477537438|4565000000.0|1061000000.0|4337000000.0|0.0|9963000000.0|20369000000.0|637000000.0|2971000000.0|15657000000.0|0.473665103615|12686000000.0|0.383784601422|0.0|12686000000.0|0.383784601422|2008000000.0|10678000000.0|0.323037361972|1.4|1.38|7634000000.0|7710000000.0|2019-09-30|2019-09-30|2019-12-31
2019-12-31|156.77|157.77|156.45|157.7|18393384|USD|2012|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-01-02|158.78|160.73|158.33|160.62|22634546|USD|2013|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-01-03|158.32|159.94|158.06|158.62|21121680|USD|2014|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-01-06|157.08|159.1|156.51|159.03|20826702|USD|2015|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-01-07|159.32|159.67|157.32|157.58|21881740|USD|2016|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-01-08|158.93|160.8|157.95|160.09|27762026|USD|2017|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-01-09|161.84|162.22|161.03|162.09|21399952|USD|2018|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-01-10|162.82|163.22|161.18|161.34|20733946|USD|2019|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-01-13|161.76|163.31|161.26|163.28|21637008|USD|2020|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
2020-01-14|163.39|163.6|161.72|162.13|23500784|USD|2021|MSFT|Q2|8864000000.0|125389000000.0|134253000000.0|23525000000.0|1823000000.0|7473000000.0|167074000000.0|40522000000.0|42248000000.0|7126000000.0|49374000000.0|2755000000.0|0.0|23069000000.0|115720000000.0|25824000000.0|282794000000.0|8811000000.0|6247000000.0|2687000000.0|27343000000.0|14552000000.0|59640000000.0|63361000000.0|3878000000.0|222000000.0|9658000000.0|77119000000.0|35926000000.0|172685000000.0|7611000000.0|30739000000.0|-255000000.0|72014000000.0|110109000000.0|282794000000.0|128144000000.0|69608000000.0|60744000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|11649000000.0|3203000000.0|53000000.0|1340000000.0|-344000000.0|-4203000000.0|799000000.0|-7000000.0|107434000000.0|0.0|10680000000.0|-3545000000.0|-80000000.0|-24217000000.0|16600000000.0|5206000000.0|-6036000000.0|-18000000.0|234000000.0|-5206000000.0|-3886000000.0|-39000000.0|-8915000000.0|18000000.0|-4253000000.0|8864000000.0|13117000000.0|10680000000.0|3545000000.0|7135000000.0|2019-12-31|2019-12-31|2020-03-31|MSFT|Q2|36906000000.0|12358000000.0|24548000000.0|0.6651492982170921|4603000000.0|1121000000.0|4933000000.0|0.0|10657000000.0|23015000000.0|654000000.0|3203000000.0|17094000000.0|0.46317671923299997|13891000000.0|0.37638866309|194000000.0|14085000000.0|0.381645260933|2436000000.0|11649000000.0|0.31563973337699996|1.53|1.52|7628000000.0|7701000000.0|2019-12-31|2019-12-31|2020-03-31
