date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-09-30@MSFT@2017-10-26@2017-10-26 16:08:58@Q1@24538000000@8278000000@16260000000@0.6626456923954682@3574000000@1166000000@3812000000@0.0@8552000000@16830000000@672000000.0@2499000000@10207000000@0.415967071481@7708000000@0.314125030565@276000000.0@7984000000@0.3253728910261635@1408000000@6576000000@0.267992501426@0.85@0.84@7708000000@7799000000@https://www.sec.gov/Archives/edgar/data/789019/000156459017020171/0001564590-17-020171-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000156459017020171/msft-10q_20170930.htm
2017-06-30@MSFT@2017-08-02@2017-08-02 16:15:01@FY@23317000000@8456000000@14861000000@0.6373461422996097@3514000000@1355000000@4356000000@215000000.0@9225000000@17681000000@655000000.0@2343000000@7673000000@0.329073208389@5330000000@0.228588583437@215000000.0@5545000000@0.23780932366942575@-968000000@6513000000@0.279324098297@0.85@0.84@7746000000@7832000000@https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/0001564590-17-014900-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000156459017014900/msft-10k_20170630.htm
2017-03-31@MSFT@2017-04-27@2017-04-27 16:16:04@Q3@22090000000@8060000000@14030000000@0.6351290176550475@3355000000@1202000000@3879000000@322000000.0@8436000000@16496000000@609000000.0@2453000000@8047000000@0.364282480761@5594000000@0.253236758714@322000000.0@5916000000@0.267813490267@1115000000@4801000000@0.217338162064@0.62@0.61@7756000000@7840000000@https://www.sec.gov/Archives/edgar/data/789019/000156459017007547/0001564590-17-007547-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000156459017007547/msft-10q_20170331.htm
2016-12-31@MSFT@2017-01-26@2017-01-26 16:13:28@Q2@24090000000@9901000000@14189000000@0.5889995848899958@3062000000@879000000@4071000000@186000000.0@8012000000@17913000000@521000000.0@2166000000@8343000000@0.346326276463@6177000000@0.256413449564@186000000.0@6363000000@0.264134495641@1163000000@5200000000@0.215857202159@0.67@0.66@7772000000@7853000000@https://www.sec.gov/Archives/edgar/data/789019/000156459017000654/0001564590-17-000654-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000156459017000654/msft-10q_20161231.htm
2016-09-30@MSFT@2016-10-20@2016-10-20 16:10:25@Q1@20453000000@7844000000@12609000000@0.6164865789859678@3106000000@1045000000@3233000000@100000000.0@7384000000@15228000000@437000000.0@1816000000@7041000000@0.344252676869@5225000000@0.25546374615@100000000.0@5325000000@0.26035300444922505@635000000@4690000000@0.229306214247@0.6@0.6@7789000000@7876000000@https://www.sec.gov/Archives/edgar/data/789019/000119312516742796/0001193125-16-742796-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312516742796/d245252d10q.htm
2016-06-30@MSFT@2016-07-28@2016-07-28 16:12:18@FY@20614000000@7979000000@12635000000@0.6129329581837586@3146000000@1301000000@3998000000@267000000.0@8445000000@16424000000@345000000.0@1910000000@4990000000@0.242068497138@3080000000@0.149413020277@267000000.0@3347000000@0.16236538274958767@225000000@3122000000@0.151450470554@0.4@0.4@7925000000@8013000000@https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/0001193125-16-662209-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/d187868d10k.htm
2016-03-31@MSFT@2016-04-21@2016-04-21 16:10:33@Q3@20531000000@7722000000@12809000000@0.6238858311821148@2980000000@1140000000@3406000000@-247000000.0@7526000000@15248000000@340000000.0@1707000000@6990000000@0.340460766646@5283000000@0.257318201744@-247000000.0@5036000000@0.245287613852@978000000@4058000000@0.197652330622@0.51@0.5@7952000000@8041000000@https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/0001193125-16-550254-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/d256147d10q.htm
2015-12-31@MSFT@2016-01-28@2016-01-28 16:11:24@Q2@23796000000@9872000000@13924000000@0.5851403597243234@2900000000@1038000000@3960000000@-171000000.0@7898000000@17770000000@309000000.0@1544000000@7570000000@0.318120692553@6026000000@0.253235837956@-171000000.0@5855000000@0.246049756262@857000000@4998000000@0.21003530005@0.63@0.63@7980000000@8047000000@https://www.sec.gov/Archives/edgar/data/789019/000119312516441821/0001193125-16-441821-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312516441821/d15167d10q.htm
2015-09-30@MSFT@2015-10-22@2015-10-22 16:10:04@Q1@20379000000@7207000000@13172000000@0.6463516364885421@2962000000@1084000000@3333000000@-280000000.0@7379000000@14586000000@249000000.0@1461000000@7254000000@0.355954659208@5793000000@0.28426321213@-280000000.0@5513000000@0.27052357819323813@893000000@4620000000@0.226703959959@0.58@0.57@7996000000@8066000000@https://www.sec.gov/Archives/edgar/data/789019/000119312515350718/0001193125-15-350718-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312515350718/d83804d10q.htm
2015-06-30@MSFT@2015-07-31@2015-07-31 15:07:52@FY@22180000000@7468000000@14712000000@0.6633002705139766@3094000000@1272000000@3961000000@8438000000.0@16765000000@24233000000@247000000.0@1493000000@-560000000@-0.025247971145175834@-2053000000@-0.09256086564472497@297000000.0@-1756000000@-0.07917042380522994@1439000000@-3195000000@-0.14404869251577998@-0.38@-0.38@8177000000@8254000000@https://www.sec.gov/Archives/edgar/data/789019/000119312515272806/0001193125-15-272806-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312515272806/d918813d10k.htm
2015-03-31@MSFT@2015-04-23@2015-04-23 16:09:01@Q3@21729000000@7161000000@14568000000@0.6704404252381609@2984000000@1091000000@3709000000@190000000.0@7974000000@15135000000@211000000.0@1515000000@8109000000@0.373187905564@6594000000@0.303465414883@-77000000.0@6517000000@0.299921763542@1532000000@4985000000@0.229416908279@0.61@0.61@8215000000@8293000000@https://www.sec.gov/Archives/edgar/data/789019/000119312515144151/0001193125-15-144151-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312515144151/d860721d10q.htm
2014-12-31@MSFT@2015-01-26@2015-01-26 16:13:49@Q2@26470000000@10136000000@16334000000@0.6170759350207783@2903000000@1097000000@4315000000@1383000000.0@9698000000@19834000000@162000000.0@1521000000@9297000000@0.351227805062@7776000000@0.293766528145@74000000.0@7850000000@0.296562145825@1987000000@5863000000@0.221496033245@0.71@0.71@8238000000@8321000000@https://www.sec.gov/Archives/edgar/data/789019/000119312515020351/0001193125-15-020351-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312515020351/d827041d10q.htm
2014-09-30@MSFT@2014-10-23@2014-10-23 16:16:17@Q1@23201000000@8273000000@14928000000@0.6434205422180078@3065000000@1151000000@3728000000@0.0@7944000000@16217000000@161000000.0@1428000000@7272000000@0.313434765743@5844000000@0.251885694582@52000000.0@5896000000@0.25412697728546185@1356000000@4540000000@0.195681220637@0.55@0.54@8249000000@8351000000@https://www.sec.gov/Archives/edgar/data/789019/000119312514380252/0001193125-14-380252-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312514380252/d770268d10q.htm
2014-06-30@MSFT@2014-07-31@2014-07-31 17:16:52@FY@23382000000@7595000000@15787000000@0.675177486955778@3123000000@1373000000@4682000000@127000000.0@9305000000@16900000000@169000000.0@1742000000@8224000000@0.351723548028@6482000000@0.277221794543@95000000.0@6577000000@0.2812847489521854@1965000000@4612000000@0.19724574459@0.56@0.55@8299000000@8399000000@https://www.sec.gov/Archives/edgar/data/789019/000119312514289961/0001193125-14-289961-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312514289961/d722626d10k.htm
2014-03-31@MSFT@2014-04-24@2014-04-24 16:06:04@Q3@20403000000@5941000000@14462000000@0.7088173307846886@2743000000@1203000000@3542000000@-17000000.0@7488000000@13429000000@175000000.0@1255000000@8229000000@0.403323040729@6974000000@0.341812478557@-17000000.0@6957000000@0.340979267755@1297000000@5660000000@0.277410184777@0.68@0.68@8317000000@8411000000@https://www.sec.gov/Archives/edgar/data/789019/000119312514157088/0001193125-14-157088-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312514157088/d695543d10q.htm
2013-12-31@MSFT@2014-01-23@2014-01-23 16:08:44@Q2@24519000000@8284000000@16235000000@0.6621395652351237@2748000000@1235000000@4283000000@-17000000.0@8266000000@16550000000@135000000.0@1261000000@9230000000@0.376442758677@7969000000@0.325013255027@-91000000.0@7878000000@0.321301847547@1320000000@6558000000@0.267466046739@0.79@0.78@8333000000@8423000000@https://www.sec.gov/Archives/edgar/data/789019/000119312514018634/0001193125-14-018634-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312514018634/d635047d10q.htm
2013-09-30@MSFT@2013-10-24@2013-10-24 16:08:05@Q1@18529000000@5114000000@13415000000@0.7240002158778132@2767000000@1010000000@3304000000@0.0@7081000000@12195000000@118000000.0@954000000@7288000000@0.393329375573@6334000000@0.341842517135@74000000.0@6408000000@0.34583625667871987@1164000000@5244000000@0.28301581305@0.63@0.62@8339000000@8434000000@https://www.sec.gov/Archives/edgar/data/789019/000119312513409855/0001193125-13-409855-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312513409855/d594455d10q.htm
2013-06-30@MSFT@2013-07-30@2013-07-30 16:14:49@FY@19896000000@5602000000@14294000000@0.7184358665058304@2783000000@1210000000@4228000000@-216000000.0@8221000000@13823000000@120000000.0@983000000@7056000000@0.354644149578@6073000000@0.305237233615@72000000.0@6145000000@0.3088560514676317@1180000000@4965000000@0.249547647768@0.59@0.59@8375000000@8470000000@https://www.sec.gov/Archives/edgar/data/789019/000119312513310206/0001193125-13-310206-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312513310206/d527745d10k.htm
2013-03-31@MSFT@2013-04-18@2013-04-18 16:07:37@Q3@20489000000@4787000000@15702000000@0.7663624383815706@2640000000@1656000000@3794000000@-9000000.0@8090000000@12877000000@109000000.0@1053000000@8665000000@0.422909854068@7612000000@0.371516423447@-9000000.0@7603000000@0.371077163356@1548000000@6055000000@0.295524427742@0.73@0.71@8385000000@8472000000@https://www.sec.gov/Archives/edgar/data/789019/000119312513160748/0001193125-13-160748-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312513160748/d497226d10q.htm
2012-12-31@MSFT@2013-01-24@2013-01-24 16:10:59@Q2@21456000000@5692000000@15764000000@0.7347129008202834@2528000000@1156000000@4309000000@225000000.0@7993000000@13685000000@105000000.0@1009000000@8780000000@0.409209545116@7771000000@0.362183072334@-1000000.0@7770000000@0.362136465324@1393000000@6377000000@0.29721290082@0.76@0.75@8395000000@8480000000@https://www.sec.gov/Archives/edgar/data/789019/000119312513022207/0001193125-13-022207-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312513022207/d453668d10q.htm
2012-09-30@MSFT@2012-10-18@2012-10-18 16:04:23@Q1@16008000000@4168000000@11840000000@0.7396301849075462@2460000000@1127000000@2945000000@0.0@6532000000@10700000000@95000000.0@710000000@6018000000@0.375937031484@5308000000@0.331584207896@226000000.0@5534000000@0.34570214892553724@1068000000@4466000000@0.278985507246@0.53@0.53@8396000000@8494000000@https://www.sec.gov/Archives/edgar/data/789019/000119312512427209/0001193125-12-427209-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312512427209/d406056d10q.htm
2012-06-30@MSFT@2012-07-26@2012-07-26 16:12:48@FY@18059000000@4163000000@13896000000@0.7694778226922864@2594000000@1136000000@3781000000@10356000000.0@7511000000@17867000000@96000000.0@797000000@989000000@0.0547649371505@192000000@0.0106318179301@167000000.0@359000000@0.019879284567251784@851000000@-492000000@-0.027244033445927237@-0.06@-0.05@8396000000@8506000000@https://www.sec.gov/Archives/edgar/data/789019/000119312512316848/0001193125-12-316848-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312512316848/d347676d10k.htm
2012-03-31@MSFT@2012-04-19@2012-04-19 16:06:08@Q3@17407000000@3952000000@13455000000@0.7729648991784914@2517000000@1150000000@3414000000@3952000000.0@7081000000@11033000000@95000000.0@766000000@7140000000@0.410179812719@6374000000@0.366174527489@-11000000.0@6363000000@0.365542597805@1255000000@5108000000@0.293445165738@0.61@0.59@8398000000@8502000000@https://www.sec.gov/Archives/edgar/data/789019/000119312512170665/0001193125-12-170665-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312512170665/d313493d10q.htm
2011-12-31@MSFT@2012-01-19@2012-01-19 16:09:07@Q2@20885000000@5638000000@15247000000@0.7300454871917644@2371000000@1120000000@3762000000@5638000000.0@7253000000@12891000000@95000000.0@678000000@8672000000@0.415226238927@7994000000@0.382762748384@245000000.0@8239000000@0.394493655734@1615000000@6624000000@0.317165429734@0.79@0.78@8397000000@8489000000@https://www.sec.gov/Archives/edgar/data/789019/000119312512017029/0001193125-12-017029-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312512017029/d266753d10q.htm
2011-09-30@MSFT@2011-10-20@2011-10-20 16:08:23@Q1@17372000000@3777000000@13595000000@0.7825811650932535@2329000000@1163000000@2900000000@3777000000.0@6392000000@10169000000@94000000.0@726000000@7929000000@0.456424130785@7203000000@0.414632742344@103000000.0@7306000000@0.420561823624@1568000000@5738000000@0.330301634815@0.68@0.68@8392000000@8490000000@https://www.sec.gov/Archives/edgar/data/789019/000119312511276022/0001193125-11-276022-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312511276022/d230161d10q.htm
2011-06-30@MSFT@2011-07-28@2011-07-28 14:59:09@FY@17367000000@3708000000@13659000000@0.7864916220418035@2393000000@1179000000@3916000000@3708000000.0@7488000000@11196000000@94000000.0@689000000@6860000000@0.395002015316@6171000000@0.355329072379@148000000.0@6319000000@0.363850981747@445000000@5874000000@0.338227673173@0.7@0.68@8490000000@8593000000@https://www.sec.gov/Archives/edgar/data/789019/000119312511200680/0001193125-11-200680-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312511200680/d10k.htm
2011-03-31@MSFT@2011-04-28@2011-04-28 16:09:30@Q3@16428000000@3897000000@12531000000@0.7627830533235939@2269000000@1160000000@3393000000@3897000000.0@6822000000@10719000000@84000000.0@720000000@6429000000@0.391344046749@5709000000@0.347516435354@316000000.0@6025000000@0.366751887022@793000000@5232000000@0.318480642805@0.62@0.62@8511000000@8609000000@https://www.sec.gov/Archives/edgar/data/789019/000119312511115186/0001193125-11-115186-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312511115186/d10q.htm
2010-12-31@MSFT@2011-01-27@2011-01-27 16:00:33@Q2@19953000000@4833000000@15120000000@0.7577807848443843@2185000000@945000000@3825000000@4833000000.0@6955000000@11788000000@72000000.0@663000000@8828000000@0.442439733373@8165000000@0.409211647371@332000000.0@8497000000@0.425850749261@1863000000@6634000000@0.332481331128@0.78@0.77@8555000000@8646000000@https://www.sec.gov/Archives/edgar/data/789019/000119312511015947/0001193125-11-015947-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312511015947/d10q.htm
2010-09-30@MSFT@2010-10-28@2010-10-28 16:36:15@Q1@16195000000@3139000000@13056000000@0.8061747452917567@2196000000@938000000@2806000000@3139000000.0@5940000000@9079000000@45000000.0@694000000@7810000000@0.482247607286@7116000000@0.439394874961@114000000.0@7230000000@0.446434084594@1820000000@5410000000@0.334053720284@0.63@0.62@8614000000@8695000000@https://www.sec.gov/Archives/edgar/data/789019/000119312510239825/0001193125-10-239825-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312510239825/d10q.htm
2010-06-30@MSFT@2010-07-30@2010-07-30 11:30:38@FY@16039000000@3170000000@12869000000@0.8023567554086913@2350000000@987000000@3602000000@3170000000.0@6939000000@10109000000@151000000.0@718000000@6648000000@0.414489681402@5930000000@0.369723798242@94000000.0@6024000000@0.37558451275@1506000000@4518000000@0.281688384563@0.52@0.51@8813000000@8927000000@https://www.sec.gov/Archives/edgar/data/789019/000119312510171791/0001193125-10-171791-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312510171791/d10k.htm
2010-03-31@MSFT@2010-04-22@2010-04-22 16:18:52@Q3@46445000000@9225000000@37220000000@0.8013779739476801@6364000000@3017000000@9612000000@2755000000.0@18993000000@28277000000@0.0@1955000000@20123000000@0.433265152331@18168000000@0.391172354398@821000000.0@18989000000@0.408849176445@4747000000@14242000000@0.306642265045@1.61@1.59@8846000000@8955000000@https://www.sec.gov/Archives/edgar/data/789019/000119312510090116/0001193125-10-090116-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312510090116/d10q.htm
2009-12-31@MSFT@2010-01-28@2010-01-28 16:11:45@Q2@19022000000@3628000000@15394000000@0.8092734728209442@2079000000@1124000000@3619000000@3687000000.0@10509000000@14137000000@0.0@615000000@9128000000@0.47986541898853957@8513000000@0.4475344338134791@370000000.0@8883000000@0.46698559562611713@2221000000@6662000000@0.3502260540426874@1.15@1.14@8846000000@8955000000@https://www.sec.gov/Archives/edgar/data/789019/000119312510015598/0001193125-10-015598-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312510015598/d10q.htm
2009-09-30@MSFT@2009-10-23@2009-10-23 08:34:21@Q1@12920000000@2842000000@10078000000@0.780030959752322@2065000000@741000000@2790000000@2842000000.0@8438000000@11280000000@0.0@646000000@5128000000@0.39690402476780184@4482000000@0.34690402476780186@283000000.0@4765000000@0.3688080495356037@1191000000@3574000000@0.27662538699690403@0.4@0.4@8846000000@8955000000@https://www.sec.gov/Archives/edgar/data/789019/000119312509212454/0001193125-09-212454-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312509212454/d10q.htm
2009-06-30@MSFT@2009-07-30@2009-07-30 06:05:07@FY@13099000000@2586000000@10513000000@0.802580349645011@2225000000@1069000000@3192000000@2626000000.0@9112000000@11698000000@0.0@681000000@4668000000@0.35636308115123294@3987000000@0.304374379723643@155000000.0@4142000000@0.3162073440720666@1097000000@3045000000@0.23246049316741735@1.63@1.62@8945000000@8996000000@https://www.sec.gov/Archives/edgar/data/789019/000119312509158735/0001193125-09-158735-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312509158735/d10k.htm
2009-03-31@MSFT@2009-04-23@2009-04-23 16:12:00@Q3@13648000000@2814000000@10834000000@0.7938159437280188@2212000000@913000000@2981000000@3104000000.0@9210000000@12024000000@0.0@664000000@5102000000@0.3738276670574443@4438000000@0.3251758499413834@-388000000.0@4050000000@0.29674677608440797@1073000000@2977000000@0.21812719812426729@1.29@1.28@8960000000@9008000000@https://www.sec.gov/Archives/edgar/data/789019/000119312509085779/0001193125-09-085779-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312509085779/d10q.htm
2008-12-31@MSFT@2009-01-22@2009-01-22 09:02:23@Q2@16629000000@3907000000@12722000000@0.7650490107643274@2290000000@831000000@3662000000@3907000000.0@10690000000@14597000000@0.0@632000000@6571000000@0.39515304588369715@5939000000@0.35714715256479646@-301000000.0@5638000000@0.33904624451259846@1464000000@4174000000@0.25100727644476517@0.95@0.94@8994000000@9052000000@https://www.sec.gov/Archives/edgar/data/789019/000119312509009386/0001193125-09-009386-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312509009386/d10q.htm
2008-09-30@MSFT@2008-10-23@2008-10-23 16:11:32@Q1@15061000000@2848000000@12213000000@0.8109023305225417@2283000000@887000000@3044000000@2848000000.0@9062000000@11910000000@0.0@585000000@6584000000@0.4371555673594051@5999000000@0.3983135249983401@-8000000.0@5991000000@0.3977823517694708@1618000000@4373000000@0.29035256623066197@0.48@0.48@9084000000@9183000000@https://www.sec.gov/Archives/edgar/data/789019/000119312508215207/0001193125-08-215207-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312508215207/d10q.htm
2008-06-30@MSFT@2008-07-31@2008-07-31 17:23:18@FY@15837000000@2866000000@12971000000@0.819031382206226@2407000000@1002000000@3878000000@2866000000.0@10153000000@13019000000@0.0@608000000@6292000000@0.39729746795478943@5684000000@0.3589063585274989@284000000.0@5968000000@0.376839047799457@1671000000@4297000000@0.2713266401464924@1.9@1.87@9328000000@9470000000@https://www.sec.gov/Archives/edgar/data/789019/000119312508162768/0001193125-08-162768-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312508162768/d10k.htm
2008-03-31@MSFT@2008-04-24@2008-04-24 16:16:28@Q3@14454000000@2514000000@11940000000@0.8260689082606891@2035000000@2341000000@3155000000@2514000000.0@10045000000@12559000000@0.0@532000000@4941000000@0.34184308841843086@4409000000@0.30503666805036667@401000000.0@4810000000@0.3327798533277985@422000000@4388000000@0.30358378303583783@1.43@1.41@9349000000@9492000000@https://www.sec.gov/Archives/edgar/data/789019/000119312508089362/0001193125-08-089362-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312508089362/d10q.htm
2007-12-31@MSFT@2008-01-24@2008-01-24 16:17:33@Q2@16367000000@3543000000@12824000000@0.7835278303904197@1885000000@1066000000@3392000000@3543000000.0@9886000000@13429000000@0.0@481000000@6962000000@0.425368118775585@6481000000@0.3959797152807478@339000000.0@6820000000@0.4166921243966518@2113000000@4707000000@0.28759088409604694@0.96@0.95@9370000000@9519000000@https://www.sec.gov/Archives/edgar/data/789019/000119312508011476/0001193125-08-011476-index.htm@https://www.sec.gov/Archives/edgar/data/789019/000119312508011476/d10q.htm
