|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2014-01-17|53.32|53.66|53.08|53.54|12161271|USD|513|CMCSA|FY|1718000000.0|3573000000.0|5291000000.0|6376000000.0|0.0|2408000000.0|14075000000.0|29840000000.0|27098000000.0|14857000000.0|41955000000.0|3770000000.0|3795000000.0|65378000000.0|144738000000.0|70471000000.0|158813000000.0|5528000000.0|3280000000.0|1701000000.0|898000000.0|7505000000.0|18912000000.0|44567000000.0|0.0|31935000000.0|11384000000.0|87886000000.0|1321000000.0|108119000000.0|30000000.0|19235000000.0|56000000.0|31373000000.0|50694000000.0|158813000000.0|7343000000.0|47847000000.0|46129000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|2232000000.0|16120000000.0|-68000000.0|107000000.0|422000000.0|-866000000.0|0.0|-559000000.0|-4837000000.0|0.0|2481000000.0|-2003000000.0|-57000000.0|-546000000.0|0.0|419000000.0|-2187000000.0|-952000000.0|5000000.0|-500000000.0|-510000000.0|1778000000.0|-179000000.0|0.0|115000000.0|1718000000.0|1603000000.0|2481000000.0|2318000000.0|163000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|16926000000.0|0.0|16926000000.0|1.0|0.0|0.0|2199000000.0|1232000000.0|1232000000.0|13279000000.0|646000000.0|16120000000.0|19767000000.0|1.1678482807500001|3647000000.0|0.215467328371|-402000000.0|2954000000.0|0.174524400331|986000000.0|1913000000.0|0.113021387215|0.74|0.72|2625000000.0|2665000000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-21|54.05|54.31|53.05|53.31|8580136|USD|514|CMCSA|FY|1718000000.0|3573000000.0|5291000000.0|6376000000.0|0.0|2408000000.0|14075000000.0|29840000000.0|27098000000.0|14857000000.0|41955000000.0|3770000000.0|3795000000.0|65378000000.0|144738000000.0|70471000000.0|158813000000.0|5528000000.0|3280000000.0|1701000000.0|898000000.0|7505000000.0|18912000000.0|44567000000.0|0.0|31935000000.0|11384000000.0|87886000000.0|1321000000.0|108119000000.0|30000000.0|19235000000.0|56000000.0|31373000000.0|50694000000.0|158813000000.0|7343000000.0|47847000000.0|46129000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|2232000000.0|16120000000.0|-68000000.0|107000000.0|422000000.0|-866000000.0|0.0|-559000000.0|-4837000000.0|0.0|2481000000.0|-2003000000.0|-57000000.0|-546000000.0|0.0|419000000.0|-2187000000.0|-952000000.0|5000000.0|-500000000.0|-510000000.0|1778000000.0|-179000000.0|0.0|115000000.0|1718000000.0|1603000000.0|2481000000.0|2318000000.0|163000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|16926000000.0|0.0|16926000000.0|1.0|0.0|0.0|2199000000.0|1232000000.0|1232000000.0|13279000000.0|646000000.0|16120000000.0|19767000000.0|1.1678482807500001|3647000000.0|0.215467328371|-402000000.0|2954000000.0|0.174524400331|986000000.0|1913000000.0|0.113021387215|0.74|0.72|2625000000.0|2665000000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-22|53.27|53.78|53.0|53.74|8187380|USD|515|CMCSA|FY|1718000000.0|3573000000.0|5291000000.0|6376000000.0|0.0|2408000000.0|14075000000.0|29840000000.0|27098000000.0|14857000000.0|41955000000.0|3770000000.0|3795000000.0|65378000000.0|144738000000.0|70471000000.0|158813000000.0|5528000000.0|3280000000.0|1701000000.0|898000000.0|7505000000.0|18912000000.0|44567000000.0|0.0|31935000000.0|11384000000.0|87886000000.0|1321000000.0|108119000000.0|30000000.0|19235000000.0|56000000.0|31373000000.0|50694000000.0|158813000000.0|7343000000.0|47847000000.0|46129000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|2232000000.0|16120000000.0|-68000000.0|107000000.0|422000000.0|-866000000.0|0.0|-559000000.0|-4837000000.0|0.0|2481000000.0|-2003000000.0|-57000000.0|-546000000.0|0.0|419000000.0|-2187000000.0|-952000000.0|5000000.0|-500000000.0|-510000000.0|1778000000.0|-179000000.0|0.0|115000000.0|1718000000.0|1603000000.0|2481000000.0|2318000000.0|163000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|16926000000.0|0.0|16926000000.0|1.0|0.0|0.0|2199000000.0|1232000000.0|1232000000.0|13279000000.0|646000000.0|16120000000.0|19767000000.0|1.1678482807500001|3647000000.0|0.215467328371|-402000000.0|2954000000.0|0.174524400331|986000000.0|1913000000.0|0.113021387215|0.74|0.72|2625000000.0|2665000000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-23|53.23|53.58|52.83|53.08|9245320|USD|516|CMCSA|FY|1718000000.0|3573000000.0|5291000000.0|6376000000.0|0.0|2408000000.0|14075000000.0|29840000000.0|27098000000.0|14857000000.0|41955000000.0|3770000000.0|3795000000.0|65378000000.0|144738000000.0|70471000000.0|158813000000.0|5528000000.0|3280000000.0|1701000000.0|898000000.0|7505000000.0|18912000000.0|44567000000.0|0.0|31935000000.0|11384000000.0|87886000000.0|1321000000.0|108119000000.0|30000000.0|19235000000.0|56000000.0|31373000000.0|50694000000.0|158813000000.0|7343000000.0|47847000000.0|46129000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|2232000000.0|16120000000.0|-68000000.0|107000000.0|422000000.0|-866000000.0|0.0|-559000000.0|-4837000000.0|0.0|2481000000.0|-2003000000.0|-57000000.0|-546000000.0|0.0|419000000.0|-2187000000.0|-952000000.0|5000000.0|-500000000.0|-510000000.0|1778000000.0|-179000000.0|0.0|115000000.0|1718000000.0|1603000000.0|2481000000.0|2318000000.0|163000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|16926000000.0|0.0|16926000000.0|1.0|0.0|0.0|2199000000.0|1232000000.0|1232000000.0|13279000000.0|646000000.0|16120000000.0|19767000000.0|1.1678482807500001|3647000000.0|0.215467328371|-402000000.0|2954000000.0|0.174524400331|986000000.0|1913000000.0|0.113021387215|0.74|0.72|2625000000.0|2665000000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-24|52.72|52.88|52.18|52.4|14410969|USD|517|CMCSA|FY|1718000000.0|3573000000.0|5291000000.0|6376000000.0|0.0|2408000000.0|14075000000.0|29840000000.0|27098000000.0|14857000000.0|41955000000.0|3770000000.0|3795000000.0|65378000000.0|144738000000.0|70471000000.0|158813000000.0|5528000000.0|3280000000.0|1701000000.0|898000000.0|7505000000.0|18912000000.0|44567000000.0|0.0|31935000000.0|11384000000.0|87886000000.0|1321000000.0|108119000000.0|30000000.0|19235000000.0|56000000.0|31373000000.0|50694000000.0|158813000000.0|7343000000.0|47847000000.0|46129000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|2232000000.0|16120000000.0|-68000000.0|107000000.0|422000000.0|-866000000.0|0.0|-559000000.0|-4837000000.0|0.0|2481000000.0|-2003000000.0|-57000000.0|-546000000.0|0.0|419000000.0|-2187000000.0|-952000000.0|5000000.0|-500000000.0|-510000000.0|1778000000.0|-179000000.0|0.0|115000000.0|1718000000.0|1603000000.0|2481000000.0|2318000000.0|163000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|16926000000.0|0.0|16926000000.0|1.0|0.0|0.0|2199000000.0|1232000000.0|1232000000.0|13279000000.0|646000000.0|16120000000.0|19767000000.0|1.1678482807500001|3647000000.0|0.215467328371|-402000000.0|2954000000.0|0.174524400331|986000000.0|1913000000.0|0.113021387215|0.74|0.72|2625000000.0|2665000000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-27|52.51|53.87|51.85|52.49|18973834|USD|518|CMCSA|FY|1718000000.0|3573000000.0|5291000000.0|6376000000.0|0.0|2408000000.0|14075000000.0|29840000000.0|27098000000.0|14857000000.0|41955000000.0|3770000000.0|3795000000.0|65378000000.0|144738000000.0|70471000000.0|158813000000.0|5528000000.0|3280000000.0|1701000000.0|898000000.0|7505000000.0|18912000000.0|44567000000.0|0.0|31935000000.0|11384000000.0|87886000000.0|1321000000.0|108119000000.0|30000000.0|19235000000.0|56000000.0|31373000000.0|50694000000.0|158813000000.0|7343000000.0|47847000000.0|46129000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|2232000000.0|16120000000.0|-68000000.0|107000000.0|422000000.0|-866000000.0|0.0|-559000000.0|-4837000000.0|0.0|2481000000.0|-2003000000.0|-57000000.0|-546000000.0|0.0|419000000.0|-2187000000.0|-952000000.0|5000000.0|-500000000.0|-510000000.0|1778000000.0|-179000000.0|0.0|115000000.0|1718000000.0|1603000000.0|2481000000.0|2318000000.0|163000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|16926000000.0|0.0|16926000000.0|1.0|0.0|0.0|2199000000.0|1232000000.0|1232000000.0|13279000000.0|646000000.0|16120000000.0|19767000000.0|1.1678482807500001|3647000000.0|0.215467328371|-402000000.0|2954000000.0|0.174524400331|986000000.0|1913000000.0|0.113021387215|0.74|0.72|2625000000.0|2665000000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-28|54.0|54.13|52.81|53.35|16502327|USD|519|CMCSA|FY|1718000000.0|3573000000.0|5291000000.0|6376000000.0|0.0|2408000000.0|14075000000.0|29840000000.0|27098000000.0|14857000000.0|41955000000.0|3770000000.0|3795000000.0|65378000000.0|144738000000.0|70471000000.0|158813000000.0|5528000000.0|3280000000.0|1701000000.0|898000000.0|7505000000.0|18912000000.0|44567000000.0|0.0|31935000000.0|11384000000.0|87886000000.0|1321000000.0|108119000000.0|30000000.0|19235000000.0|56000000.0|31373000000.0|50694000000.0|158813000000.0|7343000000.0|47847000000.0|46129000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|2232000000.0|16120000000.0|-68000000.0|107000000.0|422000000.0|-866000000.0|0.0|-559000000.0|-4837000000.0|0.0|2481000000.0|-2003000000.0|-57000000.0|-546000000.0|0.0|419000000.0|-2187000000.0|-952000000.0|5000000.0|-500000000.0|-510000000.0|1778000000.0|-179000000.0|0.0|115000000.0|1718000000.0|1603000000.0|2481000000.0|2318000000.0|163000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|16926000000.0|0.0|16926000000.0|1.0|0.0|0.0|2199000000.0|1232000000.0|1232000000.0|13279000000.0|646000000.0|16120000000.0|19767000000.0|1.1678482807500001|3647000000.0|0.215467328371|-402000000.0|2954000000.0|0.174524400331|986000000.0|1913000000.0|0.113021387215|0.74|0.72|2625000000.0|2665000000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-29|53.28|53.46|52.51|53.06|15215969|USD|520|CMCSA|FY|1718000000.0|3573000000.0|5291000000.0|6376000000.0|0.0|2408000000.0|14075000000.0|29840000000.0|27098000000.0|14857000000.0|41955000000.0|3770000000.0|3795000000.0|65378000000.0|144738000000.0|70471000000.0|158813000000.0|5528000000.0|3280000000.0|1701000000.0|898000000.0|7505000000.0|18912000000.0|44567000000.0|0.0|31935000000.0|11384000000.0|87886000000.0|1321000000.0|108119000000.0|30000000.0|19235000000.0|56000000.0|31373000000.0|50694000000.0|158813000000.0|7343000000.0|47847000000.0|46129000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|2232000000.0|16120000000.0|-68000000.0|107000000.0|422000000.0|-866000000.0|0.0|-559000000.0|-4837000000.0|0.0|2481000000.0|-2003000000.0|-57000000.0|-546000000.0|0.0|419000000.0|-2187000000.0|-952000000.0|5000000.0|-500000000.0|-510000000.0|1778000000.0|-179000000.0|0.0|115000000.0|1718000000.0|1603000000.0|2481000000.0|2318000000.0|163000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|16926000000.0|0.0|16926000000.0|1.0|0.0|0.0|2199000000.0|1232000000.0|1232000000.0|13279000000.0|646000000.0|16120000000.0|19767000000.0|1.1678482807500001|3647000000.0|0.215467328371|-402000000.0|2954000000.0|0.174524400331|986000000.0|1913000000.0|0.113021387215|0.74|0.72|2625000000.0|2665000000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-30|53.3|54.35|52.98|54.19|14498848|USD|521|CMCSA|FY|1718000000.0|3573000000.0|5291000000.0|6376000000.0|0.0|2408000000.0|14075000000.0|29840000000.0|27098000000.0|14857000000.0|41955000000.0|3770000000.0|3795000000.0|65378000000.0|144738000000.0|70471000000.0|158813000000.0|5528000000.0|3280000000.0|1701000000.0|898000000.0|7505000000.0|18912000000.0|44567000000.0|0.0|31935000000.0|11384000000.0|87886000000.0|1321000000.0|108119000000.0|30000000.0|19235000000.0|56000000.0|31373000000.0|50694000000.0|158813000000.0|7343000000.0|47847000000.0|46129000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|2232000000.0|16120000000.0|-68000000.0|107000000.0|422000000.0|-866000000.0|0.0|-559000000.0|-4837000000.0|0.0|2481000000.0|-2003000000.0|-57000000.0|-546000000.0|0.0|419000000.0|-2187000000.0|-952000000.0|5000000.0|-500000000.0|-510000000.0|1778000000.0|-179000000.0|0.0|115000000.0|1718000000.0|1603000000.0|2481000000.0|2318000000.0|163000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|16926000000.0|0.0|16926000000.0|1.0|0.0|0.0|2199000000.0|1232000000.0|1232000000.0|13279000000.0|646000000.0|16120000000.0|19767000000.0|1.1678482807500001|3647000000.0|0.215467328371|-402000000.0|2954000000.0|0.174524400331|986000000.0|1913000000.0|0.113021387215|0.74|0.72|2625000000.0|2665000000.0|2013-12-31|2013-12-31|2014-03-31
2014-01-31|52.89|54.7|52.89|54.45|16060152|USD|522|CMCSA|FY|1718000000.0|3573000000.0|5291000000.0|6376000000.0|0.0|2408000000.0|14075000000.0|29840000000.0|27098000000.0|14857000000.0|41955000000.0|3770000000.0|3795000000.0|65378000000.0|144738000000.0|70471000000.0|158813000000.0|5528000000.0|3280000000.0|1701000000.0|898000000.0|7505000000.0|18912000000.0|44567000000.0|0.0|31935000000.0|11384000000.0|87886000000.0|1321000000.0|108119000000.0|30000000.0|19235000000.0|56000000.0|31373000000.0|50694000000.0|158813000000.0|7343000000.0|47847000000.0|46129000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|2232000000.0|16120000000.0|-68000000.0|107000000.0|422000000.0|-866000000.0|0.0|-559000000.0|-4837000000.0|0.0|2481000000.0|-2003000000.0|-57000000.0|-546000000.0|0.0|419000000.0|-2187000000.0|-952000000.0|5000000.0|-500000000.0|-510000000.0|1778000000.0|-179000000.0|0.0|115000000.0|1718000000.0|1603000000.0|2481000000.0|2318000000.0|163000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|16926000000.0|0.0|16926000000.0|1.0|0.0|0.0|2199000000.0|1232000000.0|1232000000.0|13279000000.0|646000000.0|16120000000.0|19767000000.0|1.1678482807500001|3647000000.0|0.215467328371|-402000000.0|2954000000.0|0.174524400331|986000000.0|1913000000.0|0.113021387215|0.74|0.72|2625000000.0|2665000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-03|54.74|54.96|52.53|52.77|19154188|USD|523|CMCSA|FY|1718000000.0|3573000000.0|5291000000.0|6376000000.0|0.0|2408000000.0|14075000000.0|29840000000.0|27098000000.0|14857000000.0|41955000000.0|3770000000.0|3795000000.0|65378000000.0|144738000000.0|70471000000.0|158813000000.0|5528000000.0|3280000000.0|1701000000.0|898000000.0|7505000000.0|18912000000.0|44567000000.0|0.0|31935000000.0|11384000000.0|87886000000.0|1321000000.0|108119000000.0|30000000.0|19235000000.0|56000000.0|31373000000.0|50694000000.0|158813000000.0|7343000000.0|47847000000.0|46129000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|2232000000.0|16120000000.0|-68000000.0|107000000.0|422000000.0|-866000000.0|0.0|-559000000.0|-4837000000.0|0.0|2481000000.0|-2003000000.0|-57000000.0|-546000000.0|0.0|419000000.0|-2187000000.0|-952000000.0|5000000.0|-500000000.0|-510000000.0|1778000000.0|-179000000.0|0.0|115000000.0|1718000000.0|1603000000.0|2481000000.0|2318000000.0|163000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|16926000000.0|0.0|16926000000.0|1.0|0.0|0.0|2199000000.0|1232000000.0|1232000000.0|13279000000.0|646000000.0|16120000000.0|19767000000.0|1.1678482807500001|3647000000.0|0.215467328371|-402000000.0|2954000000.0|0.174524400331|986000000.0|1913000000.0|0.113021387215|0.74|0.72|2625000000.0|2665000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-04|52.92|53.6|52.19|53.52|14025112|USD|524|CMCSA|FY|1718000000.0|3573000000.0|5291000000.0|6376000000.0|0.0|2408000000.0|14075000000.0|29840000000.0|27098000000.0|14857000000.0|41955000000.0|3770000000.0|3795000000.0|65378000000.0|144738000000.0|70471000000.0|158813000000.0|5528000000.0|3280000000.0|1701000000.0|898000000.0|7505000000.0|18912000000.0|44567000000.0|0.0|31935000000.0|11384000000.0|87886000000.0|1321000000.0|108119000000.0|30000000.0|19235000000.0|56000000.0|31373000000.0|50694000000.0|158813000000.0|7343000000.0|47847000000.0|46129000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|2232000000.0|16120000000.0|-68000000.0|107000000.0|422000000.0|-866000000.0|0.0|-559000000.0|-4837000000.0|0.0|2481000000.0|-2003000000.0|-57000000.0|-546000000.0|0.0|419000000.0|-2187000000.0|-952000000.0|5000000.0|-500000000.0|-510000000.0|1778000000.0|-179000000.0|0.0|115000000.0|1718000000.0|1603000000.0|2481000000.0|2318000000.0|163000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|16926000000.0|0.0|16926000000.0|1.0|0.0|0.0|2199000000.0|1232000000.0|1232000000.0|13279000000.0|646000000.0|16120000000.0|19767000000.0|1.1678482807500001|3647000000.0|0.215467328371|-402000000.0|2954000000.0|0.174524400331|986000000.0|1913000000.0|0.113021387215|0.74|0.72|2625000000.0|2665000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-05|53.1|53.66|52.83|53.38|9114529|USD|525|CMCSA|FY|1718000000.0|3573000000.0|5291000000.0|6376000000.0|0.0|2408000000.0|14075000000.0|29840000000.0|27098000000.0|14857000000.0|41955000000.0|3770000000.0|3795000000.0|65378000000.0|144738000000.0|70471000000.0|158813000000.0|5528000000.0|3280000000.0|1701000000.0|898000000.0|7505000000.0|18912000000.0|44567000000.0|0.0|31935000000.0|11384000000.0|87886000000.0|1321000000.0|108119000000.0|30000000.0|19235000000.0|56000000.0|31373000000.0|50694000000.0|158813000000.0|7343000000.0|47847000000.0|46129000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|2232000000.0|16120000000.0|-68000000.0|107000000.0|422000000.0|-866000000.0|0.0|-559000000.0|-4837000000.0|0.0|2481000000.0|-2003000000.0|-57000000.0|-546000000.0|0.0|419000000.0|-2187000000.0|-952000000.0|5000000.0|-500000000.0|-510000000.0|1778000000.0|-179000000.0|0.0|115000000.0|1718000000.0|1603000000.0|2481000000.0|2318000000.0|163000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|16926000000.0|0.0|16926000000.0|1.0|0.0|0.0|2199000000.0|1232000000.0|1232000000.0|13279000000.0|646000000.0|16120000000.0|19767000000.0|1.1678482807500001|3647000000.0|0.215467328371|-402000000.0|2954000000.0|0.174524400331|986000000.0|1913000000.0|0.113021387215|0.74|0.72|2625000000.0|2665000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-06|53.74|54.15|53.4|54.03|7902443|USD|526|CMCSA|FY|1718000000.0|3573000000.0|5291000000.0|6376000000.0|0.0|2408000000.0|14075000000.0|29840000000.0|27098000000.0|14857000000.0|41955000000.0|3770000000.0|3795000000.0|65378000000.0|144738000000.0|70471000000.0|158813000000.0|5528000000.0|3280000000.0|1701000000.0|898000000.0|7505000000.0|18912000000.0|44567000000.0|0.0|31935000000.0|11384000000.0|87886000000.0|1321000000.0|108119000000.0|30000000.0|19235000000.0|56000000.0|31373000000.0|50694000000.0|158813000000.0|7343000000.0|47847000000.0|46129000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|2232000000.0|16120000000.0|-68000000.0|107000000.0|422000000.0|-866000000.0|0.0|-559000000.0|-4837000000.0|0.0|2481000000.0|-2003000000.0|-57000000.0|-546000000.0|0.0|419000000.0|-2187000000.0|-952000000.0|5000000.0|-500000000.0|-510000000.0|1778000000.0|-179000000.0|0.0|115000000.0|1718000000.0|1603000000.0|2481000000.0|2318000000.0|163000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|16926000000.0|0.0|16926000000.0|1.0|0.0|0.0|2199000000.0|1232000000.0|1232000000.0|13279000000.0|646000000.0|16120000000.0|19767000000.0|1.1678482807500001|3647000000.0|0.215467328371|-402000000.0|2954000000.0|0.174524400331|986000000.0|1913000000.0|0.113021387215|0.74|0.72|2625000000.0|2665000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-07|54.38|54.83|54.19|54.64|9773806|USD|527|CMCSA|FY|1718000000.0|3573000000.0|5291000000.0|6376000000.0|0.0|2408000000.0|14075000000.0|29840000000.0|27098000000.0|14857000000.0|41955000000.0|3770000000.0|3795000000.0|65378000000.0|144738000000.0|70471000000.0|158813000000.0|5528000000.0|3280000000.0|1701000000.0|898000000.0|7505000000.0|18912000000.0|44567000000.0|0.0|31935000000.0|11384000000.0|87886000000.0|1321000000.0|108119000000.0|30000000.0|19235000000.0|56000000.0|31373000000.0|50694000000.0|158813000000.0|7343000000.0|47847000000.0|46129000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|2232000000.0|16120000000.0|-68000000.0|107000000.0|422000000.0|-866000000.0|0.0|-559000000.0|-4837000000.0|0.0|2481000000.0|-2003000000.0|-57000000.0|-546000000.0|0.0|419000000.0|-2187000000.0|-952000000.0|5000000.0|-500000000.0|-510000000.0|1778000000.0|-179000000.0|0.0|115000000.0|1718000000.0|1603000000.0|2481000000.0|2318000000.0|163000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|16926000000.0|0.0|16926000000.0|1.0|0.0|0.0|2199000000.0|1232000000.0|1232000000.0|13279000000.0|646000000.0|16120000000.0|19767000000.0|1.1678482807500001|3647000000.0|0.215467328371|-402000000.0|2954000000.0|0.174524400331|986000000.0|1913000000.0|0.113021387215|0.74|0.72|2625000000.0|2665000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-10|54.77|54.77|54.2|54.35|6944586|USD|528|CMCSA|FY|1718000000.0|3573000000.0|5291000000.0|6376000000.0|0.0|2408000000.0|14075000000.0|29840000000.0|27098000000.0|14857000000.0|41955000000.0|3770000000.0|3795000000.0|65378000000.0|144738000000.0|70471000000.0|158813000000.0|5528000000.0|3280000000.0|1701000000.0|898000000.0|7505000000.0|18912000000.0|44567000000.0|0.0|31935000000.0|11384000000.0|87886000000.0|1321000000.0|108119000000.0|30000000.0|19235000000.0|56000000.0|31373000000.0|50694000000.0|158813000000.0|7343000000.0|47847000000.0|46129000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|2232000000.0|16120000000.0|-68000000.0|107000000.0|422000000.0|-866000000.0|0.0|-559000000.0|-4837000000.0|0.0|2481000000.0|-2003000000.0|-57000000.0|-546000000.0|0.0|419000000.0|-2187000000.0|-952000000.0|5000000.0|-500000000.0|-510000000.0|1778000000.0|-179000000.0|0.0|115000000.0|1718000000.0|1603000000.0|2481000000.0|2318000000.0|163000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|16926000000.0|0.0|16926000000.0|1.0|0.0|0.0|2199000000.0|1232000000.0|1232000000.0|13279000000.0|646000000.0|16120000000.0|19767000000.0|1.1678482807500001|3647000000.0|0.215467328371|-402000000.0|2954000000.0|0.174524400331|986000000.0|1913000000.0|0.113021387215|0.74|0.72|2625000000.0|2665000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-11|54.31|55.05|54.28|55.0|7935864|USD|529|CMCSA|FY|1718000000.0|3573000000.0|5291000000.0|6376000000.0|0.0|2408000000.0|14075000000.0|29840000000.0|27098000000.0|14857000000.0|41955000000.0|3770000000.0|3795000000.0|65378000000.0|144738000000.0|70471000000.0|158813000000.0|5528000000.0|3280000000.0|1701000000.0|898000000.0|7505000000.0|18912000000.0|44567000000.0|0.0|31935000000.0|11384000000.0|87886000000.0|1321000000.0|108119000000.0|30000000.0|19235000000.0|56000000.0|31373000000.0|50694000000.0|158813000000.0|7343000000.0|47847000000.0|46129000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|2232000000.0|16120000000.0|-68000000.0|107000000.0|422000000.0|-866000000.0|0.0|-559000000.0|-4837000000.0|0.0|2481000000.0|-2003000000.0|-57000000.0|-546000000.0|0.0|419000000.0|-2187000000.0|-952000000.0|5000000.0|-500000000.0|-510000000.0|1778000000.0|-179000000.0|0.0|115000000.0|1718000000.0|1603000000.0|2481000000.0|2318000000.0|163000000.0|2013-12-31|2013-12-31|2014-03-31|CMCSA|FY|16926000000.0|0.0|16926000000.0|1.0|0.0|0.0|2199000000.0|1232000000.0|1232000000.0|13279000000.0|646000000.0|16120000000.0|19767000000.0|1.1678482807500001|3647000000.0|0.215467328371|-402000000.0|2954000000.0|0.174524400331|986000000.0|1913000000.0|0.113021387215|0.74|0.72|2625000000.0|2665000000.0|2013-12-31|2013-12-31|2014-03-31
