date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-30@CMCSA@2017-10-26@2017-10-26 15:54:55@Q3@-5079000000@2138000000@208000000.0@203000000.0@1955000000.0@10000000.0@0.0@127000000.0@-5489000000@0.0@5147000000.0@-2434000000.0@-31000000.0@-239000000.0@0.0@164000000.0@-2540000000.0@1058000000.0@0.0@-1736000000.0@-743000000.0@235000000.0@-1186000000.0@0.0@1421000000.0@4114000000.0@2693000000.0@5147000000.0@2434000000.0@2713000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000116669117000031/0001166691-17-000031-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000116669117000031/cmcsa-9302017x10q.htm
2017-06-30@CMCSA@2017-07-27@2017-07-27 15:56:05@Q2@-2566000000@2541000000@205000000.0@218000000.0@-3615000000.0@-447000000.0@0.0@46000000.0@-7444000000@0.0@5158000000.0@-2327000000.0@-182000000.0@-763000000.0@0.0@-421000000.0@-3693000000.0@-4106000000.0@0.0@-1480000000.0@-747000000.0@3539000000.0@-2794000000.0@0.0@-1329000000.0@2693000000.0@4022000000.0@5158000000.0@2327000000.0@2831000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000116669117000022/0001166691-17-000022-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000116669117000022/cmcsa-6302017x10q.htm
2017-03-31@CMCSA@2017-04-27@2017-04-27 16:38:20@Q1@2647000000@2502000000@265000000.0@173000000.0@1345000000.0@465000000.0@0.0@-190000000.0@-3829000000@0.0@5656000000.0@-2078000000.0@-216000000.0@-1062000000.0@0.0@-438000000.0@-3794000000.0@834000000.0@0.0@-996000000.0@-657000000.0@-322000000.0@-1141000000.0@0.0@721000000.0@4022000000.0@3301000000.0@5656000000.0@2078000000.0@3578000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000116669117000009/0001166691-17-000009-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000116669117000009/cmcsa-3312017x10q.htm
2016-12-31@CMCSA@2017-02-03@2017-02-03 14:34:03@FY@2646000000@9558000000@-459000000.0@145000000.0@-2364000000.0@-467000000.0@0.0@328000000.0@-5174000000@0.0@5743000000.0@-2573000000.0@-25000000.0@-2317000000.0@0.0@682000000.0@-4233000000.0@-1238000000.0@0.0@-1238000000.0@-657000000.0@2117000000.0@-1016000000.0@0.0@494000000.0@3301000000.0@2807000000.0@5743000000.0@3096000000.0@2647000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/0001193125-17-030512-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/d290430d10k.htm
2016-09-30@CMCSA@2016-10-26@2016-10-26 16:23:25@Q3@-4162000000@2395000000@367000000.0@164000000.0@14000000.0@-487000000.0@0.0@150000000.0@-2810000000@0.0@4114000000.0@-2406000000.0@-3778000000.0@-38000000.0@0.0@-2102000000.0@-8324000000.0@-848000000.0@4000000.0@-1377000000.0@-663000000.0@5236000000.0@2352000000.0@0.0@-1858000000.0@2807000000.0@4665000000.0@4114000000.0@2406000000.0@1708000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312516747958/0001193125-16-747958-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312516747958/d254415d10q.htm
2016-06-30@CMCSA@2016-07-27@2016-07-27 15:31:48@Q2@-2134000000@2389000000@401000000.0@178000000.0@1080000000.0@-390000000.0@0.0@-116000000.0@-2824000000@0.0@4273000000.0@-2271000000.0@-102000000.0@-132000000.0@0.0@-614000000.0@-3119000000.0@-3246000000.0@7000000.0@-1136000000.0@-670000000.0@2928000000.0@-2117000000.0@0.0@-963000000.0@4665000000.0@5628000000.0@4273000000.0@2271000000.0@2002000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312516659869/0001193125-16-659869-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312516659869/d193217d10q.htm
2016-03-31@CMCSA@2016-04-27@2016-04-27 14:41:26@Q1@2224000000@2278000000@217000000.0@153000000.0@1971000000.0@562000000.0@0.0@12000000.0@-3904000000@0.0@5110000000.0@-1885000000.0@-24000000.0@-448000000.0@0.0@-352000000.0@-2709000000.0@490000000.0@12000000.0@-1249000000.0@-611000000.0@2290000000.0@932000000.0@0.0@3333000000.0@5628000000.0@2295000000.0@5110000000.0@1885000000.0@3225000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312516558907/0001193125-16-558907-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312516558907/d156977d10q.htm
2015-12-31@CMCSA@2016-02-05@2016-02-05 17:00:05@FY@2221000000@8680000000@-891000000.0@137000000.0@-17000000.0@-386000000.0@0.0@215000000.0@-5875000000@0.0@4965000000.0@-2637000000.0@-1500000000.0@-1052000000.0@0.0@429000000.0@-4760000000.0@-380000000.0@1000000.0@-980000000.0@-614000000.0@2170000000.0@197000000.0@0.0@402000000.0@2295000000.0@1893000000.0@4965000000.0@3091000000.0@1874000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/0001193125-16-452423-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/d49239d10k.htm
2015-09-30@CMCSA@2015-10-27@2015-10-27 15:42:38@Q3@-4196000000@2183000000@-44000000.0@136000000.0@-1612000000.0@385000000.0@0.0@60000000.0@-5858000000@0.0@4979000000.0@-2165000000.0@-107000000.0@-440000000.0@0.0@-256000000.0@-2968000000.0@-604000000.0@3000000.0@-2185000000.0@-623000000.0@-195000000.0@-3604000000.0@0.0@-1593000000.0@1893000000.0@3486000000.0@4979000000.0@2165000000.0@2814000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312515354626/0001193125-15-354626-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312515354626/d98958d10q.htm
2015-06-30@CMCSA@2015-07-23@2015-07-23 13:10:08@Q2@-2059000000@2161000000@230000000.0@159000000.0@1335000000.0@-826000000.0@0.0@-263000000.0@-4246000000@0.0@3589000000.0@-1971000000.0@-179000000.0@-240000000.0@0.0@-152000000.0@-2542000000.0@-2770000000.0@4000000.0@-1585000000.0@-628000000.0@3481000000.0@-1498000000.0@0.0@-451000000.0@3486000000.0@3937000000.0@3589000000.0@1971000000.0@1618000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312515260886/0001193125-15-260886-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312515260886/d948790d10q.htm
2015-03-31@CMCSA@2015-05-04@2015-05-04 16:13:35@Q1@2141000000@2066000000@-119000000.0@135000000.0@-1702000000.0@119000000.0@0.0@372000000.0@-5581000000@0.0@5245000000.0@-1726000000.0@0.0@-32000000.0@0.0@64000000.0@-1694000000.0@-759000000.0@28000000.0@-2000000000.0@-572000000.0@-221000000.0@-3524000000.0@0.0@27000000.0@3937000000.0@3910000000.0@5245000000.0@1726000000.0@3519000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312515169012/0001193125-15-169012-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312515169012/d915216d10q.htm
2014-12-31@CMCSA@2015-02-27@2015-02-27 13:16:44@FY@2137000000@8019000000@-807000000.0@127000000.0@-731000000.0@-122000000.0@0.0@34000000.0@-3879000000@0.0@4643000000.0@-2224000000.0@-477000000.0@-2047000000.0@0.0@1618000000.0@-2653000000.0@64000000.0@2000000.0@-2001000000.0@-578000000.0@-114000000.0@-2627000000.0@0.0@-637000000.0@3910000000.0@4547000000.0@4643000000.0@2611000000.0@2032000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/0001193125-15-068526-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/d817352d10k.htm
2014-09-30@CMCSA@2014-10-23@2014-10-23 13:21:38@Q3@-3863000000@1959000000@380000000.0@120000000.0@1455000000.0@29000000.0@0.0@287000000.0@-3148000000@0.0@4755000000.0@-1950000000.0@-71000000.0@-68000000.0@0.0@-103000000.0@-2192000000.0@85000000.0@4000000.0@-750000000.0@-584000000.0@1700000000.0@455000000.0@0.0@3018000000.0@4547000000.0@1529000000.0@4755000000.0@1950000000.0@2805000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312514379913/0001193125-14-379913-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312514379913/d792357d10q.htm
2014-06-30@CMCSA@2014-07-24@2014-07-24 16:09:57@Q2@-1871000000@2000000000@204000000.0@147000000.0@-843000000.0@-135000000.0@0.0@-250000000.0@-4603000000@0.0@3061000000.0@-1798000000.0@-406000000.0@-40000000.0@0.0@-139000000.0@-2383000000.0@-924000000.0@9000000.0@-750000000.0@-584000000.0@46000000.0@-2203000000.0@0.0@-1525000000.0@1529000000.0@3054000000.0@3061000000.0@1798000000.0@1263000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312514278903/0001193125-14-278903-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312514278903/d740350d10q.htm
2014-03-31@CMCSA@2014-04-22@2014-04-22 14:05:05@Q1@1938000000@1970000000@-226000000.0@119000000.0@1077000000.0@195000000.0@0.0@82000000.0@-3760000000@0.0@4486000000.0@-1448000000.0@0.0@-37000000.0@0.0@-20000000.0@-1505000000.0@-1896000000.0@20000000.0@-750000000.0@-508000000.0@1489000000.0@-1645000000.0@0.0@1336000000.0@3054000000.0@1718000000.0@4486000000.0@1448000000.0@3038000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312514152328/0001193125-14-152328-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312514152328/d706957d10q.htm
2013-12-31@CMCSA@2014-02-12@2014-02-12 12:49:52@FY@2232000000@16120000000@-68000000.0@107000000.0@422000000.0@-866000000.0@0.0@-559000000.0@-4837000000@0.0@2481000000.0@-2003000000.0@-57000000.0@-546000000.0@0.0@419000000.0@-2187000000.0@-952000000.0@5000000.0@-500000000.0@-510000000.0@1778000000.0@-179000000.0@0.0@115000000.0@1718000000.0@1603000000.0@2481000000.0@2318000000.0@163000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/0001193125-14-047522-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/d666576d10k.htm
2013-09-30@CMCSA@2013-10-30@2013-10-30 12:35:30@Q3@-3171000000@1916000000@-139000000.0@99000000.0@608000000.0@87000000.0@0.0@-21000000.0@-5259000000@0.0@3994000000.0@-1726000000.0@-42000000.0@-536000000.0@0.0@-63000000.0@-2367000000.0@-294000000.0@11000000.0@-500000000.0@-512000000.0@-118000000.0@-1413000000.0@0.0@214000000.0@1603000000.0@1389000000.0@3994000000.0@1726000000.0@2268000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312513417832/0001193125-13-417832-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312513417832/d614600d10q.htm
2013-06-30@CMCSA@2013-07-31@2013-07-31 15:22:26@Q2@-1437000000@1990000000@460000000.0@111000000.0@368000000.0@-407000000.0@0.0@194000000.0@-5867000000@0.0@3316000000.0@-1506000000.0@1311000000.0@-553000000.0@0.0@-1449000000.0@-2197000000.0@-241000000.0@11000000.0@-500000000.0@-513000000.0@-326000000.0@-1569000000.0@0.0@-450000000.0@1389000000.0@1839000000.0@3316000000.0@1506000000.0@1810000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312513312420/0001193125-13-312420-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312513312420/d566565d10q.htm
2013-03-31@CMCSA@2013-05-01@2013-05-01 14:46:29@Q1@1645000000@1967000000@-373000000.0@102000000.0@-9512000000.0@465000000.0@0.0@-281000000.0@-6235000000@0.0@4369000000.0@-1361000000.0@-1311000000.0@-88000000.0@0.0@-3000000.0@-2763000000.0@-2302000000.0@13000000.0@-500000000.0@-429000000.0@-7500000000.0@-10718000000.0@0.0@-9112000000.0@1839000000.0@10951000000.0@4369000000.0@1361000000.0@3008000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312513191930/0001193125-13-191930-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312513191930/d525898d10q.htm
2012-12-31@CMCSA@2013-02-21@2013-02-20 18:48:53@FY@3180000000@17252000000@182000000.0@93000000.0@2546000000.0@-60000000.0@0.0@-58000000.0@3277000000@0.0@3615000000.0@-1671000000.0@5000000.0@-856000000.0@0.0@526000000.0@-1996000000.0@-387000000.0@18000000.0@-750000000.0@-432000000.0@1984000000.0@433000000.0@0.0@2052000000.0@10951000000.0@8899000000.0@3615000000.0@1989000000.0@1626000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/0001193125-13-067658-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/d458593d10k.htm
2012-09-30@CMCSA@2012-10-26@2012-10-26 13:29:22@Q3@-2572000000@1960000000@280000000.0@89000000.0@5119000000.0@-733000000.0@0.0@428000000.0@731000000@0.0@3424000000.0@-1582000000.0@-95000000.0@-83000000.0@0.0@5099000000.0@3339000000.0@-812000000.0@31000000.0@-750000000.0@-435000000.0@2001000000.0@35000000.0@0.0@6798000000.0@8899000000.0@2101000000.0@3424000000.0@1582000000.0@1842000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312512437120/0001193125-12-437120-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312512437120/d422555d10q.htm
2012-06-30@CMCSA@2012-08-01@2012-08-01 16:21:28@Q2@-1224000000@1925000000@100000000.0@100000000.0@1889000000.0@0.0@0.0@-173000000.0@-4388000000@0.0@3422000000.0@-1287000000.0@0.0@-46000000.0@0.0@-147000000.0@-1480000000.0@-420000000.0@34000000.0@-750000000.0@-437000000.0@-475000000.0@-2048000000.0@0.0@-106000000.0@2101000000.0@2207000000.0@3422000000.0@1287000000.0@2135000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312512328850/0001193125-12-328850-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312512328850/d366945d10q.htm
2012-03-31@CMCSA@2012-05-02@2012-05-02 13:55:44@Q1@1447000000@1930000000@-59000000.0@89000000.0@-1609000000.0@-30000000.0@0.0@169000000.0@-6277000000@0.0@4393000000.0@-1174000000.0@0.0@-62000000.0@0.0@-113000000.0@-1349000000.0@-718000000.0@150000000.0@-750000000.0@-304000000.0@-835000000.0@-2457000000.0@0.0@587000000.0@2207000000.0@1620000000.0@4393000000.0@1174000000.0@3219000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312512203863/0001193125-12-203863-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312512203863/d316803d10q.htm
2011-12-31@CMCSA@2012-02-23@2012-02-23 07:06:40@FY@2284000000@14423000000@-288000000.0@84000000.0@896000000.0@-308000000.0@0.0@197000000.0@-4668000000@0.0@4139000000.0@-1522000000.0@-6407000000.0@-406000000.0@0.0@81000000.0@-1847000000.0@695000000.0@283000000.0@-491000000.0@-306000000.0@-2659000000.0@-2478000000.0@0.0@-186000000.0@1620000000.0@1806000000.0@4139000000.0@1971000000.0@2168000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/0001193125-12-073905-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/d262998d10k.htm
2011-09-30@CMCSA@2011-11-02@2011-11-02 16:31:53@Q3@-1965000000@1933000000@77000000.0@86000000.0@-1217000000.0@13000000.0@0.0@-88000000.0@-5564000000@0.0@3250000000.0@-1408000000.0@-747000000.0@-39000000.0@0.0@-181000000.0@-2375000000.0@-1950000000.0@0.0@-600000000.0@-309000000.0@1793000000.0@-1066000000.0@0.0@-191000000.0@1806000000.0@1997000000.0@3250000000.0@1408000000.0@1842000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312511292853/0001193125-11-292853-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312511292853/d233978d10q.htm
2011-06-30@CMCSA@2011-08-03@2011-08-03 15:25:19@Q2@-943000000@1863000000@563000000.0@90000000.0@1853000000.0@-448000000.0@0.0@-23000000.0@-4347000000@0.0@3488000000.0@-1271000000.0@-2000000.0@-30000000.0@0.0@-96000000.0@-1399000000.0@931000000.0@0.0@-525000000.0@-311000000.0@-2009000000.0@-1914000000.0@0.0@175000000.0@1997000000.0@1822000000.0@3488000000.0@1271000000.0@2217000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312511208040/0001193125-11-208040-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312511208040/d10q.htm
2011-03-31@CMCSA@2011-05-05@2011-05-04 19:37:11@Q1@1039000000@1842000000@130000000.0@84000000.0@-6852000000.0@725000000.0@0.0@-131000000.0@-6200000000@0.0@3468000000.0@-1106000000.0@-5658000000.0@-16000000.0@0.0@-107000000.0@-6887000000.0@-3436000000.0@0.0@-525000000.0@-261000000.0@3479000000.0@-743000000.0@0.0@-4162000000.0@1822000000.0@5984000000.0@3468000000.0@1106000000.0@2362000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312511126626/0001193125-11-126626-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312511126626/d10q.htm
2010-12-31@CMCSA@2011-02-25@2011-02-25 15:02:27@FY@1051000000@6616000000@-790000000.0@74000000.0@2337000000.0@-276000000.0@0.0@-20000000.0@652000000@0.0@3447000000.0@-1532000000.0@0.0@-514000000.0@0.0@203000000.0@-1843000000.0@-504000000.0@34000000.0@-308000000.0@-264000000.0@880000000.0@-162000000.0@0.0@1442000000.0@5984000000.0@4542000000.0@3447000000.0@1696000000.0@1751000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312511047243/0001193125-11-047243-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312511047243/d10k.htm
2010-09-30@CMCSA@2010-10-27@2010-10-27 15:25:46@Q3@-1750000000@3792000000@0.0@0.0@414000000.0@0.0@0.0@0.0@-1685000000@0.0@2400000000.0@-1366000000.0@0.0@-22000000.0@0.0@75000000.0@-1313000000.0@-11000000.0@0.0@-292000000.0@-265000000.0@-5000000.0@-573000000.0@0.0@514000000.0@4542000000.0@4028000000.0@2400000000.0@1366000000.0@1034000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312510237886/0001193125-10-237886-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312510237886/d10q.htm
2010-06-30@CMCSA@2010-07-28@2010-07-28 13:10:57@Q2@-866000000@3827000000@0.0@0.0@548000000.0@0.0@0.0@0.0@-2099000000@0.0@2429000000.0@-1138000000.0@-11000000.0@-8000000.0@0.0@-142000000.0@-1299000000.0@-26000000.0@0.0@-300000000.0@-267000000.0@8000000.0@-585000000.0@0.0@545000000.0@4028000000.0@3483000000.0@2429000000.0@1138000000.0@1291000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312510168718/0001193125-10-168718-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312510168718/d10q.htm
2010-03-31@CMCSA@2010-04-28@2010-04-28 15:07:49@Q1@101000000@3732000000@0.0@0.0@-693000000.0@0.0@0.0@0.0@-2647000000@0.0@2903000000.0@-925000000.0@-172000000.0@-24000000.0@0.0@-135000000.0@-1256000000.0@-612000000.0@0.0@-300000000.0@-268000000.0@2345000000.0@1165000000.0@0.0@2812000000.0@3483000000.0@671000000.0@2903000000.0@925000000.0@1978000000.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312510096460/0001193125-10-096460-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312510096460/d10q.htm
2009-12-31@CMCSA@2010-02-23@2010-02-23 15:47:53@FY@64000000@3796000000@0.0@0.0@-284000000.0@0.0@0.0@0.0@-1954000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/1166691/000119312510037551/0001193125-10-037551-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312510037551/d10k.htm
