date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2017-09-30@CMCSA@2017-10-26@2017-10-26 15:54:55@Q3@4114000000.0@13000000.0@4127000000@7915000000.0@0.0@3918000000.0@15960000000.0@37856000000.0@36752000000@13375000000.0@50127000000@6695000000.0@0.0@74663000000.0@169341000000@76000000000.0@185301000000@6976000000.0@5241000000.0@0.0@1572000000@7660000000.0@21449000000@59720000000@0.0@35602000000.0@10914000000@106236000000@2189000000.0@129874000000.0@55000000.0@24979000000@381000000.0@30012000000@55427000000@185301000000@6708000000@64961000000@60847000000@https://www.sec.gov/Archives/edgar/data/1166691/000116669117000031/0001166691-17-000031-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000116669117000031/cmcsa-9302017x10q.htm
2017-06-30@CMCSA@2017-07-27@2017-07-27 15:56:05@Q2@2693000000.0@33000000.0@2726000000@7849000000.0@0.0@4257000000.0@14832000000.0@37171000000.0@36742000000@13555000000.0@50297000000@6521000000.0@0.0@74210000000.0@168199000000@75379000000.0@183031000000@6730000000.0@6358000000.0@0.0@1448000000@7740000000.0@22276000000@57210000000@0.0@35409000000.0@10837000000@103456000000@2294000000.0@128026000000.0@56000000.0@24560000000@428000000.0@29961000000@55005000000@183031000000@6554000000@63568000000@60875000000@https://www.sec.gov/Archives/edgar/data/1166691/000116669117000022/0001166691-17-000022-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000116669117000022/cmcsa-6302017x10q.htm
2017-03-31@CMCSA@2017-04-27@2017-04-27 16:38:20@Q1@4022000000.0@11000000.0@4033000000@7525000000.0@0.0@3687000000.0@15245000000.0@36626000000.0@36592000000@13655000000.0@50247000000@5938000000.0@0.0@74423000000.0@167234000000@75002000000.0@182479000000@6658000000.0@3509000000.0@0.0@1234000000@7673000000.0@19074000000@58276000000@0.0@35348000000.0@10677000000@104301000000@4045000000.0@127420000000.0@56000000.0@24063000000@342000000.0@30598000000@55059000000@182479000000@5949000000@61785000000@57763000000@https://www.sec.gov/Archives/edgar/data/1166691/000116669117000009/0001166691-17-000009-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000116669117000009/cmcsa-3312017x10q.htm
2016-12-31@CMCSA@2017-02-03@2017-02-03 14:34:03@FY@3301000000.0@1772000000.0@5073000000@7955000000.0@0.0@3333000000.0@16361000000.0@36253000000.0@35980000000@13777000000.0@49757000000@5247000000.0@4067000000.0@68815000000.0@164139000000@74632000000.0@180500000000@6915000000.0@5480000000.0@1103000000.0@1132000000@6905000000.0@21535000000@55566000000@0.0@34854000000.0@10925000000@101345000000@3677000000.0@126557000000.0@28000000.0@23076000000@98000000.0@30741000000@53943000000@180500000000@7019000000@61046000000@57745000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/0001193125-17-030512-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312517030512/d290430d10k.htm
2016-09-30@CMCSA@2016-10-26@2016-10-26 16:23:25@Q3@2807000000.0@54000000.0@2861000000@7533000000.0@0.0@4834000000.0@15228000000.0@35656000000.0@36652000000@14001000000.0@50653000000@3857000000.0@0.0@72530000000.0@162696000000@73032000000.0@177924000000@6594000000.0@3333000000.0@0.0@1340000000@6771000000.0@18038000000@57095000000@0.0@34523000000.0@11119000000@102737000000@3668000000.0@124443000000.0@28000000.0@22510000000@34000000.0@30909000000@53481000000@177924000000@3911000000@60428000000@57621000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312516747958/0001193125-16-747958-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312516747958/d254415d10q.htm
2016-06-30@CMCSA@2016-07-27@2016-07-27 15:31:48@Q2@4665000000.0@93000000.0@4758000000@6708000000.0@0.0@3311000000.0@14777000000.0@34896000000.0@33792000000@13884000000.0@47676000000@3679000000.0@0.0@70957000000.0@157208000000@71316000000.0@171985000000@6359000000.0@2934000000.0@0.0@1611000000@6697000000.0@17601000000@52629000000@0.0@34512000000.0@10719000000@97860000000@3426000000.0@118887000000.0@28000000.0@22117000000@1000000.0@30952000000@53098000000@171985000000@3772000000@55563000000@50898000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312516659869/0001193125-16-659869-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312516659869/d193217d10q.htm
2016-03-31@CMCSA@2016-04-27@2016-04-27 14:41:26@Q1@5628000000.0@75000000.0@5703000000@6375000000.0@0.0@3102000000.0@15180000000.0@34122000000.0@33458000000@13675000000.0@47133000000@3638000000.0@0.0@70526000000.0@155419000000@71007000000.0@170599000000@6333000000.0@4119000000.0@0.0@1393000000@7239000000.0@19084000000@51515000000@0.0@33821000000.0@10431000000@95767000000@3106000000.0@117957000000.0@29000000.0@21750000000@-84000000.0@30947000000@52642000000@170599000000@3713000000@55634000000@50006000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312516558907/0001193125-16-558907-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312516558907/d156977d10q.htm
2015-12-31@CMCSA@2016-02-05@2016-02-05 17:00:05@FY@2295000000.0@106000000.0@2401000000@6896000000.0@0.0@3006000000.0@12303000000.0@33665000000.0@32945000000@13806000000.0@46751000000@3224000000.0@4014000000.0@66617000000.0@154271000000@70715000000.0@166574000000@6215000000.0@3627000000.0@1136000000.0@1302000000@5898000000.0@18178000000@48994000000@0.0@33566000000.0@10637000000@93197000000@2930000000.0@114305000000.0@29000000.0@21413000000@-174000000.0@31001000000@52269000000@166574000000@3330000000@52621000000@50326000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/0001193125-16-452423-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312516452423/d49239d10k.htm
2015-09-30@CMCSA@2015-10-27@2015-10-27 15:42:38@Q3@1893000000.0@137000000.0@2030000000@6527000000.0@0.0@2944000000.0@11501000000.0@32170000000.0@27492000000@13862000000.0@41354000000@3323000000.0@0.0@70610000000.0@147457000000@70899000000.0@158958000000@5996000000.0@3152000000.0@0.0@1265000000@6946000000.0@17359000000@44605000000@0.0@33131000000.0@10694000000@88430000000@1453000000.0@107242000000.0@29000000.0@20883000000@-195000000.0@30999000000@51716000000@158958000000@3460000000@47757000000@45864000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312515354626/0001193125-15-354626-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312515354626/d98958d10q.htm
2015-06-30@CMCSA@2015-07-23@2015-07-23 13:10:08@Q2@3486000000.0@144000000.0@3630000000@7016000000.0@0.0@2673000000.0@13319000000.0@31572000000.0@27422000000@13820000000.0@41242000000@2999000000.0@0.0@70542000000.0@146355000000@70559000000.0@159674000000@5880000000.0@3887000000.0@0.0@1122000000@6676000000.0@17565000000@44636000000@0.0@33198000000.0@10438000000@88272000000@1437000000.0@107274000000.0@29000000.0@21313000000@-166000000.0@31224000000@52400000000@159674000000@3143000000@48523000000@45037000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312515260886/0001193125-15-260886-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312515260886/d948790d10q.htm
2015-03-31@CMCSA@2015-05-04@2015-05-04 16:13:35@Q1@3937000000.0@158000000.0@4095000000@6144000000.0@0.0@2682000000.0@12921000000.0@31127000000.0@27302000000@14006000000.0@41308000000@3235000000.0@0.0@70166000000.0@145836000000@70555000000.0@158757000000@6157000000.0@4180000000.0@0.0@970000000@7195000000.0@18502000000@42953000000@0.0@32855000000.0@10837000000@86645000000@1439000000.0@106586000000.0@30000000.0@21186000000@-188000000.0@31143000000@52171000000@158757000000@3393000000@47133000000@43196000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312515169012/0001193125-15-169012-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312515169012/d915216d10q.htm
2014-12-31@CMCSA@2015-02-27@2015-02-27 13:16:44@FY@3910000000.0@602000000.0@4512000000@6321000000.0@0.0@2698000000.0@13531000000.0@30953000000.0@27316000000@14187000000.0@41503000000@3135000000.0@3572000000.0@66645000000.0@145808000000@70559000000.0@159339000000@5638000000.0@4217000000.0@1171000000.0@915000000@5469000000.0@17410000000@44017000000@0.0@32959000000.0@10819000000@87795000000@1423000000.0@106628000000.0@30000000.0@21539000000@-146000000.0@31288000000@52711000000@159339000000@3737000000@48234000000@44324000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/0001193125-15-068526-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312515068526/d817352d10k.htm
2014-09-30@CMCSA@2014-10-23@2014-10-23 13:21:38@Q3@4547000000.0@531000000.0@5078000000@6172000000.0@0.0@2686000000.0@13936000000.0@30362000000.0@27323000000@14380000000.0@41703000000@3129000000.0@0.0@70107000000.0@145301000000@70527000000.0@159237000000@5680000000.0@3523000000.0@1167000000.0@976000000@5738000000.0@17084000000@44827000000@0.0@32227000000.0@10388000000@87442000000@1413000000.0@105939000000.0@30000000.0@21805000000@3000000.0@31460000000@53298000000@159237000000@3660000000@48350000000@43803000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312514379913/0001193125-14-379913-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312514379913/d792357d10q.htm
2014-06-30@CMCSA@2014-07-24@2014-07-24 16:09:57@Q2@1529000000.0@2325000000.0@3854000000@6232000000.0@0.0@2686000000.0@12772000000.0@29970000000.0@27323000000@14558000000.0@41881000000@3072000000.0@0.0@69764000000.0@144687000000@70161000000.0@157459000000@5432000000.0@2947000000.0@0.0@847000000@8149000000.0@17375000000@43602000000@0.0@31854000000.0@11241000000@86697000000@1416000000.0@105488000000.0@30000000.0@20432000000@-14000000.0@31523000000@51971000000@157459000000@5397000000@46549000000@45020000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312514278903/0001193125-14-278903-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312514278903/d740350d10q.htm
2014-03-31@CMCSA@2014-04-22@2014-04-22 14:05:05@Q1@3054000000.0@2389000000.0@5443000000@6151000000.0@0.0@2449000000.0@14043000000.0@29588000000.0@27103000000@14688000000.0@41791000000@3090000000.0@0.0@69261000000.0@143730000000@69894000000.0@157773000000@5534000000.0@2819000000.0@0.0@776000000@8674000000.0@17803000000@44581000000@0.0@31595000000.0@11109000000@87285000000@1417000000.0@106505000000.0@30000000.0@19737000000@33000000.0@31468000000@51268000000@157773000000@5479000000@47400000000@44346000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312514152328/0001193125-14-152328-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312514152328/d706957d10q.htm
2013-12-31@CMCSA@2014-02-12@2014-02-12 12:49:52@FY@1718000000.0@3573000000.0@5291000000@6376000000.0@0.0@2408000000.0@14075000000.0@29840000000.0@27098000000@14857000000.0@41955000000@3770000000.0@3795000000.0@65378000000.0@144738000000@70471000000.0@158813000000@5528000000.0@3280000000.0@1701000000.0@898000000@7505000000.0@18912000000@44567000000@0.0@31935000000.0@11384000000@87886000000@1321000000.0@108119000000.0@30000000.0@19235000000@56000000.0@31373000000@50694000000@158813000000@7343000000@47847000000@46129000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/0001193125-14-047522-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312514047522/d666576d10k.htm
2013-09-30@CMCSA@2013-10-30@2013-10-30 12:35:30@Q3@1603000000.0@4132000000.0@5735000000@5501000000.0@0.0@2171000000.0@13407000000.0@28806000000.0@27079000000@17334000000.0@44413000000@3672000000.0@0.0@66297000000.0@143188000000@69969000000.0@156595000000@6032000000.0@2337000000.0@0.0@1001000000@9296000000.0@18666000000@44188000000@0.0@31261000000.0@11493000000@86942000000@1269000000.0@106877000000.0@30000000.0@18324000000@-110000000.0@31474000000@49718000000@156595000000@7804000000@46525000000@44922000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312513417832/0001193125-13-417832-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312513417832/d614600d10q.htm
2013-06-30@CMCSA@2013-07-31@2013-07-31 15:22:26@Q2@1389000000.0@3765000000.0@5154000000@5507000000.0@0.0@2074000000.0@12735000000.0@28255000000.0@27075000000@17440000000.0@44515000000@5299000000.0@0.0@66015000000.0@144084000000@71314000000.0@156819000000@6077000000.0@2535000000.0@0.0@946000000@9044000000.0@18602000000@44114000000@0.0@31303000000.0@12461000000@87878000000@1248000000.0@107728000000.0@31000000.0@17509000000@77000000.0@31474000000@49091000000@156819000000@9064000000@46649000000@45260000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312513312420/0001193125-13-312420-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312513312420/d566565d10q.htm
2013-03-31@CMCSA@2013-05-01@2013-05-01 14:46:29@Q1@1839000000.0@2841000000.0@4680000000@5063000000.0@0.0@2040000000.0@11783000000.0@28219000000.0@26996000000@17584000000.0@44580000000@5433000000.0@0.0@66349000000.0@144581000000@71782000000.0@156364000000@5750000000.0@2177000000.0@0.0@903000000@9188000000.0@18018000000@45049000000@0.0@31152000000.0@12640000000@88841000000@1315000000.0@108174000000.0@31000000.0@16730000000@-11000000.0@31440000000@48190000000@156364000000@8274000000@47226000000@45387000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312513191930/0001193125-13-191930-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312513191930/d525898d10q.htm
2012-12-31@CMCSA@2013-02-21@2013-02-20 18:48:53@FY@10951000000.0@1464000000.0@12415000000@5521000000.0@0.0@2055000000.0@19991000000.0@27232000000.0@26985000000@17840000000.0@44825000000@6325000000.0@2016000000.0@64582000000.0@144980000000@80499000000.0@164971000000@6206000000.0@2376000000.0@1573000000.0@851000000@5708000000.0@16714000000@38082000000@0.0@30110000000.0@13271000000@81463000000@17438000000.0@115615000000.0@31000000.0@16280000000@15000000.0@33030000000@49356000000@164971000000@7789000000@40458000000@29507000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/0001193125-13-067658-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312513067658/d458593d10k.htm
2012-09-30@CMCSA@2012-10-26@2012-10-26 13:29:22@Q3@8899000000.0@1401000000.0@10300000000@5123000000.0@0.0@2643000000.0@18066000000.0@26984000000.0@27088000000@17871000000.0@44959000000@5951000000.0@0.0@66494000000.0@144388000000@72445000000.0@162454000000@6250000000.0@2799000000.0@0.0@887000000@7399000000.0@17335000000@35791000000@0.0@30231000000.0@12860000000@78882000000@17345000000.0@113562000000.0@31000000.0@15774000000@-48000000.0@33135000000@48892000000@162454000000@7352000000@38590000000@29691000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312512437120/0001193125-12-437120-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312512437120/d422555d10q.htm
2012-06-30@CMCSA@2012-08-01@2012-08-01 16:21:28@Q2@2101000000.0@2231000000.0@4332000000@4387000000.0@0.0@2635000000.0@11354000000.0@26891000000.0@27010000000@17786000000.0@44796000000@8018000000.0@0.0@66629000000.0@146334000000@74647000000.0@157688000000@5730000000.0@2954000000.0@0.0@1027000000@6031000000.0@15742000000@34175000000@0.0@29881000000.0@13432000000@77488000000@16727000000.0@109957000000.0@31000000.0@14626000000@-170000000.0@33244000000@47731000000@157688000000@10249000000@37129000000@35028000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312512328850/0001193125-12-328850-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312512328850/d366945d10q.htm
2012-03-31@CMCSA@2012-05-02@2012-05-02 13:55:44@Q1@2207000000.0@228000000.0@2435000000@4379000000.0@0.0@2541000000.0@9355000000.0@26962000000.0@26803000000@18001000000.0@44804000000@10149000000.0@0.0@66679000000.0@148594000000@76828000000.0@157949000000@5763000000.0@2705000000.0@0.0@29812000000@7164000000.0@15632000000@35080000000@0.0@29812000000.0@13446000000@78338000000@16503000000.0@110473000000.0@31000000.0@14217000000@-148000000.0@33376000000@47476000000@157949000000@10377000000@37785000000@35578000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312512203863/0001193125-12-203863-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312512203863/d316803d10q.htm
2011-12-31@CMCSA@2012-02-23@2012-02-23 07:06:40@FY@1620000000.0@3028000000.0@4648000000@4351000000.0@0.0@-426000000.0@8573000000.0@27559000000.0@26874000000@18165000000.0@45039000000@3028000000.0@1868000000.0@71751000000.0@149245000000@76647000000.0@157818000000@5705000000.0@1367000000.0@1435000000.0@790000000@3944000000.0@13241000000@37942000000@0.0@29932000000.0@13034000000@80908000000@16395000000.0@110544000000.0@32000000.0@13971000000@-152000000.0@33423000000@47274000000@157818000000@6056000000@39309000000@37689000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/0001193125-12-073905-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312512073905/d262998d10k.htm
2011-09-30@CMCSA@2011-11-02@2011-11-02 16:31:53@Q3@1806000000.0@46000000.0@1852000000@4096000000.0@0.0@2634000000.0@8582000000.0@27441000000.0@26831000000@17386000000.0@44217000000@9575000000.0@0.0@67012000000.0@148245000000@76587000000.0@156827000000@5455000000.0@2448000000.0@0.0@29663000000@6243000000.0@14146000000@38522000000@0.0@29663000000.0@11657000000@79842000000@16156000000.0@110144000000.0@32000000.0@13236000000@-147000000.0@33562000000@46683000000@156827000000@9621000000@40970000000@39164000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312511292853/0001193125-11-292853-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312511292853/d233978d10q.htm
2011-06-30@CMCSA@2011-08-03@2011-08-03 15:25:19@Q2@1997000000.0@64000000.0@2061000000@4156000000.0@0.0@2133000000.0@8350000000.0@24619000000.0@26919000000@17391000000.0@44310000000@10829000000.0@0.0@66674000000.0@146432000000@77503000000.0@154782000000@4838000000.0@1350000000.0@0.0@29477000000@6509000000.0@12697000000@38209000000@0.0@29477000000.0@11985000000@79671000000@15771000000.0@108139000000.0@32000000.0@12932000000@-105000000.0@33784000000@46643000000@154782000000@10893000000@39559000000@37562000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312511208040/0001193125-11-208040-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312511208040/d10q.htm
2011-03-31@CMCSA@2011-05-05@2011-05-04 19:37:11@Q1@1822000000.0@74000000.0@1896000000@3708000000.0@0.0@1943000000.0@7547000000.0@24911000000.0@27001000000@17725000000.0@44726000000@10711000000.0@0.0@66364000000.0@146712000000@77075000000.0@154259000000@4858000000.0@2296000000.0@0.0@28919000000@6593000000.0@13747000000@38130000000@0.0@28919000000.0@11617000000@78666000000@15518000000.0@107931000000.0@31000000.0@12504000000@-97000000.0@33890000000@46328000000@154259000000@10785000000@40426000000@38604000000@https://www.sec.gov/Archives/edgar/data/1166691/000119312511126626/0001193125-11-126626-index.htm@https://www.sec.gov/Archives/edgar/data/1166691/000119312511126626/d10q.htm
