date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2010-09-30@DXCM@2010-11-04@2010-11-04 16:14:00@Q3@5529000.0@24380000@29909000@5102000.0@6353000.0@3124000.0@44488000@9240000.0@0.0@0.0@0.0@24380000@0.0@0.0@33620000@0.0@54105000@7075000.0@0.0@0.0@3560000.0@6373000.0@17008000.0@5623000.0@0.0@0.0@0.0@5623000.0@0.0@18861000@60000.0@0.0@-39000.0@35223000.0@35244000.0@54105000@48760000@750000.0@-4779000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312510248085/0001193125-10-248085-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312510248085/d10q.htm
2010-06-30@DXCM@2010-08-03@2010-08-03 16:08:51@Q2@6090000.0@33991000@40081000@4661000.0@4087000.0@1614000.0@50443000@7775000.0@0.0@0.0@0.0@33991000@0.0@0.0@41766000@0.0@60565000@5684000.0@0.0@0.0@4047000.0@5783000.0@15514000.0@4883000.0@0.0@0.0@0.0@4883000.0@0.0@19547000@58000.0@0.0@-5000.0@40965000.0@41018000.0@60565000@67982000@4183000.0@-1907000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312510175251/0001193125-10-175251-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312510175251/d10q.htm
2010-03-31@DXCM@2010-05-05@2010-05-05 16:15:58@Q1@10700000.0@39221000@49921000@3801000.0@3851000.0@1436000.0@59009000@6880000.0@0.0@0.0@0.0@39221000@0.0@0.0@46101000@0.0@68314000@5112000.0@0.0@0.0@5768000.0@4948000.0@15828000.0@4048000.0@0.0@0.0@0.0@4048000.0@0.0@21587000@58000.0@0.0@-40000.0@46709000.0@46727000.0@68314000@78442000@5868000.0@-4832000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312510108874/0001193125-10-108874-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312510108874/d10q.htm
2009-12-31@DXCM@2010-03-09@2010-03-09 17:04:09@FY@3577000.0@24439000@28016000@3490000.0@2641000.0@2773000.0@36920000@6422000.0@0.0@0.0@0.0@24439000@0.0@0.0@30861000@0.0@46948000@5745000.0@0.0@0.0@7745000.0@5306000.0@18796000.0@4406000.0@0.0@0.0@0.0@4406000.0@0.0@65393000@46000.0@0.0@-13000.0@0.0@-18445000.0@46948000@48878000@46657000.0@43080000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312510051468/0001193125-10-051468-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312510051468/d10k.htm
2009-09-30@DXCM@2009-11-04@2009-11-04 16:05:33@Q3@6362000.0@31356000@37718000@2487000.0@1932000.0@1239000.0@43376000@6731000.0@0.0@0.0@0.0@31356000@0.0@0.0@38087000@0.0@53956000@4373000.0@0.0@0.0@8702000.0@4460000.0@17535000.0@3560000.0@0.0@0.0@0.0@3560000.0@0.0@63057000@46000.0@0.0@36000.0@0.0@-9101000.0@53956000@62712000@45583000.0@39221000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312509223741/0001193125-09-223741-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312509223741/d10q.htm
2009-06-30@DXCM@2009-08-03@2009-08-03 16:15:46@Q2@4208000.0@44666000@48874000@2067000.0@1363000.0@1819000.0@54123000@6495000.0@0.0@0.0@0.0@44666000@0.0@0.0@51161000@0.0@65101000@4118000.0@0.0@0.0@8104000.0@4402000.0@16624000.0@3158000.0@0.0@0.0@0.0@3158000.0@0.0@63124000@46000.0@0.0@63000.0@1868000.0@1977000.0@65101000@89332000@44911000.0@40703000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312509162218/0001193125-09-162218-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312509162218/d10q.htm
2009-03-31@DXCM@2009-05-06@2009-05-06 16:20:12@Q1@9276000.0@52176000@61452000@1345000.0@2365000.0@1344000.0@66506000@6403000.0@0.0@0.0@0.0@52176000@0.0@0.0@58579000@0.0@77946000@3774000.0@0.0@0.0@7448000.0@3775000.0@14997000.0@2187000.0@0.0@0.0@0.0@2187000.0@0.0@62792000@46000.0@0.0@13000.0@15095000.0@15154000.0@77946000@104352000@44294000.0@35018000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312509101578/0001193125-09-101578-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312509101578/d10q.htm
2008-12-31@DXCM@2009-03-05@2009-03-05 16:20:28@FY@12700000.0@14368000@27068000@1118000.0@2446000.0@1426000.0@32058000@6105000.0@0.0@0.0@0.0@14368000@0.0@0.0@20473000@0.0@44366000@4599000.0@0.0@0.0@6351000.0@4046000.0@14996000.0@2115000.0@0.0@0.0@0.0@2115000.0@0.0@82979000@30000.0@0.0@50000.0@0.0@-38613000.0@44366000@28736000@63356000.0@50656000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312509046182/0001193125-09-046182-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312509046182/d10k.htm
2008-09-30@DXCM@2008-11-10@2008-11-10 16:23:41@Q3@4642000.0@20741000@25383000@429000.0@2590000.0@1382000.0@29784000@6442000.0@0.0@0.0@0.0@20741000@0.0@0.0@27183000@0.0@43075000@2663000.0@0.0@0.0@167000.0@4997000.0@7827000.0@2722000.0@0.0@0.0@0.0@2722000.0@0.0@70368000@30000.0@0.0@-81000.0@0.0@-27293000.0@43075000@41482000@63925000.0@59283000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312508231764/0001193125-08-231764-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312508231764/d10q.htm
2008-06-30@DXCM@2008-08-05@2008-08-05 16:09:43@Q2@4963000.0@32896000@37859000@568000.0@2771000.0@1757000.0@42955000@6543000.0@0.0@0.0@0.0@32896000@0.0@0.0@39439000@0.0@57053000@3736000.0@0.0@0.0@167000.0@4706000.0@8609000.0@2431000.0@0.0@0.0@0.0@2431000.0@0.0@71761000@30000.0@0.0@-45000.0@0.0@-14708000.0@57053000@65792000@64494000.0@59531000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312508166486/0001193125-08-166486-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312508166486/d10q.htm
2008-03-31@DXCM@2008-05-08@2008-05-08 16:15:48@Q1@23952000.0@26632000@50584000@321000.0@1824000.0@1118000.0@53847000@6854000.0@0.0@0.0@0.0@26632000@0.0@0.0@33486000@0.0@68962000@3245000.0@0.0@0.0@167000.0@4685000.0@8097000.0@2410000.0@0.0@0.0@0.0@2410000.0@0.0@71854000@30000.0@0.0@53000.0@0.0@-2892000.0@68962000@53264000@65063000.0@41111000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312508107816/0001193125-08-107816-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312508107816/d10q.htm
2007-12-31@DXCM@2008-03-11@2008-03-11 17:12:06@FY@23115000.0@41208000@64323000@215000.0@1139000.0@1614000.0@67291000@6649000.0@0.0@0.0@0.0@41208000@0.0@0.0@47857000@0.0@77259000@4535000.0@0.0@0.0@0.0@3912000.0@8447000.0@2537000.0@0.0@0.0@0.0@2537000.0@0.0@77259000@29000.0@0.0@13000.0@7073000.0@7115000.0@77259000@82416000@62406000.0@39291000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312508053011/0001193125-08-053011-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312508053011/d10k.htm
2007-09-30@DXCM@2007-10-30@2007-10-30 16:20:32@Q3@15176000.0@59103000@74279000@171000.0@1035000.0@1598000.0@77083000@5058000.0@0.0@0.0@0.0@59103000@0.0@0.0@64161000@0.0@85489000@2088000.0@0.0@0.0@0.0@4019000.0@6107000.0@2644000.0@0.0@0.0@683000.0@3327000.0@0.0@85489000@28000.0@0.0@34000.0@17262000.0@17324000.0@85489000@118206000@62750000.0@47574000.0@https://www.sec.gov/Archives/edgar/data/1093557/000110465907078122/0001104659-07-078122-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465907078122/a07-25870_110q.htm
2007-06-30@DXCM@2007-07-30@2007-07-30 16:12:49@Q2@25884000.0@58316000@84200000@126000.0@1254000.0@1939000.0@87519000@5565000.0@0.0@0.0@0.0@58316000@0.0@0.0@63881000@0.0@96527000@3966000.0@0.0@0.0@0.0@3481000.0@7447000.0@2106000.0@0.0@0.0@684000.0@2790000.0@0.0@96527000@28000.0@0.0@-33000.0@26682000.0@26677000.0@96527000@116632000@63094000.0@37210000.0@https://www.sec.gov/Archives/edgar/data/1093557/000110465907057171/0001104659-07-057171-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465907057171/a07-19213_110q.htm
2007-03-31@DXCM@2007-05-09@2007-05-09 16:11:14@Q1@55828000.0@37348000@93176000@198000.0@1457000.0@1251000.0@96082000@5819000.0@0.0@0.0@0.0@37348000@0.0@0.0@43167000@0.0@105461000@3018000.0@0.0@0.0@0.0@3480000.0@6498000.0@2191000.0@0.0@0.0@412000.0@2603000.0@0.0@105461000@28000.0@0.0@8000.0@36366000.0@36402000.0@105461000@74696000@63438000.0@7610000.0@https://www.sec.gov/Archives/edgar/data/1093557/000110465907037550/0001104659-07-037550-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465907037550/a07-11272_110q.htm
2006-12-31@DXCM@2007-02-27@2007-02-27 17:22:31@FY@18167066000.0@36341449000@54508515000@120477000.0@1413024000.0@1313907000.0@57355923000@6117685000.0@0.0@0.0@0.0@36341449000@0.0@0.0@42459134000@0.0@64552608000@2763300000.0@0.0@0.0@0.0@2465378000.0@5228678000.0@1557578000.0@0.0@0.0@0.0@1557578000.0@0.0@64552608000@28164000.0@0.0@11923000.0@56788180000.0@56828267000.0@64552608000@72682898000@3026000000.0@-15141066000.0@https://www.sec.gov/Archives/edgar/data/1093557/000110465907014481/0001104659-07-014481-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465907014481/a07-5390_110k.htm
2006-09-30@DXCM@2006-10-23@2006-10-23 16:05:50@Q3@23202979000.0@41474292000@64677271000@119221000.0@1937111000.0@1210043000.0@67943646000@6678480000.0@0.0@0.0@0.0@41474292000@0.0@0.0@48152772000@0.0@75536126000@3064669000.0@0.0@0.0@0.0@3503377000.0@6568046000.0@2416667000.0@0.0@0.0@0.0@2416667000.0@0.0@75536126000@28102000.0@0.0@2386000.0@66315130000.0@66345618000.0@75536126000@82948584000@2700000000.0@-20502979000.0@https://www.sec.gov/Archives/edgar/data/1093557/000110465906067988/0001104659-06-067988-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465906067988/a06-22295_110q.htm
2006-06-30@DXCM@2006-07-21@2006-07-21 08:00:38@Q2@23977872000.0@48365007000@72342879000@91404000.0@3207629000.0@1408929000.0@77050841000@6657203000.0@0.0@0.0@0.0@48365007000@0.0@0.0@55022210000@0.0@84622044000@2216212000.0@0.0@0.0@0.0@2708134000.0@4924346000.0@2207158000.0@0.0@0.0@0.0@2207158000.0@0.0@84622044000@28059000.0@0.0@-62740000.0@78041426000.0@78006745000.0@84622044000@96730014000@1500000000.0@-22477872000.0@https://www.sec.gov/Archives/edgar/data/1093557/000110465906048118/0001104659-06-048118-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465906048118/a06-14671_110q.htm
2006-03-31@DXCM@2006-05-15@2006-05-15 16:09:01@Q1@250000000.0@18493781000@18743781000@0.0@1919521000.0@20497923000.0@41161225000@6026458000.0@0.0@0.0@0.0@18493781000@0.0@0.0@24520239000@0.0@47487683000@4821490000.0@0.0@0.0@0.0@2146167000.0@6967657000.0@1842817000.0@0.0@0.0@0.0@1842817000.0@0.0@47487683000@25654000.0@0.0@-15882000.0@40272062000.0@40281834000.0@47487683000@36987562000@1842817000.0@1592817000.0@https://www.sec.gov/Archives/edgar/data/1093557/000110465906035021/0001104659-06-035021-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465906035021/a06-9580_110q.htm
2005-12-31@DXCM@2006-02-27@2006-02-27 16:04:27@FY@37247064000.0@13277688000@50524752000@0.0@0.0@488015000.0@51012767000@5463491000.0@0.0@0.0@0.0@13277688000@0.0@0.0@18741179000@0.0@56726258000@6008194000.0@0.0@0.0@0.0@1065902000.0@7074096000.0@889362000.0@0.0@0.0@0.0@889362000.0@0.0@56726258000@25417000.0@0.0@-11928000.0@49398574000.0@49412063000.0@56726258000@26555376000@889362000.0@-36357702000.0@https://www.sec.gov/Archives/edgar/data/1093557/000110465906012220/0001104659-06-012220-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465906012220/a06-5268_210k.htm
2005-09-30@DXCM@2005-11-01@2005-11-01 16:10:23@Q3@42119293000.0@17335007000@59454300000@0.0@0.0@1012670000.0@60466970000@3560465000.0@0.0@0.0@0.0@17335007000@0.0@0.0@20895472000@0.0@64277435000@1969243000.0@0.0@0.0@0.0@949403000.0@2918646000.0@766909000.0@0.0@0.0@0.0@766909000.0@0.0@64277435000@25378000.0@0.0@-21003000.0@61112406000.0@61116781000.0@64277435000@34670014000@766909000.0@-41352384000.0@https://www.sec.gov/Archives/edgar/data/1093557/000110465905051537/0001104659-05-051537-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465905051537/a05-18318_110q.htm
2005-06-30@DXCM@2005-08-02@2005-08-02 16:04:37@Q2@51490448000.0@15094016000@66584464000@0.0@0.0@760046000.0@67344510000@2482089000.0@0.0@0.0@0.0@15094016000@0.0@0.0@17576105000@0.0@70076599000@2136014000.0@0.0@0.0@0.0@732553000.0@2868567000.0@461638000.0@0.0@0.0@0.0@461638000.0@0.0@70076599000@25371000.0@0.0@-21456000.0@67057252000.0@67061167000.0@70076599000@30188032000@461638000.0@-51028810000.0@https://www.sec.gov/Archives/edgar/data/1093557/000110465905035678/0001104659-05-035678-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465905035678/a05-13052_110q.htm
2005-03-31@DXCM@2005-05-04@@Q1@4644151000.0@17107586000@21751737000@0.0@0.0@158052000.0@21909789000@1928612000.0@0.0@0.0@0.0@17107586000@0.0@0.0@19036198000@0.0@25364787000@1202846000.0@0.0@0.0@0.0@1594835000.0@2797681000.0@488801000.0@0.0@0.0@0.0@488801000.0@0.0@25364787000@2766000.0@0.0@-8634000.0@0.0@-54647250000.0@25364787000@34215172000@488801000.0@-4155350000.0@https://www.sec.gov/Archives/edgar/data/1093557/000110465905020107/0001104659-05-020107-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465905020107/a05-8566_110q.htm
