|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2012-06-29|12.93|13.0|12.86|12.96|377666|USD|124|DXCM|Q1|5119000.0|65065000.0|70184000.0|12543000.0|8044000.0|14594000.0|92822000.0|16206000.0|3162000.0|4610000.0|7772000.0|65065000.0|0.0|1162000.0|25140000.0|0.0|117962000.0|7980000.0|0.0|0.0|1845000.0|6251000.0|16076000.0|6251000.0|834000.0|0.0|1501000.0|2335000.0|0.0|18411000.0|0.001|-405188000.0|-103000.0|504841999.999|99551000.0|117962000.0|65065000.0|6251000.0|-5119000.0|2012-03-31|2012-03-31|2012-06-30|DXCM|Q1|-14064000.0|897000.0|-1316000.0|4146000.0|-12923000.0|4000.0|127000.0|-631000.0|76746000.0|0.0|-10164000.0|-2320000.0|0.0|-26618000.0|40569000.0|0.0|11631000.0|0.0|1120000.0|-5119000.0|0.0|5119000.0|1120000.0|-21000.0|2566000.0|5119000.0|2553000.0|-10164000.0|2320000.0|-12484000.0|2012-03-31|2012-03-31|2012-06-30|DXCM|Q1|20095000.0|10708000.0|9387000.0|0.4671311271460562|9715000.0|15069000.0|0.0|0.0|24784000.0|35492000.0|0.0|897000.0|-14475000.0|-1.3517930519237953|-15372000.0|-1.4355621964886067|25000.0|-15372000.0|-1.4355621964886067|-1308000.0|-14064000.0|-1.3134105341800524|-0.21|-0.21|74200000.0|67790000.0|2012-03-31|2012-03-31|2012-06-30
2012-07-02|12.96|13.08|12.89|12.98|714215|USD|125|DXCM|Q2|5985000.0|55203000.0|61188000.0|12900000.0|7378000.0|15427000.0|83993000.0|17768000.0|3162000.0|4462000.0|7624000.0|55203000.0|0.0|1137000.0|26529000.0|0.0|110522000.0|7532000.0|0.0|0.0|1499000.0|7930000.0|16961000.0|7930000.0|702000.0|0.0|1551000.0|2253000.0|0.0|19214000.0|0.001|-419879000.0|-88000.0|511274999.999|91308000.0|110522000.0|55203000.0|7930000.0|-5985000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|-14691000.0|1255000.0|0.0|4833000.0|-9714000.0|-357000.0|666000.0|180000.0|67032000.0|0.0|-6329000.0|-2882000.0|0.0|-15665000.0|-40569000.0|65838000.0|6722000.0|0.0|452000.0|-866000.0|0.0|866000.0|452000.0|21000.0|866000.0|5985000.0|5119000.0|-6329000.0|2882000.0|-9211000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|23450000.0|12207000.0|11243000.0|0.4794456289978678|10498000.0|15394000.0|0.0|0.0|25892000.0|38099000.0|1000.0|1255000.0|-13372000.0|-0.4072235587903889|-14627000.0|-0.4454426409233487|23000.0|-14627000.0|-0.4454426409233487|64000.0|-14691000.0|-0.4473916618448701|-0.21|-0.21|74200000.0|68212000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-03|13.07|13.12|12.94|13.06|233135|USD|126|DXCM|Q2|5985000.0|55203000.0|61188000.0|12900000.0|7378000.0|15427000.0|83993000.0|17768000.0|3162000.0|4462000.0|7624000.0|55203000.0|0.0|1137000.0|26529000.0|0.0|110522000.0|7532000.0|0.0|0.0|1499000.0|7930000.0|16961000.0|7930000.0|702000.0|0.0|1551000.0|2253000.0|0.0|19214000.0|0.001|-419879000.0|-88000.0|511274999.999|91308000.0|110522000.0|55203000.0|7930000.0|-5985000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|-14691000.0|1255000.0|0.0|4833000.0|-9714000.0|-357000.0|666000.0|180000.0|67032000.0|0.0|-6329000.0|-2882000.0|0.0|-15665000.0|-40569000.0|65838000.0|6722000.0|0.0|452000.0|-866000.0|0.0|866000.0|452000.0|21000.0|866000.0|5985000.0|5119000.0|-6329000.0|2882000.0|-9211000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|23450000.0|12207000.0|11243000.0|0.4794456289978678|10498000.0|15394000.0|0.0|0.0|25892000.0|38099000.0|1000.0|1255000.0|-13372000.0|-0.4072235587903889|-14627000.0|-0.4454426409233487|23000.0|-14627000.0|-0.4454426409233487|64000.0|-14691000.0|-0.4473916618448701|-0.21|-0.21|74200000.0|68212000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-05|13.05|13.09|12.95|12.98|312749|USD|127|DXCM|Q2|5985000.0|55203000.0|61188000.0|12900000.0|7378000.0|15427000.0|83993000.0|17768000.0|3162000.0|4462000.0|7624000.0|55203000.0|0.0|1137000.0|26529000.0|0.0|110522000.0|7532000.0|0.0|0.0|1499000.0|7930000.0|16961000.0|7930000.0|702000.0|0.0|1551000.0|2253000.0|0.0|19214000.0|0.001|-419879000.0|-88000.0|511274999.999|91308000.0|110522000.0|55203000.0|7930000.0|-5985000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|-14691000.0|1255000.0|0.0|4833000.0|-9714000.0|-357000.0|666000.0|180000.0|67032000.0|0.0|-6329000.0|-2882000.0|0.0|-15665000.0|-40569000.0|65838000.0|6722000.0|0.0|452000.0|-866000.0|0.0|866000.0|452000.0|21000.0|866000.0|5985000.0|5119000.0|-6329000.0|2882000.0|-9211000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|23450000.0|12207000.0|11243000.0|0.4794456289978678|10498000.0|15394000.0|0.0|0.0|25892000.0|38099000.0|1000.0|1255000.0|-13372000.0|-0.4072235587903889|-14627000.0|-0.4454426409233487|23000.0|-14627000.0|-0.4454426409233487|64000.0|-14691000.0|-0.4473916618448701|-0.21|-0.21|74200000.0|68212000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-06|12.85|12.97|12.72|12.79|188522|USD|128|DXCM|Q2|5985000.0|55203000.0|61188000.0|12900000.0|7378000.0|15427000.0|83993000.0|17768000.0|3162000.0|4462000.0|7624000.0|55203000.0|0.0|1137000.0|26529000.0|0.0|110522000.0|7532000.0|0.0|0.0|1499000.0|7930000.0|16961000.0|7930000.0|702000.0|0.0|1551000.0|2253000.0|0.0|19214000.0|0.001|-419879000.0|-88000.0|511274999.999|91308000.0|110522000.0|55203000.0|7930000.0|-5985000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|-14691000.0|1255000.0|0.0|4833000.0|-9714000.0|-357000.0|666000.0|180000.0|67032000.0|0.0|-6329000.0|-2882000.0|0.0|-15665000.0|-40569000.0|65838000.0|6722000.0|0.0|452000.0|-866000.0|0.0|866000.0|452000.0|21000.0|866000.0|5985000.0|5119000.0|-6329000.0|2882000.0|-9211000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|23450000.0|12207000.0|11243000.0|0.4794456289978678|10498000.0|15394000.0|0.0|0.0|25892000.0|38099000.0|1000.0|1255000.0|-13372000.0|-0.4072235587903889|-14627000.0|-0.4454426409233487|23000.0|-14627000.0|-0.4454426409233487|64000.0|-14691000.0|-0.4473916618448701|-0.21|-0.21|74200000.0|68212000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-09|12.79|12.9|12.54|12.89|269435|USD|129|DXCM|Q2|5985000.0|55203000.0|61188000.0|12900000.0|7378000.0|15427000.0|83993000.0|17768000.0|3162000.0|4462000.0|7624000.0|55203000.0|0.0|1137000.0|26529000.0|0.0|110522000.0|7532000.0|0.0|0.0|1499000.0|7930000.0|16961000.0|7930000.0|702000.0|0.0|1551000.0|2253000.0|0.0|19214000.0|0.001|-419879000.0|-88000.0|511274999.999|91308000.0|110522000.0|55203000.0|7930000.0|-5985000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|-14691000.0|1255000.0|0.0|4833000.0|-9714000.0|-357000.0|666000.0|180000.0|67032000.0|0.0|-6329000.0|-2882000.0|0.0|-15665000.0|-40569000.0|65838000.0|6722000.0|0.0|452000.0|-866000.0|0.0|866000.0|452000.0|21000.0|866000.0|5985000.0|5119000.0|-6329000.0|2882000.0|-9211000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|23450000.0|12207000.0|11243000.0|0.4794456289978678|10498000.0|15394000.0|0.0|0.0|25892000.0|38099000.0|1000.0|1255000.0|-13372000.0|-0.4072235587903889|-14627000.0|-0.4454426409233487|23000.0|-14627000.0|-0.4454426409233487|64000.0|-14691000.0|-0.4473916618448701|-0.21|-0.21|74200000.0|68212000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-10|13.01|13.06|12.9|13.02|641108|USD|130|DXCM|Q2|5985000.0|55203000.0|61188000.0|12900000.0|7378000.0|15427000.0|83993000.0|17768000.0|3162000.0|4462000.0|7624000.0|55203000.0|0.0|1137000.0|26529000.0|0.0|110522000.0|7532000.0|0.0|0.0|1499000.0|7930000.0|16961000.0|7930000.0|702000.0|0.0|1551000.0|2253000.0|0.0|19214000.0|0.001|-419879000.0|-88000.0|511274999.999|91308000.0|110522000.0|55203000.0|7930000.0|-5985000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|-14691000.0|1255000.0|0.0|4833000.0|-9714000.0|-357000.0|666000.0|180000.0|67032000.0|0.0|-6329000.0|-2882000.0|0.0|-15665000.0|-40569000.0|65838000.0|6722000.0|0.0|452000.0|-866000.0|0.0|866000.0|452000.0|21000.0|866000.0|5985000.0|5119000.0|-6329000.0|2882000.0|-9211000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|23450000.0|12207000.0|11243000.0|0.4794456289978678|10498000.0|15394000.0|0.0|0.0|25892000.0|38099000.0|1000.0|1255000.0|-13372000.0|-0.4072235587903889|-14627000.0|-0.4454426409233487|23000.0|-14627000.0|-0.4454426409233487|64000.0|-14691000.0|-0.4473916618448701|-0.21|-0.21|74200000.0|68212000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-11|13.01|13.21|12.96|13.11|589608|USD|131|DXCM|Q2|5985000.0|55203000.0|61188000.0|12900000.0|7378000.0|15427000.0|83993000.0|17768000.0|3162000.0|4462000.0|7624000.0|55203000.0|0.0|1137000.0|26529000.0|0.0|110522000.0|7532000.0|0.0|0.0|1499000.0|7930000.0|16961000.0|7930000.0|702000.0|0.0|1551000.0|2253000.0|0.0|19214000.0|0.001|-419879000.0|-88000.0|511274999.999|91308000.0|110522000.0|55203000.0|7930000.0|-5985000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|-14691000.0|1255000.0|0.0|4833000.0|-9714000.0|-357000.0|666000.0|180000.0|67032000.0|0.0|-6329000.0|-2882000.0|0.0|-15665000.0|-40569000.0|65838000.0|6722000.0|0.0|452000.0|-866000.0|0.0|866000.0|452000.0|21000.0|866000.0|5985000.0|5119000.0|-6329000.0|2882000.0|-9211000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|23450000.0|12207000.0|11243000.0|0.4794456289978678|10498000.0|15394000.0|0.0|0.0|25892000.0|38099000.0|1000.0|1255000.0|-13372000.0|-0.4072235587903889|-14627000.0|-0.4454426409233487|23000.0|-14627000.0|-0.4454426409233487|64000.0|-14691000.0|-0.4473916618448701|-0.21|-0.21|74200000.0|68212000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-12|12.98|13.0|12.6|12.72|738275|USD|132|DXCM|Q2|5985000.0|55203000.0|61188000.0|12900000.0|7378000.0|15427000.0|83993000.0|17768000.0|3162000.0|4462000.0|7624000.0|55203000.0|0.0|1137000.0|26529000.0|0.0|110522000.0|7532000.0|0.0|0.0|1499000.0|7930000.0|16961000.0|7930000.0|702000.0|0.0|1551000.0|2253000.0|0.0|19214000.0|0.001|-419879000.0|-88000.0|511274999.999|91308000.0|110522000.0|55203000.0|7930000.0|-5985000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|-14691000.0|1255000.0|0.0|4833000.0|-9714000.0|-357000.0|666000.0|180000.0|67032000.0|0.0|-6329000.0|-2882000.0|0.0|-15665000.0|-40569000.0|65838000.0|6722000.0|0.0|452000.0|-866000.0|0.0|866000.0|452000.0|21000.0|866000.0|5985000.0|5119000.0|-6329000.0|2882000.0|-9211000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|23450000.0|12207000.0|11243000.0|0.4794456289978678|10498000.0|15394000.0|0.0|0.0|25892000.0|38099000.0|1000.0|1255000.0|-13372000.0|-0.4072235587903889|-14627000.0|-0.4454426409233487|23000.0|-14627000.0|-0.4454426409233487|64000.0|-14691000.0|-0.4473916618448701|-0.21|-0.21|74200000.0|68212000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-13|12.8|13.01|12.76|12.97|1335313|USD|133|DXCM|Q2|5985000.0|55203000.0|61188000.0|12900000.0|7378000.0|15427000.0|83993000.0|17768000.0|3162000.0|4462000.0|7624000.0|55203000.0|0.0|1137000.0|26529000.0|0.0|110522000.0|7532000.0|0.0|0.0|1499000.0|7930000.0|16961000.0|7930000.0|702000.0|0.0|1551000.0|2253000.0|0.0|19214000.0|0.001|-419879000.0|-88000.0|511274999.999|91308000.0|110522000.0|55203000.0|7930000.0|-5985000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|-14691000.0|1255000.0|0.0|4833000.0|-9714000.0|-357000.0|666000.0|180000.0|67032000.0|0.0|-6329000.0|-2882000.0|0.0|-15665000.0|-40569000.0|65838000.0|6722000.0|0.0|452000.0|-866000.0|0.0|866000.0|452000.0|21000.0|866000.0|5985000.0|5119000.0|-6329000.0|2882000.0|-9211000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|23450000.0|12207000.0|11243000.0|0.4794456289978678|10498000.0|15394000.0|0.0|0.0|25892000.0|38099000.0|1000.0|1255000.0|-13372000.0|-0.4072235587903889|-14627000.0|-0.4454426409233487|23000.0|-14627000.0|-0.4454426409233487|64000.0|-14691000.0|-0.4473916618448701|-0.21|-0.21|74200000.0|68212000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-16|12.9|13.0|12.73|12.94|390790|USD|134|DXCM|Q2|5985000.0|55203000.0|61188000.0|12900000.0|7378000.0|15427000.0|83993000.0|17768000.0|3162000.0|4462000.0|7624000.0|55203000.0|0.0|1137000.0|26529000.0|0.0|110522000.0|7532000.0|0.0|0.0|1499000.0|7930000.0|16961000.0|7930000.0|702000.0|0.0|1551000.0|2253000.0|0.0|19214000.0|0.001|-419879000.0|-88000.0|511274999.999|91308000.0|110522000.0|55203000.0|7930000.0|-5985000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|-14691000.0|1255000.0|0.0|4833000.0|-9714000.0|-357000.0|666000.0|180000.0|67032000.0|0.0|-6329000.0|-2882000.0|0.0|-15665000.0|-40569000.0|65838000.0|6722000.0|0.0|452000.0|-866000.0|0.0|866000.0|452000.0|21000.0|866000.0|5985000.0|5119000.0|-6329000.0|2882000.0|-9211000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|23450000.0|12207000.0|11243000.0|0.4794456289978678|10498000.0|15394000.0|0.0|0.0|25892000.0|38099000.0|1000.0|1255000.0|-13372000.0|-0.4072235587903889|-14627000.0|-0.4454426409233487|23000.0|-14627000.0|-0.4454426409233487|64000.0|-14691000.0|-0.4473916618448701|-0.21|-0.21|74200000.0|68212000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-17|13.12|13.12|12.83|12.9|328708|USD|135|DXCM|Q2|5985000.0|55203000.0|61188000.0|12900000.0|7378000.0|15427000.0|83993000.0|17768000.0|3162000.0|4462000.0|7624000.0|55203000.0|0.0|1137000.0|26529000.0|0.0|110522000.0|7532000.0|0.0|0.0|1499000.0|7930000.0|16961000.0|7930000.0|702000.0|0.0|1551000.0|2253000.0|0.0|19214000.0|0.001|-419879000.0|-88000.0|511274999.999|91308000.0|110522000.0|55203000.0|7930000.0|-5985000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|-14691000.0|1255000.0|0.0|4833000.0|-9714000.0|-357000.0|666000.0|180000.0|67032000.0|0.0|-6329000.0|-2882000.0|0.0|-15665000.0|-40569000.0|65838000.0|6722000.0|0.0|452000.0|-866000.0|0.0|866000.0|452000.0|21000.0|866000.0|5985000.0|5119000.0|-6329000.0|2882000.0|-9211000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|23450000.0|12207000.0|11243000.0|0.4794456289978678|10498000.0|15394000.0|0.0|0.0|25892000.0|38099000.0|1000.0|1255000.0|-13372000.0|-0.4072235587903889|-14627000.0|-0.4454426409233487|23000.0|-14627000.0|-0.4454426409233487|64000.0|-14691000.0|-0.4473916618448701|-0.21|-0.21|74200000.0|68212000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-18|12.84|12.97|12.73|12.78|626508|USD|136|DXCM|Q2|5985000.0|55203000.0|61188000.0|12900000.0|7378000.0|15427000.0|83993000.0|17768000.0|3162000.0|4462000.0|7624000.0|55203000.0|0.0|1137000.0|26529000.0|0.0|110522000.0|7532000.0|0.0|0.0|1499000.0|7930000.0|16961000.0|7930000.0|702000.0|0.0|1551000.0|2253000.0|0.0|19214000.0|0.001|-419879000.0|-88000.0|511274999.999|91308000.0|110522000.0|55203000.0|7930000.0|-5985000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|-14691000.0|1255000.0|0.0|4833000.0|-9714000.0|-357000.0|666000.0|180000.0|67032000.0|0.0|-6329000.0|-2882000.0|0.0|-15665000.0|-40569000.0|65838000.0|6722000.0|0.0|452000.0|-866000.0|0.0|866000.0|452000.0|21000.0|866000.0|5985000.0|5119000.0|-6329000.0|2882000.0|-9211000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|23450000.0|12207000.0|11243000.0|0.4794456289978678|10498000.0|15394000.0|0.0|0.0|25892000.0|38099000.0|1000.0|1255000.0|-13372000.0|-0.4072235587903889|-14627000.0|-0.4454426409233487|23000.0|-14627000.0|-0.4454426409233487|64000.0|-14691000.0|-0.4473916618448701|-0.21|-0.21|74200000.0|68212000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-19|12.88|12.9|12.7|12.77|388827|USD|137|DXCM|Q2|5985000.0|55203000.0|61188000.0|12900000.0|7378000.0|15427000.0|83993000.0|17768000.0|3162000.0|4462000.0|7624000.0|55203000.0|0.0|1137000.0|26529000.0|0.0|110522000.0|7532000.0|0.0|0.0|1499000.0|7930000.0|16961000.0|7930000.0|702000.0|0.0|1551000.0|2253000.0|0.0|19214000.0|0.001|-419879000.0|-88000.0|511274999.999|91308000.0|110522000.0|55203000.0|7930000.0|-5985000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|-14691000.0|1255000.0|0.0|4833000.0|-9714000.0|-357000.0|666000.0|180000.0|67032000.0|0.0|-6329000.0|-2882000.0|0.0|-15665000.0|-40569000.0|65838000.0|6722000.0|0.0|452000.0|-866000.0|0.0|866000.0|452000.0|21000.0|866000.0|5985000.0|5119000.0|-6329000.0|2882000.0|-9211000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|23450000.0|12207000.0|11243000.0|0.4794456289978678|10498000.0|15394000.0|0.0|0.0|25892000.0|38099000.0|1000.0|1255000.0|-13372000.0|-0.4072235587903889|-14627000.0|-0.4454426409233487|23000.0|-14627000.0|-0.4454426409233487|64000.0|-14691000.0|-0.4473916618448701|-0.21|-0.21|74200000.0|68212000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-20|12.64|12.7|11.99|12.01|768725|USD|138|DXCM|Q2|5985000.0|55203000.0|61188000.0|12900000.0|7378000.0|15427000.0|83993000.0|17768000.0|3162000.0|4462000.0|7624000.0|55203000.0|0.0|1137000.0|26529000.0|0.0|110522000.0|7532000.0|0.0|0.0|1499000.0|7930000.0|16961000.0|7930000.0|702000.0|0.0|1551000.0|2253000.0|0.0|19214000.0|0.001|-419879000.0|-88000.0|511274999.999|91308000.0|110522000.0|55203000.0|7930000.0|-5985000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|-14691000.0|1255000.0|0.0|4833000.0|-9714000.0|-357000.0|666000.0|180000.0|67032000.0|0.0|-6329000.0|-2882000.0|0.0|-15665000.0|-40569000.0|65838000.0|6722000.0|0.0|452000.0|-866000.0|0.0|866000.0|452000.0|21000.0|866000.0|5985000.0|5119000.0|-6329000.0|2882000.0|-9211000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|23450000.0|12207000.0|11243000.0|0.4794456289978678|10498000.0|15394000.0|0.0|0.0|25892000.0|38099000.0|1000.0|1255000.0|-13372000.0|-0.4072235587903889|-14627000.0|-0.4454426409233487|23000.0|-14627000.0|-0.4454426409233487|64000.0|-14691000.0|-0.4473916618448701|-0.21|-0.21|74200000.0|68212000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-23|11.76|11.91|11.61|11.76|421729|USD|139|DXCM|Q2|5985000.0|55203000.0|61188000.0|12900000.0|7378000.0|15427000.0|83993000.0|17768000.0|3162000.0|4462000.0|7624000.0|55203000.0|0.0|1137000.0|26529000.0|0.0|110522000.0|7532000.0|0.0|0.0|1499000.0|7930000.0|16961000.0|7930000.0|702000.0|0.0|1551000.0|2253000.0|0.0|19214000.0|0.001|-419879000.0|-88000.0|511274999.999|91308000.0|110522000.0|55203000.0|7930000.0|-5985000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|-14691000.0|1255000.0|0.0|4833000.0|-9714000.0|-357000.0|666000.0|180000.0|67032000.0|0.0|-6329000.0|-2882000.0|0.0|-15665000.0|-40569000.0|65838000.0|6722000.0|0.0|452000.0|-866000.0|0.0|866000.0|452000.0|21000.0|866000.0|5985000.0|5119000.0|-6329000.0|2882000.0|-9211000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|23450000.0|12207000.0|11243000.0|0.4794456289978678|10498000.0|15394000.0|0.0|0.0|25892000.0|38099000.0|1000.0|1255000.0|-13372000.0|-0.4072235587903889|-14627000.0|-0.4454426409233487|23000.0|-14627000.0|-0.4454426409233487|64000.0|-14691000.0|-0.4473916618448701|-0.21|-0.21|74200000.0|68212000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-24|11.78|12.02|11.45|11.5|316068|USD|140|DXCM|Q2|5985000.0|55203000.0|61188000.0|12900000.0|7378000.0|15427000.0|83993000.0|17768000.0|3162000.0|4462000.0|7624000.0|55203000.0|0.0|1137000.0|26529000.0|0.0|110522000.0|7532000.0|0.0|0.0|1499000.0|7930000.0|16961000.0|7930000.0|702000.0|0.0|1551000.0|2253000.0|0.0|19214000.0|0.001|-419879000.0|-88000.0|511274999.999|91308000.0|110522000.0|55203000.0|7930000.0|-5985000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|-14691000.0|1255000.0|0.0|4833000.0|-9714000.0|-357000.0|666000.0|180000.0|67032000.0|0.0|-6329000.0|-2882000.0|0.0|-15665000.0|-40569000.0|65838000.0|6722000.0|0.0|452000.0|-866000.0|0.0|866000.0|452000.0|21000.0|866000.0|5985000.0|5119000.0|-6329000.0|2882000.0|-9211000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|23450000.0|12207000.0|11243000.0|0.4794456289978678|10498000.0|15394000.0|0.0|0.0|25892000.0|38099000.0|1000.0|1255000.0|-13372000.0|-0.4072235587903889|-14627000.0|-0.4454426409233487|23000.0|-14627000.0|-0.4454426409233487|64000.0|-14691000.0|-0.4473916618448701|-0.21|-0.21|74200000.0|68212000.0|2012-06-30|2012-06-30|2012-09-30
2012-07-25|11.55|11.55|11.26|11.28|629934|USD|141|DXCM|Q2|5985000.0|55203000.0|61188000.0|12900000.0|7378000.0|15427000.0|83993000.0|17768000.0|3162000.0|4462000.0|7624000.0|55203000.0|0.0|1137000.0|26529000.0|0.0|110522000.0|7532000.0|0.0|0.0|1499000.0|7930000.0|16961000.0|7930000.0|702000.0|0.0|1551000.0|2253000.0|0.0|19214000.0|0.001|-419879000.0|-88000.0|511274999.999|91308000.0|110522000.0|55203000.0|7930000.0|-5985000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|-14691000.0|1255000.0|0.0|4833000.0|-9714000.0|-357000.0|666000.0|180000.0|67032000.0|0.0|-6329000.0|-2882000.0|0.0|-15665000.0|-40569000.0|65838000.0|6722000.0|0.0|452000.0|-866000.0|0.0|866000.0|452000.0|21000.0|866000.0|5985000.0|5119000.0|-6329000.0|2882000.0|-9211000.0|2012-06-30|2012-06-30|2012-09-30|DXCM|Q2|23450000.0|12207000.0|11243000.0|0.4794456289978678|10498000.0|15394000.0|0.0|0.0|25892000.0|38099000.0|1000.0|1255000.0|-13372000.0|-0.4072235587903889|-14627000.0|-0.4454426409233487|23000.0|-14627000.0|-0.4454426409233487|64000.0|-14691000.0|-0.4473916618448701|-0.21|-0.21|74200000.0|68212000.0|2012-06-30|2012-06-30|2012-09-30
