date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2017-09-30@DXCM@2017-11-01@2017-11-01 17:20:15@Q3@-2000000.0@7900000.0@1100000.0@25400000.0@23000000.0@-8700000.0@-600000.0@10700000.0@574700000@0.0@36200000.0@-13500000.0@0.0@-50500000.0@28000000.0@27400000.0@-36600000.0@0.0@4300000.0@-6200000.0@0.0@6200000.0@4300000.0@2300000.0@6200000.0@402100000.0@395900000.0@36200000.0@13500000.0@22700000.0@https://www.sec.gov/Archives/edgar/data/1093557/000109355717000221/0001093557-17-000221-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000109355717000221/dxcm-93017x10q.htm
2017-06-30@DXCM@2017-08-01@2017-08-01 17:21:24@Q2@2900000.0@6000000.0@17100000.0@25300000.0@392900000.0@-15300000.0@3800000.0@-300000.0@551700000@0.0@14300000.0@-12000000.0@0.0@-84000000.0@11000000.0@10700000.0@-85300000.0@0.0@400000.0@-242400000.0@0.0@556400000.0@314400000.0@-1000000.0@242400000.0@395900000.0@153500000.0@14300000.0@12000000.0@2300000.0@https://www.sec.gov/Archives/edgar/data/1093557/000109355717000171/0001093557-17-000171-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000109355717000171/dxcm-63017x10q.htm
2017-03-31@DXCM@2017-05-02@2017-05-02 17:20:31@Q1@-41700000.0@3700000.0@0.0@30600000.0@-18800000.0@15800000.0@-1000000.0@2100000.0@158800000@0.0@300000.0@-22900000.0@0.0@-7400000.0@8000000.0@8900000.0@-21400000.0@0.0@5300000.0@-153500000.0@0.0@228500000.0@80300000.0@-200000.0@59000000.0@153500000.0@94500000.0@300000.0@22900000.0@-22600000.0@https://www.sec.gov/Archives/edgar/data/1093557/000109355717000119/0001093557-17-000119-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000109355717000119/dxcm-33117x10q.htm
2016-12-31@DXCM@2017-02-28@2017-02-28 17:18:02@FY@-7400000.0@3700000.0@200000.0@29100000.0@5100000.0@-25000000.0@-900000.0@2500000.0@177600000@0.0@13300000.0@-17600000.0@0.0@-9100000.0@9000000.0@9400000.0@-17300000.0@0.0@500000.0@3200000.0@0.0@-3200000.0@500000.0@300000.0@-3200000.0@94500000.0@97700000.0@13300000.0@17600000.0@-4300000.0@https://www.sec.gov/Archives/edgar/data/1093557/000109355717000048/0001093557-17-000048-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000109355717000048/dxcm-12312016x10k.htm
2016-09-30@DXCM@2016-11-01@2016-11-01 17:21:01@Q3@-18800000.0@4100000.0@0.0@29000000.0@5400000.0@-3000000.0@-1700000.0@9300000.0@172500000@0.0@23000000.0@-16100000.0@0.0@-9200000.0@8000000.0@7500000.0@-17800000.0@0.0@5100000.0@-10200000.0@0.0@10200000.0@5100000.0@-100000.0@10200000.0@97700000.0@87500000.0@23000000.0@16100000.0@6900000.0@https://www.sec.gov/Archives/edgar/data/1093557/000109355716000746/0001093557-16-000746-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000109355716000746/dxcm-093016x10q.htm
2016-06-30@DXCM@2016-08-02@2016-08-02 17:21:34@Q2@-20200000.0@3900000.0@0.0@27600000.0@3800000.0@-6000000.0@3700000.0@5600000.0@167100000@0.0@20100000.0@-10500000.0@0.0@-10100000.0@10000000.0@11000000.0@-9600000.0@-1700000.0@1000000.0@-9600000.0@0.0@9600000.0@-700000.0@-200000.0@9600000.0@87500000.0@77900000.0@20100000.0@10500000.0@9600000.0@https://www.sec.gov/Archives/edgar/data/1093557/000109355716000624/0001093557-16-000624-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000109355716000624/dxcm-063016x10q.htm
2016-03-31@DXCM@2016-04-27@2016-04-27 17:21:18@Q1@-19200000.0@3300000.0@0.0@25100000.0@-1100000.0@6800000.0@-10900000.0@3700000.0@163300000@0.0@-200000.0@-11500000.0@0.0@-10800000.0@11000000.0@11100000.0@-11200000.0@-600000.0@3800000.0@-77900000.0@0.0@77900000.0@3200000.0@0.0@-8200000.0@77900000.0@86100000.0@-200000.0@11500000.0@-11700000.0@https://www.sec.gov/Archives/edgar/data/1093557/000109355716000511/0001093557-16-000511-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000109355716000511/dxcm-03312016x10q.htm
2015-12-31@DXCM@2016-02-23@2016-02-23 17:21:02@FY@1500000.0@3100000.0@0.0@23500000.0@19500000.0@-18300000.0@-4600000.0@5000000.0@164400000@0.0@11300000.0@-11600000.0@0.0@-9800000.0@9000000.0@8700000.0@-12700000.0@-600000.0@2800000.0@-800000.0@0.0@800000.0@2200000.0@0.0@800000.0@86100000.0@85300000.0@11300000.0@11600000.0@-300000.0@https://www.sec.gov/Archives/edgar/data/1093557/000109355716000432/0001093557-16-000432-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000109355716000432/dxcm-12312015x10k.htm
2015-09-30@DXCM@2015-11-04@2015-11-04 17:20:42@Q3@-42500000.0@2700000.0@0.0@22600000.0@18700000.0@-10300000.0@-8200000.0@9100000.0@144900000@0.0@17900000.0@-7400000.0@0.0@-7900000.0@9000000.0@9600000.0@-5700000.0@-500000.0@5900000.0@-17600000.0@0.0@17600000.0@5400000.0@0.0@17600000.0@85300000.0@67700000.0@17900000.0@7400000.0@10500000.0@https://www.sec.gov/Archives/edgar/data/1093557/000109355715000354/0001093557-15-000354-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000109355715000354/dxcm-09302015x10q.htm
2015-06-30@DXCM@2015-08-05@2015-08-05 17:20:02@Q2@-3700000.0@2500000.0@0.0@20700000.0@17000000.0@-5300000.0@-4000000.0@2100000.0@126200000@0.0@16400000.0@-6300000.0@-500000.0@-4900000.0@5000000.0@4500000.0@-7200000.0@-600000.0@4900000.0@-13500000.0@0.0@13500000.0@4300000.0@0.0@13500000.0@67700000.0@54200000.0@16400000.0@6300000.0@10100000.0@https://www.sec.gov/Archives/edgar/data/1093557/000109355715000242/0001093557-15-000242-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000109355715000242/dxcm-06302015x10q.htm
2015-03-31@DXCM@2015-04-29@2015-04-29 17:21:30@Q1@-12900000.0@2400000.0@0.0@15900000.0@3900000.0@2200000.0@-2400000.0@1600000.0@109200000@0.0@3400000.0@-8000000.0@0.0@-22600000.0@4000000.0@4700000.0@-25900000.0@-600000.0@5500000.0@-54200000.0@0.0@54200000.0@4900000.0@0.0@-17600000.0@54200000.0@71800000.0@3400000.0@8000000.0@-4600000.0@https://www.sec.gov/Archives/edgar/data/1093557/000109355715000128/0001093557-15-000128-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000109355715000128/dxcm-03312015x10q.htm
2014-12-31@DXCM@2015-02-25@2015-02-25 17:18:16@FY@1300000.0@2400000.0@0.0@14300000.0@22500000.0@-11000000.0@-1700000.0@2200000.0@105300000@0.0@8400000.0@-4600000.0@0.0@-3500000.0@4000000.0@3400000.0@-4700000.0@-600000.0@5500000.0@-8600000.0@0.0@8600000.0@4900000.0@0.0@8600000.0@71800000.0@63200000.0@8400000.0@4600000.0@3800000.0@https://www.sec.gov/Archives/edgar/data/1093557/000109355715000040/0001093557-15-000040-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000109355715000040/dxcm-12312014x10k.htm
2014-09-30@DXCM@2014-11-06@2014-11-06 17:20:01@Q3@-5200000.0@2300000.0@0.0@13800000.0@12900000.0@-2800000.0@-2700000.0@1700000.0@82800000@0.0@11400000.0@-3700000.0@0.0@-3900000.0@3000000.0@3800000.0@-3800000.0@-500000.0@6600000.0@-13700000.0@0.0@13700000.0@6100000.0@0.0@13700000.0@63200000.0@49500000.0@11400000.0@3700000.0@7700000.0@https://www.sec.gov/Archives/edgar/data/1093557/000109355714000329/0001093557-14-000329-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000109355714000329/dxcm-09302014x10q.htm
2014-06-30@DXCM@2014-08-06@2014-08-06 17:20:40@Q2@-6000000.0@1900000.0@0.0@13200000.0@6000000.0@-4700000.0@-2800000.0@4500000.0@69900000@0.0@6200000.0@-4000000.0@0.0@-3400000.0@4000000.0@3400000.0@-4000000.0@-600000.0@2200000.0@-3800000.0@0.0@3800000.0@1600000.0@0.0@3800000.0@49500000.0@45700000.0@6200000.0@4000000.0@2200000.0@https://www.sec.gov/Archives/edgar/data/1093557/000109355714000220/0001093557-14-000220-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000109355714000220/dxcm-06302014x10q.htm
2014-03-31@DXCM@2014-05-01@2014-05-01 17:21:11@Q1@-12500000.0@2000000.0@0.0@8700000.0@2900000.0@2200000.0@200000.0@-100000.0@63900000@0.0@-2400000.0@-3900000.0@0.0@-3000000.0@2000000.0@2600000.0@-4300000.0@-500000.0@9700000.0@-45700000.0@0.0@45700000.0@9200000.0@0.0@2500000.0@45700000.0@43200000.0@-2400000.0@3900000.0@-6300000.0@https://www.sec.gov/Archives/edgar/data/1093557/000109355714000137/0001093557-14-000137-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000109355714000137/dxcm-03312014x10q.htm
2013-12-31@DXCM@2014-02-20@2014-02-20 17:22:00@FY@-2600000.0@2000000.0@0.0@6600000.0@6700000.0@-4500000.0@900000.0@-500000.0@61000000@0.0@4400000.0@-2300000.0@0.0@-3900000.0@7000000.0@6700000.0@500000.0@-200000.0@5100000.0@-9800000.0@0.0@9800000.0@4900000.0@0.0@9800000.0@43200000.0@33400000.0@4400000.0@2300000.0@2100000.0@https://www.sec.gov/Archives/edgar/data/1093557/000109355714000028/0001093557-14-000028-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000109355714000028/dxcm-12312013x10k.htm
2013-09-30@DXCM@2013-11-06@2013-11-06 17:21:56@Q3@-6000000.0@1700000.0@0.0@6600000.0@1200000.0@-3800000.0@-2700000.0@2100000.0@54300000@0.0@1600000.0@-2200000.0@0.0@-3500000.0@7000000.0@7400000.0@1700000.0@0.0@1900000.0@-5200000.0@0.0@5200000.0@1900000.0@0.0@5200000.0@33400000.0@28200000.0@1600000.0@2200000.0@-600000.0@https://www.sec.gov/Archives/edgar/data/1093557/000109355713000116/0001093557-13-000116-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000109355713000116/dxcm-09302013x10q.htm
2013-06-30@DXCM@2013-08-07@2013-08-07 17:21:20@Q2@-10100000.0@1700000.0@0.0@6400000.0@-2000000.0@-1400000.0@300000.0@1300000.0@53100000@0.0@900000.0@-2000000.0@0.0@-4000000.0@13000000.0@12100000.0@6100000.0@0.0@2300000.0@-9300000.0@0.0@9300000.0@2300000.0@0.0@9300000.0@28200000.0@18900000.0@900000.0@2000000.0@-1100000.0@https://www.sec.gov/Archives/edgar/data/1093557/000109355713000083/0001093557-13-000083-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000109355713000083/dxcm-06302013x10q.htm
2013-03-31@DXCM@2013-05-01@2013-05-01 17:21:09@Q1@-11100000.0@1700000.0@0.0@5000000.0@-3000000.0@3200000.0@-100000.0@-500000.0@55100000@0.0@-4500000.0@-1400000.0@0.0@-4900000.0@18000000.0@18900000.0@12600000.0@0.0@2700000.0@-18900000.0@0.0@18900000.0@2700000.0@0.0@10800000.0@18900000.0@8100000.0@-4500000.0@1400000.0@-5900000.0@https://www.sec.gov/Archives/edgar/data/1093557/000109355713000036/0001093557-13-000036-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000109355713000036/dxcm-03312013x10q.htm
2012-12-31@DXCM@2013-02-21@2013-02-21 17:22:34@FY@-8482000.0@1715000.0@1315000000.0@4542000.0@2933000.0@-7190000.0@-330000.0@-2066000.0@58100000@0.0@-10557000.0@-1404000.0@0.0@-10118000.0@-86121000000.0@18075000.0@6553000.0@0.0@694000.0@-3356000.0@0.0@9956000.0@7294000.0@19000.0@3309000.0@8100000.0@4791000.0@-10557000.0@1404000.0@-11961000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312513069590/0001193125-13-069590-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312513069590/d449646d10k.htm
2012-09-30@DXCM@2012-11-01@2012-11-01 17:25:14@Q3@-17263000.0@2033000.0@0.0@4879000.0@-11865000.0@543000.0@237000.0@2817000.0@55167000@0.0@-6050000.0@-2894000.0@0.0@-13999000.0@20387000.0@20387000.0@3494000.0@0.0@1334000.0@1241000.0@0.0@-1241000.0@1334000.0@-19000.0@-1241000.0@4744000.0@5985000.0@-6050000.0@2894000.0@-8944000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312512446973/0001193125-12-446973-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312512446973/d409818d10q.htm
2012-06-30@DXCM@2012-08-06@2012-08-06 17:18:17@Q2@-14691000.0@1255000.0@0.0@4833000.0@-9714000.0@-357000.0@666000.0@180000.0@67032000@0.0@-6329000.0@-2882000.0@0.0@-15665000.0@-40569000.0@65838000.0@6722000.0@0.0@452000.0@-866000.0@0.0@866000.0@452000.0@21000.0@866000.0@5985000.0@5119000.0@-6329000.0@2882000.0@-9211000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312512338041/0001193125-12-338041-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312512338041/d370079d10q.htm
2012-03-31@DXCM@2012-05-02@2012-05-02 17:25:32@Q1@-14064000.0@897000.0@-1316000.0@4146000.0@-12923000.0@4000.0@127000.0@-631000.0@76746000@0.0@-10164000.0@-2320000.0@0.0@-26618000.0@40569000.0@0.0@11631000.0@0.0@1120000.0@-5119000.0@0.0@5119000.0@1120000.0@-21000.0@2566000.0@5119000.0@2553000.0@-10164000.0@2320000.0@-12484000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312512205110/0001193125-12-205110-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312512205110/d330251d10q.htm
2011-12-31@DXCM@2012-02-23@2012-02-23 17:25:48@FY@-12251000.0@764000.0@0.0@3580000.0@-10820000.0@-3544000.0@-1716000.0@301000.0@89669000@0.0@-11570000.0@-3549000.0@0.0@-24611000.0@24710000.0@4000.0@-3446000.0@0.0@47000.0@14970000.0@0.0@-14970000.0@47000.0@-1000.0@-14970000.0@2553000.0@17523000.0@-11570000.0@3549000.0@-15119000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312512075640/0001193125-12-075640-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312512075640/d270314d10k.htm
2011-09-30@DXCM@2011-11-02@2011-11-02 17:19:39@Q3@-13278000.0@704000.0@0.0@3728000.0@-9715000.0@-309000.0@-197000.0@1080000.0@100489000@0.0@-6741000.0@-1506000.0@0.0@-28614000.0@19518000.0@0.0@-10602000.0@-75000.0@1033000.0@16366000.0@0.0@-16366000.0@958000.0@19000.0@-16366000.0@17523000.0@33889000.0@-6741000.0@1506000.0@-8247000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312511293031/0001193125-11-293031-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312511293031/d235641d10q.htm
2011-06-30@DXCM@2011-08-03@2011-08-03 17:27:01@Q2@-19217000.0@1382000.0@0.0@6205000.0@67367000.0@-2023000.0@1854000.0@-385000.0@110204000@0.0@-11815000.0@-2951000.0@0.0@-49430000.0@20058000.0@0.0@-32323000.0@-450000.0@73629000.0@-33889000.0@0.0@33889000.0@73179000.0@-41000.0@29000000.0@33889000.0@4889000.0@-11815000.0@2951000.0@-14766000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312511208448/0001193125-11-208448-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312511208448/d10q.htm
2011-03-31@DXCM@2011-05-03@2011-05-03 17:25:06@Q1@-11850000.0@806000.0@0.0@2548000.0@-8059000.0@-487000.0@1687000.0@-1116000.0@42837000@0.0@-9289000.0@-1791000.0@0.0@-3991000.0@12558000.0@0.0@6776000.0@0.0@1688000.0@0.0@0.0@0.0@1463000.0@0.0@-1084000.0@3805000.0@4889000.0@-9289000.0@1791000.0@-11080000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312511124174/0001193125-11-124174-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312511124174/d10q.htm
2010-12-31@DXCM@2011-03-03@2011-03-03 17:15:24@FY@-9812000.0@721000.0@0.0@2078000.0@23416000.0@-1569000.0@-1759000.0@-1728000.0@50896000@0.0@-13464000.0@-2326000.0@0.0@-29759000.0@11650000.0@0.0@-20429000.0@0.0@33485000.0@0.0@0.0@0.0@33260000.0@0.0@-640000.0@4889000.0@5529000.0@-13464000.0@2326000.0@-15790000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312511055131/0001193125-11-055131-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312511055131/d10k.htm
2010-09-30@DXCM@2010-11-04@2010-11-04 16:14:00@Q3@-13398000.0@628000.0@0.0@2317000.0@-7449000.0@-441000.0@-2266000.0@1387000.0@27480000@0.0@-9470000.0@-2093000.0@0.0@-4033000.0@13453000.0@0.0@7327000.0@0.0@1850000.0@0.0@0.0@0.0@1625000.0@0.0@-561000.0@5529000.0@6090000.0@-9470000.0@2093000.0@-11563000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312510248085/0001193125-10-248085-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312510248085/d10q.htm
2010-06-30@DXCM@2010-08-03@2010-08-03 16:08:51@Q2@-11687000.0@588000.0@0.0@2771000.0@-8252000.0@-860000.0@-236000.0@572000.0@34929000@0.0@-9305000.0@-1483000.0@0.0@-7390000.0@12386000.0@0.0@3513000.0@0.0@1397000.0@0.0@0.0@0.0@1172000.0@0.0@-4610000.0@6090000.0@10700000.0@-9305000.0@1483000.0@-10788000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312510175251/0001193125-10-175251-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312510175251/d10q.htm
2010-03-31@DXCM@2010-05-05@2010-05-05 16:15:58@Q1@-20273000.0@500000.0@0.0@2275000.0@25057000.0@-311000.0@-1210000.0@-663000.0@43181000@0.0@-10437000.0@-958000.0@0.0@-32265000.0@17202000.0@0.0@-16021000.0@0.0@33814000.0@0.0@0.0@0.0@33589000.0@0.0@7123000.0@10700000.0@3577000.0@-10437000.0@958000.0@-11395000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312510108874/0001193125-10-108874-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312510108874/d10q.htm
2009-12-31@DXCM@2010-03-09@2010-03-09 17:04:09@FY@-11529000.0@470000.0@0.0@2154000.0@-7717000.0@-1003000.0@-709000.0@1372000.0@18124000@0.0@-9173000.0@-463000.0@0.0@-11673000.0@18373000.0@0.0@6539000.0@0.0@79000.0@0.0@0.0@0.0@-146000.0@0.0@-2785000.0@3577000.0@6362000.0@-9173000.0@463000.0@-9636000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312510051468/0001193125-10-051468-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312510051468/d10k.htm
2009-09-30@DXCM@2009-11-04@2009-11-04 16:05:33@Q3@-13523000.0@589000.0@0.0@2130000.0@-11658000.0@-420000.0@-569000.0@255000.0@25841000@0.0@-9808000.0@-825000.0@0.0@-5192000.0@18200000.0@0.0@12183000.0@0.0@343000.0@0.0@0.0@0.0@-226000.0@0.0@2154000.0@6362000.0@4208000.0@-9808000.0@825000.0@-10633000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312509223741/0001193125-09-223741-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312509223741/d10q.htm
2009-06-30@DXCM@2009-08-03@2009-08-03 16:15:46@Q2@-15330000.0@662000.0@0.0@2041000.0@-14010000.0@-722000.0@1002000.0@344000.0@37499000@0.0@-11036000.0@-754000.0@0.0@-3044000.0@10283000.0@0.0@6485000.0@0.0@78000.0@0.0@0.0@0.0@-491000.0@0.0@-5068000.0@4208000.0@9276000.0@-11036000.0@754000.0@-11790000.0@https://www.sec.gov/Archives/edgar/data/1093557/000119312509162218/0001193125-09-162218-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312509162218/d10q.htm
