date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2009-06-30@DXCM@2009-08-03@2009-08-03 16:15:46@Q2@7799000.0@15598000.0@-7799000.0@-1.0@3455000.0@8952000.0@0.0@0.0@12407000.0@28005000@1982000.0@662000.0@-14668000.0@-1.8807539428131812@-15330000.0@-1.9656366200794975@0.0@-15330000.0@-1.9656366200794975@0.0@-15330000.0@-1.9656366200794975@-0.67@-0.67@42718000@42718000@https://www.sec.gov/Archives/edgar/data/1093557/000119312509162218/0001193125-09-162218-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312509162218/d10q.htm
2009-03-31@DXCM@2009-05-06@2009-05-06 16:20:12@Q1@5475000.0@10950000.0@-5475000.0@-1.0@3171000.0@7903000.0@0.0@0.0@11074000.0@22024000@1928000.0@652000.0@-12490000.0@-2.2812785388127854@-13142000.0@-2.400365296803653@0.0@-13142000.0@-2.400365296803653@0.0@-13142000.0@-2.400365296803653@-0.33@-0.33@39569000@39569000@https://www.sec.gov/Archives/edgar/data/1093557/000119312509101578/0001193125-09-101578-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312509101578/d10q.htm
2008-12-31@DXCM@2009-03-05@2009-03-05 16:20:28@FY@4891000.0@9782000.0@-4891000.0@-1.0@4571000.0@7349000.0@0.0@0.0@11920000.0@21702000@879000.0@768000.0@-12682000.0@-2.5929257820486606@-13450000.0@-2.749948885708444@34000.0@-13450000.0@-2.749948885708444@0.0@-13450000.0@-2.749948885708444@-1.87@-1.87@29487000@29487000@https://www.sec.gov/Archives/edgar/data/1093557/000119312509046182/0001193125-09-046182-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312509046182/d10k.htm
2008-09-30@DXCM@2008-11-10@2008-11-10 16:23:41@Q3@3841000.0@7682000.0@-3841000.0@-1.0@5418000.0@6652000.0@0.0@0.0@12070000.0@19752000@913000.0@710000.0@-13978000.0@-3.639156469669357@-14688000.0@-3.8240041655818797@0.0@-14688000.0@-3.8240041655818797@0.0@-14688000.0@-3.8240041655818797@-1.42@-1.42@29415000@29415000@https://www.sec.gov/Archives/edgar/data/1093557/000119312508231764/0001193125-08-231764-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312508231764/d10q.htm
2008-06-30@DXCM@2008-08-05@2008-08-05 16:09:43@Q2@3393000.0@6786000.0@-3393000.0@-1.0@4797000.0@7247000.0@0.0@0.0@12044000.0@18830000@926000.0@703000.0@-13371000.0@-3.9407603890362513@-14074000.0@-4.147951665193045@0.0@-14074000.0@-4.147951665193045@0.0@-14074000.0@-4.147951665193045@-0.92@-0.92@29308000@29308000@https://www.sec.gov/Archives/edgar/data/1093557/000119312508166486/0001193125-08-166486-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312508166486/d10q.htm
2008-03-31@DXCM@2008-05-08@2008-05-08 16:15:48@Q1@3242000.0@6484000.0@-3242000.0@-1.0@4843000.0@6421000.0@0.0@0.0@11264000.0@17748000@893000.0@855000.0@-12117000.0@-3.737507711289328@-12972000.0@-4.001233806292412@0.0@-12972000.0@-4.001233806292412@0.0@-12972000.0@-4.001233806292412@-0.44@-0.44@29228000@29228000@https://www.sec.gov/Archives/edgar/data/1093557/000119312508107816/0001193125-08-107816-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312508107816/d10q.htm
2007-12-31@DXCM@2008-03-11@2008-03-11 17:12:06@FY@1528000.0@3655000.0@-2127000.0@-1.3920157068062826@4397000.0@5653000.0@0.0@0.0@10050000.0@13705000@0.0@1004000.0@-11225000.0@-7.346204188481676@-12229000.0@-8.0032722513089@0.0@-12229000.0@-8.0032722513089@0.0@-12229000.0@-8.0032722513089@-1.62@-1.62@28313000@28313000@https://www.sec.gov/Archives/edgar/data/1093557/000119312508053011/0001193125-08-053011-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000119312508053011/d10k.htm
2007-09-30@DXCM@2007-10-30@2007-10-30 16:20:32@Q3@1224000.0@3113000.0@-1889000.0@-1.5433006535947713@3671000.0@5943000.0@0.0@0.0@9614000.0@12727000@731000.0@637000.0@-10747000.0@-8.780228758169935@-11384000.0@-9.300653594771243@0.0@-11384000.0@-9.300653594771243@0.0@-11384000.0@-9.300653594771243@-1.19@-1.19@28282653@28282653@https://www.sec.gov/Archives/edgar/data/1093557/000110465907078122/0001104659-07-078122-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465907078122/a07-25870_110q.htm
2007-06-30@DXCM@2007-07-30@2007-07-30 16:12:49@Q2@863000.0@2906000.0@-2043000.0@-2.3673232908458863@4028000.0@5469000.0@0.0@0.0@9497000.0@12403000@-731000.0@645000.0@-10691000.0@-12.388180764774043@-11336000.0@-13.135573580533025@0.0@-11336000.0@-13.135573580533025@0.0@-11336000.0@-13.135573580533025@-0.79@-0.79@28261301@28261301@https://www.sec.gov/Archives/edgar/data/1093557/000110465907057171/0001104659-07-057171-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465907057171/a07-19213_110q.htm
2007-03-31@DXCM@2007-05-09@2007-05-09 16:11:14@Q1@1012000.0@3062000.0@-2050000.0@-2.025691699604743@4035000.0@5371000.0@0.0@0.0@9406000.0@12468000@0.0@626000.0@-10303000.0@-10.180830039525691@-10929000.0@-10.799407114624506@0.0@-10929000.0@-10.799407114624506@0.0@-10929000.0@-10.799407114624506@-0.39@-0.39@28223454@28223454@https://www.sec.gov/Archives/edgar/data/1093557/000110465907037550/0001104659-07-037550-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465907037550/a07-11272_110q.htm
2006-12-31@DXCM@2007-02-27@2007-02-27 17:22:31@FY@834917000.0@3398514000.0@-2563597000.0@-3.070481257418402@3929888000.0@5263758000.0@0.0@0.0@9193646000.0@12592160000@0.0@1071791000.0@-10001852000.0@-11.979456640600203@-11073643000.0@-13.26316627880376@683600000.0@-11073643000.0@-13.26316627880376@0.0@-11073643000.0@-13.26316627880376@-1.71@-1.71@27235704@27235704@https://www.sec.gov/Archives/edgar/data/1093557/000110465907014481/0001104659-07-014481-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465907014481/a07-5390_110k.htm
2006-09-30@DXCM@2006-10-23@2006-10-23 16:05:50@Q3@841020000.0@3388675000.0@-2547655000.0@-3.029244251028513@4634157000.0@7073768000.0@0.0@0.0@11707925000.0@15096600000@0.0@599121000.0@-12838650000.0@-15.265570378825712@-13437771000.0@-15.977944638653064@817809000.0@-13437771000.0@-15.977944638653064@0.0@-13437771000.0@-15.977944638653064@-1.32@-1.32@26938509@26938509@https://www.sec.gov/Archives/edgar/data/1093557/000110465906067988/0001104659-06-067988-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465906067988/a06-22295_110q.htm
2006-06-30@DXCM@2006-07-21@2006-07-21 08:00:38@Q2@479078000.0@2090544000.0@-1611466000.0@-3.363681905660456@5361419000.0@4932359000.0@0.0@0.0@10293778000.0@12384322000@0.0@547297000.0@-10621523000.0@-22.17075925005949@-11168820000.0@-23.313155686547912@736424000.0@-11168820000.0@-23.313155686547912@0.0@-11168820000.0@-23.313155686547912@-0.84@-0.84@26322567@26322567@https://www.sec.gov/Archives/edgar/data/1093557/000110465906048118/0001104659-06-048118-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465906048118/a06-14671_110q.htm
2006-03-31@DXCM@2006-05-15@2006-05-15 16:09:01@Q1@14775000.0@2081220000.0@-2066445000.0@-139.86091370558376@5494086000.0@3841440000.0@0.0@0.0@9335526000.0@11416746000@0.0@479703000.0@-10439354000.0@-706.5552622673434@-10919057000.0@-739.0224703891708@482914000.0@-10919057000.0@-739.0224703891708@0.0@-10919057000.0@-739.0224703891708@-0.43@-0.43@25556603@25556603@https://www.sec.gov/Archives/edgar/data/1093557/000110465906035021/0001104659-06-035021-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465906035021/a06-9580_110q.htm
2005-12-31@DXCM@2006-02-27@2006-02-27 16:04:27@FY@0.0@0.0@0.0@0.0@25496747000.0@5146998000.0@0.0@0.0@30643745000.0@32429474000@0.0@378765000.0@-30388665000.0@0.0@-30767430000.0@0.0@1662044000.0@-30767430000.0@0.0@0.0@-30767430000.0@0.0@-1.63@-1.63@18944208@18944208@https://www.sec.gov/Archives/edgar/data/1093557/000110465906012220/0001104659-06-012220-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465906012220/a06-5268_210k.htm
2005-09-30@DXCM@2005-11-01@2005-11-01 16:10:23@Q3@0.0@0.0@0.0@0.0@14758307000.0@3597509000.0@0.0@0.0@18355816000.0@19824951000@0.0@345936000.0@-18353868000.0@0.0@-18699804000.0@0.0@1125147000.0@-18699804000.0@0.0@0.0@-18699804000.0@0.0@-1.12@-1.12@16777470@16777470@https://www.sec.gov/Archives/edgar/data/1093557/000110465905051537/0001104659-05-051537-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465905051537/a05-18318_110q.htm
2005-06-30@DXCM@2005-08-02@2005-08-02 16:04:37@Q2@0.0@0.0@0.0@0.0@9982995000.0@1914609000.0@0.0@0.0@11897604000.0@12963898000@0.0@192700000.0@-12177483000.0@0.0@-12370183000.0@0.0@593715000.0@-12370183000.0@0.0@0.0@-12370183000.0@0.0@-1.01@-1.01@12417909@12417909@https://www.sec.gov/Archives/edgar/data/1093557/000110465905035678/0001104659-05-035678-index.htm@https://www.sec.gov/Archives/edgar/data/1093557/000110465905035678/a05-13052_110q.htm
