date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2016-09-30@PCAR@2016-11-04@2016-11-04 16:12:19@Q3@1787900000@1078900000@2866800000@0@824100000@1178600000@4869500000@2251300000@0@0@0@1078000000@0@13848100000@16099400000@5420000000@20968900000@2295900000@2516000000@0@1120000000@0@2295900000@6014300000@0@0@737400000@6751700000@4943100000@13990700000@351700000@7516700000@-926700000@36500000@6978200000@20968900000@1078900000@6014300000@4226400000@https://www.sec.gov/Archives/edgar/data/75362/000119312516760179/0001193125-16-760179-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312516760179/d245955d10q.htm
2016-06-30@PCAR@2016-08-03@2016-08-03 16:09:19@Q2@2064900000@1426300000@3491200000@0@824900000@1221900000@5538000000@2210500000@0@0@0@1426000000@0@13678700000@15889200000@4371000000@21427200000@2338300000@2426000000@0@1099000000@835900000@3174200000@6018100000@0@0@716600000@6734700000@4808600000@14717500000@351600000@7254800000@-927100000@30400000@6709700000@21427200000@1426300000@6018100000@3953200000@https://www.sec.gov/Archives/edgar/data/75362/000119312516670077/0001193125-16-670077-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312516670077/d207462d10q.htm
2016-03-31@PCAR@2016-05-04@2016-05-04 16:15:23@Q1@1847300000@1466100000@3313400000@0@829100000@1250100000@5392600000@2207700000@0@0@0@1466000000@0@13756600000@15964300000@4589000000@21356900000@2366600000@2754000000@0@1101000000@967300000@3333900000@5822600000@0@0@747700000@6570300000@5109500000@15013700000@351500000@6857700000@-889200000@23200000@6343200000@21356900000@1466100000@5822600000@3975300000@https://www.sec.gov/Archives/edgar/data/75362/000119312516577596/0001193125-16-577596-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312516577596/d159266d10q.htm
2015-12-31@PCAR@2016-02-16@2016-02-16 16:14:11@FY@2016400000@1448100000@3464500000@0@796500000@1038200000@5299200000@2176400000@0@0@0@1448000000@0@13634200000@15810600000@4457000000@21109800000@2071700000@2796000000@0@1047000000@492600000@2564300000@5795000000@0@0@720200000@6515200000@5089900000@14169400000@351300000@7536800000@-1017000000@69300000@6940400000@21109800000@1448100000@5795000000@3778600000@https://www.sec.gov/Archives/edgar/data/75362/000119312516465258/0001193125-16-465258-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312516465258/d45361d10k.htm
2015-09-30@PCAR@2015-11-05@2015-11-05 16:14:19@Q3@2126100000@1398800000@3524900000@0@893100000@1399400000@5817400000@2140700000@0@0@0@1398000000@0@13561700000@15702400000@4477000000@21519800000@2520500000@2536000000@0@1006000000@0@2520500000@6143700000@0@0@723600000@6867300000@4788200000@14176000000@355000000@7879000000@-958200000@68000000@7343800000@21519800000@1398800000@6143700000@4017600000@https://www.sec.gov/Archives/edgar/data/75362/000119312515368291/0001193125-15-368291-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312515368291/d53439d10q.htm
2015-06-30@PCAR@2015-08-06@2015-08-06 16:13:42@Q2@1963100000@1397300000@3360400000@0@888200000@1506100000@5754700000@2162400000@0@0@0@1397000000@0@13498200000@15660600000@4578000000@21415300000@2647200000@2656000000@0@961000000@0@2647200000@5914200000@0@0@710200000@6624400000@4925100000@14196700000@354900000@7533100000@-809600000@140200000@7218600000@21415300000@1397300000@5914200000@3951100000@https://www.sec.gov/Archives/edgar/data/75362/000119312515281040/0001193125-15-281040-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312515281040/d928606d10q.htm
2015-03-31@PCAR@2015-05-06@2015-05-06 16:11:39@Q1@1564700000@1227200000@2791900000@0@865700000@1567900000@5225500000@2157000000@0@0@0@1227000000@0@12944300000@15101300000@4875000000@20326800000@2501000000@2174000000@0@882000000@0@2501000000@6000000000@0@0@729300000@6729300000@4364900000@13595200000@354700000@7164000000@-917300000@130200000@6731600000@20326800000@1227200000@6000000000@4435300000@https://www.sec.gov/Archives/edgar/data/75362/000119312515174512/0001193125-15-174512-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312515174512/d886745d10q.htm
2014-12-31@PCAR@2015-02-26@2015-02-26 16:20:55@FY@1737600000@1272000000@3009600000@0@925700000@1265100000@5200400000@2313300000@0@0@0@1272000000@0@13105100000@15418400000@4470000000@20618800000@2297200000@2641000000@0@970000000@354400000@2651600000@5588700000@0@0@718800000@6307500000@4906500000@13865600000@355200000@6863800000@-579800000@114000000@6753200000@20618800000@1272000000@5588700000@3851100000@https://www.sec.gov/Archives/edgar/data/75362/000119312515065702/0001193125-15-065702-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312515065702/d823556d10k.htm
2014-09-30@PCAR@2014-11-06@2014-11-06 16:16:32@Q3@1648400000@1320600000@2969000000@0@988100000@1513300000@5470400000@2383600000@0@0@0@1320000000@0@13172100000@15555700000@4216000000@21026100000@2598100000@2925000000@0@982000000@0@2598100000@5292400000@0@0@772800000@6065200000@5200100000@13863400000@354800000@6902400000@-198600000@104100000@7162700000@21026100000@1320600000@5292400000@3644000000@https://www.sec.gov/Archives/edgar/data/75362/000119312514401045/0001193125-14-401045-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312514401045/d776048d10q.htm
2014-06-30@PCAR@2014-08-07@2014-08-07 16:51:32@Q2@1380300000@1335000000@2715300000@0@969100000@1458000000@5142400000@2499800000@0@0@0@1335000000@0@13265200000@15765000000@4311000000@20907400000@2340500000@2710000000@0@1042000000@0@2340500000@5609400000@0@0@768100000@6377500000@5030100000@13748100000@354700000@6609200000@63500000@131900000@7159300000@20907400000@1335000000@5609400000@4229100000@https://www.sec.gov/Archives/edgar/data/75362/000119312514300871/0001193125-14-300871-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312514300871/d729503d10q.htm
2014-03-31@PCAR@2014-05-07@2014-05-07 16:19:40@Q1@1289900000@1250400000@2540300000@0@958000000@1420600000@4918900000@2508600000@0@0@0@1250000000@0@13170100000@15678700000@4479000000@20597600000@2411400000@2871000000@0@1047000000@0@2411400000@5368000000@0@0@758600000@6126600000@5196100000@13734100000@354700000@6368100000@14000000@126700000@6863500000@20597600000@1250400000@5368000000@4078100000@https://www.sec.gov/Archives/edgar/data/75362/000119312514187511/0001193125-14-187511-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312514187511/d686623d10q.htm
2013-12-31@PCAR@2014-02-27@2014-02-27 16:27:31@FY@1750100000@1267500000@3017600000@0@813600000@1235300000@5066500000@2513300000@0@0@0@1267000000@0@13145700000@15659000000@4113000000@20725500000@2155000000@150000000@0@1093000000@318800000@2623800000@5765300000@0@0@734400000@6499700000@4967700000@14091200000@354300000@6165100000@8700000@106200000@6634300000@20725500000@1267500000@5915300000@4165200000@https://www.sec.gov/Archives/edgar/data/75362/000119312514073103/0001193125-14-073103-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312514073103/d628678d10k.htm
2013-09-30@PCAR@2013-11-07@2013-11-07 16:38:39@Q3@1710400000@1201100000@2911500000@0@893100000@1384300000@5188900000@2460900000@0@0@0@1201000000@0@12661800000@15122700000@3987000000@20311600000@2518700000@150000000@0@1070000000@0@2668700000@5493600000@0@0@671800000@6165400000@4996600000@13830700000@354100000@6221500000@-191100000@96400000@6480900000@20311600000@1201100000@5643600000@3933200000@https://www.sec.gov/Archives/edgar/data/75362/000119312513432974/0001193125-13-432974-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312513432974/d586294d10q.htm
2013-06-30@PCAR@2013-08-07@2013-08-07 16:12:33@Q2@1441900000@1181800000@2623700000@0@832000000@1263900000@4719600000@2390300000@0@0@0@1181000000@0@12092100000@14482400000@4002000000@19202000000@2422700000@150000000@0@952000000@0@2572700000@4937500000@0@0@626800000@5564300000@4953400000@13090400000@353800000@5983000000@-309900000@84700000@6111600000@19202000000@1181800000@5087500000@3645600000@https://www.sec.gov/Archives/edgar/data/75362/000119312513324177/0001193125-13-324177-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312513324177/d542389d10q.htm
2013-03-31@PCAR@2013-05-08@2013-05-08 16:16:31@Q1@1261400000@1177700000@2439100000@0@818200000@1382300000@4639600000@2333400000@0@0@0@1177000000@0@11861100000@14194500000@4021000000@18834100000@2304400000@150000000@0@894000000@0@2454400000@4639700000@0@0@630300000@5270000000@5161800000@12886200000@353700000@5762300000@-239000000@70900000@5947900000@18834100000@1177700000@4789700000@3528300000@https://www.sec.gov/Archives/edgar/data/75362/000119312513207512/0001193125-13-207512-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312513207512/d497329d10q.htm
2012-12-31@PCAR@2013-02-27@2013-02-27 16:53:38@FY@1272400000@1192700000@2465100000@0@782400000@1164600000@4412100000@2312900000@0@0@0@1192000000@0@11902800000@14215700000@4114000000@18627800000@2168300000@3562000000@0@903000000@0@2168300000@150000000@0@0@579500000@729500000@9883100000@12780900000@353400000@5596400000@-159500000@56600000@5846900000@18627800000@1192700000@150000000@-1122400000@https://www.sec.gov/Archives/edgar/data/75362/000119312513080215/0001193125-13-080215-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312513080215/d446518d10k.htm
2012-09-30@PCAR@2012-11-07@2012-11-07 16:21:28@Q3@1750500000@955900000@2706400000@0@915600000@1271300000@4893300000@2182200000@0@0@0@955000000@0@11617000000@13799200000@3875000000@18692500000@319000000@3371000000@0@850000000@2231300000@2550300000@150000000@0@0@531200000@681200000@9598900000@12830400000@357200000@5755800000@-160600000@0@5862100000@18692500000@955900000@150000000@-1600500000@https://www.sec.gov/Archives/edgar/data/75362/000119312512457500/0001193125-12-457500-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312512457500/d401434d10q.htm
2012-06-30@PCAR@2012-08-08@2012-08-08 16:56:17@Q2@1719900000@928500000@2648400000@0@883200000@1420100000@4951700000@2096600000@0@0@0@928000000@0@11196500000@13293100000@3715000000@18244800000@335500000@3381000000@0@802000000@2271900000@2607400000@150000000@0@0@500000000@650000000@9275300000@12532700000@357100000@5663500000@-235900000@0@5712100000@18244800000@928500000@150000000@-1569900000@https://www.sec.gov/Archives/edgar/data/75362/000119312512344247/0001193125-12-344247-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312512344247/d362696d10q.htm
2012-03-31@PCAR@2012-05-10@2012-05-10 14:23:52@Q1@1923100000@947800000@2870900000@0@818800000@1455200000@5144900000@2062900000@0@0@0@947000000@0@10950000000@13012900000@3369000000@18157800000@381400000@3964000000@0@767000000@2462100000@2843500000@150000000@0@0@493000000@643000000@8952200000@12438700000@357100000@5437600000@-123900000@48300000@5719100000@18157800000@947800000@150000000@-1773100000@https://www.sec.gov/Archives/edgar/data/75362/000119312512224972/0001193125-12-224972-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312512224972/d311298d10q.htm
2011-12-31@PCAR@2012-02-29@2012-02-29 06:12:25@FY@2106700000@910100000@3016800000@0@710400000@1110800000@4838000000@1973300000@0@0@0@910000000@0@10361400000@12334700000@2908000000@17172700000@363400000@3909000000@0@712000000@2264300000@2627700000@150000000@0@0@507000000@657000000@8523600000@11808300000@356800000@5174500000@-219000000@52100000@5364400000@17172700000@910100000@150000000@-1956700000@https://www.sec.gov/Archives/edgar/data/75362/000119312512086978/0001193125-12-086978-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312512086978/d261646d10k.htm
2011-09-30@PCAR@2011-11-07@2011-11-07 16:27:23@Q3@1879600000@915700000@2795300000@0@725100000@1208900000@4729300000@1867800000@0@0@0@915000000@0@9757200000@11625000000@2598000000@16354300000@2536700000@3363000000@0@687000000@0@2536700000@150000000@0@0@324900000@474900000@7748800000@10760400000@365500000@5407600000@-31000000@0@5593900000@16354300000@915700000@150000000@-1729600000@https://www.sec.gov/Archives/edgar/data/75362/000119312511299857/0001193125-11-299857-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312511299857/d231440d10q.htm
2011-06-30@PCAR@2011-08-08@2011-08-08 16:34:37@Q2@1872600000@1053000000@2925600000@0@742700000@1165700000@4834000000@1818900000@0@0@0@1053000000@0@9648100000@11467000000@2222000000@16301000000@2473200000@24400000@0@716000000@0@2497600000@150000000@0@0@339300000@489300000@7400100000@10387000000@365500000@5191500000@239400000@117600000@5914000000@16301000000@1053000000@174400000@-1698200000@https://www.sec.gov/Archives/edgar/data/75362/000119312511214310/0001193125-11-214310-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312511214310/d10q.htm
2011-03-31@PCAR@2011-05-06@2011-05-06 12:03:04@Q1@1689700000@1001700000@2691400000@0@590300000@1026300000@4308000000@1724000000@0@0@0@1001000000@0@9101700000@10825700000@2196000000@15133700000@317600000@24200000@0@645000000@1725700000@2067500000@150000000@0@0@380300000@530300000@6887000000@9484800000@365400000@4995600000@173500000@114400000@5648900000@15133700000@1001700000@174200000@-1515500000@https://www.sec.gov/Archives/edgar/data/75362/000119312511130097/0001193125-11-130097-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312511130097/d10q.htm
2010-12-31@PCAR@2011-03-01@2011-03-01 13:49:29@FY@2040800000@450500000@2491300000@0@534000000@770200000@3795500000@1673700000@0@0@0@450000000@0@8764900000@10438600000@2789000000@14234100000@275900000@23500000@0@563000000@1400600000@1700000000@150000000@0@0@370300000@520300000@6656000000@8876300000@365300000@4846100000@41300000@105100000@5357800000@14234100000@450500000@173500000@-1867300000@https://www.sec.gov/Archives/edgar/data/75362/000119312511051678/0001193125-11-051678-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312511051678/d10k.htm
2010-09-30@PCAR@2010-11-08@2010-11-08 13:50:45@Q3@2057200000@354900000@2412100000@0@512800000@816800000@3741700000@1677200000@0@0@0@354000000@0@8564600000@10241800000@4770000000@13983500000@233100000@22800000@0@542000000@1396000000@1651900000@150000000@0@0@360600000@510600000@6505000000@8667500000@364600000@4829900000@38400000@83100000@5316000000@13983500000@354900000@172800000@-1884400000@https://www.sec.gov/Archives/edgar/data/75362/000119312510251749/0001193125-10-251749-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312510251749/d10q.htm
2010-06-30@PCAR@2010-08-06@2010-08-06 16:12:30@Q2@1898100000@294900000@2193000000@0@481400000@792300000@3466700000@1592200000@0@0@0@294000000@0@8363400000@9955600000@3059000000@13422300000@223700000@2073000000@0@500000000@0@223700000@172100000@0@0@340500000@512600000@7691600000@8427900000@364500000@4742800000@-190900000@78000000@4994400000@13422300000@294900000@172100000@-1726000000@https://www.sec.gov/Archives/edgar/data/75362/000119312510181384/0001193125-10-181384-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312510181384/d10q.htm
2010-03-31@PCAR@2010-05-05@2010-05-05 12:25:44@Q1@1854700000@246700000@2101400000@0@545500000@749500000@3396400000@1696200000@0@0@0@246000000@0@8897400000@10593600000@3504000000@13990000000@213600000@2675000000@0@518000000@1212300000@1425900000@173100000@0@0@357700000@530800000@6940700000@8897400000@364700000@4676000000@-18100000@70000000@5092600000@13990000000@246700000@173100000@-1681600000@https://www.sec.gov/Archives/edgar/data/75362/000119312510108284/0001193125-10-108284-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312510108284/d10q.htm
2009-12-31@PCAR@2010-02-26@2010-02-26 14:58:49@FY@1836000000@219000000@2055000000@0@632000000@0@2687000000@1757000000@0@0@0@219000000@0@0@1976000000@3768000000@8431000000@1490000000@3011000000@0@547000000@0@1490000000@1490000000@0@0@0@1490000000@0@6850000000@364000000@4640000000@36000000@63000000@5103000000@8431000000@438000000@3402000000@1566000000@https://www.sec.gov/Archives/edgar/data/75362/000119312510042642/0001193125-10-042642-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312510042642/d10k.htm
2009-09-30@PCAR@2009-11-05@2009-11-05 14:05:32@Q3@1743000000@240000000@1983000000@0@629000000@0@2612000000@1761000000@0@0@0@240000000@0@0@2001000000@4074000000@8687000000@1505000000@3256000000@0@526000000@0@1505000000@1505000000@0@0@0@1505000000@0@7133000000@363000000@4627000000@-7000000@49000000@5032000000@8687000000@480000000@3667000000@1924000000@https://www.sec.gov/Archives/edgar/data/75362/000119312509225269/0001193125-09-225269-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312509225269/d10q.htm
2009-06-30@PCAR@2009-08-10@2009-08-10 15:38:29@Q2@1795000000@165000000@1960000000@0@644000000@0@2604000000@1733000000@0@0@0@165000000@0@0@1898000000@4316000000@8818000000@1480000000@3021000000@0@520000000@0@1480000000@1480000000@0@0@0@1480000000@0@7407000000@363000000@4646000000@-136000000@43000000@4916000000@8818000000@330000000@3356000000@1561000000@https://www.sec.gov/Archives/edgar/data/75362/000119312509170531/0001193125-09-170531-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312509170531/d10q.htm
2009-03-31@PCAR@2009-05-07@2009-05-07 13:18:38@Q1@1849000000@177000000@2026000000@0@602000000@0@2628000000@1703000000@0@0@0@177000000@0@0@1880000000@4544000000@9052000000@1462000000@2621000000@0@446000000@0@1462000000@1462000000@0@0@0@1462000000@0@7775000000@363000000@4685000000@-356000000@39000000@4731000000@9052000000@354000000@2966000000@1117000000@https://www.sec.gov/Archives/edgar/data/75362/000110465909030380/0001104659-09-030380-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465909030380/a09-12456_110q.htm
2008-12-31@PCAR@2009-02-27@2009-02-27 14:10:05@FY@1899000000@175000000@2074000000@0@658000000@0@2732000000@1782000000@0@0@0@175000000@0@0@1957000000@5341000000@10030000000@1792000000@3576000000@0@470000000@0@1828000000@1792000000@0@0@0@1792000000@0@8447000000@363000000@4724000000@-269000000@28000000@4846000000@10030000000@350000000@3770000000@1871000000@https://www.sec.gov/Archives/edgar/data/75362/000110465909012954/0001104659-09-012954-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465909012954/a09-1261_110k.htm
