date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2017-09-30@PCAR@2017-11-03@2017-11-03 16:06:59@Q3@4731500000@4046800000@684700000@0.1447109796047765@67000000.0@113000000@0.0@224500000.0@151700000@4227000000@0.0@286100000.0@867900000@0.183430201839@581800000@0.122963119518@501000000.0@581800000.0@0.122963119518@179100000.0@402700000@0.0851104300962@1.15@1.14@351700000.0@352800000.0@https://www.sec.gov/Archives/edgar/data/75362/000156459017021522/0001564590-17-021522-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000156459017021522/pcar-10q_20170930.htm
2017-06-30@PCAR@2017-08-04@2017-08-04 16:26:48@Q2@4397900000@3755200000@642700000@0.14613792946633622@66100000.0@107800000@0.0@210200000.0@384100000@3930600000@0.0@269000000.0@808000000@0.183724050115@539000000@0.122558493827@851000000.0@539000000.0@0.122558493827@166000000.0@373000000@0.084813206303@1.06@1.06@351700000.0@352700000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312517248773/0001193125-17-248773-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312517248773/d417922d10q.htm
2017-03-31@PCAR@2017-05-04@2017-05-04 16:22:27@Q1@3935700000@3382200000@553500000@0.14063571918591355@61000000.0@111300000@0.0@213800000.0@386100000@3552900000@0.0@259200000.0@707400000@0.179739309399@448200000@0.113880631146@-1000000.0@448200000.0@0.113880631146@137900000.0@310300000@0.0788423914424@0.88@0.88@351600000.0@352700000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312517158733/0001193125-17-158733-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312517158733/d362415d10q.htm
2016-12-31@PCAR@2017-02-21@2017-02-21 16:14:38@FY@3767000000@3243200000@523800000@0.13904964162463498@67600000.0@114800000@0.0@197400000.0@379800000@3433000000@0.0@247500000.0@666400000@0.176904698699@418900000@0.111202548447@334000000.0@418900000.0@0.111202548447@130100000.0@288800000@0.0766657817892@0.83@0.82@351100000.0@351800000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312517050405/0001193125-17-050405-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312517050405/d283100d10k.htm
2016-09-30@PCAR@2016-11-04@2016-11-04 16:12:19@Q3@3953200000@3371500000@581700000@0.14714661540018212@59200000.0@105500000@0.0@194800000.0@359500000@3537800000@0.0@250200000.0@745100000@0.188480218557@494900000@0.125189719721@416000000.0@494900000.0@0.125189719721@148700000.0@346200000@0.0875746230902@0.98@0.98@351100000.0@351800000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312516760179/0001193125-16-760179-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312516760179/d245955d10q.htm
2016-06-30@PCAR@2016-08-03@2016-08-03 16:09:19@Q2@4115800000@3489400000@626400000@0.1521939841586083@60800000.0@110200000@0.0@79400000.0@250400000@3553300000@0.0@252900000.0@899100000@0.218450847952@646200000@0.157004713543@561000000.0@646200000.0@0.157004713543@164900000.0@481300000@0.11693959862@1.37@1.37@351100000.0@351100000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312516670077/0001193125-16-670077-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312516670077/d207462d10q.htm
2016-03-31@PCAR@2016-05-04@2016-05-04 16:15:23@Q1@4010600000@3413600000@597000000@0.14885553283797937@59600000.0@110300000@0.0@1123800000.0@1293700000@4526200000@0.0@242500000.0@-272500000@-0.06795511221945137@-515000000@-0.128428927680798@-515000000.0@-515000000.0@-0.128428927680798@165000000.0@-515000000@-0.128428927680798@-1.69@-1.69@351300000.0@351300000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312516577596/0001193125-16-577596-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312516577596/d159266d10q.htm
2015-12-31@PCAR@2016-02-16@2016-02-16 16:14:11@FY@4062500000@3469400000@593100000@0.14599384615384614@66700000.0@121200000@0.0@175000000.0@362900000@3658900000@0.0@227800000.0@726500000@0.178830769231@498700000@0.122756923077@403000000.0@498700000.0@0.122756923077@151500000.0@347200000@0.0854646153846@0.98@0.98@354600000.0@355600000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312516465258/0001193125-16-465258-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312516465258/d45361d10k.htm
2015-09-30@PCAR@2015-11-05@2015-11-05 16:14:19@Q3@13827900000@3851300000@9976600000@0.7214833778086333@57600000.0@107000000@0.0@181700000.0@346300000@4020800000@0.0@230900000.0@855400000@0.061860441571@624500000@0.0451623167654@1544000000.0@624500000.0@0.0451623167654@193300000.0@431200000@0.0311833322486@1.22@1.21@355100000.0@356100000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312515368291/0001193125-15-368291-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312515368291/d53439d10q.htm
2015-06-30@PCAR@2015-08-06@2015-08-06 16:13:42@Q2@4786000000@4061200000@724800000@0.15144170497283743@59300000.0@194200000@0.0@175500000.0@429000000@8114700000@0.0@227300000.0@879500000@0.16366485582950271@652200000@0.11617216882574175@-462000000.0@652200000.0@0.11617216882574175@205000000.0@447200000@0.09339740910990389@1.25@1.26@355200000.0@356200000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312515281040/0001193125-15-281040-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312515281040/d928606d10q.htm
2015-03-31@PCAR@2015-05-06@2015-05-06 16:11:39@Q1@3980800000@3910200000@70600000@0.017735128617363344@56200000.0@23500000@0.0@169500000.0@249200000@195700000@0.0@221100000.0@782800000@0.196643890675@561700000@0.141102290997@467000000.0@561700000.0@0.141102290997@183300000.0@378400000@0.0950562700965@1.07@1.06@355100000.0@356100000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312515174512/0001193125-15-174512-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312515174512/d886745d10q.htm
2014-12-31@PCAR@2015-02-26@2015-02-26 16:20:55@FY@1452500000@4160400000@-2707900000@-1.864302925989673@62500000.0@23500000@0.0@179300000.0@265300000@205700000@0.0@240100000.0@817800000@0.563029259897@577700000@0.397728055077@-1143000000.0@577700000.0@0.397728055077@183400000.0@394300000@0.271462994836@1.11@1.11@355000000.0@356100000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312515065702/0001193125-15-065702-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312515065702/d823556d10k.htm
2014-09-30@PCAR@2014-11-06@2014-11-06 16:16:32@Q3@4928400000@4006300000@922100000@0.18709926142358574@50500000.0@24300000@0.0@179900000.0@254700000@209000000@0.0@230100000.0@782500000@0.158773638503@552400000@0.112085058031@449000000.0@552400000.0@0.112085058031@181000000.0@371400000@0.0753591429267@1.05@1.04@355100000.0@356200000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312514401045/0001193125-14-401045-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312514401045/d776048d10q.htm
2014-06-30@PCAR@2014-08-07@2014-08-07 16:51:32@Q2@4569600000@3719400000@850200000@0.18605567226890757@49900000.0@115000000@0.0@182100000.0@159000000@3884000000@0.0@227700000.0@708700000@0.155090161064@481000000@0.105260854342@384000000.0@481000000.0@0.105260854342@161800000.0@319200000@0.0698529411765@0.9@0.9@355000000.0@356200000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312514300871/0001193125-14-300871-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312514300871/d729503d10q.htm
2014-03-31@PCAR@2014-05-07@2014-05-07 16:19:40@Q1@4379900000@3595500000@784400000@0.17909084682298682@52700000.0@121400000@0.0@180900000.0@355000000@3771000000@0.0@219800000.0@626300000@0.142994132286@406500000@0.0928103381356@315000000.0@406500000.0@0.0928103381356@132600000.0@273900000@0.0625356743305@0.77@0.77@354900000.0@356000000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312514187511/0001193125-14-187511-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312514187511/d686623d10q.htm
2013-12-31@PCAR@2014-02-27@2014-02-27 16:27:31@FY@4598900000@3725700000@873200000@0.18987149100871947@60900000.0@124200000@0.0@304400000.0@489500000@3911700000@-116200000.0@222000000.0@706900000@0.153710669943@484900000@0.105438256974@1000000.0@484900000.0@0.105438256974@150700000.0@334200000@0.0726695514145@0.95@0.94@354200000.0@355200000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312514073103/0001193125-14-073103-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312514073103/d628678d10k.htm
2013-09-30@PCAR@2013-11-07@2013-11-07 16:38:39@Q3@4300100000@3491100000@809000000@0.18813515964745006@56600000.0@111100000@0.0@140200000.0@307900000@3662100000@37900000.0@206400000.0@646400000@0.150322085533@440000000@0.102323201786@3000000.0@440000000.0@0.102323201786@130600000.0@309400000@0.0719518150741@0.87@0.87@354100000.0@355000000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312513432974/0001193125-13-432974-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312513432974/d586294d10q.htm
2013-06-30@PCAR@2013-08-07@2013-08-07 16:12:33@Q2@4300500000@3494600000@805900000@0.18739681432391583@61800000.0@206500000@0.0@138900000.0@407200000@6835900000@39400000.0@197600000.0@630500000@0.146610859202@432900000@0.100662713638@0.0@432900000.0@0.100662713638@141300000.0@291600000@0.0678060690617@0.82@0.82@354000000.0@354800000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312513324177/0001193125-13-324177-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312513324177/d542389d10q.htm
2013-03-31@PCAR@2013-05-08@2013-05-08 16:16:31@Q1@3924300000@3189300000@735000000@0.18729454934638023@72100000.0@23500000@0.0@144100000.0@239700000@213000000@38900000.0@184700000.0@521900000@0.132991871162@337200000@0.0859261524348@1000000.0@337200000.0@0.0859261524348@101100000.0@236100000@0.0601635960553@0.67@0.67@354000000.0@354800000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312513207512/0001193125-13-207512-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312513207512/d497329d10q.htm
2012-12-31@PCAR@2013-02-27@2013-02-27 16:53:38@FY@4798000000@3247400000@1550600000@0.3231763234681117@66400000.0@114000000@0.0@149900000.0@181000000@3429000000@40000000.0@178500000.0@536700000@0.111859107962@358200000@0.0746561067111@272000000.0@358200000.0@0.0746561067111@104700000.0@253500000@0.052834514381@0.72@0.71@355100000.0@355800000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312513080215/0001193125-13-080215-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312513080215/d446518d10k.htm
2012-09-30@PCAR@2012-11-07@2012-11-07 16:21:28@Q3@3546700000@3108500000@438200000@0.12355147038091747@66800000.0@113900000@0.0@127200000.0@307900000@3289500000@40600000.0@176200000.0@521600000@0.147066286971@345400000@0.0973863027603@257000000.0@345400000.0@0.0973863027603@111800000.0@233600000@0.0658640426312@0.66@0.66@355500000.0@356300000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312512457500/0001193125-12-457500-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312512457500/d401434d10q.htm
2012-06-30@PCAR@2012-08-08@2012-08-08 16:56:17@Q2@4191100000@3632500000@558600000@0.13328243181980864@73800000.0@122500000@0.0@121500000.0@317800000@3830400000@38100000.0@175600000.0@621900000@0.148385865286@446300000@0.106487556966@761000000.0@446300000.0@0.106487556966@149100000.0@297200000@0.0709121710291@0.83@0.84@356500000.0@357300000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312512344247/0001193125-12-344247-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312512344247/d362696d10q.htm
2012-03-31@PCAR@2012-05-10@2012-05-10 14:23:52@Q1@4514700000@3919900000@594800000@0.13174740292821227@72300000.0@125800000@0.0@118800000.0@316900000@4115900000@39700000.0@170600000.0@649600000@0.143885529493@479000000@0.106097858108@-2000000.0@479000000.0@0.106097858108@151700000.0@327300000@0.0724965113961@0.92@0.91@357000000.0@357800000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312512224972/0001193125-12-224972-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312512224972/d311298d10q.htm
2011-12-31@PCAR@2012-02-29@2012-02-29 06:12:25@FY@5616900000@3994400000@1622500000@0.288860403425377@72300000.0@121300000@0.0@123300000.0@316900000@4191600000@44100000.0@168100000.0@640800000@0.114084281365@472700000@0.084156741263@396000000.0@472700000.0@0.084156741263@145000000.0@327700000@0.0583417899553@0.91@0.91@363300000.0@364400000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312512086978/0001193125-12-086978-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312512086978/d261646d10k.htm
2011-09-30@PCAR@2011-11-07@2011-11-07 16:27:23@Q3@3993000000@3484000000@509000000@0.12747307788630102@70000000.0@113100000@0.0@123000000.0@306100000@3671100000@44600000.0@174300000.0@569000000@0.142499373904@394700000@0.098847983972@833000000.0@394700000.0@0.098847983972@113100000.0@281600000@0.070523415978@0.78@0.77@365000000.0@366200000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312511299857/0001193125-11-299857-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312511299857/d231440d10q.htm
2011-06-30@PCAR@2011-08-08@2011-08-08 16:34:37@Q2@3702700000@3231100000@471600000@0.12736651632592433@77500000.0@108600000@0.0@119400000.0@305500000@3416300000@46100000.0@169000000.0@522200000@0.141032219732@353200000@0.0953898506495@-225000000.0@353200000.0@0.0953898506495@113500000.0@239700000@0.0647365436033@0.65@0.65@365800000.0@367200000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312511214310/0001193125-11-214310-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312511214310/d10q.htm
2011-03-31@PCAR@2011-05-06@2011-05-06 12:03:04@Q1@3042600000@2632300000@410300000@0.13485177151120753@68400000.0@109900000@0.0@110500000.0@288800000@2814600000@46500000.0@162400000.0@448700000@0.147472556366@286300000@0.0940971537501@228000000.0@286300000.0@0.0940971537501@93000000.0@193300000@0.0635311904292@0.53@0.53@365800000.0@367200000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312511130097/0001193125-11-130097-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312511130097/d10q.htm
2010-12-31@PCAR@2011-03-01@2011-03-01 13:49:29@FY@3779600000@2456900000@1322700000@0.34995766747804@65400000.0@107100000@0.0@116100000.0@288600000@2629600000@49600000.0@161700000.0@400600000@0.105990051857@238900000@0.0632077468515@-294000000.0@238900000.0@0.0632077468515@69100000.0@169800000@0.04492538893@0.46@0.46@365000000.0@366200000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312511051678/0001193125-11-051678-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312511051678/d10k.htm
2010-09-30@PCAR@2010-11-08@2010-11-08 13:50:45@Q3@2304200000@2019200000@285000000@0.12368717993229754@59900000.0@94300000@0.0@109400000.0@263600000@2174400000@51800000.0@150800000.0@327600000@0.142175158406@176800000@0.0767294505685@130000000.0@176800000.0@0.0767294505685@56900000.0@119900000@0.0520354135926@0.33@0.33@364800000.0@365900000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312510251749/0001193125-10-251749-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312510251749/d10q.htm
2010-06-30@PCAR@2010-08-06@2010-08-06 16:12:30@Q2@2224800000@1954900000@269900000@0.12131427544048903@58400000.0@97300000@0.0@108100000.0@263800000@2114500000@54500000.0@148600000.0@297200000@0.133585041352@148600000@0.066792520676@110000000.0@148600000.0@0.066792520676@49000000.0@99600000@0.0447680690399@0.27@0.27@364700000.0@365900000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312510181384/0001193125-10-181384-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312510181384/d10q.htm
2010-03-31@PCAR@2010-05-05@2010-05-05 12:25:44@Q1@1984300000@1767800000@216500000@0.10910648591442826@54800000.0@94100000@0.0@118000000.0@266900000@1920900000@57100000.0@162100000.0@258100000@0.130071057804@96000000@0.0483797812831@63000000.0@96000000.0@0.0483797812831@27700000.0@68300000@0.0344201985587@0.19@0.19@364600000.0@365700000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312510108284/0001193125-10-108284-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312510108284/d10q.htm
2009-12-31@PCAR@2010-02-26@2010-02-26 14:58:49@FY@1985000000@1783000000@202000000@0.1017632241813602@51000000.0@93000000@0.0@5000000.0@144000000@1927000000@-5000000.0@0.0@147000000@0.07405541561712846@147000000@0.07405541561712846@5000000.0@54000000.0@0.027204030226700253@0.0@46000000@0.023173803526448364@0.31@0.31@363800000.0@364900000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312510042642/0001193125-10-042642-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312510042642/d10k.htm
2009-09-30@PCAR@2009-11-05@2009-11-05 14:05:32@Q3@1759000000@1647000000@112000000@0.06367254121660035@43000000.0@88000000@0.0@5000000.0@131000000@1778000000@-5000000.0@0.0@120000000@0.06822057987492894@120000000@0.06822057987492894@5000000.0@-6000000.0@-0.0034110289937464467@0.0@13000000@0.007390562819783968@0.18@0.18@363800000.0@364900000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312509225269/0001193125-09-225269-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312509225269/d10q.htm
2009-06-30@PCAR@2009-08-10@2009-08-10 15:38:29@Q2@1602000000@1492000000@110000000@0.0686641697877653@53000000.0@79000000@0.0@18000000.0@132000000@1624000000@-18000000.0@0.0@228000000@0.14232209737827714@228000000@0.14232209737827714@20000000.0@7000000.0@0.004369538077403246@0.0@26000000@0.016229712858926344@0.15@0.14@363800000.0@364900000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312509170531/0001193125-09-170531-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312509170531/d10q.htm
2009-03-31@PCAR@2009-05-07@2009-05-07 13:18:38@Q1@1730000000@1561000000@169000000@0.09768786127167631@52000000.0@88000000@0.0@15000000.0@140000000@1701000000@-15000000.0@0.0@13000000@0.007514450867052023@13000000@0.007514450867052023@13000000.0@13000000.0@0.007514450867052023@0.0@26000000@0.015028901734104046@0.07@0.07@363000000.0@364000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465909030380/0001104659-09-030380-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465909030380/a09-12456_110q.htm
2008-12-31@PCAR@2009-02-27@2009-02-27 14:10:05@FY@2624000000@2341000000@283000000@0.10785060975609756@80000000.0@98000000@0.0@1000000.0@178000000@2519000000@-1000000.0@0.0@105000000@0.040015243902439025@105000000@0.040015243902439025@0.0@105000000.0@0.040015243902439025@0.0@113000000@0.0430640243902439@2.79@2.78@364000000.0@365000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465909012954/0001104659-09-012954-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465909012954/a09-1261_110k.htm
2008-09-30@PCAR@2008-10-27@2008-10-27 16:26:51@Q3@3682000000@3114000000@568000000@0.15426398696360674@88000000.0@119000000@0.0@1000000.0@207000000@3321000000@-1000000.0@0.0@361000000@0.09804454101032048@361000000@0.09804454101032048@1000000.0@361000000.0@0.09804454101032048@0.0@299000000@0.08120586637696904@2.48@2.47@364000000.0@366000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465908065948/0001104659-08-065948-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465908065948/a08-25318_110q.htm
2008-06-30@PCAR@2008-08-01@2008-08-01 13:31:52@Q2@3782000000@3202000000@580000000@0.15335801163405605@91000000.0@127000000@0.0@-3000000.0@218000000@3420000000@3000000.0@0.0@365000000@0.0965097831835008@365000000@0.0965097831835008@-3000000.0@365000000.0@0.0965097831835008@0.0@313000000@0.082760444209413@1.66@1.65@365000000.0@367000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465908049197/0001104659-08-049197-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465908049197/a08-18614_110q.htm
2008-03-31@PCAR@2008-05-02@2008-05-02 13:05:37@Q1@3621000000@3079000000@542000000@0.14968240817453743@82000000.0@126000000@0.0@1000000.0@208000000@3287000000@-1000000.0@0.0@331000000@0.09141121237227286@331000000@0.09141121237227286@1000000.0@331000000.0@0.09141121237227286@0.0@292000000@0.08064070698702017@0.8@0.79@366000000.0@368000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465908029403/0001104659-08-029403-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465908029403/a08-11219_110q.htm
2007-12-31@PCAR@2008-02-27@2008-02-27 13:16:16@FY@3432000000@2776000000@656000000@0.19114219114219114@255000000.0@128000000@0.0@3000000.0@383000000@3159000000@-3000000.0@0.0@269000000@0.07837995337995338@269000000@0.07837995337995338@3000000.0@269000000.0@0.07837995337995338@0.0@261000000@0.07604895104895106@3.31@3.29@371000000.0@373000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465908013201/0001104659-08-013201-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465908013201/a08-2420_110k.htm
