date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2009-12-31@PCAR@2010-02-26@2010-02-26 14:58:49@FY@46000000.0@0.0@159000000.0@6000000.0@90000000.0@24000000.0@53000000.0@-271000000.0@1197000000@0.0@509000000.0@44000000.0@0.0@-54000000.0@75000000.0@0.0@-84000000.0@-285000000.0@0.0@0.0@-33000000.0@0.0@-313000000.0@0.0@113000000.0@1912000000.0@1799000000.0@509000000.0@-44000000.0@553000000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312510042642/0001193125-10-042642-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312510042642/d10k.htm
2009-09-30@PCAR@2009-11-05@2009-11-05 14:05:32@Q3@13000000.0@0.0@0.0@6000000.0@-17000000.0@26000000.0@0.0@0.0@1107000000@0.0@454000000.0@49000000.0@0.0@-118000000.0@44000000.0@0.0@-95000000.0@-722000000.0@0.0@0.0@-33000000.0@0.0@-490000000.0@0.0@-71000000.0@1799000000.0@1869000000.0@454000000.0@-49000000.0@503000000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312509225269/0001193125-09-225269-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312509225269/d10q.htm
2009-06-30@PCAR@2009-08-10@2009-08-10 15:38:29@Q2@26000000.0@0.0@0.0@-2000000.0@-42000000.0@29000000.0@0.0@0.0@1124000000@0.0@320000000.0@46000000.0@0.0@-43000000.0@55000000.0@0.0@137000000.0@-823000000.0@0.0@0.0@-65000000.0@0.0@-603000000.0@0.0@-55000000.0@1869000000.0@1924000000.0@320000000.0@-46000000.0@366000000.0@https://www.sec.gov/Archives/edgar/data/75362/000119312509170531/0001193125-09-170531-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000119312509170531/d10q.htm
2009-03-31@PCAR@2009-05-07@2009-05-07 13:18:38@Q1@26000000.0@0.0@0.0@7000000.0@262000000.0@25000000.0@0.0@0.0@1166000000@0.0@90000000.0@49000000.0@0.0@-73000000.0@71000000.0@0.0@352000000.0@-354000000.0@0.0@0.0@-101000000.0@0.0@-410000000.0@0.0@-30000000.0@1924000000.0@1955000000.0@90000000.0@-49000000.0@139000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465909030380/0001104659-09-030380-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465909030380/a09-12456_110q.htm
2008-12-31@PCAR@2009-02-27@2009-02-27 14:10:05@FY@113000000.0@0.0@131000000.0@0.0@552000000.0@26000000.0@-85000000.0@-239000000.0@904000000@0.0@345000000.0@57000000.0@0.0@-121000000.0@484000000.0@0.0@296000000.0@-156000000.0@0.0@0.0@-66000000.0@0.0@-30000000.0@0.0@559000000.0@1955000000.0@1395000000.0@345000000.0@-57000000.0@402000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465909012954/0001104659-09-012954-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465909012954/a09-1261_110k.htm
2008-09-30@PCAR@2008-10-27@2008-10-27 16:26:51@Q3@299000000.0@0.0@0.0@3000000.0@-123000000.0@35000000.0@0.0@0.0@352000000@0.0@206000000.0@56000000.0@0.0@-262000000.0@281000000.0@0.0@-212000000.0@-293000000.0@0.0@0.0@-65000000.0@0.0@-174000000.0@0.0@-292000000.0@1395000000.0@1688000000.0@206000000.0@-56000000.0@262000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465908065948/0001104659-08-065948-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465908065948/a08-25318_110q.htm
2008-06-30@PCAR@2008-08-01@2008-08-01 13:31:52@Q2@313000000.0@0.0@0.0@2000000.0@-78000000.0@24000000.0@0.0@0.0@475000000@0.0@386000000.0@58000000.0@0.0@-107000000.0@149000000.0@0.0@-382000000.0@8000000.0@0.0@0.0@-65000000.0@0.0@-67000000.0@0.0@-52000000.0@1688000000.0@1739000000.0@386000000.0@-58000000.0@444000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465908049197/0001104659-08-049197-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465908049197/a08-18614_110q.htm
2008-03-31@PCAR@2008-05-02@2008-05-02 13:05:37@Q1@292000000.0@0.0@0.0@6000000.0@-86000000.0@17000000.0@0.0@0.0@553000000@0.0@367000000.0@55000000.0@0.0@-177000000.0@325000000.0@0.0@47000000.0@-287000000.0@0.0@0.0@-433000000.0@0.0@-597000000.0@0.0@-118000000.0@1739000000.0@1858000000.0@367000000.0@-55000000.0@422000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465908029403/0001104659-08-029403-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465908029403/a08-11219_110q.htm
2007-12-31@PCAR@2008-02-27@2008-02-27 13:16:16@FY@261000000.0@0.0@0.0@0.0@-7000000.0@15000000.0@114000000.0@-277000000.0@639000000@0.0@596000000.0@54000000.0@0.0@-133000000.0@186000000.0@0.0@-333000000.0@-5000000.0@0.0@0.0@-66000000.0@0.0@-9000000.0@0.0@258000000.0@1858000000.0@1598000000.0@596000000.0@-54000000.0@650000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465908013201/0001104659-08-013201-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465908013201/a08-2420_110k.htm
2007-09-30@PCAR@2007-11-02@2007-11-02 14:04:36@Q3@303000000.0@0.0@0.0@1000000.0@-172000000.0@10000000.0@0.0@0.0@646000000@0.0@477000000.0@50000000.0@0.0@-244000000.0@499000000.0@0.0@-61000000.0@-106000000.0@0.0@0.0@-62000000.0@0.0@-288000000.0@0.0@185000000.0@1598000000.0@1414000000.0@477000000.0@-50000000.0@527000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465907079233/0001104659-07-079233-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465907079233/a07-25438_110q.htm
2007-06-30@PCAR@2007-08-03@2007-08-03 12:00:41@Q2@298000000.0@0.0@0.0@8000000.0@74000000.0@9000000.0@0.0@0.0@818000000@0.0@570000000.0@48000000.0@0.0@-374000000.0@323000000.0@0.0@-438000000.0@-9000000.0@0.0@0.0@-62000000.0@0.0@-109000000.0@0.0@39000000.0@1414000000.0@1375000000.0@570000000.0@-48000000.0@618000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465907058623/0001104659-07-058623-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465907058623/a07-18737_110q.htm
2007-03-31@PCAR@2007-05-04@2007-05-04 11:49:00@Q1@365000000.0@0.0@0.0@21000000.0@161000000.0@7000000.0@0.0@0.0@744000000@0.0@412000000.0@44000000.0@0.0@-531000000.0@337000000.0@0.0@-464000000.0@-165000000.0@0.0@0.0@-546000000.0@0.0@-432000000.0@0.0@-477000000.0@1375000000.0@1852000000.0@412000000.0@-44000000.0@456000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465907035836/0001104659-07-035836-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465907035836/a07-10674_110q.htm
2006-12-31@PCAR@2007-02-26@2007-02-26 15:48:13@FY@381000000.0@0.0@0.0@0.0@-24000000.0@11000000.0@-168000000.0@423000000.0@583000000@0.0@551000000.0@45000000.0@0.0@-220000000.0@221000000.0@0.0@-605000000.0@-858000000.0@0.0@0.0@-50000000.0@0.0@254000000.0@0.0@243000000.0@1852000000.0@1608000000.0@551000000.0@-45000000.0@596000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465907013855/0001104659-07-013855-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465907013855/a07-4930_110k.htm
2006-09-30@PCAR@2006-11-02@2006-11-02 11:42:09@Q3@404000000.0@0.0@0.0@0.0@154000000.0@6000000.0@0.0@0.0@607000000@0.0@366000000.0@42000000.0@0.0@-352000000.0@340000000.0@0.0@-345000000.0@-348000000.0@0.0@0.0@-50000000.0@0.0@226000000.0@0.0@250000000.0@1608000000.0@1358000000.0@366000000.0@-42000000.0@408000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465906070576/0001104659-06-070576-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465906070576/a06-21521_110q.htm
2006-06-30@PCAR@2006-07-28@2006-07-28 11:15:44@Q2@369000000.0@0.0@0.0@0.0@34000000.0@10000000.0@0.0@0.0@453000000@0.0@456000000.0@39000000.0@0.0@-302000000.0@254000000.0@0.0@-460000000.0@-450000000.0@0.0@0.0@-50000000.0@0.0@-53000000.0@0.0@-32000000.0@1358000000.0@1390000000.0@456000000.0@-39000000.0@495000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465906049491/0001104659-06-049491-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465906049491/a06-15167_110q.htm
2006-03-31@PCAR@2006-05-05@2006-05-05 11:14:29@Q1@342000000.0@0.0@0.0@0.0@-109000000.0@6000000.0@0.0@0.0@419000000@0.0@479000000.0@37000000.0@0.0@-584000000.0@410000000.0@0.0@-416000000.0@-295000000.0@0.0@0.0@-380000000.0@0.0@-385000000.0@0.0@-308000000.0@1390000000.0@1698000000.0@479000000.0@-37000000.0@516000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465906031442/0001104659-06-031442-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465906031442/a06-9224_110q.htm
2005-12-31@PCAR@2006-02-27@2006-02-27 14:20:53@FY@313000000.0@0.0@0.0@0.0@225000000.0@10000000.0@-30000000.0@147000000.0@528000000@0.0@308000000.0@34000000.0@0.0@-105000000.0@84000000.0@0.0@-390000000.0@-66000000.0@0.0@0.0@-42000000.0@0.0@629000000.0@0.0@538000000.0@1698000000.0@1159000000.0@308000000.0@-34000000.0@342000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465906012138/0001104659-06-012138-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465906012138/a06-2326_110k.htm
2005-09-30@PCAR@2005-11-04@2005-11-04 11:03:21@Q3@305000000.0@0.0@45000000.0@0.0@57000000.0@14000000.0@0.0@0.0@303000000@0.0@161000000.0@34000000.0@0.0@-312000000.0@354000000.0@0.0@-315000000.0@-183000000.0@0.0@0.0@-36000000.0@0.0@95000000.0@0.0@-63000000.0@1159000000.0@1223000000.0@161000000.0@-34000000.0@195000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465905052547/0001104659-05-052547-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465905052547/a05-17917_110q.htm
2005-06-30@PCAR@2005-07-29@2005-07-29 11:32:03@Q2@241000000.0@0.0@-45000000.0@0.0@-179000000.0@10000000.0@0.0@0.0@246000000@0.0@333000000.0@32000000.0@0.0@-625000000.0@414000000.0@0.0@-660000000.0@-143000000.0@0.0@0.0@-36000000.0@0.0@185000000.0@0.0@-206000000.0@1223000000.0@1429000000.0@333000000.0@-32000000.0@365000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465905035011/0001104659-05-035011-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465905035011/a05-12527_110q.htm
2005-03-31@PCAR@2005-05-03@2005-05-03 11:21:20@Q1@274000000.0@0.0@0.0@0.0@-103000000.0@6000000.0@0.0@0.0@425000000@0.0@184000000.0@33000000.0@0.0@-130000000.0@283000000.0@0.0@-137000000.0@-200000000.0@0.0@0.0@-382000000.0@0.0@-188000000.0@0.0@-185000000.0@1429000000.0@1614000000.0@184000000.0@-33000000.0@217000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465905019880/0001104659-05-019880-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465905019880/a05-7503_110q.htm
2004-12-31@PCAR@2005-03-04@2005-03-04 11:53:42@FY@241000000.0@0.0@0.0@0.0@-78000000.0@7000000.0@-142000000.0@409000000.0@528000000@0.0@-98000000.0@27000000.0@0.0@-123000000.0@268000000.0@0.0@53000000.0@-226000000.0@0.0@107000000.0@-34000000.0@0.0@294000000.0@0.0@338000000.0@1614000000.0@1275000000.0@-98000000.0@-27000000.0@-71000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465905009484/0001104659-05-009484-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465905009484/a05-1783_110k.htm
2004-09-30@PCAR@2004-11-05@2004-11-05 12:05:59@Q3@247000000.0@0.0@0.0@0.0@117000000.0@5000000.0@0.0@0.0@606000000@0.0@989000000.0@34000000.0@0.0@-136000000.0@160000000.0@0.0@-341000000.0@-165000000.0@0.0@0.0@-35000000.0@0.0@166000000.0@0.0@208000000.0@1275000000.0@1068000000.0@989000000.0@-34000000.0@1023000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465904033820/0001104659-04-033820-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465904033820/a04-12608_110q.htm
2004-06-30@PCAR@2004-08-06@2004-08-06 13:18:13@Q2@236000000.0@0.0@0.0@0.0@-33000000.0@4000000.0@0.0@0.0@489000000@0.0@0.0@30000000.0@0.0@-485000000.0@145000000.0@0.0@-783000000.0@-311000000.0@0.0@-107000000.0@-35000000.0@0.0@124000000.0@0.0@-290000000.0@1068000000.0@1358000000.0@0.0@-30000000.0@30000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465904022926/0001104659-04-022926-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465904022926/j9005-110q.htm
2004-03-31@PCAR@2004-05-07@2004-05-07 12:19:28@Q1@182000000.0@0.0@0.0@0.0@-30000000.0@2000000.0@0.0@0.0@522000000@0.0@0.0@31000000.0@0.0@-132000000.0@137000000.0@0.0@-135000000.0@-155000000.0@0.0@0.0@-166000000.0@0.0@-68000000.0@0.0@11000000.0@1358000000.0@1347000000.0@0.0@-31000000.0@31000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465904013142/0001104659-04-013142-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465904013142/a5592-1ba.htm
2003-12-31@PCAR@2004-03-12@2004-03-12 14:52:34@FY@159000000.0@0.0@0.0@0.0@37000000.0@5000000.0@23000000.0@57000000.0@552000000@0.0@818000000.0@116000000.0@0.0@-945000000.0@1097000000.0@0.0@-239000000.0@-662000000.0@0.0@0.0@-171000000.0@0.0@-130000000.0@0.0@574000000.0@1347000000.0@0.0@818000000.0@-116000000.0@934000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465904007210/0001104659-04-007210-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465904007210/ba_10k.htm
2003-09-30@PCAR@2003-11-07@2003-11-07 14:21:25@Q3@133000000.0@0.0@0.0@0.0@32000000.0@7000000.0@0.0@0.0@515000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/75362/000110465903025115/0001104659-03-025115-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465903025115/j47861be.htm
2003-06-30@PCAR@2003-08-08@2003-08-08 16:10:35@Q2@234000000.0@0.0@0.0@0.0@128000000.0@390000000.0@0.0@0.0@483000000@0.0@-190000000.0@11000000.0@0.0@162000000.0@-215000000.0@0.0@25000000.0@140000000.0@0.0@0.0@94000000.0@0.0@75000000.0@0.0@-112000000.0@0.0@885000000.0@-190000000.0@-11000000.0@-179000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465903017249/0001104659-03-017249-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465903017249/a2108-1_ba.htm
2003-03-31@PCAR@2003-05-12@2003-05-12 11:28:21@Q1@0.0@0.0@0.0@0.0@30000000.0@-374000000.0@0.0@0.0@355000000@0.0@190000000.0@-11000000.0@0.0@-162000000.0@215000000.0@0.0@-25000000.0@-140000000.0@0.0@0.0@-94000000.0@0.0@-75000000.0@0.0@112000000.0@885000000.0@773000000.0@190000000.0@11000000.0@179000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465903009030/0001104659-03-009030-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465903009030/j0457_10q.htm
2002-12-31@PCAR@2003-03-10@2003-03-10 15:36:47@FY@123000000.0@0.0@0.0@0.0@83000000.0@9000000.0@-15000000.0@82000000.0@325000000@0.0@795000000.0@118000000.0@0.0@-659000000.0@537000000.0@0.0@-593000000.0@-938000000.0@0.0@0.0@-123000000.0@0.0@-159000000.0@0.0@117000000.0@773000000.0@0.0@795000000.0@-118000000.0@913000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465903003908/0001104659-03-003908-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465903003908/j8019_10k.htm
2002-09-30@PCAR@2002-11-12@2002-11-08 18:13:10@Q3@129000000.0@0.0@0.0@0.0@181000000.0@10000000.0@0.0@0.0@242000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/75362/000110465902005440/0001104659-02-005440-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465902005440/j5520_10q.htm
2002-06-30@PCAR@2002-08-09@2002-08-09 13:49:10@Q2@73000000.0@0.0@0.0@0.0@-66000000.0@16000000.0@0.0@0.0@61000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/75362/000110465902003346/0001104659-02-003346-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465902003346/j4371_10q.htm
2002-03-31@PCAR@2002-05-10@2002-05-10 12:58:31@Q1@47000000.0@0.0@0.0@0.0@-29000000.0@18000000.0@0.0@0.0@127000000@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@0.0@655000000.0@0.0@0.0@0.0@https://www.sec.gov/Archives/edgar/data/75362/000110465902001903/0001104659-02-001903-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465902001903/j3664_10q.htm
2001-12-31@PCAR@2002-03-22@2002-03-22 00:00:00@FY@173000000.0@179000000.0@0.0@0.0@169000000.0@1201000000.0@23000000.0@-45000000.0@156000000@0.0@355000000.0@-34000000.0@0.0@-248000000.0@210000000.0@0.0@-214000000.0@-57000000.0@0.0@0.0@-23000000.0@0.0@-85000000.0@0.0@46000000.0@655000000.0@608000000.0@355000000.0@34000000.0@321000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465902000837/0001104659-02-000837-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465902000837/j3169_10k405.htm
2001-09-30@PCAR@2001-11-09@2001-11-09 00:00:00@Q3@-83000000.0@0.0@0.0@0.0@84000000.0@-1155000000.0@0.0@0.0@-13000000@0.0@270000000.0@-49000000.0@0.0@-388000000.0@418000000.0@0.0@289000000.0@-460000000.0@0.0@0.0@-145000000.0@0.0@-467000000.0@0.0@72000000.0@608000000.0@0.0@270000000.0@49000000.0@221000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465901502633/0001104659-01-502633-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465901502633/j2339_10q.htm
2001-06-30@PCAR@2001-08-10@2001-08-10 00:00:00@Q2@83000000.0@0.0@0.0@0.0@-19000000.0@373000000.0@0.0@0.0@-97000000@0.0@-51000000.0@14000000.0@0.0@183000000.0@-242000000.0@0.0@-231000000.0@196000000.0@0.0@0.0@99000000.0@0.0@324000000.0@0.0@67000000.0@0.0@469000000.0@-51000000.0@-14000000.0@-37000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465901501346/0001104659-01-501346-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465901501346/j1276_10q.htm
2001-03-31@PCAR@2001-05-11@2001-05-11 00:00:00@Q1@0.0@0.0@0.0@0.0@-22000000.0@-333000000.0@0.0@0.0@-78000000@0.0@51000000.0@-14000000.0@0.0@-183000000.0@242000000.0@0.0@231000000.0@-196000000.0@0.0@0.0@-99000000.0@0.0@-324000000.0@0.0@-67000000.0@469000000.0@536000000.0@51000000.0@14000000.0@37000000.0@https://www.sec.gov/Archives/edgar/data/75362/000110465901500506/0001104659-01-500506-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000110465901500506/j0512_10q.htm
2000-12-31@PCAR@2001-03-21@2001-03-21 00:00:00@FY@62000000.0@60000000.0@0.0@0.0@0.0@15000000.0@36000000.0@-51000000.0@-56000000@0.0@151000000.0@-135000000.0@0.0@-62000000.0@168000000.0@0.0@50000000.0@-155000000.0@0.0@0.0@-23000000.0@0.0@-131000000.0@0.0@91000000.0@536000000.0@444000000.0@151000000.0@135000000.0@16000000.0@https://www.sec.gov/Archives/edgar/data/75362/000091205701504547/0000912057-01-504547-index.htm@https://www.sec.gov/Archives/edgar/data/75362/000091205701504547/a2040860z10-k405.htm
