Date|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX
2012-03-27|94.55|94.73|93.69|93.97|338578|USD|58
2012-03-28|93.58|93.93|92.13|93.59|901399|USD|59
2012-03-29|92.61|93.17|91.61|92.83|572667|USD|60
2012-03-30|93.13|93.58|92.36|92.89|449281|USD|61
2012-04-02|92.58|94.42|92.26|93.92|440367|USD|62
2012-04-03|93.93|95.62|93.75|95.01|808089|USD|63
2012-04-04|94.18|95.24|93.36|94.93|551751|USD|64
2012-04-05|94.33|95.44|94.23|95.04|339381|USD|65
2012-04-09|93.59|94.48|92.51|94.37|374412|USD|66
2012-04-10|94.0|94.37|91.61|91.86|1223599|USD|67
2012-04-11|92.56|94.17|92.56|93.7|338043|USD|68
2012-04-12|93.45|94.8|93.11|94.73|321997|USD|69
2012-04-13|94.1|95.0|93.42|94.93|321403|USD|70
2012-04-16|95.44|95.85|92.25|93.15|559148|USD|71
2012-04-17|93.26|94.85|93.01|94.46|481374|USD|72
2012-04-18|93.81|96.33|93.81|95.56|521412|USD|73
2012-04-19|95.73|96.65|93.54|94.49|351029|USD|74
2012-04-20|94.75|96.04|94.4|95.35|376260|USD|75
2012-04-23|94.36|94.56|93.2|93.53|396444|USD|76
2012-04-24|93.71|93.71|85.78|87.15|2536278|USD|77
2012-04-25|87.67|89.81|87.47|89.13|1092576|USD|78
2012-04-26|89.0|90.53|88.12|89.53|591229|USD|79
2012-04-27|90.02|91.54|88.9|89.62|737431|USD|80
2012-04-30|89.19|89.91|87.5|88.18|436182|USD|81
2012-05-01|87.95|90.65|87.71|89.08|418344|USD|82
2012-05-02|88.72|91.49|88.5|91.33|572153|USD|83
2012-05-03|91.35|92.14|90.11|90.85|431986|USD|84
2012-05-04|90.23|90.53|87.49|87.49|688959|USD|85
2012-05-07|86.95|87.55|85.81|86.06|802993|USD|86
2012-05-08|85.28|86.09|78.87|85.0|2578598|USD|87
2012-05-09|83.34|84.9|82.87|84.27|1222056|USD|88
2012-05-10|85.66|86.87|84.8|86.06|4365192|USD|89
2012-05-11|85.37|88.55|85.13|87.96|1137949|USD|90
2012-05-14|87.23|88.68|86.33|87.34|881015|USD|91
2012-05-15|87.36|89.91|86.7|87.51|932286|USD|92
2012-05-16|87.9|90.85|87.63|90.31|1273737|USD|93
2012-05-17|90.53|90.72|85.31|85.87|1276504|USD|94
2012-05-18|86.17|87.12|84.28|85.32|1104044|USD|95
2012-05-21|85.14|87.95|83.52|87.84|1155134|USD|96
2012-05-22|87.93|90.72|87.55|90.5|899032|USD|97
2012-05-23|90.12|91.68|89.01|91.2|1365431|USD|98
2012-05-24|91.93|92.09|90.03|90.93|887562|USD|99
2012-05-25|91.33|91.88|89.92|90.95|590945|USD|100
2012-05-29|91.72|91.95|89.45|91.24|1644871|USD|101
2012-05-30|91.15|91.15|88.43|89.6|892290|USD|102
2012-05-31|90.13|90.13|86.89|89.37|3247683|USD|103
2012-06-01|88.5|88.56|85.62|86.55|1026397|USD|104
2012-06-04|86.44|86.65|84.2|86.29|798043|USD|105
2012-06-05|86.48|87.49|85.01|87.38|1241283|USD|106
2012-06-06|91.6|97.89|90.84|94.74|3538046|USD|107
2012-06-07|96.07|97.0|92.88|93.33|1246830|USD|108
2012-06-08|92.97|94.5|92.23|94.0|914003|USD|109
2012-06-11|95.0|95.08|91.99|92.25|1135924|USD|110
2012-06-12|92.44|94.54|91.62|94.26|825932|USD|111
2012-06-13|93.82|94.53|91.31|91.65|1087653|USD|112
2012-06-14|92.14|93.74|91.64|92.98|1027452|USD|113
2012-06-15|93.07|96.0|92.66|95.84|1278987|USD|114
2012-06-18|95.75|97.88|94.87|97.01|1408284|USD|115
2012-06-19|97.24|97.7|96.15|96.76|1003516|USD|116
2012-06-20|95.87|98.42|95.28|97.7|1009675|USD|117
2012-06-21|97.4|97.42|94.51|95.05|1060640|USD|118
2012-06-22|95.41|96.35|94.0|95.61|1839327|USD|119
2012-06-25|94.49|94.83|93.06|94.37|642934|USD|120
2012-06-26|94.45|96.13|93.24|94.17|754550|USD|121
2012-06-27|94.54|94.54|92.23|93.26|622820|USD|122
2012-06-28|92.4|92.84|89.1|90.29|1141107|USD|123
2012-06-29|91.9|93.99|88.71|93.38|1438202|USD|124
2012-07-02|93.08|93.44|90.17|92.07|1281490|USD|125
2012-07-03|92.3|94.98|91.63|93.59|493902|USD|126
2012-07-05|93.56|95.45|93.13|94.41|747702|USD|127
2012-07-06|93.55|95.17|92.86|93.66|467468|USD|128
2012-07-09|93.54|94.09|92.12|93.36|464892|USD|129
2012-07-10|93.76|95.39|92.55|93.19|522081|USD|130
2012-07-11|93.1|93.45|89.68|91.05|606530|USD|131
2012-07-12|90.87|91.95|88.28|91.45|751560|USD|132
2012-07-13|91.67|92.97|91.37|92.69|281054|USD|133
2012-07-16|92.17|93.91|90.83|91.0|473215|USD|134
2012-07-17|91.62|92.23|89.67|91.35|434647|USD|135
2012-07-18|90.8|93.0|90.18|91.96|551939|USD|136
2012-07-19|92.42|93.54|91.91|92.51|399096|USD|137
2012-07-20|91.44|91.72|87.04|87.53|1126808|USD|138
2012-07-23|83.76|87.05|83.01|86.47|1357916|USD|139
2012-07-24|86.69|87.13|84.37|85.14|367875|USD|140
2012-07-25|85.11|85.55|83.41|83.78|574993|USD|141
2012-07-26|85.0|87.26|85.0|86.37|889355|USD|142
2012-07-27|86.36|88.07|85.5|87.38|496740|USD|143
2012-07-30|87.81|88.16|86.57|87.51|351710|USD|144
2012-07-31|87.45|88.11|84.63|84.88|898224|USD|145
2012-08-01|85.03|85.92|83.37|83.74|1017064|USD|146
2012-08-02|83.3|86.31|82.64|85.25|763205|USD|147
2012-08-03|86.68|87.99|86.04|87.78|679246|USD|148
2012-08-06|87.33|88.98|87.0|87.89|644757|USD|149
2012-08-07|87.93|88.93|87.72|88.26|388464|USD|150
2012-08-08|87.68|87.86|85.73|86.53|702565|USD|151
2012-08-09|88.52|88.61|86.7|87.09|625896|USD|152
2012-08-10|86.94|87.07|84.86|85.35|578125|USD|153
2012-08-13|84.5|85.35|83.8|84.11|817937|USD|154
2012-08-14|84.86|88.05|84.85|86.14|1464877|USD|155
2012-08-15|85.77|86.76|85.5|85.9|506463|USD|156
2012-08-16|85.93|90.47|85.71|90.27|1452822|USD|157
2012-08-17|90.96|92.03|90.25|91.85|881687|USD|158
2012-08-20|91.99|92.67|90.09|90.9|824516|USD|159
2012-08-21|91.0|92.11|90.27|91.99|652084|USD|160
2012-08-22|91.92|92.05|90.95|91.9|679738|USD|161
2012-08-23|91.38|92.39|91.17|92.21|468587|USD|162
2012-08-24|92.45|93.28|91.95|92.96|598784|USD|163
2012-08-27|93.58|93.96|92.67|93.69|965168|USD|164
2012-08-28|93.68|95.2|93.24|94.85|977040|USD|165
2012-08-29|94.31|95.13|93.33|94.33|910268|USD|166
2012-08-30|94.09|94.92|93.07|93.63|332553|USD|167
2012-08-31|94.25|94.5|93.0|94.0|576577|USD|168
2012-09-04|94.03|94.55|92.81|94.18|1235410|USD|169
2012-09-05|94.43|94.82|92.54|92.92|1193066|USD|170
2012-09-06|93.8|95.8|92.84|95.26|1804350|USD|171
2012-09-07|102.75|103.52|99.26|101.54|3115339|USD|172
2012-09-10|101.5|102.19|100.05|100.19|847006|USD|173
2012-09-11|99.02|100.84|98.92|99.34|544306|USD|174
2012-09-12|99.28|99.78|98.45|98.9|656431|USD|175
2012-09-13|97.43|100.4|97.3|100.16|950174|USD|176
2012-09-14|100.0|102.4|99.78|100.87|994773|USD|177
2012-09-17|101.35|101.35|99.4|99.66|648668|USD|178
2012-09-18|98.97|98.97|96.32|97.77|609933|USD|179
2012-09-19|97.73|98.82|97.32|98.55|468499|USD|180
2012-09-20|98.85|99.01|97.4|98.5|384512|USD|181
2012-09-21|98.38|99.08|97.24|97.92|518176|USD|182
2012-09-24|97.46|98.86|97.15|98.44|525911|USD|183
2012-09-25|98.7|99.38|97.0|97.09|698851|USD|184
2012-09-26|96.5|97.38|95.43|96.48|512055|USD|185
2012-09-27|97.2|97.33|95.6|96.66|429860|USD|186
2012-09-28|96.38|96.95|94.55|96.31|408905|USD|187
2012-10-01|96.78|97.97|95.7|96.81|460451|USD|188
2012-10-02|97.16|97.16|95.38|96.3|370872|USD|189
2012-10-03|96.43|97.81|96.16|97.54|369336|USD|190
2012-10-04|97.74|98.98|97.18|98.95|417727|USD|191
2012-10-05|99.03|100.37|98.79|99.77|581556|USD|192
2012-10-08|100.35|100.35|98.0|98.17|331513|USD|193
2012-10-09|97.85|98.05|95.14|95.75|324328|USD|194
2012-10-10|95.73|97.03|95.73|96.34|301773|USD|195
2012-10-11|97.02|97.54|95.42|95.65|419303|USD|196
2012-10-12|95.26|96.91|94.98|95.22|586268|USD|197
2012-10-15|95.59|95.99|94.29|95.3|250224|USD|198
2012-10-16|95.0|98.18|91.85|98.0|2007068|USD|199
2012-10-17|98.09|99.82|95.9|96.34|1005778|USD|200
2012-10-18|94.55|96.71|93.46|95.55|1994441|USD|201
2012-10-19|95.37|96.06|94.18|94.78|761519|USD|202
2012-10-22|94.42|95.04|93.54|95.01|597421|USD|203
2012-10-23|93.95|94.69|92.74|94.04|471745|USD|204
2012-10-24|94.19|94.78|92.92|93.14|626333|USD|205
2012-10-25|93.57|93.84|91.88|92.27|489416|USD|206
2012-10-26|92.27|93.32|91.2|92.41|436443|USD|207
2012-10-31|92.0|92.85|91.0|92.19|434283|USD|208
2012-11-01|92.25|93.78|90.5|93.71|556816|USD|209
2012-11-02|93.8|94.13|92.44|92.45|415629|USD|210
2012-11-05|92.45|92.88|90.9|92.68|338865|USD|211
2012-11-06|92.78|94.11|91.24|94.06|557840|USD|212
2012-11-07|93.11|94.42|92.73|93.05|459068|USD|213
2012-11-08|92.86|93.57|90.44|90.99|758798|USD|214
2012-11-09|89.48|90.99|86.98|88.34|1630826|USD|215
2012-11-12|88.57|88.57|86.61|87.22|682545|USD|216
2012-11-13|86.74|89.66|86.26|89.46|982633|USD|217
2012-11-14|89.34|89.77|86.88|87.31|519245|USD|218
2012-11-15|86.99|89.14|86.76|86.93|803943|USD|219
2012-11-16|87.56|88.6|87.31|87.6|1144757|USD|220
2012-11-19|88.4|90.24|88.27|89.02|785773|USD|221
2012-11-20|89.03|89.35|88.21|88.94|375483|USD|222
2012-11-21|88.85|91.04|88.85|90.52|417314|USD|223
2012-11-23|90.79|92.25|90.68|92.2|254668|USD|224
2012-11-26|92.17|93.1|90.93|92.93|523903|USD|225
2012-11-27|92.9|93.92|92.5|93.24|564863|USD|226
2012-11-28|92.72|94.55|91.48|94.19|1086818|USD|227
2012-11-29|94.29|94.38|91.99|93.15|1665138|USD|228
2012-11-30|98.0|100.4|97.52|100.28|4002885|USD|229
2012-12-03|100.0|101.03|99.81|100.9|1089245|USD|230
2012-12-04|100.95|100.95|99.73|100.38|1159299|USD|231
2012-12-05|100.4|100.7|99.7|100.19|676794|USD|232
2012-12-06|100.3|101.61|99.95|101.53|738566|USD|233
2012-12-07|101.45|101.59|100.02|100.44|729994|USD|234
2012-12-10|100.57|100.59|99.43|99.53|539245|USD|235
2012-12-11|99.6|100.02|96.7|97.03|982076|USD|236
2012-12-12|97.76|97.85|95.09|95.4|837340|USD|237
2012-12-13|95.57|96.23|94.15|94.25|1002647|USD|238
2012-12-14|94.3|95.33|94.1|95.0|739160|USD|239
2012-12-17|95.88|97.27|95.19|97.24|809247|USD|240
2012-12-18|97.6|98.67|97.0|97.92|673985|USD|241
2012-12-19|98.33|98.33|96.12|96.34|468940|USD|242
2012-12-20|96.48|97.13|95.53|96.41|430736|USD|243
2012-12-21|95.11|97.81|94.77|97.23|619028|USD|244
2012-12-24|97.13|97.49|96.87|97.1|138727|USD|245
2012-12-26|96.8|97.4|95.47|95.72|401109|USD|246
2012-12-27|95.57|96.58|94.48|96.44|386807|USD|247
2012-12-28|95.89|97.4|95.48|96.55|323072|USD|248
2012-12-31|96.67|98.27|96.28|98.26|435180|USD|249
2013-01-02|100.26|102.48|99.64|101.53|1190215|USD|250
2013-01-03|101.69|102.56|100.6|101.99|787813|USD|251
2013-01-04|97.76|99.41|96.5|97.85|1906824|USD|252
2013-01-07|97.48|98.15|95.66|96.32|875790|USD|253
2013-01-08|96.82|96.82|94.22|95.09|1263781|USD|254
2013-01-09|95.8|95.99|93.32|94.22|922813|USD|255
2013-01-10|94.6|94.6|92.11|94.32|1095615|USD|256
2013-01-11|93.88|94.48|92.46|93.39|795479|USD|257
2013-01-14|93.47|95.4|93.25|94.99|723121|USD|258
2013-01-15|94.35|94.77|93.26|94.6|404019|USD|259
2013-01-16|95.51|95.51|93.85|94.99|294406|USD|260
2013-01-17|94.69|95.98|94.18|95.66|453051|USD|261
2013-01-18|95.66|95.66|93.59|94.29|506504|USD|262
2013-01-22|94.78|96.4|93.83|96.17|727536|USD|263
2013-01-23|95.73|97.14|95.24|97.14|385016|USD|264
2013-01-24|96.39|99.94|96.39|98.01|727438|USD|265
2013-01-25|98.29|100.6|98.02|100.4|674568|USD|266
2013-01-28|100.25|100.41|98.49|98.54|413649|USD|267
2013-01-29|98.06|98.54|96.74|98.21|694297|USD|268
2013-01-30|98.15|98.66|97.15|97.84|468333|USD|269
2013-01-31|97.25|98.71|96.47|97.82|542273|USD|270
2013-02-01|98.73|98.83|97.29|97.54|427267|USD|271
2013-02-04|97.46|98.81|96.68|97.37|626975|USD|272
2013-02-05|98.35|100.18|97.45|99.52|572337|USD|273
2013-02-06|99.33|100.59|98.6|99.66|429447|USD|274
2013-02-07|99.31|99.93|98.16|98.96|296703|USD|275
2013-02-08|99.14|100.19|98.32|99.32|212387|USD|276
2013-02-11|99.28|100.19|98.68|99.19|230997|USD|277
2013-02-12|99.53|100.06|98.41|98.71|341815|USD|278
2013-02-13|98.72|99.68|98.26|99.49|320061|USD|279
2013-02-14|88.3|89.51|86.9|87.8|6945796|USD|280
2013-02-15|88.32|88.77|86.95|87.96|1769660|USD|281
2013-02-19|87.68|88.48|83.45|85.68|3131327|USD|282
2013-02-20|85.61|87.31|85.33|87.17|1912756|USD|283
2013-02-21|86.75|87.9|85.45|87.67|1504169|USD|284
2013-02-22|88.01|89.28|87.61|88.05|1428861|USD|285
2013-02-25|88.17|90.21|87.74|88.07|1577853|USD|286
2013-02-26|88.02|88.83|85.56|86.2|1696959|USD|287
2013-02-27|86.64|88.49|86.45|88.03|1256709|USD|288
2013-02-28|88.0|89.04|87.71|88.56|1117076|USD|289
2013-03-01|88.39|89.39|87.82|88.78|936909|USD|290
2013-03-04|89.2|90.39|88.83|89.79|753098|USD|291
2013-03-05|90.27|92.12|90.04|91.68|1325600|USD|292
2013-03-06|91.38|91.69|90.79|91.11|1396736|USD|293
2013-03-07|90.72|91.19|89.31|89.91|948823|USD|294
2013-03-08|90.08|90.42|89.0|89.79|1657214|USD|295
2013-03-11|89.88|90.53|89.52|89.82|1240493|USD|296
2013-03-12|89.73|89.88|87.15|87.19|1011130|USD|297
2013-03-13|87.93|88.7|86.63|87.49|1455596|USD|298
2013-03-14|87.85|89.03|87.18|88.37|2943054|USD|299
2013-03-15|75.96|76.93|72.51|74.14|13816753|USD|300
2013-03-18|73.61|74.74|72.94|73.96|2410940|USD|301
2013-03-19|74.21|75.15|74.17|74.91|2306358|USD|302
2013-03-20|75.44|78.2|74.93|77.38|2470117|USD|303
2013-03-21|77.28|79.2|76.1|76.39|2481634|USD|304
2013-03-22|77.43|77.95|77.05|77.52|1569147|USD|305
2013-03-25|77.86|78.26|76.11|77.22|947643|USD|306
2013-03-26|77.17|79.67|76.8|79.3|1418761|USD|307
2013-03-27|78.99|80.65|78.63|80.48|1337810|USD|308
2013-03-28|80.46|81.59|80.17|81.29|1995465|USD|309
2013-04-01|81.1|81.85|80.85|81.69|1087881|USD|310
2013-04-02|82.09|83.4|81.85|82.48|1654311|USD|311
2013-04-03|82.45|82.66|81.41|82.0|1711590|USD|312
2013-04-04|84.3|84.86|82.43|84.74|2138069|USD|313
2013-04-05|83.54|84.4|82.69|84.05|1515803|USD|314
2013-04-08|84.05|84.6|83.75|84.04|1650277|USD|315
2013-04-09|84.39|84.95|84.09|84.53|1441091|USD|316
2013-04-10|84.53|86.63|84.25|85.65|1608551|USD|317
2013-04-11|85.7|88.65|85.52|88.14|2312841|USD|318
2013-04-12|87.75|88.6|86.63|87.69|1697849|USD|319
2013-04-15|87.5|87.66|85.37|85.76|1531994|USD|320
2013-04-16|86.68|86.99|85.68|86.64|1476822|USD|321
2013-04-17|86.03|86.2|83.85|84.47|1378016|USD|322
2013-04-18|85.04|85.04|82.24|82.97|1297904|USD|323
2013-04-19|83.19|84.24|82.48|83.7|1395974|USD|324
2013-04-22|84.0|85.64|83.31|84.84|806233|USD|325
2013-04-23|85.42|86.79|85.2|86.46|1071792|USD|326
2013-04-24|86.43|86.75|84.62|86.22|946144|USD|327
2013-04-25|86.72|87.0|85.48|85.64|969843|USD|328
2013-04-26|85.69|86.62|85.22|85.99|703943|USD|329
2013-04-29|85.87|87.83|85.84|86.72|997549|USD|330
2013-04-30|86.98|87.87|86.47|87.65|825993|USD|331
2013-05-01|87.09|87.56|86.22|86.56|1073741|USD|332
2013-05-02|86.36|89.75|86.36|89.36|1372564|USD|333
2013-05-03|89.98|90.63|89.81|90.18|964893|USD|334
2013-05-06|89.97|91.47|89.96|91.12|650568|USD|335
2013-05-07|91.0|91.06|89.95|90.41|655276|USD|336
2013-05-08|90.4|91.56|90.12|91.48|442038|USD|337
2013-05-09|90.98|91.58|89.39|89.39|827567|USD|338
2013-05-10|89.73|92.52|89.4|92.18|880280|USD|339
2013-05-13|92.22|93.41|92.04|92.99|900247|USD|340
2013-05-14|92.66|94.52|92.4|93.51|570183|USD|341
2013-05-15|93.45|93.96|92.37|93.61|586923|USD|342
2013-05-16|93.04|94.29|92.61|93.09|1006461|USD|343
2013-05-17|93.43|94.17|92.75|93.97|491033|USD|344
2013-05-20|93.97|95.25|93.71|94.87|726484|USD|345
2013-05-21|94.87|96.25|94.84|94.88|1076099|USD|346
2013-05-22|94.81|96.3|93.42|94.06|1073786|USD|347
2013-05-23|93.04|93.74|92.53|93.22|875212|USD|348
2013-05-24|92.79|93.53|91.58|92.12|667245|USD|349
2013-05-28|92.92|93.49|91.78|92.09|513705|USD|350
2013-05-29|91.75|92.58|91.0|91.67|713888|USD|351
2013-05-30|91.74|92.09|91.1|91.44|517621|USD|352
2013-05-31|91.06|91.62|90.42|90.76|683305|USD|353
2013-06-03|91.24|91.24|88.2|89.74|653776|USD|354
2013-06-04|87.9|89.54|85.76|87.11|1344628|USD|355
2013-06-05|86.72|88.0|85.98|86.09|726894|USD|356
2013-06-06|86.27|86.91|85.83|86.89|554346|USD|357
2013-06-07|87.16|87.76|85.51|85.65|938820|USD|358
2013-06-10|86.79|87.3|86.17|86.59|1609612|USD|359
2013-06-11|86.0|86.74|83.65|84.13|2308475|USD|360
2013-06-12|95.36|98.88|95.1|96.64|7492562|USD|361
2013-06-13|96.36|97.45|95.25|97.01|1521214|USD|362
2013-06-14|96.08|97.0|95.19|96.14|838625|USD|363
2013-06-17|96.12|96.68|95.5|96.02|714351|USD|364
2013-06-18|96.0|96.85|95.77|96.6|542539|USD|365
2013-06-19|96.32|96.64|94.95|95.04|473654|USD|366
2013-06-20|94.45|94.73|92.97|93.4|645456|USD|367
2013-06-21|93.93|94.36|91.94|94.15|1042007|USD|368
2013-06-24|93.28|98.33|92.55|97.18|2091995|USD|369
2013-06-25|98.01|98.8|96.85|97.89|898532|USD|370
2013-06-26|98.8|100.0|98.12|98.71|779366|USD|371
2013-06-27|98.91|99.45|98.34|99.25|919033|USD|372
2013-06-28|98.61|100.41|97.98|100.12|1187337|USD|373
2013-07-01|100.0|100.69|98.58|99.01|605889|USD|374
2013-07-02|99.19|99.74|96.6|97.48|1141396|USD|375
2013-07-03|97.37|99.21|97.37|98.66|297938|USD|376
2013-07-05|99.49|100.64|99.11|100.23|481946|USD|377
2013-07-08|100.15|101.41|99.7|100.16|721103|USD|378
2013-07-09|100.25|101.48|99.13|99.5|526992|USD|379
2013-07-10|99.6|99.89|98.59|99.29|547935|USD|380
2013-07-11|100.11|100.94|99.83|100.73|404991|USD|381
2013-07-12|100.31|100.91|99.39|100.57|345291|USD|382
2013-07-15|100.85|100.96|99.23|99.46|363688|USD|383
2013-07-16|99.04|99.21|97.73|98.94|654534|USD|384
2013-07-17|98.98|99.04|97.09|97.13|465999|USD|385
2013-07-18|97.36|98.37|96.77|97.8|411961|USD|386
2013-07-19|97.77|98.51|96.95|97.39|387576|USD|387
2013-07-22|97.3|98.67|97.24|98.67|380723|USD|388
2013-07-23|98.66|98.82|95.71|95.9|668365|USD|389
2013-07-24|96.24|96.43|93.36|94.06|723392|USD|390
2013-07-25|94.19|95.4|93.34|95.31|599126|USD|391
2013-07-26|94.89|100.47|94.89|99.68|1119594|USD|392
2013-07-29|99.72|100.17|97.97|98.89|591712|USD|393
2013-07-30|98.98|100.64|98.96|100.47|443876|USD|394
2013-07-31|100.53|101.43|99.92|100.9|393382|USD|395
2013-08-01|100.9|101.84|100.09|101.65|851321|USD|396
2013-08-02|101.35|105.01|100.24|103.47|1092768|USD|397
2013-08-05|103.5|103.96|101.77|102.38|478228|USD|398
2013-08-06|102.41|104.42|102.41|103.51|618833|USD|399
2013-08-07|103.18|103.18|101.53|102.17|379048|USD|400
2013-08-08|102.47|106.1|102.12|106.03|718672|USD|401
2013-08-09|105.8|106.89|105.01|105.8|781702|USD|402
2013-08-12|105.28|105.95|104.81|105.28|396332|USD|403
2013-08-13|105.45|106.5|104.54|105.45|272468|USD|404
2013-08-14|104.81|105.62|103.45|103.5|300995|USD|405
2013-08-15|102.3|102.78|98.05|99.21|1525879|USD|406
2013-08-16|99.47|100.39|98.48|98.61|1027345|USD|407
2013-08-19|98.12|99.63|98.1|99.31|835098|USD|408
2013-08-20|99.85|103.04|99.4|101.47|731126|USD|409
2013-08-21|101.31|102.56|100.15|101.52|524199|USD|410
2013-08-22|102.05|102.53|100.95|102.04|225365|USD|411
2013-08-23|102.81|103.94|101.13|103.75|470517|USD|412
2013-08-26|104.32|105.0|103.32|104.18|394454|USD|413
2013-08-27|102.99|103.15|99.91|100.31|477551|USD|414
2013-08-28|100.36|101.07|99.56|100.1|385369|USD|415
2013-08-29|99.91|101.51|99.54|100.99|240680|USD|416
2013-08-30|102.55|102.55|99.08|99.24|567347|USD|417
2013-09-03|100.62|100.99|98.28|98.54|627001|USD|418
2013-09-04|98.54|98.97|97.41|97.86|948965|USD|419
2013-09-05|98.09|98.32|97.3|98.0|859430|USD|420
2013-09-06|98.1|99.02|96.44|97.24|947526|USD|421
2013-09-09|99.2|101.88|98.45|101.35|912905|USD|422
2013-09-10|102.04|104.26|101.09|103.67|783238|USD|423
2013-09-11|103.43|104.2|101.68|102.16|780981|USD|424
2013-09-12|101.53|103.1|99.96|100.16|1780142|USD|425
2013-09-13|114.1|118.27|112.47|117.53|4490575|USD|426
2013-09-16|118.5|120.11|117.38|118.35|1474640|USD|427
2013-09-17|116.98|117.92|116.63|117.13|1055867|USD|428
2013-09-18|117.08|120.36|116.46|119.99|1261132|USD|429
2013-09-19|120.72|121.5|118.3|118.75|922889|USD|430
2013-09-20|119.27|119.82|116.66|117.63|1285447|USD|431
2013-09-23|116.14|117.87|116.0|117.11|586378|USD|432
2013-09-24|117.08|118.34|116.23|117.15|434802|USD|433
2013-09-25|117.65|117.9|115.71|116.78|352271|USD|434
2013-09-26|117.75|118.88|116.83|117.32|356624|USD|435
2013-09-27|117.11|119.17|116.08|119.11|488072|USD|436
2013-09-30|118.07|119.75|117.29|119.46|620635|USD|437
2013-10-01|119.65|121.99|119.09|121.74|854742|USD|438
2013-10-02|121.31|121.86|120.6|121.42|398827|USD|439
2013-10-03|121.86|126.03|121.81|124.04|1144791|USD|440
2013-10-04|124.16|125.0|122.84|123.92|1119678|USD|441
2013-10-07|122.79|125.15|122.32|123.49|695747|USD|442
2013-10-08|123.17|123.57|119.93|119.99|944883|USD|443
