date@symbol@fillingDate@acceptedDate@period@netIncome@depreciationAndAmortization@deferredIncomeTax@stockBasedCompensation@changeInWorkingCapital@accountsReceivables@inventory@accountsPayables@otherWorkingCapital@otherNonCashItems@netCashProvidedByOperatingActivities@investmentsInPropertyPlantAndEquipment@acquisitionsNet@purchasesOfInvestments@salesMaturitiesOfInvestments@otherInvestingActivites@netCashUsedForInvestingActivites@debtRepayment@commonStockIssued@commonStockRepurchased@dividendsPaid@otherFinancingActivites@netCashUsedProvidedByFinancingActivities@effectOfForexChangesOnCash@netChangeInCash@cashAtEndOfPeriod@cashAtBeginningOfPeriod@operatingCashFlow@capitalExpenditure@freeCashFlow@link@finalLink
2010-03-31@SGEN@2010-05-07@2010-05-07 16:33:17@Q1@11460000.0@816000.0@0.0@3184000.0@34904000.0@-1042000.0@0.0@-4572000.0@278985000@0.0@44575000.0@-1053000.0@0.0@-146107000.0@101391000.0@0.0@-45769000.0@0.0@1040000.0@0.0@0.0@0.0@1040000.0@0.0@-154000.0@18332000.0@18486000.0@44575000.0@1053000.0@43522000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312510112956/0001193125-10-112956-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312510112956/d10q.htm
2009-12-31@SGEN@2010-03-12@2010-03-12 16:59:05@FY@-12117000.0@846000.0@0.0@3360000.0@20007000.0@19000.0@0.0@-2450000.0@244081000@0.0@-16219000.0@-706000.0@0.0@-167475000.0@130640000.0@0.0@-37541000.0@0.0@0.0@0.0@0.0@0.0@186000.0@0.0@-53574000.0@18486000.0@72060000.0@-16219000.0@706000.0@-16925000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312510055489/0001193125-10-055489-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312510055489/d10k.htm
2009-09-30@SGEN@2009-11-06@2009-11-06 16:30:54@Q3@-19827000.0@856000.0@0.0@3046000.0@120499000.0@616000.0@0.0@2787000.0@224074000@0.0@-14656000.0@-677000.0@0.0@-122649000.0@51725000.0@0.0@-71532000.0@0.0@128214000.0@0.0@0.0@0.0@131657000.0@0.0@45469000.0@72060000.0@26591000.0@-14656000.0@677000.0@-15333000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312509227593/0001193125-09-227593-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312509227593/d10q.htm
2009-06-30@SGEN@2009-08-10@2009-08-10 06:03:42@Q2@-22471000.0@820000.0@0.0@2729000.0@796000.0@42000.0@0.0@1571000.0@103575000@0.0@-12354000.0@-1320000.0@0.0@-55834000.0@52520000.0@0.0@-3615000.0@0.0@11395000.0@0.0@0.0@0.0@11819000.0@0.0@-4150000.0@26591000.0@30741000.0@-12354000.0@1320000.0@-13674000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312509169655/0001193125-09-169655-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312509169655/d10q.htm
2009-03-31@SGEN@2009-05-08@2009-05-08 16:02:14@Q1@-27268000.0@738000.0@0.0@2714000.0@32283000.0@-139000.0@0.0@1709000.0@102779000@0.0@-18554000.0@-1886000.0@0.0@-50882000.0@17034000.0@0.0@-34730000.0@0.0@52532000.0@0.0@0.0@0.0@53225000.0@0.0@-59000.0@30741000.0@30800000.0@-18554000.0@1886000.0@-20440000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312509105334/0001193125-09-105334-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312509105334/d10q.htm
2008-12-31@SGEN@2009-03-13@2009-03-13 16:52:07@FY@-30597000.0@927000.0@0.0@3012000.0@-11404000.0@181000.0@0.0@962000.0@70496000@0.0@-25637000.0@-910000.0@0.0@-1000.0@32865000.0@0.0@31954000.0@0.0@0.0@0.0@0.0@0.0@70000.0@0.0@6387000.0@30800000.0@24413000.0@-25637000.0@910000.0@-26547000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312509053947/0001193125-09-053947-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312509053947/d10k.htm
2008-09-30@SGEN@2008-11-07@2008-11-07 16:16:26@Q3@-21764000.0@879000.0@0.0@2426000.0@-15624000.0@-110000.0@0.0@3871000.0@81900000@0.0@-10110000.0@-1303000.0@0.0@-21097000.0@12513000.0@0.0@-2887000.0@0.0@0.0@0.0@0.0@0.0@2502000.0@0.0@-10495000.0@24413000.0@34908000.0@-10110000.0@1303000.0@-11413000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312508230022/0001193125-08-230022-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312508230022/d10q.htm
2008-06-30@SGEN@2008-08-08@2008-08-08 16:30:49@Q2@-16028000.0@835000.0@0.0@2746000.0@-50121000.0@-432000.0@0.0@1758000.0@97524000@0.0@-15584000.0@-1557000.0@0.0@-75275000.0@11934000.0@0.0@-64898000.0@0.0@0.0@0.0@0.0@0.0@267000.0@0.0@-80215000.0@34908000.0@115123000.0@-15584000.0@1557000.0@-17141000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312508171980/0001193125-08-171980-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312508171980/d10q.htm
2008-03-31@SGEN@2008-05-09@2008-05-09 16:18:12@Q1@-17112000.0@774000.0@0.0@2228000.0@57642000.0@-769000.0@0.0@-420000.0@147645000@0.0@-11299000.0@-1114000.0@0.0@-57964000.0@27081000.0@0.0@-31997000.0@0.0@97628000.0@0.0@0.0@0.0@98775000.0@0.0@55479000.0@115123000.0@59644000.0@-11299000.0@1114000.0@-12413000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312508109794/0001193125-08-109794-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312508109794/d10q.htm
2007-12-31@SGEN@2008-03-11@2008-03-10 19:21:30@FY@-14941000.0@669000.0@0.0@2511000.0@12586000.0@191000.0@0.0@1453000.0@90003000@0.0@5500000.0@-1957000.0@0.0@-23497000.0@62516000.0@0.0@39062000.0@0.0@6604000.0@0.0@0.0@0.0@1683000.0@0.0@46245000.0@59644000.0@13399000.0@5500000.0@1957000.0@3543000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312508051949/0001193125-08-051949-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312508051949/d10k.htm
2007-09-30@SGEN@2007-11-08@2007-11-07 18:28:41@Q3@-14613000.0@651000.0@0.0@2002000.0@-3335000.0@125000.0@0.0@1597000.0@77417000@0.0@-9967000.0@-908000.0@0.0@-22060000.0@36375000.0@0.0@15657000.0@0.0@0.0@0.0@0.0@0.0@2634000.0@0.0@8324000.0@13399000.0@5075000.0@-9967000.0@908000.0@-10875000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312507238758/0001193125-07-238758-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312507238758/d10q.htm
2007-06-30@SGEN@2007-08-07@2007-08-07 16:45:31@Q2@-10550000.0@635000.0@0.0@2041000.0@-14596000.0@-275000.0@0.0@1855000.0@80752000@0.0@-9099000.0@-532000.0@0.0@-57044000.0@52831000.0@0.0@-4745000.0@0.0@0.0@0.0@0.0@0.0@1411000.0@0.0@-12433000.0@5075000.0@17508000.0@-9099000.0@532000.0@-9631000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312507173792/0001193125-07-173792-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312507173792/d10q.htm
2007-03-31@SGEN@2007-05-08@2007-05-08 16:09:22@Q1@-8828000.0@593000.0@0.0@1374000.0@18468000.0@-260000.0@0.0@-650000.0@95348000@0.0@53396000.0@-886000.0@0.0@-83316000.0@38301000.0@0.0@-45901000.0@0.0@0.0@0.0@0.0@0.0@876000.0@0.0@8371000.0@17508000.0@9137000.0@53396000.0@886000.0@52510000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312507106023/0001193125-07-106023-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312507106023/d10q.htm
2006-12-31@SGEN@2007-03-09@2007-03-09 16:52:19@FY@-10020000.0@616000.0@0.0@1490000.0@-3174000.0@176000.0@0.0@192000.0@76880000@0.0@-9690000.0@-522000.0@0.0@-38662000.0@-837000.0@0.0@-9127000.0@0.0@0.0@0.0@0.0@0.0@43000.0@0.0@-18774000.0@9137000.0@27911000.0@-9690000.0@522000.0@-10212000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312507050988/0001193125-07-050988-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312507050988/d10k.htm
2006-09-30@SGEN@2006-11-07@2006-11-07 16:31:08@Q3@-8649000.0@606000.0@0.0@1291000.0@-9993000.0@66000.0@0.0@183000.0@80054000@0.0@-7738000.0@-452000.0@0.0@-15695000.0@16448000.0@0.0@301000.0@0.0@0.0@0.0@0.0@0.0@183000.0@0.0@-7254000.0@27911000.0@35165000.0@-7738000.0@452000.0@-8190000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312506226717/0001193125-06-226717-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312506226717/d10q.htm
2006-06-30@SGEN@2006-08-08@2006-08-08 17:10:09@Q2@-8643000.0@608000.0@0.0@999000.0@62582000.0@-93000.0@0.0@-31000.0@90047000@0.0@-9123000.0@-532000.0@0.0@-56991000.0@46694000.0@0.0@-10829000.0@0.0@42857000.0@0.0@0.0@0.0@43408000.0@0.0@23456000.0@35165000.0@11709000.0@-9123000.0@532000.0@-9655000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312506165923/0001193125-06-165923-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312506165923/d10q.htm
2006-03-31@SGEN@2006-05-09@2006-05-09 14:26:07@Q1@-8703000.0@588000.0@0.0@954000.0@-5583000.0@-10000.0@0.0@0.0@27465000@0.0@-8630000.0@-174000.0@0.0@-6823000.0@15891000.0@0.0@8894000.0@0.0@289000.0@0.0@0.0@0.0@289000.0@0.0@553000.0@11709000.0@11156000.0@-8630000.0@174000.0@-8804000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312506105149/0001193125-06-105149-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312506105149/d10q.htm
2005-12-31@SGEN@2006-03-08@2006-03-08 17:24:23@FY@-7349000.0@600000.0@0.0@2000.0@549000.0@70000.0@0.0@264000.0@33048000@0.0@-7136000.0@-212000.0@0.0@-3496000.0@11065000.0@0.0@7357000.0@0.0@29000.0@0.0@0.0@0.0@29000.0@0.0@250000.0@11156000.0@10906000.0@-7136000.0@212000.0@-7348000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312506048545/0001193125-06-048545-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312506048545/d10k.htm
2005-09-30@SGEN@2005-11-08@2005-11-08 13:58:40@Q3@-6171000.0@590000.0@0.0@0.0@-1547000.0@150000.0@0.0@-749000.0@32499000@0.0@-7552000.0@-597000.0@0.0@-8034000.0@12399000.0@0.0@3768000.0@0.0@460000.0@0.0@0.0@0.0@460000.0@0.0@-3324000.0@10906000.0@14230000.0@-7552000.0@597000.0@-8149000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312505219581/0001193125-05-219581-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312505219581/d10q.htm
2005-06-30@SGEN@2005-08-09@2005-08-09 16:22:19@Q2@-8360000.0@577000.0@0.0@0.0@-1513000.0@-279000.0@0.0@765000.0@34046000@0.0@-4608000.0@-182000.0@0.0@-14720000.0@23275000.0@0.0@8373000.0@0.0@62000.0@0.0@0.0@0.0@62000.0@0.0@3827000.0@14230000.0@10403000.0@-4608000.0@182000.0@-4790000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312505162632/0001193125-05-162632-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312505162632/d10q.htm
2005-03-31@SGEN@2005-05-10@2005-05-10 14:23:29@Q1@-7553000.0@566000.0@0.0@10000.0@5326000.0@199000.0@0.0@-50000.0@35559000@0.0@-6176000.0@-411000.0@0.0@-11775000.0@18519000.0@0.0@6333000.0@0.0@601000.0@0.0@0.0@0.0@601000.0@0.0@758000.0@10403000.0@9645000.0@-6176000.0@411000.0@-6587000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312505102496/0001193125-05-102496-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312505102496/d10q.htm
2004-12-31@SGEN@2005-03-15@2005-03-15 16:13:26@FY@-10570000.0@569000.0@0.0@80000.0@-5853000.0@-33000.0@0.0@1138000.0@30233000@0.0@-6489000.0@-362000.0@0.0@-22727000.0@23406000.0@0.0@317000.0@0.0@857000.0@0.0@0.0@0.0@857000.0@0.0@-5315000.0@9645000.0@14960000.0@-6489000.0@362000.0@-6851000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312505051054/0001193125-05-051054-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312505051054/d10k.htm
2004-09-30@SGEN@2004-11-10@2004-11-10 15:54:16@Q3@-9368000.0@481000.0@0.0@103000.0@-4129000.0@405000.0@0.0@778000.0@36086000@0.0@-6631000.0@-1636000.0@0.0@-29321000.0@33747000.0@0.0@2790000.0@0.0@299000.0@0.0@0.0@0.0@299000.0@0.0@-3542000.0@14960000.0@18502000.0@-6631000.0@1636000.0@-8267000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312504192777/0001193125-04-192777-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312504192777/d10q.htm
2004-06-30@SGEN@2004-08-10@2004-08-10 17:20:14@Q2@-8836000.0@355000.0@0.0@533000.0@-5584000.0@-154000.0@0.0@1000.0@40215000@0.0@-7026000.0@-2947000.0@0.0@-12105000.0@23597000.0@0.0@8545000.0@0.0@97000.0@0.0@0.0@0.0@97000.0@0.0@1616000.0@18502000.0@16886000.0@-7026000.0@2947000.0@-9973000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312504136949/0001193125-04-136949-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312504136949/d10q.htm
2004-03-31@SGEN@2004-05-10@2004-05-10 15:12:23@Q1@-6665000.0@339000.0@0.0@153000.0@6960000.0@-366000.0@0.0@1172000.0@45799000@0.0@-3133000.0@-778000.0@0.0@-61664000.0@10460000.0@0.0@-51982000.0@0.0@62376000.0@0.0@0.0@0.0@62376000.0@0.0@7261000.0@16886000.0@9625000.0@-3133000.0@778000.0@-3911000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312504083536/0001193125-04-083536-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312504083536/d10q.htm
2003-12-31@SGEN@2004-03-16@2004-03-15 21:14:57@FY@16627746000.0@-992320000.0@0.0@-1172322000.0@-31224099000.0@173609000.0@0.0@-912163000.0@38839000@0.0@15017992000.0@352528000.0@0.0@51960974000.0@-25000753000.0@0.0@27312749000.0@0.0@-575400000.0@0.0@0.0@0.0@-41181286000.0@0.0@1149455000.0@9625000.0@8031905000.0@15017992000.0@-352528000.0@15370520000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312504042552/0001193125-04-042552-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312504042552/d10k.htm
2003-09-30@SGEN@2003-11-12@2003-11-12 16:56:33@Q3@-5183399000.0@333164000.0@0.0@338653000.0@18455268000.0@-368019000.0@0.0@1127127000.0@31262938000@0.0@-3623981000.0@-109114000.0@0.0@-46598834000.0@8350872000.0@0.0@-38357076000.0@0.0@504640000.0@0.0@0.0@0.0@41384766000.0@0.0@-596291000.0@8031905000.0@8628196000.0@-3623981000.0@109114000.0@-3733095000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312503078611/0001193125-03-078611-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312503078611/d10q.htm
2003-06-30@SGEN@2003-08-12@2003-08-12 14:11:26@Q2@-5504827000.0@330372000.0@0.0@490793000.0@-6410603000.0@106524000.0@0.0@-480759000.0@12807670000@0.0@-5944944000.0@-107787000.0@0.0@-3554322000.0@8011303000.0@0.0@4349194000.0@0.0@4606000.0@0.0@0.0@0.0@-228987000.0@0.0@-552720000.0@8628196000.0@10452933000.0@-5944944000.0@107787000.0@-6052731000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312503034136/0001193125-03-034136-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312503034136/d10q.htm
2003-03-31@SGEN@2003-05-09@2003-05-08 19:56:41@Q1@-5961606000.0@330110000.0@0.0@344391000.0@-4733311000.0@87587000.0@0.0@265330000.0@19218273000@0.0@-5466790000.0@-136216000.0@0.0@-1874315000.0@8674828000.0@0.0@6664297000.0@0.0@74510000.0@0.0@0.0@0.0@74510000.0@0.0@0.0@10452933000.0@9180916000.0@-5466790000.0@136216000.0@-5603006000.0@https://www.sec.gov/Archives/edgar/data/1060736/000089843003002827/0000898430-03-002827-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000089843003002827/d10q.htm
2002-12-31@SGEN@2003-03-28@2003-03-27 21:50:25@FY@-5814381000.0@334917000.0@0.0@524788000.0@-4801661000.0@122703000.0@0.0@617156000.0@23951584000@0.0@-4693251000.0@-288835000.0@0.0@-1998617000.0@7264208000.0@0.0@4976756000.0@0.0@1498000.0@0.0@0.0@0.0@1498000.0@0.0@285003000.0@9180916000.0@8895913000.0@-4693251000.0@288835000.0@-4982086000.0@https://www.sec.gov/Archives/edgar/data/1060736/000103221003000471/0001032210-03-000471-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000103221003000471/d10k.htm
2002-09-30@SGEN@2002-11-12@2002-11-12 08:38:49@Q3@-5088136000.0@318149000.0@0.0@588806000.0@-5666441000.0@290150000.0@0.0@-42967000.0@28753245000@0.0@-3159277000.0@-395251000.0@0.0@-3783704000.0@12039551000.0@0.0@7860596000.0@0.0@69596000.0@0.0@0.0@0.0@69596000.0@0.0@4770915000.0@8895913000.0@4124998000.0@-3159277000.0@395251000.0@-3554528000.0@https://www.sec.gov/Archives/edgar/data/1060736/000110465902005498/0001104659-02-005498-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000110465902005498/j5521_10q.htm
2002-06-30@SGEN@2002-08-13@2002-08-12 17:51:37@Q2@-6266085000.0@-301120000.0@0.0@827769000.0@-10844526000.0@-89230000.0@0.0@-735624000.0@34419686000@0.0@-2203433000.0@-257976000.0@0.0@-10466915000.0@7199004000.0@0.0@-3525887000.0@0.0@3504984000.0@0.0@0.0@0.0@3504984000.0@0.0@-2224336000.0@4124998000.0@6349334000.0@-2203433000.0@257976000.0@-2461409000.0@https://www.sec.gov/Archives/edgar/data/1060736/000110465902003574/0001104659-02-003574-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000110465902003574/j4383_10q.htm
2002-03-31@SGEN@2002-05-14@2002-05-14 13:51:42@Q1@-5991936000.0@879527000.0@0.0@879527000.0@20706047000.0@30027000.0@0.0@1031493000.0@45264212000@0.0@-4084524000.0@-762508000.0@0.0@-6086019000.0@5916950000.0@0.0@-931577000.0@0.0@3071931000.0@0.0@0.0@0.0@3071931000.0@0.0@-1944170000.0@6349334000.0@30362568000.0@-4084524000.0@762508000.0@-4847032000.0@https://www.sec.gov/Archives/edgar/data/1060736/000110465902002278/0001104659-02-002278-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000110465902002278/j3660_10q.htm
2001-12-31@SGEN@2002-03-29@2002-03-29 00:00:00@FY@12774297000.0@-3460800000.0@0.0@-3460800000.0@-9706345000.0@3206339000.0@0.0@-590780000.0@24558165000@0.0@7567435000.0@4723552000.0@0.0@51276956000.0@-21091043000.0@0.0@34834465000.0@0.0@-47035721000.0@0.0@0.0@0.0@-19454521000.0@0.0@22947379000.0@30362568000.0@5169624000.0@7567435000.0@-4723552000.0@12290987000.0@https://www.sec.gov/Archives/edgar/data/1060736/000091205702012548/0000912057-02-012548-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000091205702012548/a2074703z10-k405.htm
2001-09-30@SGEN@2001-11-09@2001-11-09 00:00:00@Q3@-6235703000.0@1225670000.0@0.0@1225670000.0@-8737433000.0@45688000.0@0.0@-1067055000.0@34264510000@0.0@-4150413000.0@-3780301000.0@0.0@-1126277000.0@9747543000.0@0.0@4915965000.0@0.0@55281000.0@0.0@0.0@0.0@73436000.0@0.0@838988000.0@5169624000.0@4330636000.0@-4150413000.0@3780301000.0@-7930714000.0@https://www.sec.gov/Archives/edgar/data/1060736/000110465901502620/0001104659-01-502620-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000110465901502620/j2238_10q.htm
2001-06-30@SGEN@2001-08-13@2001-08-13 00:00:00@Q2@-5110343000.0@1679711000.0@0.0@1679711000.0@0.0@-758747000.0@0.0@993615000.0@43001943000@0.0@-3805221000.0@-941873000.0@0.0@-49101763000.0@3822867000.0@0.0@-46220769000.0@0.0@2716000.0@0.0@0.0@0.0@2716000.0@0.0@-50023274000.0@4330636000.0@54353910000.0@-3805221000.0@941873000.0@-4747094000.0@https://www.sec.gov/Archives/edgar/data/1060736/000110465901501597/0001104659-01-501597-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000110465901501597/j1051_10q.htm
