|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2017-10-11|57.84|63.35|57.43|61.47|3427260|USD|1454|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-10-12|61.63|62.18|60.13|61.77|1988744|USD|1455|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-10-13|61.75|63.19|61.31|63.0|1129024|USD|1456|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-10-16|63.11|64.07|62.08|62.89|985837|USD|1457|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-10-17|62.79|64.43|62.59|64.08|1169740|USD|1458|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-10-18|64.0|64.76|63.25|63.68|908269|USD|1459|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-10-19|63.1|64.08|62.9|64.01|855028|USD|1460|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-10-20|65.0|65.15|63.3|63.86|1537396|USD|1461|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-10-23|63.94|64.08|62.27|62.37|959268|USD|1462|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-10-24|63.1|63.7|61.88|62.36|1380519|USD|1463|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-10-25|62.3|63.19|60.94|62.0|1010733|USD|1464|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-10-26|61.47|62.05|60.37|61.19|977893|USD|1465|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-10-27|65.0|65.0|61.45|62.73|1338135|USD|1466|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-10-30|62.55|63.88|61.58|62.69|1124696|USD|1467|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-10-31|62.95|63.3|61.25|61.31|1001806|USD|1468|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-01|61.59|61.59|60.12|60.29|1261494|USD|1469|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-02|60.15|62.47|59.22|60.78|691988|USD|1470|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
2017-11-03|60.5|62.2|60.12|61.38|709443|USD|1471|SGEN|Q3|128140000.0|322258000.0|450398000.0|90432000.0|60837000.0|18905000.0|620572000.0|82769000.0|0.0|0.0|0.0|19967000.0|0.0|129775000.0|232511000.0|149742000.0|853083000.0|119978000.0|0.0|0.0|32811000.0|0.0|152789000.0|0.0|37901000.0|0.0|2685000.0|40586000.0|0.0|193375000.0|144000.0|-1133369000.0|17997000.0|1774936000.0|659708000.0|853083000.0|342225000.0|0.0|-128140000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|50021000.0|6178000.0|-5672000.0|15906000.0|-10447000.0|-18492000.0|8410000.0|17286000.0|467783000.0|0.0|-8231000.0|-5059000.0|0.0|-191782000.0|125500000.0|-191782000.0|-71341000.0|0.0|0.0|68964000.0|0.0|-58356000.0|10608000.0|0.0|-68964000.0|128140000.0|197104000.0|-8231000.0|5059000.0|-13290000.0|2017-09-30|2017-09-30|2017-12-31|SGEN|Q3|135291000.0|9019000.0|126272000.0|0.9333362899232026|113606000.0|39667000.0|0.0|0.0|153273000.0|167488000.0|0.0|6178000.0|-26019000.0|-0.192318779519702|-32197000.0|-0.2379833100501881|82218000.0|44606000.0|0.329704119269|-5415000.0|50021000.0|0.36972895462399996|0.36|0.36|142876000.0|142876000.0|2017-09-30|2017-09-30|2017-12-31
