date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2012-09-30@SGEN@2012-11-07@2012-11-07 16:21:10@Q3@54931000.0@259003000@313934000@35156000.0@34296000.0@6192000.0@389578000@20348000.0@0.0@0.0@0.0@0.0@0.0@5404000.0@25752000.0@5404000.0@415330000@42525000.0@0.0@0.0@32011000.0@0.0@74536000.0@0.0@113179000.0@0.0@5039000.0@118218000.0@0.0@192754000.0@119000.0@-657186000.0@13000.0@879630000.0@222576000@415330000@259003000@0.0@-54931000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312512457499/0001193125-12-457499-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312512457499/d400622d10q.htm
2012-06-30@SGEN@2012-08-08@2012-08-08 16:22:09@Q2@60760000.0@269577000@330337000@31553000.0@25697000.0@7505000.0@395092000@19339000.0@0.0@0.0@0.0@0.0@0.0@5598000.0@24937000.0@0.0@420029000@52154000.0@0.0@0.0@32490000.0@0.0@84644000.0@0.0@111735000.0@0.0@5133000.0@116868000.0@0.0@201512000.0@118000.0@-643534000.0@-37000.0@861970000.0@218517000@420029000@269577000@0.0@-60760000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312512344080/0001193125-12-344080-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312512344080/d362801d10q.htm
2012-03-31@SGEN@2012-05-09@2012-05-09 16:16:29@Q1@53343000.0@255524000@308867000@56581000.0@15753000.0@6157000.0@387358000@19406000.0@0.0@0.0@0.0@0.0@0.0@5791000.0@25197000.0@5791000.0@412555000@40565000.0@0.0@0.0@33460000.0@0.0@74025000.0@0.0@112841000.0@0.0@5508000.0@118349000.0@0.0@192374000.0@117000.0@-626298000.0@-35000.0@846397000.0@220181000@412555000@255524000@0.0@-53343000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312512222068/0001193125-12-222068-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312512222068/d313716d10q.htm
2011-12-31@SGEN@2012-02-29@2012-02-29 15:25:21@FY@87634000.0@243062000@330696000@54955000.0@9469000.0@4461000.0@399581000@19652000.0@0.0@0.0@0.0@0.0@0.0@5983000.0@25635000.0@5983000.0@425216000@53048000.0@0.0@0.0@38092000.0@0.0@91140000.0@0.0@110013000.0@0.0@5214000.0@115227000.0@0.0@206367000.0@116000.0@-614000000.0@20000.0@832713000.0@218849000@425216000@243062000@0.0@-87634000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312512088821/0001193125-12-088821-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312512088821/d258205d10k.htm
2011-09-30@SGEN@2011-11-04@2011-11-04 16:33:05@Q3@112105000.0@249592000@361697000@15447000.0@3428000.0@6339000.0@386911000@14638000.0@0.0@0.0@0.0@12791000.0@0.0@6150000.0@33579000.0@18941000.0@420490000@38287000.0@0.0@0.0@35636000.0@0.0@73923000.0@0.0@111836000.0@0.0@3487000.0@115323000.0@0.0@189246000.0@115000.0@-586835000.0@-1617000.0@819581000.0@231244000@420490000@262383000@0.0@-112105000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312511297494/0001193125-11-297494-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312511297494/d238944d10q.htm
2011-06-30@SGEN@2011-08-05@2011-08-05 16:18:09@Q2@79797000.0@331322000@411119000@11011000.0@0.0@5555000.0@427685000@12125000.0@0.0@0.0@0.0@13144000.0@0.0@681000.0@25950000.0@13825000.0@453635000@33836000.0@0.0@0.0@35678000.0@0.0@69514000.0@0.0@116894000.0@0.0@3199000.0@120093000.0@0.0@189607000.0@114000.0@-546150000.0@-1204000.0@811268000.0@264028000@453635000@344466000@0.0@-79797000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312511212365/0001193125-11-212365-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312511212365/d10q.htm
2011-03-31@SGEN@2011-05-06@2011-05-06 16:31:00@Q1@61469000.0@381128000@442597000@8621000.0@0.0@3901000.0@455119000@11739000.0@0.0@0.0@0.0@13256000.0@0.0@479000.0@25474000.0@13735000.0@480593000@25393000.0@0.0@0.0@34424000.0@0.0@59817000.0@0.0@112962000.0@0.0@2985000.0@115947000.0@0.0@175764000.0@114000.0@-494644000.0@-1164000.0@800523000.0@304829000@480593000@394384000@0.0@-61469000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312511130806/0001193125-11-130806-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312511130806/d10q.htm
2010-12-31@SGEN@2011-02-28@2011-02-28 16:58:59@FY@21127000.0@260682000@281809000@19279000.0@0.0@3028000.0@304116000@12311000.0@0.0@0.0@0.0@0.0@0.0@0.0@12311000.0@13509000.0@329936000@25783000.0@0.0@0.0@29038000.0@0.0@54821000.0@0.0@0.0@0.0@2967000.0@2967000.0@0.0@113597000.0@102000.0@0.0@-1373000.0@162789000.0@161518000@329936000@260682000@0.0@-21127000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312511050126/0001193125-11-050126-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312511050126/d10k.htm
2010-09-30@SGEN@2010-11-05@2010-11-05 16:17:46@Q3@22771000.0@280142000@302913000@15262000.0@0.0@4493000.0@322668000@12834000.0@0.0@0.0@0.0@0.0@0.0@0.0@12834000.0@13214000.0@348716000@26980000.0@0.0@0.0@24203000.0@0.0@51183000.0@0.0@0.0@0.0@2910000.0@2910000.0@0.0@107746000.0@101000.0@0.0@-1538000.0@191224000.0@189787000@348716000@280142000@0.0@-22771000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312510250099/0001193125-10-250099-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312510250099/d10q.htm
2010-06-30@SGEN@2010-08-06@2010-08-06 16:31:51@Q2@49493000.0@263874000@313367000@15180000.0@0.0@4606000.0@333153000@12893000.0@0.0@0.0@0.0@0.0@0.0@0.0@12893000.0@12406000.0@358452000@20904000.0@0.0@0.0@23900000.0@0.0@44804000.0@0.0@0.0@0.0@2868000.0@2868000.0@0.0@95092000.0@101000.0@0.0@-2291000.0@220746000.0@218556000@358452000@263874000@0.0@-49493000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312510181460/0001193125-10-181460-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312510181460/d10q.htm
2010-03-31@SGEN@2010-05-07@2010-05-07 16:33:17@Q1@18332000.0@299954000@318286000@13815000.0@0.0@9920000.0@342021000@12562000.0@0.0@0.0@0.0@0.0@0.0@0.0@12562000.0@13327000.0@367910000@14924000.0@0.0@0.0@48112000.0@0.0@63036000.0@0.0@0.0@0.0@2797000.0@2797000.0@0.0@82746000.0@101000.0@0.0@-1005000.0@223032000.0@222128000@367910000@299954000@0.0@-18332000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312510112956/0001193125-10-112956-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312510112956/d10q.htm
2009-12-31@SGEN@2010-03-12@2010-03-12 16:59:05@FY@18486000.0@242319000@260805000@80122000.0@0.0@7652000.0@348579000@12325000.0@0.0@0.0@0.0@0.0@0.0@0.0@12325000.0@27429000.0@388333000@19496000.0@0.0@0.0@85002000.0@0.0@104498000.0@0.0@0.0@0.0@2769000.0@2769000.0@0.0@77635000.0@101000.0@0.0@-1249000.0@207348000.0@206200000@388333000@242319000@0.0@-18486000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312510055489/0001193125-10-055489-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312510055489/d10k.htm
2009-09-30@SGEN@2009-11-06@2009-11-06 16:30:54@Q3@72060000.0@194417000@266477000@3994000.0@0.0@3415000.0@273886000@12465000.0@0.0@0.0@0.0@0.0@0.0@0.0@12465000.0@40070000.0@326421000@21946000.0@0.0@0.0@27866000.0@0.0@49812000.0@0.0@0.0@0.0@2665000.0@2665000.0@0.0@61062000.0@101000.0@0.0@-473000.0@215919000.0@215547000@326421000@194417000@0.0@-72060000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312509227593/0001193125-09-227593-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312509227593/d10q.htm
2009-06-30@SGEN@2009-08-10@2009-08-10 06:03:42@Q2@26591000.0@114037000@140628000@6017000.0@0.0@3747000.0@150392000@12644000.0@0.0@0.0@0.0@0.0@0.0@0.0@12644000.0@49785000.0@212821000@19159000.0@0.0@0.0@27658000.0@0.0@46817000.0@0.0@0.0@0.0@2641000.0@2641000.0@0.0@65914000.0@87000.0@0.0@-1054000.0@101057000.0@100090000@212821000@114037000@0.0@-26591000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312509169655/0001193125-09-169655-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312509169655/d10q.htm
2009-03-31@SGEN@2009-05-08@2009-05-08 16:02:14@Q1@30741000.0@100866000@131607000@11880000.0@0.0@4027000.0@147514000@12144000.0@0.0@0.0@0.0@0.0@0.0@0.0@12144000.0@61282000.0@220940000@17588000.0@0.0@0.0@27147000.0@0.0@44735000.0@0.0@0.0@0.0@1622000.0@1622000.0@0.0@68714000.0@86000.0@0.0@-1576000.0@108981000.0@107491000@220940000@100866000@0.0@-30741000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312509105334/0001193125-09-105334-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312509105334/d10q.htm
2008-12-31@SGEN@2009-03-13@2009-03-13 16:52:07@FY@30800000.0@64379000@95179000@8186000.0@0.0@7351000.0@110716000@10996000.0@0.0@0.0@0.0@0.0@0.0@0.0@10996000.0@66005000.0@187717000@15879000.0@0.0@0.0@24341000.0@0.0@40220000.0@0.0@0.0@0.0@1521000.0@1521000.0@0.0@68479000.0@80000.0@0.0@-1378000.0@80316000.0@79018000@187717000@64379000@0.0@-30800000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312509053947/0001193125-09-053947-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312509053947/d10k.htm
2008-09-30@SGEN@2008-11-07@2008-11-07 16:16:26@Q3@24413000.0@80113000@104526000@6595000.0@0.0@8822000.0@119943000@11013000.0@0.0@0.0@0.0@0.0@0.0@0.0@11013000.0@83044000.0@214000000@14917000.0@0.0@0.0@23126000.0@0.0@38043000.0@0.0@0.0@0.0@1378000.0@1378000.0@0.0@70149000.0@80000.0@0.0@-2103000.0@107831000.0@105808000@214000000@80113000@0.0@-24413000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312508230022/0001193125-08-230022-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312508230022/d10q.htm
2008-06-30@SGEN@2008-08-08@2008-08-08 16:30:49@Q2@34908000.0@78603000@113511000@7592000.0@0.0@8883000.0@129986000@10674000.0@0.0@0.0@0.0@0.0@0.0@0.0@10674000.0@85015000.0@225675000@11150000.0@0.0@0.0@21312000.0@0.0@32462000.0@0.0@0.0@0.0@1210000.0@1210000.0@0.0@69092000.0@79000.0@0.0@-626000.0@124668000.0@124121000@225675000@78603000@0.0@-34908000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312508171980/0001193125-08-171980-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312508171980/d10q.htm
2008-03-31@SGEN@2008-05-09@2008-05-09 16:18:12@Q1@115123000.0@52296000@167419000@7365000.0@0.0@2959000.0@177743000@10368000.0@0.0@0.0@0.0@0.0@0.0@0.0@10368000.0@49303000.0@237414000@9807000.0@0.0@0.0@20291000.0@0.0@30098000.0@0.0@0.0@0.0@1389000.0@1389000.0@0.0@69254000.0@79000.0@0.0@300000.0@137683000.0@138062000@237414000@52296000@0.0@-115123000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312508109794/0001193125-08-109794-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312508109794/d10q.htm
2007-12-31@SGEN@2008-03-11@2008-03-10 19:21:30@FY@59644000.0@51717000@111361000@5988000.0@0.0@2002000.0@119351000@10294000.0@0.0@0.0@0.0@0.0@0.0@0.0@10294000.0@18885000.0@148530000@10475000.0@0.0@0.0@18873000.0@0.0@29348000.0@0.0@0.0@0.0@0.0@0.0@0.0@65196000.0@68000.0@0.0@115000.0@53803000.0@53986000@148530000@51717000@0.0@-59644000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312508051949/0001193125-08-051949-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312508051949/d10k.htm
2007-09-30@SGEN@2007-11-08@2007-11-07 18:28:41@Q3@13399000.0@78528000@91927000@5388000.0@0.0@2820000.0@100135000@8241000.0@0.0@0.0@0.0@32301000.0@0.0@0.0@40542000.0@668000.0@141345000@8255000.0@0.0@0.0@14463000.0@0.0@22718000.0@0.0@0.0@0.0@0.0@0.0@0.0@53958000.0@67000.0@0.0@51000.0@64551000.0@64669000@141345000@110829000@0.0@-13399000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312507238758/0001193125-07-238758-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312507238758/d10q.htm
2007-06-30@SGEN@2007-08-07@2007-08-07 16:45:31@Q2@5075000.0@88426000@93501000@4985000.0@0.0@3098000.0@101584000@7984000.0@0.0@0.0@0.0@38713000.0@0.0@0.0@46697000.0@486000.0@148767000@6658000.0@0.0@0.0@14174000.0@0.0@20832000.0@0.0@0.0@0.0@0.0@0.0@0.0@53476000.0@57000.0@0.0@-136000.0@74538000.0@74459000@148767000@127139000@0.0@-5075000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312507173792/0001193125-07-173792-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312507173792/d10q.htm
2007-03-31@SGEN@2007-05-08@2007-05-08 16:09:22@Q1@17508000.0@91059000@108567000@3733000.0@0.0@2011000.0@114311000@8087000.0@0.0@0.0@0.0@31692000.0@0.0@0.0@39779000.0@492000.0@154582000@4792000.0@0.0@0.0@14171000.0@0.0@18963000.0@0.0@0.0@0.0@0.0@0.0@0.0@54039000.0@57000.0@0.0@-113000.0@81636000.0@81580000@154582000@122751000@0.0@-17508000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312507106023/0001193125-07-106023-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312507106023/d10q.htm
2006-12-31@SGEN@2007-03-09@2007-03-09 16:52:19@FY@9137000.0@73450000@82587000@898000.0@0.0@1944000.0@85429000@7794000.0@0.0@0.0@0.0@0.0@0.0@0.0@7794000.0@4472000.0@97695000@5389000.0@0.0@0.0@3160000.0@0.0@8549000.0@0.0@0.0@0.0@0.0@0.0@0.0@912000.0@51000.0@0.0@-37000.0@88220000.0@88234000@97695000@73450000@0.0@-9137000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312507050988/0001193125-07-050988-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312507050988/d10k.htm
2006-09-30@SGEN@2006-11-07@2006-11-07 16:31:08@Q3@27911000.0@58964000@86875000@734000.0@0.0@1798000.0@89407000@7864000.0@0.0@0.0@0.0@0.0@0.0@0.0@7864000.0@9990000.0@107261000@5197000.0@0.0@0.0@4156000.0@0.0@9353000.0@0.0@0.0@0.0@0.0@0.0@0.0@1165000.0@51000.0@0.0@-15000.0@96707000.0@96743000@107261000@58964000@0.0@-27911000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312506226717/0001193125-06-226717-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312506226717/d10q.htm
2006-06-30@SGEN@2006-08-08@2006-08-08 17:10:09@Q2@35165000.0@61908000@97073000@759000.0@0.0@2419000.0@100251000@8018000.0@0.0@0.0@0.0@0.0@0.0@0.0@8018000.0@7471000.0@115740000@5014000.0@0.0@0.0@5190000.0@0.0@10204000.0@0.0@0.0@0.0@0.0@0.0@0.0@1723000.0@51000.0@0.0@-120000.0@103882000.0@103813000@115740000@61908000@0.0@-35165000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312506165923/0001193125-06-165923-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312506165923/d10q.htm
2006-03-31@SGEN@2006-05-09@2006-05-09 14:26:07@Q1@11709000.0@24530000@36239000@357000.0@0.0@1410000.0@38006000@8094000.0@0.0@0.0@0.0@0.0@0.0@0.0@8094000.0@34817000.0@80917000@5045000.0@0.0@0.0@5496000.0@0.0@10541000.0@0.0@0.0@0.0@0.0@0.0@0.0@2403000.0@42000.0@0.0@-196000.0@68127000.0@67973000@80917000@24530000@0.0@-11709000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312506105149/0001193125-06-105149-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312506105149/d10q.htm
2005-12-31@SGEN@2006-03-08@2006-03-08 17:24:23@FY@11156000.0@31315000@42471000@683000.0@0.0@992000.0@44146000@8532000.0@0.0@0.0@0.0@0.0@0.0@0.0@8532000.0@37341000.0@90019000@5045000.0@0.0@0.0@6053000.0@0.0@11098000.0@0.0@0.0@0.0@0.0@0.0@0.0@3463000.0@42000.0@0.0@-171000.0@75587000.0@75458000@90019000@31315000@0.0@-11156000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312506048545/0001193125-06-048545-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312506048545/d10k.htm
2005-09-30@SGEN@2005-11-08@2005-11-08 13:58:40@Q3@10906000.0@30527000@41433000@872000.0@0.0@1283000.0@43588000@8915000.0@0.0@0.0@0.0@0.0@0.0@0.0@8915000.0@45954000.0@98457000@4781000.0@0.0@0.0@6308000.0@0.0@11089000.0@0.0@0.0@0.0@0.0@0.0@0.0@4620000.0@42000.0@0.0@-199000.0@82905000.0@82748000@98457000@30527000@0.0@-10906000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312505219581/0001193125-05-219581-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312505219581/d10q.htm
2005-06-30@SGEN@2005-08-09@2005-08-09 16:22:19@Q2@14230000.0@29900000@44130000@642000.0@0.0@1546000.0@46318000@8911000.0@0.0@0.0@0.0@0.0@0.0@0.0@8911000.0@51327000.0@106556000@5530000.0@0.0@0.0@6742000.0@0.0@12272000.0@0.0@0.0@0.0@0.0@0.0@0.0@5773000.0@42000.0@0.0@-147000.0@88616000.0@88511000@106556000@29900000@0.0@-14230000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312505162632/0001193125-05-162632-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312505162632/d10q.htm
2005-03-31@SGEN@2005-05-10@2005-05-10 14:23:29@Q1@10403000.0@33403000@43806000@908000.0@0.0@1199000.0@45913000@9306000.0@0.0@0.0@0.0@0.0@0.0@0.0@9306000.0@56755000.0@111974000@4765000.0@0.0@0.0@5589000.0@0.0@10354000.0@0.0@0.0@0.0@0.0@0.0@0.0@4772000.0@42000.0@0.0@-108000.0@96914000.0@96848000@111974000@33403000@0.0@-10403000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312505102496/0001193125-05-102496-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312505102496/d10q.htm
2004-12-31@SGEN@2005-03-15@2005-03-15 16:13:26@FY@9645000.0@27492000@37137000@1477000.0@0.0@1294000.0@39908000@9463000.0@0.0@0.0@0.0@0.0@0.0@0.0@9463000.0@69738000.0@119109000@4815000.0@0.0@0.0@4860000.0@0.0@9675000.0@0.0@0.0@0.0@0.0@0.0@0.0@5601000.0@42000.0@0.0@-65000.0@103856000.0@103833000@119109000@27492000@0.0@-9645000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312505051054/0001193125-05-051054-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312505051054/d10k.htm
2004-09-30@SGEN@2004-11-10@2004-11-10 15:54:16@Q3@14960000.0@25394000@40354000@647000.0@0.0@2383000.0@43384000@9685000.0@0.0@0.0@0.0@0.0@0.0@0.0@9685000.0@72984000.0@126053000@3677000.0@0.0@0.0@3621000.0@0.0@7298000.0@0.0@0.0@0.0@0.0@0.0@0.0@5241000.0@42000.0@0.0@-17000.0@113489000.0@113514000@126053000@25394000@0.0@-14960000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312504192777/0001193125-04-192777-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312504192777/d10q.htm
2004-06-30@SGEN@2004-08-10@2004-08-10 17:20:14@Q2@18502000.0@25569000@44071000@705000.0@0.0@3708000.0@48484000@8919000.0@0.0@0.0@0.0@0.0@0.0@0.0@8919000.0@77261000.0@134664000@3288000.0@0.0@0.0@4981000.0@0.0@8269000.0@0.0@0.0@0.0@0.0@0.0@0.0@4511000.0@40000.0@0.0@-613000.0@122457000.0@121884000@134664000@25569000@0.0@-18502000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312504136949/0001193125-04-136949-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312504136949/d10q.htm
2004-03-31@SGEN@2004-05-10@2004-05-10 15:12:23@Q1@16886000.0@33764000@50650000@1171000.0@0.0@1698000.0@53519000@6720000.0@0.0@0.0@0.0@0.0@0.0@0.0@6720000.0@82001000.0@142240000@3679000.0@0.0@0.0@4041000.0@0.0@7720000.0@0.0@0.0@0.0@0.0@0.0@0.0@3724000.0@40000.0@0.0@93000.0@130663000.0@130796000@142240000@33764000@0.0@-16886000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312504083536/0001193125-04-083536-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312504083536/d10q.htm
2003-12-31@SGEN@2004-03-16@2004-03-15 21:14:57@FY@9625000.0@31205000@40830000@826000.0@0.0@1015000.0@42671000@5500000.0@0.0@0.0@0.0@0.0@0.0@0.0@5500000.0@0.0@48171000@1726000.0@0.0@0.0@2106000.0@0.0@3832000.0@0.0@0.0@0.0@0.0@0.0@0.0@3289000.0@32000.0@0.0@39000.0@74807000.0@74878000@48171000@31205000@0.0@-9625000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312504042552/0001193125-04-042552-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312504042552/d10k.htm
2003-09-30@SGEN@2003-11-12@2003-11-12 16:56:33@Q3@8031905000.0@25091558000@33123463000@1031871000.0@0.0@1192688000.0@35348022000@5595741000.0@0.0@0.0@0.0@0.0@0.0@0.0@5595741000.0@37112848000.0@78056611000@3102430000.0@0.0@0.0@982654000.0@0.0@4085084000.0@0.0@0.0@0.0@0.0@0.0@0.0@1826040000.0@30919000.0@0.0@-15301000.0@72129869000.0@72145487000@78056611000@25091558000@0.0@-8031905000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312503078611/0001193125-03-078611-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312503078611/d10q.htm
2003-06-30@SGEN@2003-08-12@2003-08-12 14:11:26@Q2@8628196000.0@5039849000@13668045000@1119901000.0@0.0@1186094000.0@15974040000@5819791000.0@0.0@0.0@0.0@0.0@0.0@0.0@5819791000.0@19478795000.0@41272626000@1975303000.0@0.0@0.0@1191067000.0@0.0@3166370000.0@0.0@0.0@0.0@0.0@0.0@0.0@1955927000.0@30794000.0@0.0@205997000.0@35913538000.0@36150329000@41272626000@5039849000@0.0@-8628196000.0@https://www.sec.gov/Archives/edgar/data/1060736/000119312503034136/0001193125-03-034136-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000119312503034136/d10q.htm
2003-03-31@SGEN@2003-05-09@2003-05-08 19:56:41@Q1@10452933000.0@11121946000@21574879000@308525000.0@0.0@1008914000.0@22892318000@6042376000.0@0.0@0.0@0.0@0.0@0.0@0.0@6042376000.0@17961282000.0@46895976000@2456062000.0@0.0@0.0@1217983000.0@0.0@3674045000.0@0.0@0.0@0.0@0.0@0.0@0.0@2136408000.0@30771000.0@0.0@221734000.0@40833018000.0@41085523000@46895976000@11121946000@0.0@-10452933000.0@https://www.sec.gov/Archives/edgar/data/1060736/000089843003002827/0000898430-03-002827-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000089843003002827/d10q.htm
2002-12-31@SGEN@2003-03-28@2003-03-27 21:50:25@FY@9180916000.0@17198934000@26379850000@372036000.0@0.0@691746000.0@27443632000@6236270000.0@0.0@0.0@0.0@0.0@0.0@0.0@6236270000.0@18855786000.0@52535688000@2190732000.0@0.0@0.0@1301316000.0@0.0@3492048000.0@0.0@0.0@0.0@0.0@0.0@0.0@2342185000.0@30693000.0@0.0@294961000.0@46375801000.0@46701455000@52535688000@17198934000@0.0@-9180916000.0@https://www.sec.gov/Archives/edgar/data/1060736/000103221003000471/0001032210-03-000471-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000103221003000471/d10k.htm
2002-09-30@SGEN@2002-11-12@2002-11-12 08:38:49@Q3@8895913000.0@1000758000@9896671000@128085000.0@0.0@22211553000.0@32236309000@6282352000.0@0.0@0.0@0.0@0.0@0.0@0.0@6282352000.0@19463233000.0@57981894000@561395000.0@0.0@0.0@1100000000.0@1821669000.0@3483064000.0@0.0@0.0@0.0@0.0@0.0@0.0@2497086000.0@30688000.0@0.0@307155000.0@57644051000.0@57981894000@57981894000@1000758000@0.0@-8895913000.0@https://www.sec.gov/Archives/edgar/data/1060736/000110465902005498/0001104659-02-005498-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000110465902005498/j5521_10q.htm
2002-06-30@SGEN@2002-08-13@2002-08-12 17:51:37@Q2@4124998000.0@31520452000@35645450000@140806000.0@0.0@1381219000.0@37167475000@6205248000.0@0.0@0.0@0.0@0.0@0.0@0.0@6205248000.0@18404168000.0@61776891000@604362000.0@0.0@0.0@766667000.0@1376760000.0@2747789000.0@0.0@0.0@0.0@0.0@0.0@0.0@2569202000.0@30660000.0@0.0@335577000.0@56093663000.0@56459900000@61776891000@31520452000@0.0@-4124998000.0@https://www.sec.gov/Archives/edgar/data/1060736/000110465902003574/0001104659-02-003574-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000110465902003574/j4383_10q.htm
2002-03-31@SGEN@2002-05-14@2002-05-14 13:51:42@Q1@6349334000.0@39633659000@45982993000@51576000.0@0.0@1611237000.0@47645806000@6244899000.0@0.0@0.0@0.0@0.0@0.0@0.0@6244899000.0@7223522000.0@61114227000@1339987000.0@0.0@0.0@141667000.0@899940000.0@2381594000.0@0.0@0.0@0.0@0.0@0.0@0.0@318209000.0@29928000.0@0.0@356769000.0@58027727000.0@58414424000@61114227000@39633659000@0.0@-6349334000.0@https://www.sec.gov/Archives/edgar/data/1060736/000110465902002278/0001104659-02-002278-index.htm@https://www.sec.gov/Archives/edgar/data/1060736/000110465902002278/j3660_10q.htm
