Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-03-18|37.36|37.63|37.19|37.46|4977007.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.5333524103259037|22.462000000000444|6773.378251298345|63.60156448363943|32.515882890871076|25.517751240080422|15.847992306223267|53.08183840813869|41.08519999999999|40.88992007876878|41.173899999999946|40.33081410707387|38.64399999999995|39.27983770861635|6773.378178822151|55.23955401240882|0.009682700716417525|0.011643650148930318|40.135999999999974|-3.2731176470588395|-0.06916483954554453|-15.845450468407426|-35.86008980498805|4.713619180245672|37.55577333772098|1.8364970403759209|-1.5115733589375908|-6.3798905704189|-0.09737232908219895|-38.27682836866641|6.261250536600999|2.295673353102313|-1.755592389143794|-3.480048747726627|1.003|0.4583365894753989
2014-03-19|37.48|37.63|37.01|37.09|4464897.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.54426113464236|74.31900000000041|6802.657081537918|100.0|65.84921622420441|45.51775124008042|27.944313607837838|55.01431308981396|41.07019999999999|40.82239690889217|41.17154999999994|40.30244779755075|38.656885714285664|39.26958222309717|6802.656951178522|56.10560803136287|0.012889544725997126|0.0032119914346895317|39.97766666666664|-3.0735882352941317|-0.062476549406751625|-15.851867292571699|-35.81528556551883|4.708790758650712|37.55564909853924|1.8544107407479893|-1.3468788827545266|-5.67811698523059|-0.09333109703389231|-38.32384626301464|6.254775773075353|2.3396550296267025|-1.649018032350214|-3.270110607786983|0.989|0.45543918830962726
2014-03-20|37.06|37.54|36.98|37.09|9153206.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.5412711351115025|-20.45100000000093|6812.940800689113|87.95277246462433|83.85144564942131|57.10008422744754|42.71186223586951|54.37744896410198|41.056000000000004|40.7478939998052|41.16599999999994|40.270184635386066|38.668228571428514|39.256992010999745|6812.940640747554|55.80452449498382|0.0016203082129893076|-0.0112059765208109|39.82466666666664|-2.9358235294117776|-0.06942096188291935|-15.866933391365498|-36.39274123109835|4.704763997271327|37.5548468317925|1.900454996941927|-1.4547393498479753|-6.315993308764088|-0.10226347815976056|-38.375883363693944|6.247838232833501|2.391245881306381|-1.7654395279893302|-3.5936656143013077|1.011|0.4655734145671681
2014-03-21|37.47|37.99|37.14|37.8|7786296.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.5507595069495235|65.10999999999785|6844.166312891564|100.0|95.98425748820817|77.10008422744754|59.90597323165855|56.05120311687008|41.0452|40.68298520772985|41.16139999999994|40.24232210170063|38.68031428571423|39.24680972033878|6844.166117423461|56.5566486409545|0.012622700161371458|0.01106314085267135|39.687999999999974|-2.72264705882354|-0.055885910098769864|-15.874151716723787|-35.57039793253225|4.70266322888705|37.55470820466441|1.9179558083433235|-1.1564395750681145|-4.917367934005122|-0.09118103615548734|-38.420635793286365|6.241478260222984|2.431348937865052|-1.5461924344904365|-3.0948138538188443|0.978|0.45449704006625957
2014-03-24|36.63|36.98|36.04|36.58|8000573.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.537297927999095|-92.19149999999536|6828.250710975813|22.513826085496966|70.1555328500405|74.81363260675221|69.67126702054914|53.1957647935496|41.026|40.60272807490352|41.14964999999994|40.20637859820112|38.686628571428514|39.231899123641696|6828.250503797928|55.20857452767612|-0.010050335853501124|-0.022417934347477853|39.510999999999974|-2.585882352941198|-0.07291640302700442|-15.883787637198092|-36.165327340431276|4.697662712340704|37.553233593830576|1.9477490987607842|-1.4791432848475965|-6.585228067295105|-0.11058844096812981|-38.49143367736758|6.235976752531789|2.4848602621721767|-1.8329132638436143|-3.8230872214874934|1.002|0.4747761773746592
2014-03-25|36.7|37.17|36.63|37.09|4471077.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.5239643997934742|-90.0993000000035|6783.99941418128|0.0|40.83794202849905|62.09331971002432|71.33567884807474|50.59291832798554|41.0084|40.52544633084602|41.13969999999994|40.171489258915535|38.69359999999995|39.21747234800841|6783.999243388109|53.935403065125875|-0.008141157583699599|0.0019110019110020193|39.31033333333331|-2.555235294117672|-0.06640323579041918|-15.87813212810882|-36.419703916574974|4.691558282659671|37.55187253633368|1.9155812718845304|-1.362684722201991|-5.994632708114775|-0.10799065375129957|-38.56262861624318|6.230866655428736|2.5335798694643135|-1.753671443405512|-3.6548743890671|1.017|0.46109627871861064
2014-03-26|37.32|37.6|36.69|36.69|6270239.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.5285321656501818|30.730800000000272|6768.388750852817|16.85811900545747|13.123981696984876|45.46494351111581|60.79063194263082|51.430501610594035|40.985299999999995|40.461972146076796|41.132899999999935|40.14311623146364|38.703914285714234|39.20666053975765|6768.388581508342|54.2996572892046|0.008611463334918579|0.016893732970027164|39.10433333333331|-2.459882352941193|-0.04563006657403634|-15.849368782658368|-34.617555114522595|4.68606031777877|37.55149701942222|1.7767573783746036|-1.004263922047497|-4.115082210817054|-0.09213279058075552|-38.623087526961974|6.226444352269741|2.5685769187211887|-1.4744870226502302|-2.949788176846053|0.984|0.4487874285025529
2014-03-27|36.73|36.99|36.26|36.26|10476657.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.49980134951427146|-190.97899999999663|6685.793272528816|0.0|5.61937300181922|27.874389018190946|45.1442174131104|46.38118265906284|40.955099999999995|40.388071707540625|41.120899999999935|40.109154875926684|38.712685714285655|39.19254851389008|6685.793175017232|51.72396934813935|-0.007324052812648585|-0.01580921757770637|38.873333333333306|-2.3835294117647265|-0.055136340250385274|-15.82041673812383|-34.09628913082246|4.679254054255747|37.55018972380648|1.6063630657015324|-1.3342770255971186|-5.247702713344994|-0.10558322564725231|-38.6919388040027|6.2213230966480575|2.6140147714244217|-1.6587001397486179|-3.442443781133749|0.989|0.46124348998745796
2014-03-28|36.33|36.81|36.1|36.18|5170724.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.5773317220508059|528.2019999999975|6836.501799388148|100.0|38.952706335152556|27.874389018190946|33.73790718249928|58.12948707583423|40.91899999999999|40.30771385194576|41.10664999999994|40.071551344822936|38.72019999999994|39.17623769614712|6836.50161756544|57.388797062247306|-0.018274066411113843|-0.010890280424720844|38.737999999999964|-2.446529411764729|-0.06216118539934867|-15.833040769614692|-34.31075665758264|4.680392456024401|37.54827213011926|1.6447458665449568|-1.464055966930832|-5.846689635064669|-0.11426249492076335|-38.76264932954087|6.215278720813298|2.668131410786408|-1.756535172038354|-3.7342742252458585|1.012|0.4854091421221264
2014-03-31|36.75|37.11|36.23|36.9|4297011.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.58261508932857|37.50709999999981|6943.971183627385|100.0|66.66666666666673|43.37162380109156|33.04013394582452|58.7919985389805|40.8844|40.23726407269931|41.090099999999936|40.03850108268539|38.72951428571423|39.162412979929755|6943.970994832351|57.745571033575665|-0.0067796869853786745|0.011560693641618602|38.59466666666663|-2.2469411764706066|-0.04779589580598276|-15.8282232432806|-33.13016199825673|4.681495463723351|37.54700511358726|1.6235438745667414|-1.1361976079389295|-4.473677400544364|-0.10307517084282392|-38.82739993491705|6.209926725188399|2.7109150411549603|-1.5578995539210954|-3.229819611253623|1.005|0.4724635525700442
2014-04-01|36.92|37.2|36.58|37.12|3094007.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.5918966648123476|66.37250000000586|7035.742982818547|100.0|100.00000000000007|63.37162380109155|44.87254554012472|59.950761247916596|40.842299999999994|40.17157567522012|41.07459999999994|40.007471221166135|38.739999999999945|39.149635697992835|7035.7427618147885|58.370594886049226|-0.002164503009572716|0.004625850340136184|38.4693333333333|-2.0094117647059093|-0.040274504367114106|-15.822326008595601|-31.63580495855977|4.684575398529536|37.54600691994968|1.601998608061012|-0.9671252681102798|-3.780124019864078|-0.09781344385037116|-38.880545808204744|6.203739770317779|2.7509190405330726|-1.4550773545208744|-2.9796559232136923|1.008|0.4628484501681197
2014-04-02|37.22|37.71|37.1|37.64|3025990.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.6097189734411455|129.18739999999343|7141.806254509418|100.0|100.00000000000007|80.00000000000006|62.24774920072775|62.09457358302868|40.8033|40.113128632146456|41.060299999999934|39.97973518911473|38.752799999999944|39.1386406227906|7141.806028899339|59.55069731457976|0.005928338569880509|0.008125677139761533|38.36099999999997|-1.8400000000000176|-0.029743750162925076|-15.812031316528087|-29.461145581695146|4.689448929705387|37.54548453728966|1.571641685056252|-0.725992451618596|-2.8158579540664026|-0.08947687731177878|-38.93008395796233|6.198197446205841|2.7837821054835885|-1.313895937758599|-2.6074017996005545|1.01|0.45836076133663867
2014-04-03|37.61|37.81|37.35|37.52|2839270.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.6042194404966956|-40.10999999999876|7192.03633690167|82.79035642111542|94.26345214037188|96.55807128422313|79.97656502843829|61.04618099187047|40.771699999999996|40.0635617285396|41.04434999999994|39.95615573449667|38.76308571428566|39.129930419811735|7192.036076204208|59.024274155067864|0.016352059838020683|0.010478237506716725|38.26399999999997|-1.582235294117666|-0.017091783399539207|-15.793156317513429|-26.452351457465618|4.695431487469581|37.545588829072756|1.522839000252237|-0.4294610263406979|-1.687873569933085|-0.07912219933335651|-38.97729431851945|6.193715233853252|2.808594769021762|-1.1505635139355326|-2.15278857012501|1.008|0.41816024349965236
2014-04-04|37.91|38.3|37.32|37.53|8188901.0|2152700000.0|2916600000.0|5069300000.0|584300000.0|457600000.0|6229400000.0|1128600000.0|988100000.0|136100000.0|1124200000.0|40400000.0|224300000.0|253700000.0|2771200000.0|519000000.0|9000600000.0|186600000.0|0.0|207800000.0|1566300000.0|463100000.0|2423800000.0|995200000.0|1393000000.0|247000000.0|272700000.0|2907900000.0|0.0|5084700000.0|300000.0|0.0|6700000.0|3908900000.0|3915900000.0|9000600000.0|2957000000.0|995200000.0|-1157500000.0|22500000.0|71900000.0|-205700000.0|4100000.0|-29000000.0|3805600000.0|0.0|331800000.0|-57900000.0|0.0|-507000000.0|316000000.0|592700000.0|27800000.0|0.0|0.0|-507000000.0|-50400000.0|90000000.0|-467400000.0|-4100000.0|-107800000.0|2152700000.0|2260500000.0|331800000.0|57900000.0|273900000.0|1610000000.0|607700000.0|1002300000.0|0.6225465838509316|230300000.0|69400000.0|475900000.0|-1000000.0|775600000.0|1383300000.0|6700000.0|310700000.0|0.19298136646|226700000.0|0.140807453416|2900000.0|229600000.0|0.142608695652|37500000.0|0.119316770186|0.56|0.55|343700000.0|351700000.0|0.5951051330641537|-65.99000000000069|7197.874236274347|45.74552349433609|76.17862663848392|85.70717598309037|87.42174908910454|59.342828835426566|40.7458|40.02091694183584|41.02819999999994|39.935795975944465|38.77362857142852|39.12297924932848|7197.874015612737|58.16703332994879|0.024297016884018863|0.00797660196756178|38.1933333333333|-1.1738823529411917|-0.007418397626111961|-15.774288706580572|-23.066369090754232|4.7036254387889525|37.54618164700307|1.4868256705855722|-0.19056257834297066|-0.8452365654212801|-0.07107618923157277|-39.02118400418195|6.189835338547492|2.82810046714258|-1.025658989264047|-1.796846747181684|0.987|0.3931746258745004
