Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-08-08|54.47|54.88|54.37|54.62|745053.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.5621553355367954|-37.20490000000245|6979.260854070176|57.67842111249812|52.5594737041662|32.48877322773559|19.926933097680486|48.51378624938508|50.29079999999998|51.30696319665463|53.577349999999996|51.58112873135696|51.6526857142857|50.6200499283528|6979.260939476035|51.638445955103776|0.40308131675288816|-0.0072899580827410215|51.11533333333332|3.519764705882409|0.06562936105278294|-15.150444093748783|29.242360217241963|4.981115589242869|47.76609512323027|2.455182742455332|1.3663612930546303|9.432649806914165|0.0840117389827626|-37.505827035747636|6.186423356281626|1.9530922767351895|2.161427146557202|4.9590218170061835|1.008|0.5377634671199397
2014-08-11|54.89|55.42|54.83|54.86|896874.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.5703148545767718|57.13490000000547|6998.964219902557|100.0|85.89280703749954|52.48877322773559|35.310211820235885|50.426278591284|50.30369999999998|51.37791442048325|53.57525|51.61405282358226|51.67777142857141|50.644380128191244|6998.964297318457|52.32667309937437|0.41076240791910257|0.007710666421883561|51.325333333333326|3.6064705882353465|0.0694523821894324|-15.14174936353718|29.629193725492044|4.99284523188657|47.77817971415266|2.5007415911579196|1.4254438280510724|10.311433690339065|0.09040559618374555|-37.482853608727986|6.198284803261894|2.0087324047456123|2.2655747089964695|5.435200195230095|0.999|0.511462397703737
2014-08-12|54.85|55.76|54.73|55.05|1229817.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.5702531246715417|-0.43400000000201544|7010.97579721761|99.59755192878153|85.75865768042671|71.45519460825604|52.14424702124257|50.411580269259034|50.31619999999998|51.44666859037467|53.5688|51.6462513029496|51.70262857142855|50.66834377418446|7010.975868908694|52.3209418713224|0.4100334120785445|-0.0007287301876479635|51.53399999999999|3.5323529411765264|0.064345868746847|-15.137566137566132|29.850940820841423|5.003901126328803|47.79014692398161|2.525678604611645|1.3129144753197475|9.504631516768805|0.0875714803133365|-37.46550570917195|6.210206336518787|2.052258145433153|2.1520359625134575|5.234431766992428|1.005|0.5163671777814949
2014-08-13|55.11|55.57|55.01|55.42|737010.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.5699058585070347|-2.441000000002532|7017.466979399193|94.96804930085767|98.18853374321321|90.44880446842757|71.46425743480656|50.32632435018274|50.32649999999998|51.519209806406856|53.55935|51.68071646411428|51.72571428571427|50.693652356667734|7017.467049376301|52.28830117032143|0.4147624132524492|0.004740200546946127|51.74433333333332|3.4585882352941795|0.06504415942486474|-15.132935651568935|30.353350791118956|5.014437669117251|47.80257145620322|2.5527425189031536|1.318451289835849|9.815855289880487|0.0905787923883099|-37.44870922120549|6.222279611781308|2.096033293525847|2.183743938675915|5.4737519860268415|1.008|0.5210799495631353
2014-08-14|55.55|55.94|55.3|55.49|837887.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.5748802541641567|35.047000000007756|7034.865493685651|100.0|98.18853374321321|90.44880446842758|84.11760118170389|51.54217888672223|50.338399999999986|51.59902743400276|53.55425|51.71921679780469|51.748714285714264|50.72132385321094|7034.865582328676|52.7174620252936|0.42271474144294396|0.007984031936127733|51.97399999999998|3.3898823529412425|0.06880363258552391|-15.129827734380015|31.314448969444324|5.025605856238733|47.81580409638125|2.575520837851409|1.3884570248646253|10.759477529243028|0.09696470228911114|-37.4310396579234|6.234732774655022|2.1447805742576485|2.2894028067958354|5.9729164122731895|1.003|0.4919695528234796
2014-08-15|55.74|56.32|55.46|55.74|1146466.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.581333673111109|45.72799999999734|7063.084930259955|100.0|98.32268310028604|98.91312024592796|93.27024306092788|53.09024769342167|50.36589999999998|51.68102689075518|53.5501|51.75922459086136|51.77177142857141|50.74992029849179|7063.085008810073|53.273168227990666|0.4261292474111067|0.003420342034203605|52.18233333333332|3.433588235294174|0.06817760800270878|-15.121017969044447|32.34426576627369|5.034729937542108|47.82936171309933|2.6200574925691513|1.3578582442395721|10.748582204775754|0.09841458351944565|-37.41119933577512|6.246796996404178|2.197652367397811|2.2724855884494417|6.094434402567841|1.008|0.47763987545878955
2014-08-18|56.2|56.47|55.9|56.01|730769.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.5780217037824382|-23.505000000004657|7071.547363448924|70.90064995357082|90.30021665119044|93.09325023664212|94.15172498366606|52.20441421049309|50.40819999999998|51.770511506779826|53.547700000000006|51.80341141085279|51.79491428571428|50.780974883685566|7071.547462424171|52.949028073883554|0.4343479822569507|0.008252601363473389|52.37866666666665|3.471764705882407|0.07295591080338082|-15.103833621830772|33.77564509577056|5.0425411932489865|47.843776477480816|2.6945407558724006|1.4181761122021448|11.722996256080547|0.10511578152529544|-37.38630547864753|6.258769294275924|2.263238077312214|2.3619256204580745|6.614370344108112|0.997|0.47089516776447454
2014-08-19|56.04|56.3|55.66|55.91|656365.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.5872562483533255|65.73200000000179|7101.884862542349|100.0|90.30021665119044|93.17373985088582|95.06003677781881|54.40293829622301|50.461199999999984|51.855055833378245|53.542600000000014|51.84556652119256|51.81557142857142|50.81094083876428|7101.884936237393|53.74654048391326|0.4314969468261114|-0.002846975088968029|52.59966666666665|3.49682352941182|0.06540599116597723|-15.101014581841465|34.54960128845924|5.051532418552151|47.85782657904301|2.7144764953261427|1.2674021452228472|10.388196497623722|0.09989035116413536|-37.357384548149966|6.269341970468518|2.328279084537934|2.185934968219971|6.204350068235387|0.994|0.47570544369686896
2014-08-20|55.72|56.46|55.51|56.33|500081.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.5889103328735974|11.838099999998121|7125.15622881787|100.0|90.30021665119044|94.18012999071428|93.48237335941424|54.789949933166845|50.512999999999984|51.93158938123214|53.53670000000001|51.88411809809612|51.835514285714275|50.83891268583685|7125.156278024555|53.889176505094305|0.4257703742689096|-0.005710206995003575|52.81033333333332|3.4111764705882877|0.05509654044978607|-15.105351856644223|34.34733419886138|5.059318997431074|47.87120428594462|2.7028101382964542|1.076533873186004|8.567641884873803|0.091712753368008|-37.33096738968582|6.2789825468668345|2.381818617764427|1.9652769939832115|5.5718566398907585|1.005|0.4853042621144441
2014-08-21|56.02|57.17|55.76|56.47|1092070.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.5864772396763911|-17.406599999999344|7132.89002355911|77.560168157577|92.52005605252582|89.69216362222969|92.34867782127678|54.09236749170549|50.56419999999999|52.01254800734636|53.534700000000015|51.9252711518464|51.855799999999995|50.86843455087482|7132.890028641412|53.64269753101164|0.4311399951892674|0.005384063173007991|53.04599999999998|3.313117647058874|0.05606454775100911|-15.115459538262392|34.57569847690977|5.068111009271031|47.88512053448672|2.6625365142388397|1.1169799866013201|9.099148860043252|0.09554143449045505|-37.305752928875194|6.289032756337647|2.4361696193852653|2.0053885525012993|5.867491993974033|1.012|0.47698092875208065
2014-08-22|56.67|56.74|55.28|56.3|1370116.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.5904657602355758|28.556500000001506|7148.577392569048|100.0|92.52005605252582|89.69216362222969|91.18815241172474|55.06229000797232|50.618399999999994|52.10477477947811|53.534450000000014|51.97248238416634|51.87768571428571|50.901491903861285|7148.5773617834075|53.99252194488311|0.4426761955388332|0.01160299892895389|53.29033333333332|3.312058823529455|0.06341988228008866|-15.120284479361487|35.6364099748699|5.076692128180726|47.90027096692517|2.64700153502727|1.2767905956774828|10.888590869072713|0.1058596707594075|-37.28129593926196|6.300262924157196|2.4966585020136467|2.1728241950690053|6.682439579793996|0.997|0.4554711723144864
2014-08-25|56.52|56.99|56.12|56.6|828743.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.597121048160318|47.90399999999863|7176.570405206792|100.0|92.52005605252582|95.51203363151554|91.63212029199182|56.64991997851848|50.6828|52.192204981864684|53.52965000000002|52.01773131566717|51.89988571428571|50.933506195007375|7176.570366660929|54.575220467451466|0.4400257831736316|-0.0026469031233457008|53.51999999999998|3.1669411764706368|0.05605381165919332|-15.128082959641267|36.08395772445871|5.083659251242535|47.91507177457943|2.617199081935248|1.1462635841144024|9.639133393648672|0.10057871902918514|-37.261215439777125|6.311185816355517|2.5455654923173836|2.0290972735090786|6.283480640283267|1.0|0.4605469335915131
2014-08-26|56.52|57.23|56.29|57.17|886496.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.5912857519144019|-42.018999999998414|7177.821208751517|45.04482706757301|81.68160902252448|84.52099904503014|89.90839876625864|54.89214637932368|50.7537|52.27790389311489|53.52675000000002|52.06253000904361|51.9206|50.9653380685401|7177.82116529576|53.96767959916549|0.4400257831736316|0.0|53.73233333333331|3.0535294117647567|0.05188061812564815|-15.134971494506727|36.457087890696535|5.088890063909571|47.929821840870524|2.5926470075478987|1.0752202897467495|9.017253819864887|0.0984227178382917|-37.2367218857941|6.321075189043946|2.598583418669712|1.9489079948769197|6.118125885300069|1.008|0.46054693359150733
2014-08-27|57.0|57.31|56.28|56.46|642198.0|237361000.0|1308110000.0|1545471000.0|13810000.0|37762000.0|1597043000.0|323782000.0|52527000.0|0.0|52527000.0|1308110000.0|322596000.0|79213000.0|725591000.0|0.0|2322634000.0|129516000.0|618136000.0|0.0|623860000.0|471558000.0|1843070000.0|0.0|266591000.0|471558000.0|374267000.0|1112416000.0|0.0|2955486000.0|321000.0|-19161496000.0|-3107000.0|18531430000.0|-632852000.0|2322634000.0|1308110000.0|618136000.0|380775000.0|-434000.0|9372000.0|7572000.0|1573000.0|33710000.0|-246027000.0|0.0|121109000.0|-7485000.0|0.0|-1559687000.0|1400684000.0|1701844000.0|134672000.0|26813000.0|302000.0|-301120000.0|0.0|15611000.0|-285509000.0|36000.0|-29692000.0|237361000.0|267053000.0|121109000.0|7485000.0|113624000.0|250382000.0|45989000.0|204393000.0|0.8163246559257454|15694000.0|21927000.0|23651000.0|0.0|61272000.0|107261000.0|21490000.0|159228000.0|0.635940283247|143121000.0|0.571610579035|4994000.0|126625000.0|0.505727248764|26449000.0|0.400092658418|0.7|0.7|131372000.0|144861000.0|0.5983118595008605|50.624000000000706|7197.930904604904|100.0|81.68160902252448|84.52099904503014|88.18467724052546|56.56981618454096|50.8319|52.37141074671658|53.52795000000002|52.111659063679994|51.943628571428576|50.9997236066111|7197.930848718694|54.58490431179108|0.4484824931918552|0.00849256900212314|53.96533333333331|3.072764705882399|0.05623363146711502|-15.142918910905774|37.44430421869092|5.0948471732042675|47.94547439173813|2.5604818152911637|1.1851936024476715|10.200656799228431|0.10539094639564972|-37.21179031961959|6.331563012400074|2.656618096699846|2.045658478380583|6.677122576780258|0.981|0.4457131286237494
