Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-01-21|16.01|16.15|15.88|16.05|6151916.0|562084000000.0|2470870000000.0|3032954000000.0|447631000000.0|188937000000.0|4049841000000.0|595418000000.0|643179000000.0|320589000000.0|963768000000.0|2470870000000.0|0.0|0.0|4030056000000.0|0.0|5711373000000.0|333283000000.0|0.0|0.0|107236000000.0|545408000000.0|985927000000.0|0.0|0.0|0.0|387784000000.0|387784000000.0|0.0|5711373000000.0|732000000.0|3406154000000.0|5862000000.0|907899000000.0|4320647000000.0|5711373000000.0|4941740000000.0|0.0|-562084000000.0|8525000000.0|34299000000.0|77097000000.0|-29465000000.0|-1924000000.0|3063914000000.0|0.0|162315000000.0|-38159000000.0|0.0|-484257000000.0|0.0|0.0|-187373000000.0|9623000000.0|33446000000.0|0.0|-43397000000.0|0.0|-4179000000.0|0.0|0.0|562084000000.0|591321000000.0|162315000000.0|38159000000.0|124156000000.0|1053967000.0|469552000.0|584415000.0|0.5544907952526028|340294000.0|-216892000.0|0.0|317399000.0|443427000.0|912979000.0|0.0|62866988000.0|59.64796620767064|140988000.0|0.13376889409250953|-2626000.0|141484000.0|0.13423949706205224|22750000.0|0.1126543810195196|0.2|0.2|594363000.0|600108000.0|0.5523811794532403|53.67999999999847|6834.435398039028|100.0|100.00000000000007|80.00000000000009|72.02435011516968|67.54994106395458|15.525999999999994|15.413427954073132|14.840999999999978|14.904166086447539|13.88937142857143|14.499131478067017|6834.435107810787|61.804124584657906|0.11295398974276205|-0.0031133250311330407|15.685666666666659|0.19335294117644075|0.020677051235735933|-15.37669209681876|9.05529274375051|4.9339645043627485|14.021418487953595|0.3456296935413225|0.9383838813448651|0.2831327202060013|0.028620624668048933|-37.80226840509192|6.319614511778392|0.34566932070885903|1.2887075594477346|0.2155186294608977|1.004|0.6084040447595368
2014-01-22|16.08|16.1|15.84|16.03|8448495.0|562084000000.0|2470870000000.0|3032954000000.0|447631000000.0|188937000000.0|4049841000000.0|595418000000.0|643179000000.0|320589000000.0|963768000000.0|2470870000000.0|0.0|0.0|4030056000000.0|0.0|5711373000000.0|333283000000.0|0.0|0.0|107236000000.0|545408000000.0|985927000000.0|0.0|0.0|0.0|387784000000.0|387784000000.0|0.0|5711373000000.0|732000000.0|3406154000000.0|5862000000.0|907899000000.0|4320647000000.0|5711373000000.0|4941740000000.0|0.0|-562084000000.0|8525000000.0|34299000000.0|77097000000.0|-29465000000.0|-1924000000.0|3063914000000.0|0.0|162315000000.0|-38159000000.0|0.0|-484257000000.0|0.0|0.0|-187373000000.0|9623000000.0|33446000000.0|0.0|-43397000000.0|0.0|-4179000000.0|0.0|0.0|562084000000.0|591321000000.0|162315000000.0|38159000000.0|124156000000.0|1053967000.0|469552000.0|584415000.0|0.5544907952526028|340294000.0|-216892000.0|0.0|317399000.0|443427000.0|912979000.0|0.0|62866988000.0|59.64796620767064|140988000.0|0.13376889409250953|-2626000.0|141484000.0|0.13423949706205224|22750000.0|0.1126543810195196|0.2|0.2|594363000.0|600108000.0|0.5516380581794653|-5.129999999996471|6859.765442449552|96.7331915381404|98.91106384604689|99.34663830762815|84.21459184127282|67.31388340037243|15.538499999999994|15.42662740052713|14.859049999999979|14.915865926383384|13.894628571428573|14.50813927591279|6859.765142666782|61.71680065226323|0.11731672648495861|0.004372267332916735|15.691999999999991|0.3054705882352593|0.02472597501911844|-15.357868128133239|9.752017763320094|4.933715450469239|14.026031163648165|0.3511989317397899|1.1047869595670745|0.33748544793464297|0.03264918184386967|-37.78650020978363|6.318484250926021|0.35074838906611844|1.4494720883925802|0.2394681651915418|0.994|0.613226980324864
2014-01-23|15.98|16.15|15.85|15.97|4625672.0|562084000000.0|2470870000000.0|3032954000000.0|447631000000.0|188937000000.0|4049841000000.0|595418000000.0|643179000000.0|320589000000.0|963768000000.0|2470870000000.0|0.0|0.0|4030056000000.0|0.0|5711373000000.0|333283000000.0|0.0|0.0|107236000000.0|545408000000.0|985927000000.0|0.0|0.0|0.0|387784000000.0|387784000000.0|0.0|5711373000000.0|732000000.0|3406154000000.0|5862000000.0|907899000000.0|4320647000000.0|5711373000000.0|4941740000000.0|0.0|-562084000000.0|8525000000.0|34299000000.0|77097000000.0|-29465000000.0|-1924000000.0|3063914000000.0|0.0|162315000000.0|-38159000000.0|0.0|-484257000000.0|0.0|0.0|-187373000000.0|9623000000.0|33446000000.0|0.0|-43397000000.0|0.0|-4179000000.0|0.0|0.0|562084000000.0|591321000000.0|162315000000.0|38159000000.0|124156000000.0|1053967000.0|469552000.0|584415000.0|0.5544907952526028|340294000.0|-216892000.0|0.0|317399000.0|443427000.0|912979000.0|0.0|62866988000.0|59.64796620767064|140988000.0|0.13376889409250953|-2626000.0|141484000.0|0.13423949706205224|22750000.0|0.1126543810195196|0.2|0.2|594363000.0|600108000.0|0.549412651507911|-15.339899999999943|6869.560929961786|66.0893938967267|87.60752847828913|92.5645170869735|90.63705179820072|66.59480034745403|15.550799999999995|15.437585273784018|14.87674999999998|14.926454325125839|13.899485714285715|14.51652594670531|6869.56064472803|61.453700344496944|0.11107840307226713|-0.006218905472636704|15.708999999999993|0.3127058823529101|0.01725125724107257|-15.356462325206364|9.563865945599682|4.9357277570551075|14.030372537814795|0.3524236283127178|0.7689609272155276|0.2126154190356359|0.025682718722453757|-37.780562948762935|6.317770710931358|0.3529929688196082|1.1335447690965623|0.19111368871887338|0.991|0.6088961343337675
2014-01-24|15.84|15.9|15.56|15.56|6206187.0|562084000000.0|2470870000000.0|3032954000000.0|447631000000.0|188937000000.0|4049841000000.0|595418000000.0|643179000000.0|320589000000.0|963768000000.0|2470870000000.0|0.0|0.0|4030056000000.0|0.0|5711373000000.0|333283000000.0|0.0|0.0|107236000000.0|545408000000.0|985927000000.0|0.0|0.0|0.0|387784000000.0|387784000000.0|0.0|5711373000000.0|732000000.0|3406154000000.0|5862000000.0|907899000000.0|4320647000000.0|5711373000000.0|4941740000000.0|0.0|-562084000000.0|8525000000.0|34299000000.0|77097000000.0|-29465000000.0|-1924000000.0|3063914000000.0|0.0|162315000000.0|-38159000000.0|0.0|-484257000000.0|0.0|0.0|-187373000000.0|9623000000.0|33446000000.0|0.0|-43397000000.0|0.0|-4179000000.0|0.0|0.0|562084000000.0|591321000000.0|162315000000.0|38159000000.0|124156000000.0|1053967000.0|469552000.0|584415000.0|0.5544907952526028|340294000.0|-216892000.0|0.0|317399000.0|443427000.0|912979000.0|0.0|62866988000.0|59.64796620767064|140988000.0|0.13376889409250953|-2626000.0|141484000.0|0.13423949706205224|22750000.0|0.1126543810195196|0.2|0.2|594363000.0|600108000.0|0.5380123366326259|-78.05009999999857|6845.802406053277|0.0|54.2741951449558|72.5645170869735|88.15855749385851|63.053405665774555|15.561399999999994|15.445553882223939|14.89274999999998|14.935544331841005|13.903914285714288|14.524067109402145|6845.802112564081|60.13201827975227|0.10227884912041807|-0.008760951188986232|15.729999999999992|0.27458823529408605|0.006993006993007533|-15.369018859927957|8.347298242007227|4.93850627617238|14.03434922788573|0.3402230505681947|0.3233173055626335|0.05582732748494912|0.01642710472279263|-37.77400752908966|6.3157951259390295|0.35421401379337386|0.7227269109384659|0.1277264211952255|0.982|0.6088961343337675
2014-01-27|15.56|15.78|15.37|15.46|5845310.0|1151587000000.0|0.0|1151587000000.0|426357000000.0|3659002000000.0|5624711000000.0|582740000000.0|643179000000.0|296012000000.0|939191000000.0|0.0|0.0|0.0|1521931000000.0|104252000000.0|7250894000000.0|324391000000.0|0.0|0.0|68494000000.0|552611000000.0|945496000000.0|1356375000000.0|0.0|0.0|475125000000.0|1831500000000.0|0.0|7250894000000.0|732000000.0|3504742000000.0|4877000000.0|946047000000.0|4456398000000.0|7250894000000.0|0.0|1356375000000.0|204788000000.0|7516000000.0|36204000000.0|1615301000000.0|21046000000.0|17994000000.0|4679215000000.0|0.0|400712000000.0|-66374000000.0|-17145000000.0|-1644933000000.0|0.0|0.0|-1099596000000.0|-10693000000.0|-5649000000.0|-37304000000.0|-48329000000.0|0.0|1288387000000.0|0.0|0.0|1151587000000.0|562084000000.0|400712000000.0|66374000000.0|334338000000.0|1144218000.0|524976000.0|619242000.0|0.5411923252387221|336641000.0|435702000.0|0.0|-312674000.0|452318000.0|977294000.0|10443000.0|55004924000.0|48.07206668659294|166924000.0|0.14588478768905924|7351000.0|168888000.0|0.14760124381892262|21971000.0|0.12839948331524234|0.26|0.25|587893000.0|594517000.0|0.5201433906773598|-120.55999999999858|6785.068967775313|0.0|22.029797965575664|52.5645170869735|72.56451708697364|58.12017798499796|15.569099999999993|15.44782014198188|14.90729999999998|14.941757821076418|13.907942857142862|14.529969860915523|6785.068709847639|58.173680492677306|0.08444398148438426|-0.017676767676767624|15.728999999999992|0.18723529411761675|-0.010744484709771185|-15.378833153198983|5.2664839271688635|4.936493374578942|14.037635515920527|0.34069249963910586|-0.496048489999083|-0.22885830654633726|-0.0015485836021251753|-37.775874607506786|6.312651184168115|0.3542029244822191|-0.06813420123114498|0.009712449831467341|0.992|0.619050302620203
2014-01-28|15.43|15.62|15.37|15.61|4199851.0|1151587000000.0|0.0|1151587000000.0|426357000000.0|3659002000000.0|5624711000000.0|582740000000.0|643179000000.0|296012000000.0|939191000000.0|0.0|0.0|0.0|1521931000000.0|104252000000.0|7250894000000.0|324391000000.0|0.0|0.0|68494000000.0|552611000000.0|945496000000.0|1356375000000.0|0.0|0.0|475125000000.0|1831500000000.0|0.0|7250894000000.0|732000000.0|3504742000000.0|4877000000.0|946047000000.0|4456398000000.0|7250894000000.0|0.0|1356375000000.0|204788000000.0|7516000000.0|36204000000.0|1615301000000.0|21046000000.0|17994000000.0|4679215000000.0|0.0|400712000000.0|-66374000000.0|-17145000000.0|-1644933000000.0|0.0|0.0|-1099596000000.0|-10693000000.0|-5649000000.0|-37304000000.0|-48329000000.0|0.0|1288387000000.0|0.0|0.0|1151587000000.0|562084000000.0|400712000000.0|66374000000.0|334338000000.0|1144218000.0|524976000.0|619242000.0|0.5411923252387221|336641000.0|435702000.0|0.0|-312674000.0|452318000.0|977294000.0|10443000.0|55004924000.0|48.07206668659294|166924000.0|0.14588478768905924|7351000.0|168888000.0|0.14760124381892262|21971000.0|0.12839948331524234|0.26|0.25|587893000.0|594517000.0|0.5062803184172466|-92.0600000000004|6712.369857760383|0.0|9.473903143468003e-14|32.5645170869735|52.56451708697364|54.74076225067996|15.575799999999994|15.44746726788323|14.92029999999998|14.946615952209987|13.912600000000005|14.535098237776403|6712.36961172076|56.74373397632037|0.07605412910920784|-0.008354755784061751|15.731333333333327|0.08476470588232132|-0.019154977327625944|-15.400156799593178|1.867898478892925|4.9352384718649125|14.040603305374127|0.3383095229716873|-0.8907030777213593|-0.34350615773689697|-0.009780264914262315|-37.781514186945955|6.309018585599758|0.35464043457829614|-0.4297310321684585|-0.043330034775677664|1.008|0.6258040736324437
2014-01-29|15.55|15.64|15.45|15.46|3963038.0|1151587000000.0|0.0|1151587000000.0|426357000000.0|3659002000000.0|5624711000000.0|582740000000.0|643179000000.0|296012000000.0|939191000000.0|0.0|0.0|0.0|1521931000000.0|104252000000.0|7250894000000.0|324391000000.0|0.0|0.0|68494000000.0|552611000000.0|945496000000.0|1356375000000.0|0.0|0.0|475125000000.0|1831500000000.0|0.0|7250894000000.0|732000000.0|3504742000000.0|4877000000.0|946047000000.0|4456398000000.0|7250894000000.0|0.0|1356375000000.0|204788000000.0|7516000000.0|36204000000.0|1615301000000.0|21046000000.0|17994000000.0|4679215000000.0|0.0|400712000000.0|-66374000000.0|-17145000000.0|-1644933000000.0|0.0|0.0|-1099596000000.0|-10693000000.0|-5649000000.0|-37304000000.0|-48329000000.0|0.0|1288387000000.0|0.0|0.0|1151587000000.0|562084000000.0|400712000000.0|66374000000.0|334338000000.0|1144218000.0|524976000.0|619242000.0|0.5411923252387221|336641000.0|435702000.0|0.0|-312674000.0|452318000.0|977294000.0|10443000.0|55004924000.0|48.07206668659294|166924000.0|0.14588478768905924|7351000.0|168888000.0|0.14760124381892262|21971000.0|0.12839948331524234|0.26|0.25|587893000.0|594517000.0|0.5015916613065592|-30.848100000001978|6655.656408544799|0.0|9.473903143468003e-14|13.21787877934542|32.78230431776428|53.660407121500796|15.582899999999995|15.449497619014256|14.932799999999979|14.952619773581032|13.918942857142863|14.540881153800468|6655.65617241524|56.27404414482386|0.08380110135938157|0.007777057679844601|15.744999999999994|-0.023588235294146997|-0.012384884090186898|-15.425214353763103|-0.017375914906864076|4.93639672979903|14.043838617056318|0.3214594949547284|-0.6066083069888955|-0.20095737336677358|-0.002267088715886767|-37.79078620925657|6.306904779156039|0.3534323335724383|-0.09997198891281428|0.006915540155889291|1.0|0.6271598551481361
2014-01-30|15.55|15.75|15.5|15.72|5072356.0|1151587000000.0|0.0|1151587000000.0|426357000000.0|3659002000000.0|5624711000000.0|582740000000.0|643179000000.0|296012000000.0|939191000000.0|0.0|0.0|0.0|1521931000000.0|104252000000.0|7250894000000.0|324391000000.0|0.0|0.0|68494000000.0|552611000000.0|945496000000.0|1356375000000.0|0.0|0.0|475125000000.0|1831500000000.0|0.0|7250894000000.0|732000000.0|3504742000000.0|4877000000.0|946047000000.0|4456398000000.0|7250894000000.0|0.0|1356375000000.0|204788000000.0|7516000000.0|36204000000.0|1615301000000.0|21046000000.0|17994000000.0|4679215000000.0|0.0|400712000000.0|-66374000000.0|-17145000000.0|-1644933000000.0|0.0|0.0|-1099596000000.0|-10693000000.0|-5649000000.0|-37304000000.0|-48329000000.0|0.0|1288387000000.0|0.0|0.0|1151587000000.0|562084000000.0|400712000000.0|66374000000.0|334338000000.0|1144218000.0|524976000.0|619242000.0|0.5411923252387221|336641000.0|435702000.0|0.0|-312674000.0|452318000.0|977294000.0|10443000.0|55004924000.0|48.07206668659294|166924000.0|0.14588478768905924|7351000.0|168888000.0|0.14760124381892262|21971000.0|0.12839948331524234|0.26|0.25|587893000.0|594517000.0|0.4998898661450024|-11.160900000003494|6616.342475114172|0.0|9.473903143468003e-14|7.958078640513122e-14|15.260798622106476|53.267374835231195|15.588899999999994|15.45148776517239|14.94584999999998|14.958563855435948|13.925028571428577|14.546631118736078|6616.34225485056|56.10378574772327|0.08380110135938157|0.0|15.762333333333327|-0.1195882352941453|-0.013470932814515169|-15.45471271173896|-1.5385158047260388|4.938199448058567|14.047060088965665|0.2944624949285351|-0.7210878702391584|-0.18799238153665918|-0.0026083981869493567|-37.80612332164543|6.305580578036711|0.34977341442923643|-0.11626574516255074|0.006733552088826347|0.997|0.5848290502529125
2014-01-31|15.5|15.79|15.49|15.7|8383660.0|1151587000000.0|0.0|1151587000000.0|426357000000.0|3659002000000.0|5624711000000.0|582740000000.0|643179000000.0|296012000000.0|939191000000.0|0.0|0.0|0.0|1521931000000.0|104252000000.0|7250894000000.0|324391000000.0|0.0|0.0|68494000000.0|552611000000.0|945496000000.0|1356375000000.0|0.0|0.0|475125000000.0|1831500000000.0|0.0|7250894000000.0|732000000.0|3504742000000.0|4877000000.0|946047000000.0|4456398000000.0|7250894000000.0|0.0|1356375000000.0|204788000000.0|7516000000.0|36204000000.0|1615301000000.0|21046000000.0|17994000000.0|4679215000000.0|0.0|400712000000.0|-66374000000.0|-17145000000.0|-1644933000000.0|0.0|0.0|-1099596000000.0|-10693000000.0|-5649000000.0|-37304000000.0|-48329000000.0|0.0|1288387000000.0|0.0|0.0|1151587000000.0|562084000000.0|400712000000.0|66374000000.0|334338000000.0|1144218000.0|524976000.0|619242000.0|0.5411923252387221|336641000.0|435702000.0|0.0|-312674000.0|452318000.0|977294000.0|10443000.0|55004924000.0|48.07206668659294|166924000.0|0.14588478768905924|7351000.0|168888000.0|0.14760124381892262|21971000.0|0.12839948331524234|0.26|0.25|587893000.0|594517000.0|0.49478401505311886|-33.37199999999666|6579.2981421136965|0.0|9.473903143468003e-14|7.958078640513122e-14|4.405959593115334|52.08857465116146|15.593899999999994|15.452448403485807|14.95904999999998|14.963951279759968|13.93108571428572|14.552063420053821|6579.29794783724|55.594144219058016|0.08058048665933937|-0.003215434083601365|15.777999999999995|-0.18494117647061614|-0.017619470148307448|-15.486774834157272|-3.1404005490066877|4.939451520165528|14.05015114497949|0.2652051905665604|-1.0482449434948882|-0.2258638407923593|-0.006053455086441173|-37.82108107183775|6.3037982354341855|0.3472488009047327|-0.27185119071410996|-0.013838402008071002|1.02|0.5981808215345643
2014-02-03|15.81|15.83|15.43|15.49|10793190.0|1151587000000.0|0.0|1151587000000.0|426357000000.0|3659002000000.0|5624711000000.0|582740000000.0|643179000000.0|296012000000.0|939191000000.0|0.0|0.0|0.0|1521931000000.0|104252000000.0|7250894000000.0|324391000000.0|0.0|0.0|68494000000.0|552611000000.0|945496000000.0|1356375000000.0|0.0|0.0|475125000000.0|1831500000000.0|0.0|7250894000000.0|732000000.0|3504742000000.0|4877000000.0|946047000000.0|4456398000000.0|7250894000000.0|0.0|1356375000000.0|204788000000.0|7516000000.0|36204000000.0|1615301000000.0|21046000000.0|17994000000.0|4679215000000.0|0.0|400712000000.0|-66374000000.0|-17145000000.0|-1644933000000.0|0.0|0.0|-1099596000000.0|-10693000000.0|-5649000000.0|-37304000000.0|-48329000000.0|0.0|1288387000000.0|0.0|0.0|1151587000000.0|562084000000.0|400712000000.0|66374000000.0|334338000000.0|1144218000.0|524976000.0|619242000.0|0.5411923252387221|336641000.0|435702000.0|0.0|-312674000.0|452318000.0|977294000.0|10443000.0|55004924000.0|48.07206668659294|166924000.0|0.14588478768905924|7351000.0|168888000.0|0.14760124381892262|21971000.0|0.12839948331524234|0.26|0.25|587893000.0|594517000.0|0.504451433215996|63.33099999999649|6580.593789730653|84.01453947280443|28.004846490934906|16.802907894560967|5.6009692981871835|54.08128060533327|15.599599999999993|15.459528633119751|14.973999999999979|14.972369674986236|13.93805714285715|14.559231149854085|6580.593596471801|56.35653615465553|0.10038311395551913|0.020000000000000018|15.80033333333333|-0.1481764705882611|0.000611801438788584|-15.506677074323328|-2.1143038123356024|4.942087254563134|14.053961745004122|0.2362564844332932|0.04091598454899023|0.1049080199039225|0.013548166509958381|-37.81770236772373|6.302205906685288|0.3479139895781559|0.6074298236457134|0.11550219560373216|0.979|0.5865282191650237
2014-02-04|15.48|15.61|15.4|15.58|7017337.0|1151587000000.0|0.0|1151587000000.0|426357000000.0|3659002000000.0|5624711000000.0|582740000000.0|643179000000.0|296012000000.0|939191000000.0|0.0|0.0|0.0|1521931000000.0|104252000000.0|7250894000000.0|324391000000.0|0.0|0.0|68494000000.0|552611000000.0|945496000000.0|1356375000000.0|0.0|0.0|475125000000.0|1831500000000.0|0.0|7250894000000.0|732000000.0|3504742000000.0|4877000000.0|946047000000.0|4456398000000.0|7250894000000.0|0.0|1356375000000.0|204788000000.0|7516000000.0|36204000000.0|1615301000000.0|21046000000.0|17994000000.0|4679215000000.0|0.0|400712000000.0|-66374000000.0|-17145000000.0|-1644933000000.0|0.0|0.0|-1099596000000.0|-10693000000.0|-5649000000.0|-37304000000.0|-48329000000.0|0.0|1288387000000.0|0.0|0.0|1151587000000.0|562084000000.0|400712000000.0|66374000000.0|334338000000.0|1144218000.0|524976000.0|619242000.0|0.5411923252387221|336641000.0|435702000.0|0.0|-312674000.0|452318000.0|977294000.0|10443000.0|55004924000.0|48.07206668659294|166924000.0|0.14588478768905924|7351000.0|168888000.0|0.14760124381892262|21971000.0|0.12839948331524234|0.26|0.25|587893000.0|594517000.0|0.47125100497673067|-214.95999999999822|6499.287064762559|0.0|28.004846490934906|16.802907894560967|11.201938596374147|47.196423046942606|15.600099999999992|15.45993400672134|14.988749999999976|14.977420722996323|13.944371428571433|14.564477696008764|6499.286937587115|53.214155033702|0.07928933089571943|-0.020872865275142316|15.80633333333333|-0.1481764705882629|-0.02064573272316972|-15.532824395284592|-3.631980127332162|4.941179509040685|14.05697869758275|0.225135718965295|-1.4494960410241864|-0.23143443299310484|-0.007590522104831132|-37.82465722980135|6.29930314655934|0.3479982913907133|-0.3402315555252673|-0.021969032110290915|0.999|0.6191507649688991
2014-02-05|15.47|15.52|15.32|15.44|5366932.0|1151587000000.0|0.0|1151587000000.0|426357000000.0|3659002000000.0|5624711000000.0|582740000000.0|643179000000.0|296012000000.0|939191000000.0|0.0|0.0|0.0|1521931000000.0|104252000000.0|7250894000000.0|324391000000.0|0.0|0.0|68494000000.0|552611000000.0|945496000000.0|1356375000000.0|0.0|0.0|475125000000.0|1831500000000.0|0.0|7250894000000.0|732000000.0|3504742000000.0|4877000000.0|946047000000.0|4456398000000.0|7250894000000.0|0.0|1356375000000.0|204788000000.0|7516000000.0|36204000000.0|1615301000000.0|21046000000.0|17994000000.0|4679215000000.0|0.0|400712000000.0|-66374000000.0|-17145000000.0|-1644933000000.0|0.0|0.0|-1099596000000.0|-10693000000.0|-5649000000.0|-37304000000.0|-48329000000.0|0.0|1288387000000.0|0.0|0.0|1151587000000.0|562084000000.0|400712000000.0|66374000000.0|334338000000.0|1144218000.0|524976000.0|619242000.0|0.5411923252387221|336641000.0|435702000.0|0.0|-312674000.0|452318000.0|977294000.0|10443000.0|55004924000.0|48.07206668659294|166924000.0|0.14588478768905924|7351000.0|168888000.0|0.14760124381892262|21971000.0|0.12839948331524234|0.26|0.25|587893000.0|594517000.0|0.4706997932906596|-3.5090000000036525|6447.696446577709|0.0|28.004846490934906|16.802907894560967|16.80290789456111|47.09529034153199|15.598499999999992|15.460133333320918|15.003299999999976|14.982322009334668|13.949857142857148|14.569637367256577|6447.696340151208|53.16511854157191|0.07864312731911349|-0.0006459948320413078|15.80833333333333|-0.1771176470588518|-0.02140221402213993|-15.5560569319979|-4.893898165101548|4.939499384996941|14.059959877149334|0.22173428231561368|-1.5258503547581792|-0.2264838244129043|-0.008223135903989265|-37.83256259242481|6.296529678010892|0.3480461810510053|-0.36853346955089217|-0.02546195521997174|0.999|0.6226644212351167
2014-02-06|15.46|15.68|15.44|15.64|4209541.0|1151587000000.0|0.0|1151587000000.0|426357000000.0|3659002000000.0|5624711000000.0|582740000000.0|643179000000.0|296012000000.0|939191000000.0|0.0|0.0|0.0|1521931000000.0|104252000000.0|7250894000000.0|324391000000.0|0.0|0.0|68494000000.0|552611000000.0|945496000000.0|1356375000000.0|0.0|0.0|475125000000.0|1831500000000.0|0.0|7250894000000.0|732000000.0|3504742000000.0|4877000000.0|946047000000.0|4456398000000.0|7250894000000.0|0.0|1356375000000.0|204788000000.0|7516000000.0|36204000000.0|1615301000000.0|21046000000.0|17994000000.0|4679215000000.0|0.0|400712000000.0|-66374000000.0|-17145000000.0|-1644933000000.0|0.0|0.0|-1099596000000.0|-10693000000.0|-5649000000.0|-37304000000.0|-48329000000.0|0.0|1288387000000.0|0.0|0.0|1151587000000.0|562084000000.0|400712000000.0|66374000000.0|334338000000.0|1144218000.0|524976000.0|619242000.0|0.5411923252387221|336641000.0|435702000.0|0.0|-312674000.0|452318000.0|977294000.0|10443000.0|55004924000.0|48.07206668659294|166924000.0|0.14588478768905924|7351000.0|168888000.0|0.14760124381892262|21971000.0|0.12839948331524234|0.26|0.25|587893000.0|594517000.0|0.46543314568572214|-33.429999999992106|6403.042527928099|0.0|9.473903143468003e-14|16.802907894560967|16.80290789456111|46.122347359697166|15.595599999999992|15.460130693057138|15.017099999999978|14.98707502416716|13.954857142857147|14.57471065861124|6403.042473679815|52.69632899003874|0.07799650589341445|-0.0006464124111182912|15.797666666666663|-0.20776470588238283|-0.021374464583376995|-15.56767877112654|-5.977008943748733|4.935269964209468|14.062905549038227|0.2306614676179692|-1.4639058276778114|-0.22184615832174898|-0.008745607960811475|-37.83685978815625|6.293311981793609|0.3484119959458398|-0.39149053875057527|-0.028860327568643956|1.014|0.6329848334078821
