Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-03-21|60.3|60.3|58.27|58.29|2452764.0|202377000.0|677004000.0|879381000.0|0.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|42220000.0|12645000.0|4622000.0|-50880000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|157827000.0|0.198442655106|83749000.0|0.105301209061|2756000.0|86505000.0|0.108766446045|26442000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|0.5507595069495235|65.10999999999785|6844.166312891564|100.0|95.9842574882082|77.10008422744754|59.90597323165866|56.39250150934209|57.1056|56.92100510158882|53.51125|53.917833949893826|49.16591428571423|50.01857707396888|6844.166117685924|56.759866731194045|0.6557140061870323|0.01446837146702551|59.9046666666667|0.39929411764717315|0.006599374561803151|-15.379163559878464|7.619159683662461|5.056079334434195|46.0953362118898|2.031206085290482|0.1946298488352359|3.4333001868360724|0.053942759663763384|-37.28248695534638|6.362995009529912|2.666491658671658|1.1574259595487018|4.275123491311253|0.982|0.13230030713546595
2014-03-24|59.19|59.19|56.92|57.37|1975619.0|202377000.0|677004000.0|879381000.0|0.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|42220000.0|12645000.0|4622000.0|-50880000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|157827000.0|0.198442655106|83749000.0|0.105301209061|2756000.0|86505000.0|0.108766446045|26442000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|0.537297927999095|-92.19149999999536|6828.250710975813|22.513826085496966|70.15553285004053|74.81363260675221|69.67126702054925|53.65875348357923|57.1382|56.96593569363657|53.564750000000004|53.97029331357648|49.22337142857137|50.070835894060224|6828.250503960138|55.51144681682107|0.6371345111565261|-0.018407960199004925|60.07500000000004|0.2655294117648239|-0.014731585518103052|-15.435350256623655|5.662525129675971|5.056794753459042|46.12641696407802|1.7156656494466558|-0.5158347725184536|-1.0269707929598009|0.03413694379541132|-37.26311118151471|6.359739465304329|2.676053413867824|0.7301299206291435|2.4336485371856913|0.978|0.16388517207731101
2014-03-25|57.9|58.69|57.45|57.87|1485217.0|202377000.0|677004000.0|879381000.0|0.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|42220000.0|12645000.0|4622000.0|-50880000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|157827000.0|0.198442655106|83749000.0|0.105301209061|2756000.0|86505000.0|0.108766446045|26442000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|0.5239643997934742|-90.0993000000035|6783.99941418128|0.0|40.83794202849909|62.09331971002432|71.33567884807485|51.154424936207775|57.148599999999995|56.98443201653485|53.606300000000005|54.009394872645366|49.27837142857137|50.11544651574649|6783.999243488361|54.32806091874661|0.6150992870328422|-0.021794221996958907|60.161333333333374|-0.10223529411754129|-0.03758781941889655|-15.493838789033921|2.0199453583481506|5.052241590523511|46.15368970966538|1.5218358544263775|-1.485924600052044|-5.77948880631723|0.011398466540586405|-37.259183521366886|6.355753818249875|2.6770541965322505|0.24375051285050695|0.404051823650453|1.003|0.2613276755341988
2014-03-26|58.06|58.26|56.53|56.58|1942762.0|202377000.0|677004000.0|879381000.0|0.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|42220000.0|12645000.0|4622000.0|-50880000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|157827000.0|0.198442655106|83749000.0|0.105301209061|2756000.0|86505000.0|0.108766446045|26442000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|0.5285321656501818|30.730800000000272|6768.388750852817|16.85811900545747|13.123981696984913|45.46494351111581|60.79063194263093|51.944890910577044|57.167300000000004|57.00573039244505|53.648649999999996|54.04969940127576|49.335628571428515|50.16071462676788|6768.3885815703015|54.66210972817409|0.6178588610503764|0.002763385146804964|60.23300000000004|-0.593470588235192|-0.03607656932246506|-15.547175136553042|-0.5878426373520567|5.046617519576275|46.18128203163164|1.3563545208419783|-1.6020885149194724|-4.807289528490297|0.013824992084039645|-37.25906610292611|6.35271621610361|2.6772284849000325|0.29572871265894346|0.6378821172749712|0.973|0.36144212767296474
2014-03-27|56.52|56.89|56.02|56.55|1081625.0|202377000.0|677004000.0|879381000.0|0.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|42220000.0|12645000.0|4622000.0|-50880000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|157827000.0|0.198442655106|83749000.0|0.105301209061|2756000.0|86505000.0|0.108766446045|26442000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|0.49980134951427146|-190.97899999999663|6685.793272528816|0.0|5.619373001819258|27.874389018190946|45.14421741311051|47.054829169749894|57.171200000000006|56.99611196883228|53.686800000000005|54.0742795067357|49.386399999999945|50.1969498710598|6685.793175055525|52.25523037249342|0.5909764602702192|-0.026524285222183974|60.1926666666667|-1.2768823529410724|-0.061015184573979586|-15.59850590880394|-4.969300405658342|5.034443569018469|46.20455352235848|1.4482306287413476|-2.5359680936030213|-10.112677300845759|-0.013001648489815665|-37.2696072496298|6.347767023630929|2.6780853857435347|-0.27800955761035967|-1.6694523764633766|0.998|0.4708951677644747
2014-03-28|56.42|57.3|55.94|56.15|1029669.0|202377000.0|677004000.0|879381000.0|0.0|850028000.0|1761708000.0|792781000.0|307422000.0|144132000.0|451554000.0|554873000.0|91614000.0|445834000.0|2336656000.0|1092321000.0|4098364000.0|145019000.0|54107000.0|0.0|209746000.0|231560000.0|640432000.0|111717000.0|8159000.0|170392000.0|0.0|290268000.0|0.0|930700000.0|3443000.0|2393048000.0|-13429000.0|784602000.0|3167664000.0|4098364000.0|1231877000.0|165824000.0|-36553000.0|42220000.0|12645000.0|4622000.0|-50880000.0|23439000.0|1121276000.0|0.0|141480000.0|-134471000.0|0.0|-274822000.0|245472000.0|179808000.0|-229485000.0|-14944000.0|0.0|-42000.0|0.0|18049000.0|3063000.0|-201000.0|-85143000.0|202377000.0|287520000.0|141480000.0|151479000.0|-9999000.0|795328000.0|84794000.0|710534000.0|0.8933848676269414|92443000.0|157182000.0|0.0|338287000.0|587912000.0|711579000.0|4226000.0|157827000.0|0.198442655106|83749000.0|0.105301209061|2756000.0|86505000.0|0.108766446045|26442000.0|0.07551978554760001|0.18|0.17|343636000.0|352281000.0|0.5773317220508059|528.2019999999975|6836.501799388148|100.0|38.95270633515259|27.874389018190946|33.73790718249939|58.279546028489584|57.17230000000001|56.98470381103362|53.722049999999996|54.09762000915624|49.43751428571423|50.232408846153476|6836.501617589107|57.49996990730675|0.589205608027743|-0.0017692852087757283|60.15266666666671|-2.1217058823528347|-0.06205322013986703|-15.650982500083112|-8.535057879902672|5.022505459246176|46.22745539868789|1.5356699837048777|-2.43064376218481|-9.824246507242812|-0.014502406975688165|-37.27470730849579|6.342088116375176|2.679717599750798|-0.3098336431957923|-1.7739931366534152|0.991|0.39144458373061786
2014-03-31|55.89|56.94|55.75|56.25|2078421.0|219928000.0|811327000.0|1031255000.0|0.0|855669000.0|1915181000.0|845104000.0|307081000.0|138696000.0|445777000.0|436995000.0|92622000.0|455669000.0|2276167000.0|985286000.0|4191348000.0|125741000.0|55657000.0|0.0|231512000.0|198757000.0|611667000.0|104827000.0|8600000.0|219857000.0|0.0|333284000.0|0.0|944951000.0|3452000.0|2512574000.0|-10305000.0|740676000.0|3246397000.0|4191348000.0|1248322000.0|160484000.0|-59444000.0|-2490000.0|13649000.0|182238000.0|24844000.0|-29531000.0|1303514000.0|0.0|155787000.0|-69661000.0|0.0|-331053000.0|235948000.0|263129000.0|-137585000.0|-66000.0|0.0|-75026000.0|0.0|73375000.0|-1717000.0|1066000.0|17551000.0|219928000.0|202377000.0|155787000.0|72962000.0|82825000.0|784761000.0|65113000.0|719648000.0|0.9170282417194534|91545000.0|55213000.0|0.0|351546000.0|498304000.0|606758000.0|0.0|248097000.0|0.31614338633|178003000.0|0.226824472674|2990000.0|180993000.0|0.230634549882|61467000.0|0.152308792104|0.35|0.34|343701000.0|352230000.0|0.58261508932857|37.50709999999981|6943.971183627385|100.0|66.66666666666677|43.37162380109156|33.040133945824635|58.91861539116424|57.16910000000001|56.96302650784484|53.758399999999995|54.1154546359308|49.48422857142851|50.26464583278508|6943.970994846979|57.83326877065859|0.5797673757354995|-0.009393831974477185|60.036333333333374|-2.798764705882249|-0.06906373362797036|-15.692241920170554|-12.104951881446514|5.00642993157377|46.24886668841996|1.7176316560161196|-2.413982834335036|-11.101501571291667|-0.023555337105479635|-37.29035353970652|6.336798325927359|2.683818565046798|-0.5023687831308987|-2.5068277547772575|1.0|0.31191836711371274
2014-04-01|55.91|56.87|55.91|56.49|2108007.0|219928000.0|811327000.0|1031255000.0|0.0|855669000.0|1915181000.0|845104000.0|307081000.0|138696000.0|445777000.0|436995000.0|92622000.0|455669000.0|2276167000.0|985286000.0|4191348000.0|125741000.0|55657000.0|0.0|231512000.0|198757000.0|611667000.0|104827000.0|8600000.0|219857000.0|0.0|333284000.0|0.0|944951000.0|3452000.0|2512574000.0|-10305000.0|740676000.0|3246397000.0|4191348000.0|1248322000.0|160484000.0|-59444000.0|-2490000.0|13649000.0|182238000.0|24844000.0|-29531000.0|1303514000.0|0.0|155787000.0|-69661000.0|0.0|-331053000.0|235948000.0|263129000.0|-137585000.0|-66000.0|0.0|-75026000.0|0.0|73375000.0|-1717000.0|1066000.0|17551000.0|219928000.0|202377000.0|155787000.0|72962000.0|82825000.0|784761000.0|65113000.0|719648000.0|0.9170282417194534|91545000.0|55213000.0|0.0|351546000.0|498304000.0|606758000.0|0.0|248097000.0|0.31614338633|178003000.0|0.226824472674|2990000.0|180993000.0|0.230634549882|61467000.0|0.152308792104|0.35|0.34|343701000.0|352230000.0|0.5918966648123476|66.37250000000586|7035.742982818547|100.0|100.00000000000011|63.37162380109155|44.87254554012483|60.03795483400053|57.16610000000001|56.94217449778851|53.79164999999999|54.13331080870761|49.5296285714285|50.29681309299713|7035.742761823828|58.418027482558315|0.580125157492446|0.00035784576847364136|59.87800000000004|-3.196764705882231|-0.06626807842613391|-15.720676486633922|-14.937440371057937|4.988516366299708|46.27023514425527|1.8703040505171469|-2.121580177780654|-10.31313372798254|-0.023226398568819917|-37.31437050426744|6.332804097044291|2.6831959026973813|-0.4954787927822145|-2.411432258776696|1.014|0.3318737173207501
2014-04-02|56.71|56.74|55.85|56.13|2714553.0|219928000.0|811327000.0|1031255000.0|0.0|855669000.0|1915181000.0|845104000.0|307081000.0|138696000.0|445777000.0|436995000.0|92622000.0|455669000.0|2276167000.0|985286000.0|4191348000.0|125741000.0|55657000.0|0.0|231512000.0|198757000.0|611667000.0|104827000.0|8600000.0|219857000.0|0.0|333284000.0|0.0|944951000.0|3452000.0|2512574000.0|-10305000.0|740676000.0|3246397000.0|4191348000.0|1248322000.0|160484000.0|-59444000.0|-2490000.0|13649000.0|182238000.0|24844000.0|-29531000.0|1303514000.0|0.0|155787000.0|-69661000.0|0.0|-331053000.0|235948000.0|263129000.0|-137585000.0|-66000.0|0.0|-75026000.0|0.0|73375000.0|-1717000.0|1066000.0|17551000.0|219928000.0|202377000.0|155787000.0|72962000.0|82825000.0|784761000.0|65113000.0|719648000.0|0.9170282417194534|91545000.0|55213000.0|0.0|351546000.0|498304000.0|606758000.0|0.0|248097000.0|0.31614338633|178003000.0|0.226824472674|2990000.0|180993000.0|0.230634549882|61467000.0|0.152308792104|0.35|0.34|343701000.0|352230000.0|0.6097189734411455|129.18739999999343|7141.806254509418|100.0|100.00000000000011|80.00000000000006|62.24774920072787|62.1141410058568|57.1726|56.937576982980815|53.82814999999999|54.15894950712843|49.578142857142794|50.33335546853561|7141.806028904925|59.52510196073471|0.5943324644798289|0.014308710427472837|59.75366666666671|-3.436764705882233|-0.05093690205900958|-15.741901473270804|-15.785835957799934|4.973275137243791|46.29360374520271|1.9537735077387433|-1.5578400744052394|-6.720802519725587|-0.009759799961352122|-37.343520745395395|6.331349436911787|2.6647765350929045|-0.2097486697186998|-1.1540784090658152|0.994|0.30745515904613574
2014-04-03|56.36|56.78|55.38|55.45|1904925.0|219928000.0|811327000.0|1031255000.0|0.0|855669000.0|1915181000.0|845104000.0|307081000.0|138696000.0|445777000.0|436995000.0|92622000.0|455669000.0|2276167000.0|985286000.0|4191348000.0|125741000.0|55657000.0|0.0|231512000.0|198757000.0|611667000.0|104827000.0|8600000.0|219857000.0|0.0|333284000.0|0.0|944951000.0|3452000.0|2512574000.0|-10305000.0|740676000.0|3246397000.0|4191348000.0|1248322000.0|160484000.0|-59444000.0|-2490000.0|13649000.0|182238000.0|24844000.0|-29531000.0|1303514000.0|0.0|155787000.0|-69661000.0|0.0|-331053000.0|235948000.0|263129000.0|-137585000.0|-66000.0|0.0|-75026000.0|0.0|73375000.0|-1717000.0|1066000.0|17551000.0|219928000.0|202377000.0|155787000.0|72962000.0|82825000.0|784761000.0|65113000.0|719648000.0|0.9170282417194534|91545000.0|55213000.0|0.0|351546000.0|498304000.0|606758000.0|0.0|248097000.0|0.31614338633|178003000.0|0.226824472674|2990000.0|180993000.0|0.230634549882|61467000.0|0.152308792104|0.35|0.34|343701000.0|352230000.0|0.6042194404966956|-40.10999999999876|7192.03633690167|82.79035642111542|94.26345214037191|96.55807128422313|79.9765650284384|61.095777731579496|57.171400000000006|56.926139815000994|53.86474999999999|54.18085050705751|49.628085714285646|50.367695323415745|7192.036076207661|59.030638656310416|0.5881415894843722|-0.0061717510139305265|59.63533333333337|-3.4317058823528157|-0.054922696835210116|-15.768532078298088|-16.939150226770984|4.959000502320207|46.315947815716996|2.049155811604231|-1.598381789605934|-7.559847518452974|-0.016297303020923914|-37.37611792330983|6.3295981500790806|2.6472564958754408|-0.352717364104365|-1.6428133275128862|0.988|0.42307766842355665
2014-04-04|55.67|55.83|53.57|53.67|2247565.0|219928000.0|811327000.0|1031255000.0|0.0|855669000.0|1915181000.0|845104000.0|307081000.0|138696000.0|445777000.0|436995000.0|92622000.0|455669000.0|2276167000.0|985286000.0|4191348000.0|125741000.0|55657000.0|0.0|231512000.0|198757000.0|611667000.0|104827000.0|8600000.0|219857000.0|0.0|333284000.0|0.0|944951000.0|3452000.0|2512574000.0|-10305000.0|740676000.0|3246397000.0|4191348000.0|1248322000.0|160484000.0|-59444000.0|-2490000.0|13649000.0|182238000.0|24844000.0|-29531000.0|1303514000.0|0.0|155787000.0|-69661000.0|0.0|-331053000.0|235948000.0|263129000.0|-137585000.0|-66000.0|0.0|-75026000.0|0.0|73375000.0|-1717000.0|1066000.0|17551000.0|219928000.0|202377000.0|155787000.0|72962000.0|82825000.0|784761000.0|65113000.0|719648000.0|0.9170282417194534|91545000.0|55213000.0|0.0|351546000.0|498304000.0|606758000.0|0.0|248097000.0|0.31614338633|178003000.0|0.226824472674|2990000.0|180993000.0|0.230634549882|61467000.0|0.152308792104|0.35|0.34|343701000.0|352230000.0|0.5951051330641537|-65.99000000000069|7197.874236274347|45.74552349433609|76.17862663848395|85.70717598309037|87.42174908910465|59.43905419986674|57.168200000000006|56.9012657592584|53.89539999999998|54.195667914947485|49.674571428571355|50.39790788567549|7197.874015614871|58.22430272958598|0.5758233046493086|-0.012242725337118454|59.469666666666704|-3.4725882352939905|-0.06389251663313|-15.792779512244326|-18.791011790631188|4.942604451583593|46.336411656614295|2.162878802116561|-1.7567635611151238|-9.550328323714064|-0.02862985685071584|-37.41595185084371|6.327314982769896|2.6323675295844566|-0.6233172159888407|-2.6104316672207952|0.96|0.3422622238867288
2014-04-07|53.44|54.12|53.16|53.25|3032233.0|219928000.0|811327000.0|1031255000.0|0.0|855669000.0|1915181000.0|845104000.0|307081000.0|138696000.0|445777000.0|436995000.0|92622000.0|455669000.0|2276167000.0|985286000.0|4191348000.0|125741000.0|55657000.0|0.0|231512000.0|198757000.0|611667000.0|104827000.0|8600000.0|219857000.0|0.0|333284000.0|0.0|944951000.0|3452000.0|2512574000.0|-10305000.0|740676000.0|3246397000.0|4191348000.0|1248322000.0|160484000.0|-59444000.0|-2490000.0|13649000.0|182238000.0|24844000.0|-29531000.0|1303514000.0|0.0|155787000.0|-69661000.0|0.0|-331053000.0|235948000.0|263129000.0|-137585000.0|-66000.0|0.0|-75026000.0|0.0|73375000.0|-1717000.0|1066000.0|17551000.0|219928000.0|202377000.0|155787000.0|72962000.0|82825000.0|784761000.0|65113000.0|719648000.0|0.9170282417194534|91545000.0|55213000.0|0.0|351546000.0|498304000.0|606758000.0|0.0|248097000.0|0.31614338633|178003000.0|0.226824472674|2990000.0|180993000.0|0.230634549882|61467000.0|0.152308792104|0.35|0.34|343701000.0|352230000.0|0.5553279418121129|-281.0599999999986|7094.126854059803|0.0|42.84529330515062|65.70717598309037|82.6574744168014|53.101691657775994|57.135600000000004|56.83272584323348|53.921449999999986|54.188148831216665|49.71731428571421|50.41524174387676|7094.126693470836|54.98285475169017|0.5349414316822827|-0.04005748158792899|59.17000000000004|-3.750235294117523|-0.09683961466959667|-15.817666610331804|-23.101221283828604|4.919304490982043|46.35129838574318|2.3530068804216873|-2.4351819995414354|-16.622642625409945|-0.0673799379649429|-37.47686017912448|6.322888857410893|2.6456145116293697|-1.4593710899156935|-5.6778211390282465|1.004|0.4374487233582255
2014-04-08|53.66|55.04|52.91|54.3|2645562.0|219928000.0|811327000.0|1031255000.0|0.0|855669000.0|1915181000.0|845104000.0|307081000.0|138696000.0|445777000.0|436995000.0|92622000.0|455669000.0|2276167000.0|985286000.0|4191348000.0|125741000.0|55657000.0|0.0|231512000.0|198757000.0|611667000.0|104827000.0|8600000.0|219857000.0|0.0|333284000.0|0.0|944951000.0|3452000.0|2512574000.0|-10305000.0|740676000.0|3246397000.0|4191348000.0|1248322000.0|160484000.0|-59444000.0|-2490000.0|13649000.0|182238000.0|24844000.0|-29531000.0|1303514000.0|0.0|155787000.0|-69661000.0|0.0|-331053000.0|235948000.0|263129000.0|-137585000.0|-66000.0|0.0|-75026000.0|0.0|73375000.0|-1717000.0|1066000.0|17551000.0|219928000.0|202377000.0|155787000.0|72962000.0|82825000.0|784761000.0|65113000.0|719648000.0|0.9170282417194534|91545000.0|55213000.0|0.0|351546000.0|498304000.0|606758000.0|0.0|248097000.0|0.31614338633|178003000.0|0.226824472674|2990000.0|180993000.0|0.230634549882|61467000.0|0.152308792104|0.35|0.34|343701000.0|352230000.0|0.5465073589378768|-60.825000000006185|7006.774353892561|0.0|15.24850783144548|45.70717598309036|65.70717598309048|51.86507473582396|57.1096|56.769899588912025|53.95239999999999|54.18289361896575|49.760799999999925|50.43373039490881|7006.774239509747|54.319680929852225|0.5390497474513705|0.004116766467065824|58.87333333333337|-4.000823529411633|-0.08855169290001197|-15.834752576152178|-26.01216131596738|4.897265700956274|46.36664572273391|2.4690516584218005|-2.111471955457464|-14.788588262480276|-0.06328336114738176|-37.52983784060572|6.318074699201418|2.6638928839758296|-1.3608655294688212|-5.217741513938661|1.01|0.4626969312793606
2014-04-09|54.19|55.6|53.78|55.25|2081241.0|219928000.0|811327000.0|1031255000.0|0.0|855669000.0|1915181000.0|845104000.0|307081000.0|138696000.0|445777000.0|436995000.0|92622000.0|455669000.0|2276167000.0|985286000.0|4191348000.0|125741000.0|55657000.0|0.0|231512000.0|198757000.0|611667000.0|104827000.0|8600000.0|219857000.0|0.0|333284000.0|0.0|944951000.0|3452000.0|2512574000.0|-10305000.0|740676000.0|3246397000.0|4191348000.0|1248322000.0|160484000.0|-59444000.0|-2490000.0|13649000.0|182238000.0|24844000.0|-29531000.0|1303514000.0|0.0|155787000.0|-69661000.0|0.0|-331053000.0|235948000.0|263129000.0|-137585000.0|-66000.0|0.0|-75026000.0|0.0|73375000.0|-1717000.0|1066000.0|17551000.0|219928000.0|202377000.0|155787000.0|72962000.0|82825000.0|784761000.0|65113000.0|719648000.0|0.9170282417194534|91545000.0|55213000.0|0.0|351546000.0|498304000.0|606758000.0|0.0|248097000.0|0.31614338633|178003000.0|0.226824472674|2990000.0|180993000.0|0.230634549882|61467000.0|0.152308792104|0.35|0.34|343701000.0|352230000.0|0.5600269297919436|93.44800000000396|6988.4814902343|22.910940851977372|7.636980283992574|30.289364153485838|47.234572039888974|53.581200324406026|57.0862|56.71881246833951|53.988099999999996|54.182964329224795|49.807199999999916|50.455133640521865|6988.481413780386|55.16163819496681|0.5488782920319153|0.009877003354453961|58.60700000000004|-4.336588235293981|-0.07536642380603065|-15.845746526296619|-27.25357055992615|4.878081931467393|46.38320091705248|2.5302434801747653|-1.7456818028022187|-11.981537406836384|-0.05375390267582114|-37.572599665202226|6.313301602640927|2.6795502042874775|-1.1488495326843768|-4.324624402471641|1.018|0.5183364700474842
