Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-05-01|114.85|119.75|112.61|115.92|1862442.0|900570000.0|21354000.0|921924000.0|175738000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|-47883000.0|-0.2355704896095717|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|0.6443998156165058|-69.2239999999938|7630.666526778307|0.0|1.0243657773874777e-13|1.924621163060627|21.027935730004703|50.3284409490299|109.0691000000001|110.35895189551229|93.38649999999993|98.32227714780586|81.33534285714278|87.64801590411268|7630.666476712175|52.32562479924195|1.2032474833396152|-0.01280728898057426|122.74033333333323|-5.941294117647246|-0.06428476376958325|-15.76250947121431|-12.78330863597663|4.925044322585002|71.33317891040035|4.373691318226542|-1.8040444007677772|-40.24348558865558|0.005387746145647521|-36.29192806845328|6.872164294438327|11.50259868327369|0.053506749527954665|2.8716140337778|1.005|0.8613485243021285
2015-05-04|115.43|119.61|114.64|116.32|1056734.0|900570000.0|21354000.0|921924000.0|175738000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|-47883000.0|-0.2355704896095717|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|0.6516317364052551|54.95499999999356|7629.059789314641|53.21703797384558|17.739012657948628|10.643407594769188|11.497549973630418|52.36207610090333|109.3092000000001|110.45936868966056|93.62234999999993|98.49250324583764|81.46957142857134|87.80631780779295|7629.0597455810075|53.023299702882085|1.2082848398313284|0.005050065302568685|122.29299999999989|-6.781058823529591|-0.0561193199937845|-15.766549734381101|-14.301660634220573|4.905408670767352|71.42244147625213|4.413364616863545|-1.5550494001280204|-33.32781555067771|0.008424064028476508|-36.3616872822492|6.865815892420364|11.346923404109141|0.08498045085219498|4.557871559283421|1.002|0.8745445888557072
2015-05-05|115.69|116.26|113.5|113.92|994122.0|900570000.0|21354000.0|921924000.0|175738000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|-47883000.0|-0.2355704896095717|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|0.646989866320995|-35.31899999999587|7614.576106441788|23.7666424594512|25.661226811099027|15.396736086659427|9.321588281496686|50.9760448869831|109.54800000000012|110.56294554729105|93.86154999999994|98.66362261652583|81.60328571428562|87.96519918780552|7614.576073579823|52.52272504754919|1.2105347542453049|0.0022524473707008497|121.85433333333323|-7.387058823529571|-0.05058772359347008|-15.765898080495031|-15.297057021662528|4.887391742590307|71.51206965578123|4.393130753357536|-1.4031754753991832|-29.23702745063406|0.008734401194192332|-36.42792404221525|6.859138909470925|11.202252111086471|0.08942249499471609|5.229490728806449|1.03|0.6980284793012698
2015-05-06|119.14|122.5|116.0|119.7|2505319.0|900570000.0|21354000.0|921924000.0|175738000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|-47883000.0|-0.2355704896095717|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|0.6369236173207167|-76.03100000000268|7576.583428248163|0.0|25.661226811099027|15.396736086659427|13.812293256029617|48.1414064588538|109.83310000000012|110.73278820972094|94.11569999999992|98.86736766511761|81.7511142857142|88.14283338046761|7576.5834141998275|51.46290761515281|1.2399198264050493|0.02982107355864816|121.53066666666656|-6.174705882353095|-0.019671303813577068|-15.747660398472826|-13.238787940385329|4.8738858345294656|71.61117062405714|4.21399060056059|-0.5673165636270118|-0.8325095505931293|0.03657928256718401|-36.474393806161785|6.853446551842295|11.090826032810673|0.3790760628855571|15.908530446941867|1.005|0.6665040451864855
2015-05-07|119.75|120.78|117.17|120.36|1276279.0|900570000.0|21354000.0|921924000.0|175738000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|-47883000.0|-0.2355704896095717|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|0.6297184528546662|-53.95299999999588|7532.494438132992|0.0|7.9222141531505015|15.396736086659427|15.396736086659695|46.25533267965794|110.12430000000013|110.91134685903339|94.37209999999992|99.07515505153435|81.89914285714276|88.32293119596352|7532.494447175018|50.726871521898765|1.2450267904955328|0.005120026859157356|121.22733333333323|-5.1521176470589864|-0.012186470597939203|-15.724184864799481|-11.126217012301405|4.862087986424239|71.71163736413877|3.9905560353499823|-0.3702073897087047|3.9339426784773908|0.03930646941878546|-36.530492109081855|6.8497351201496075|10.932507757777014|0.41426298829849506|17.412187540508164|1.015|0.6474560473967894
2015-05-08|121.49|124.32|120.63|121.66|1133872.0|900570000.0|21354000.0|921924000.0|175738000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|-47883000.0|-0.2355704896095717|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|0.6441144947772308|108.18799999999555|7546.570104747721|65.44829797402298|21.816099324674425|28.486395681464025|19.759955951594563|50.29068634801909|110.43290000000013|111.12082513905253|94.62839999999993|99.29818833460367|82.05554285714277|88.51191734299506|7546.570105849938|52.118391189108614|1.2594525090711586|0.014530271398747407|120.9819999999999|-3.6076470588236873|0.0041989717478641|-15.691036683142956|-8.071118951829154|4.852909468719008|71.81681267959796|3.7230404704799276|0.136447616948577|17.31837218309171|0.05168785989729696|-36.578042528044385|6.84650873137717|10.791950350161038|0.5532765755583818|22.51693523702466|1.007|0.5722176694885219
2015-05-11|122.28|123.41|120.56|120.96|959539.0|900570000.0|21354000.0|921924000.0|175738000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|-47883000.0|-0.2355704896095717|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|0.6428500460699329|-9.564999999996871|7551.615833313195|75.873184391925|47.10716078864942|33.01762496507991|25.633585577734724|49.9480675117782|110.74940000000015|111.34179889867525|94.89724999999993|99.52686307754293|82.2187142857142|88.7043280703854|7551.615836427473|51.98685931645588|1.2659340512271418|0.006502592805992302|120.7629999999999|-2.0444117647060267|0.012561794589403208|-15.652526022043185|-5.030740241003768|4.845397167200718|71.92390052897997|3.425615625518563|0.44284010987673345|22.433393332569715|0.05553439090106416|-36.63111656916214|6.8447322044902466|10.615744998531866|0.6060306335124137|24.466521151919437|0.983|0.514878561367936
2015-05-12|120.23|121.35|119.05|121.09|782197.0|900570000.0|21354000.0|921924000.0|175738000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|-47883000.0|-0.2355704896095717|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|0.6385062399976409|-32.766999999998916|7542.21838750994|60.871815728179165|67.39776603137581|40.438659618825504|33.98089342179008|48.77185685679095|111.04540000000016|111.5178028808797|95.14359999999994|99.73286443995543|82.36905714285706|88.88396152867381|7542.218389131835|51.535367982119084|1.2490271291913255|-0.016764802093555797|120.47566666666657|-0.8828823529413086|-0.002039139300604842|-15.620346570676801|-4.013578283051779|4.836967730148388|72.02448239457831|3.06660621504698|-0.08011027482470613|5.084690536920076|0.03496184853270501|-36.7025069324567|6.842999481432703|10.371531812809739|0.3915975711177246|17.336573226585433|1.016|0.7933083394582061
2015-05-13|122.14|123.01|120.62|121.47|936275.0|900570000.0|21354000.0|921924000.0|175738000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|-47883000.0|-0.2355704896095717|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|0.6401558655356627|12.42699999999968|7541.157126673455|72.35830221466583|69.70110077825676|54.91032006175867|42.78886821522163|49.240298541960755|111.36050000000016|111.72814341789199|95.39894999999993|99.9558210126922|82.51782857142848|89.07345462537653|7541.157138917447|51.696586752432005|1.2647884819994961|0.015886218082009407|120.25199999999991|-0.0855294117648242|0.01570036257193297|-15.577900298262547|-1.7867162108696515|4.831264587435272|72.13026574806202|2.6513359027044032|0.7120938535454152|19.807445986151013|0.04769856292424479|-36.789760334879226|6.845488235016176|9.97708906977814|0.5573435926828063|23.019489720842664|1.002|0.6643632060307302
2015-05-14|122.38|123.71|120.04|122.65|1128859.0|900570000.0|21354000.0|921924000.0|175738000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|-47883000.0|-0.2355704896095717|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|0.6481609146385274|60.595799999995506|7563.646800260662|100.0|77.74337264761509|74.91032006175867|56.75309991411456|51.476031340876894|111.67800000000015|111.93907127100303|95.65444999999994|100.17894717176989|82.66442857142849|89.26323551070202|7563.646786238896|52.47770475451501|1.2667515122389026|0.0019649582446372715|120.17766666666657|0.6307647058822283|0.018325645641315225|-15.550654170353349|0.15926687306095771|4.830361808850037|72.23631653047504|2.554430476148278|0.8621621742683859|20.424462374141232|0.04634062927496441|-36.86778157774733|6.846260923001789|9.636205797000297|0.5624620430675178|23.186639991353086|1.002|0.7344725661012401
2015-05-15|122.6|123.31|121.47|122.78|650455.0|900570000.0|21354000.0|921924000.0|175738000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|-47883000.0|-0.2355704896095717|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|0.658563699871829|79.47420000000238|7607.902622241575|100.0|90.78610073822203|81.82066046695408|70.54710019682408|54.20941807449937|111.99770000000017|112.15017877058713|95.91789999999993|100.40204222478711|82.80737142857134|89.45318858471511|7607.902595849844|53.47756034275153|1.2685475777066189|0.0017976793593723617|120.23366666666656|1.0365882352939906|0.01968112092841512|-15.53770297282238|1.8946462018794534|4.833546287822329|72.34257422014544|2.5894407375603685|0.9138395403336633|20.846884156454692|0.04504430783288704|-36.93832135993276|6.845637198585651|9.337112123713124|0.5659565752219308|23.286254728426396|0.999|0.6545250987434135
2015-05-18|122.42|126.15|121.53|126.02|1142899.0|900570000.0|21354000.0|921924000.0|175738000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|-47883000.0|-0.2355704896095717|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|0.6520652643085558|-49.74300000000039|7616.254110688847|67.38099765896956|89.12699921965661|80.12222312036297|78.95106788302552|52.303849125630904|112.30950000000017|112.35354156720916|96.18124999999992|100.62112638175441|82.94011428571419|89.64103366400448|7616.254055091438|52.77333356237763|1.2670783096274314|-0.0014681892332788493|120.31066666666656|1.2537058823528326|0.017532388372325958|-15.529426595591426|3.182227123420317|4.837658275779333|72.44785105366492|2.619803800674173|0.8051493523257843|18.08027227539316|0.04015026469651817|-37.02071577382802|6.846172607013683|8.946622085386105|0.5281844501273114|22.093574340793626|1.031|0.691522807179146
2015-05-19|126.23|127.83|124.07|124.99|1013255.0|900570000.0|21354000.0|921924000.0|175738000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|-47883000.0|-0.2355704896095717|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|0.6632444337158319|85.77300000000287|7654.177971108954|100.0|89.12699921965661|87.94785997472715|83.29691452068165|55.115158759677904|112.66290000000018|112.62832292231393|96.45514999999992|100.87594104462252|83.08077142857134|89.84951780267113|7654.17791144136|53.83556566747553|1.2977261939692784|0.03112236562653159|120.52866666666657|2.5307647058822624|0.047302716366231845|-15.508296781401949|6.988088527908384|4.845940151791959|72.5641829401552|2.8300441489597503|2.014573990101567|47.94195148343233|0.06878808028512173|-37.08415735956365|6.847660889169394|8.610013054158065|0.9435835480810372|34.16838291119293|0.994|0.6240181574741066
2015-05-20|125.44|128.22|124.25|127.97|1066260.0|900570000.0|21354000.0|921924000.0|175738000.0|202233000.0|1522728000.0|538117000.0|202392000.0|926896000.0|1129288000.0|12696000.0|163411000.0|292446000.0|2135958000.0|244633000.0|3658686000.0|230212000.0|75294000.0|0.0|0.0|75294000.0|305506000.0|655491000.0|0.0|193202000.0|39980000.0|888673000.0|39052000.0|1233231000.0|161000.0|-917271000.0|43819000.0|3298746000.0|2425455000.0|3658686000.0|34050000.0|730785000.0|-169785000.0|7800000.0|23714000.0|27332000.0|-26789000.0|-20985000.0|1217222000.0|0.0|-137811000.0|-43832000.0|-538392000.0|-288431000.0|124137000.0|-169672000.0|-751896000.0|-163000.0|888257000.0|-900570000.0|0.0|927267000.0|914791000.0|-1025000.0|25084000.0|900570000.0|875486000.0|-137811000.0|43832000.0|-181643000.0|203264000.0|32813000.0|170451000.0|0.8385695450251889|142074000.0|92806000.0|0.0|412000.0|235292000.0|269124000.0|9462000.0|-47883000.0|-0.2355704896095717|-65860000.0|-0.3240121221662469|249000.0|-74703000.0|-0.3675171205919395|-7202000.0|-0.332085366813602|-0.43|-0.43|157612000.0|157612000.0|0.6608640635256613|-18.344000000010965|7670.609426941459|84.11832643314253|83.83310803070412|90.29986481842248|86.12331597117111|54.40646318075129|112.98620000000017|112.88201949810968|96.73019999999991|101.12035954169096|83.2205999999999|90.05231257302628|7670.609359139706|53.57441847083949|1.2914481108066052|-0.006258417174998088|120.6969999999999|3.1663529411763705|0.0392967513691318|-15.489211275618572|9.378188274258438|4.852938246249832|72.67759485086849|2.9683225844778196|1.597872153384728|38.45552880708181|0.05841058410583955|-37.157425074250696|6.8491754847875725|8.197681500397616|0.8444664099636864|30.66138336077953|1.017|0.7567220526100392
