Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-11-26|74.83|75.06|74.11|74.37|9031662.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.44290620924656743|1.0019999999985885|6177.590933247182|100.0|80.7355401901645|48.44132411409872|30.425052275392336|52.56756975102815|63.69770000000001|63.72254961245064|57.22055|57.45697000513068|47.64439999999995|49.09926339981915|6177.590885354042|55.36889126034598|1.2836369476445784|-0.007822858658180887|69.48500000000004|4.2263529411765575|0.0769230769230762|-15.324823103307663|23.84016099536492|5.11084099642103|46.48329358114049|2.5252514384882367|2.116620910906118|28.391270995236624|0.15141735788979283|-36.81993389698027|6.622514221079278|4.1520805248314785|2.370024683886113|17.951398679393368|0.999|0.23766143391008268
2013-11-27|74.75|75.3|74.17|74.63|8228970.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.45038395031674305|46.458999999997104|6199.989453437805|100.0|99.43773883473938|68.44132411409872|48.44132411409881|54.10453830473661|63.86670000000001|63.94091496665954|57.38045|57.62903995532838|47.78088571428567|49.245421443125025|6199.9894160446065|55.958559630564736|1.2825672858231076|-0.0010690899371909035|69.84133333333337|4.752470588235397|0.07028311792443764|-15.329413336896954|25.565514994099964|5.1161050765974165|46.58758564250386|2.4872803778749235|1.973507574912197|26.17376964070523|0.1464231597416077|-36.798429924277336|6.628171256559586|4.237329143490086|2.253117394637065|17.321623801585552|1.003|0.3179296580204192
2013-11-29|75.0|75.25|74.77|74.81|4900295.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.4597803040929094|58.874000000000706|6236.320401476512|100.0|100.00000000000007|88.44132411409872|68.4413241140988|55.97266418237068|64.03090000000002|64.15990674949796|57.54475|57.801885328907204|47.915885714285665|49.392171178491836|6236.320336255772|56.69329560972334|1.2859061870886217|0.0033444816053511683|70.15133333333338|5.153764705882452|0.06911724177254808|-15.325125680671302|27.128320082243402|5.11835979709282|46.69237797273638|2.532468787748476|1.9146007603818826|25.69481676065973|0.14673755713301473|-36.768589380292866|6.632564091511801|4.340996825781101|2.2107979000744584|17.359212720298537|0.998|0.4403915317335239
2013-12-02|74.84|74.97|73.61|74.52|11735233.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.45787305357434427|-11.99489999999605|6254.1924908501005|88.71970658767437|96.23990219589153|97.40658461837852|84.7630776155254|55.497087978272496|64.18220000000001|64.37139374455741|57.70700000000001|57.97141880822156|48.05134285714281|49.53717305211866|6254.192435680491|56.4986997198521|1.2837705749582007|-0.0021333333333333204|70.40366666666672|5.185941176470678|0.06301281656731805|-15.31470898769476|28.17668495051617|5.117384979225953|46.795592337738434|2.6113802445469103|1.6988461724780375|23.264544711584918|0.14079800985317914|-36.74450026827964|6.636899370425708|4.4255948325193275|2.0871318657839955|16.587274116015205|0.988|0.5678950859288919
2013-12-03|73.92|74.06|72.36|72.42|12869062.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.4460134461764689|-74.07510000000093|6236.943851386812|18.287716100368574|69.00247422934773|81.40148453760867|89.08313109002871|52.64279137461913|64.32150000000001|64.56047505654637|57.861450000000005|58.13011115838851|48.18474285714281|49.676106539001175|6236.943830095332|55.31063915557737|1.27140150088574|-0.012292891501870629|70.59733333333338|4.578000000000088|0.04706504494976138|-15.307929477978384|27.772766747041356|5.113451606490428|46.89347748145341|2.6505587352850872|1.2535721704387144|17.376096665676187|0.12354996392642748|-36.73042096644756|6.640309619325999|4.475442811651213|1.8162523074078536|14.361120789001268|0.974|0.5590194225630569
2013-12-04|72.02|72.89|71.5|72.47|11241712.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.44235692672192606|-22.66200000000299|6217.627469112265|0.0|35.66914089601439|61.40148453760867|80.0698512311987|51.80056310627982|64.44460000000002|64.70818842176327|58.00840000000001|58.26831900755877|48.30779999999994|49.80342217125758|6217.62749183821|54.952406509306634|1.2453619317730409|-0.025703463203463284|70.76433333333337|3.781882352941267|0.017744343902059256|-15.324857626016865|24.85976210858503|5.108287266240923|46.981512562525594|2.5734502311011753|0.48793120282311797|7.426800106600248|0.09175248355246657|-36.74069387878853|6.642929744043292|4.457308706035634|1.3579195577077336|10.382189582204845|1.008|0.5543386740958096
2013-12-05|72.62|73.37|72.09|73.19|9664087.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.4416223009716358|-4.542999999998756|6203.9540204721725|0.0|6.095905366789599|41.40148453760867|61.401484537608745|51.62945390013445|64.56960000000002|64.86485795796598|58.15385000000001|58.41112180350346|48.43259999999995|49.933431161734745|6203.954066668011|54.88020122045752|1.2536584395385013|0.008331019161344155|70.90300000000003|3.1523529411765594|0.024216182672100794|-15.32934196484398|23.023596880027657|5.10154583943251|47.07177089615187|2.5570283803531977|0.6714825745355256|9.758748486819632|0.09807582196917908|-36.73895976645353|6.644578369821851|4.469575798643534|1.4511742557989242|11.25560713673404|1.02|0.40836656305890306
2013-12-06|74.06|74.13|73.08|73.99|11554901.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.45302948373733365|70.92099999999755|6222.592812784187|70.02461490460186|23.34153830153403|35.40640751852904|46.06979219791554|54.07652288103351|64.67200000000003|65.04693997860032|58.302400000000006|58.56683203431437|48.562828571428525|50.070904488448505|6222.592836654067|55.79895527906941|1.273293649037778|0.01982924814100806|71.05700000000003|2.7646470588236127|0.04226184612353423|-15.318875456792897|22.75148935701603|5.095519407817075|47.16831824158328|2.6045598608913125|1.152977915805056|16.009564713476436|0.11694490583035488|-36.721265488825566|6.646327626420169|4.5234694569465255|1.7142004399799058|13.765895331690587|1.027|0.37661439468850133
2013-12-09|76.07|76.11|74.23|75.19|17254652.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.45226616833895505|-4.770999999996093|6232.289850162373|93.27279649187652|54.43247046549286|36.31702549936948|37.7083058518358|53.88701627060476|64.80670000000002|65.26521839486566|58.45660000000001|58.74099290959483|48.69822857142852|50.21904748281632|6232.289870174269|55.721608424829306|1.3000720425615215|0.02714015662975955|71.25533333333337|2.7765294117647983|0.06756921119354753|-15.292169942834681|24.185403318153586|5.091641598361301|47.27412804108895|2.753056900765261|1.748843863462576|24.841250860994062|0.14376988478602226|-36.693910118261265|6.650082302766652|4.6166823507718275|2.0711554185806516|17.42734348518952|0.986|0.297721733809816
2013-12-10|75.0|75.1|70.23|72.81|25872932.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.44156590831293663|-66.49859999999899|6212.882715056274|0.0|54.43247046549286|32.659482279295766|34.794305099064836|51.29785935116811|64.93670000000002|65.45798634744257|58.606100000000005|58.90277407467349|48.83111428571423|50.360249491461246|6212.882761484085|54.65162975627922|1.2859061870886217|-0.014065991849612103|71.42200000000004|2.757529411764807|0.050096608888017036|-15.276394761651396|23.901008903193308|5.086473047116363|47.37384546736659|2.82485080472689|1.2666155656832594|18.061170160284785|0.12448049001361494|-36.678168686067075|6.6528483974441395|4.6702890972885625|1.7777343458574366|14.856883027332433|0.973|0.33433882423531414
2013-12-11|72.96|73.07|70.48|70.61|16840384.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.4434518155350542|11.668699999997443|6205.345536792915|16.372618900622776|36.548471797499836|35.93400605942032|34.97017127936192|51.71849439420418|65.04530000000001|65.60654107323579|58.7447|59.04264696945285|48.9587428571428|50.48902299863241|6205.34555548566|54.80594013359074|1.2583294193183878|-0.027200000000000113|71.56100000000005|2.8131764705883313|0.019549754754684123|-15.285444119934965|21.06925152543452|5.0803438285257245|47.46305219415385|2.793292890553088|0.5008425735558774|7.293455956395394|0.09132682366456146|-36.67679813644779|6.653214332067039|4.680463201840599|1.3044862734096523|10.54910581208424|0.965|0.4688516545600989
2013-12-12|70.39|71.21|70.05|70.27|12064709.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.42739304111973553|-98.66010000000006|6163.002427834998|0.0|5.457539633540994|35.93400605942032|34.8424981327122|48.08964854956963|65.12870000000002|65.70126303218161|58.8692|59.155555954831435|49.07862857142851|50.60241887898208|6163.0025011318885|53.253367485229624|1.2224692811723514|-0.03522478070175428|71.51100000000004|2.3392352941177563|-0.015675909999860682|-15.290831713535903|15.80376603034995|5.065389384515025|47.53991329105363|2.800616126793497|-0.40026906553719727|-4.84820571821075|0.05099022121709318|-36.69477734953578|6.650966214247588|4.653117052719228|0.7339309602519039|5.510903395781246|1.012|0.8845003366294639
2013-12-13|71.21|71.61|70.14|71.4|11342968.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.4285285044267457|6.924000000000888|6139.477710675395|4.5110430646953|6.961220655106094|22.831291691439002|31.566434603426615|48.352450337190874|65.22220000000002|65.81034693253446|58.9954|59.27550067169879|49.20148571428565|50.719840993631756|6139.477787015669|53.3473546200977|1.234051331546345|0.011649382014490506|71.45933333333338|1.7371764705883237|-0.0034891640000379587|-15.283685825970942|12.51310483843508|5.0510404444112975|47.61991878161505|2.7910607714425884|-0.0893328213718943|-0.7681795428423396|0.0610937267173306|-36.71077733075054|6.649714973298295|4.626638789281768|0.8861724864924087|6.902518488522368|1.012|0.8851629343730121
2013-12-16|72.03|72.36|71.34|71.42|12025395.0|2010736000.0|79758000.0|2090494000.0|1971926000.0|959593000.0|6968061000.0|1133032000.0|1188157000.0|12034457000.0|13222614000.0|665063000.0|162738000.0|316920000.0|15500367000.0|1064963000.0|22468428000.0|1350402000.0|1457379000.0|10651000.0|127278000.0|1949414000.0|4895124000.0|5856093000.0|25398000.0|118660000.0|261091000.0|6261242000.0|428452000.0|11584818000.0|763000.0|5735335000.0|-42070000.0|5189582000.0|10883610000.0|22468428000.0|744821000.0|7313472000.0|5302736000.0|-22374000.0|62573000.0|-62454000.0|-45042000.0|-41700000.0|2072937000.0|0.0|753096000.0|-37180000.0|0.0|-100020000.0|17985000.0|116912000.0|-2303000.0|-89187000.0|94329000.0|-100020000.0|0.0|-847355000.0|-942233000.0|5729000.0|-191440000.0|2010736000.0|2202176000.0|753096000.0|37180000.0|715916000.0|2782833000.0|681868000.0|2100965000.0|0.7549734389379457|546244000.0|406860000.0|0.0|5777000.0|953104000.0|1634972000.0|73949000.0|1217103000.0|0.437361135217|1147861000.0|0.412479297177|5777000.0|712775000.0|0.256132868915|294473000.0|0.283382437969|0.52|0.46|1526847000.0|1689647000.0|0.43667968932122037|49.93699999999808|6144.012879377709|57.63322761683693|20.714756893844147|15.703377916431085|24.822891889096866|50.23023490239269|65.32500000000002|65.93350837941496|59.12480000000001|59.40241111277641|49.32588571428565|50.84126640107545|6144.012950820015|54.022935020310605|1.2455007724535827|0.011515236624069836|71.48066666666672|0.869470588235373|0.007685061695003048|-15.280392833493424|10.68862558743095|5.040893978315804|47.70309119429024|2.792957810876128|0.1966851526342815|3.0919997825023677|0.07142432151555411|-36.70671066932168|6.646962314224634|4.637658826109093|1.0353787359907982|8.275206788222023|0.996|0.8792563435301718
