Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-08-13|30.58|30.74|30.44|30.66|2172387.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.5699058585070347|-2.441000000002532|7017.466979399193|94.96804930085767|98.18853374321321|90.44880446842757|71.46425743480656|50.32632435018274|31.14300000000001|30.92179438278266|30.005600000000022|30.33077795531195|29.446628571428565|29.6899534285088|7017.467049376301|52.28830117032143|0.09207799886151857|0.0042692939244664|31.264333333333344|-1.0625882352941538|-0.021888627083044954|-15.626933779706373|-18.15595145432426|4.874745199809324|28.69238332347443|0.6346309453386368|-1.0783169940888835|-0.9491628105340195|-0.017869760152105063|-37.87266350637838|6.271300690794262|0.6334923366073707|-0.8783058102640509|-0.364378079981695|1.004|0.5079804166677089
2014-08-14|30.71|30.95|30.7|30.89|1477401.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.5748802541641567|35.047000000007756|7034.865493685651|100.0|98.18853374321321|90.44880446842758|84.11760118170389|51.54217888672223|31.14740000000001|30.917600434608747|30.01830000000002|30.334551308990438|29.44537142857142|29.69576565968539|7034.865582328676|52.7174620252936|0.09632013281333318|0.004251144538914398|31.22166666666668|-0.8224117647059153|-0.016388191960711396|-15.623680136657226|-16.53606684682721|4.870445477369957|28.69550845628215|0.6271450546245545|-0.8158665413904775|-0.630358758241497|-0.013305859118968755|-37.871336711919156|6.267546749329865|0.6327120803148166|-0.6545367888776094|-0.24972865571583017|1.007|0.49049757436579616
2014-08-15|30.94|31.16|30.84|31.02|2274250.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.581333673111109|45.72799999999734|7063.084930259955|100.0|98.32268310028604|98.91312024592796|93.27024306092788|53.09024769342167|31.15370000000001|30.91804399035907|30.03215000000002|30.34057567407511|29.445971428571422|29.702855314046154|7063.085008810073|53.273168227990666|0.10378164350552233|0.007489417127971354|31.209333333333348|-0.6150000000000375|-0.008629897039347578|-15.626628786260513|-14.16920406913663|4.869617839928841|28.699005580729217|0.6289834893579195|-0.4282041387259431|-0.13058077383881894|-0.0058011002382135635|-37.872842796181736|6.265226672700253|0.632984977690394|-0.2852095068544195|-0.0558884261090725|1.005|0.4697648279556043
2014-08-18|31.08|31.14|30.8|30.89|2199201.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.5780217037824382|-23.505000000004657|7071.547363448924|70.90064995357082|90.30021665119044|93.09325023664212|94.15172498366606|52.20441421049309|31.16030000000001|30.92125104005493|30.047300000000018|30.347933130054464|29.445971428571422|29.710702292313698|7071.547462424171|52.949028073883554|0.10829632386004917|0.004524886877828038|31.19533333333335|-0.5077058823529725|-0.0036971341867378937|-15.623875365973536|-11.650577573961531|4.868765341852378|28.70272635214972|0.6269616571530012|-0.18395595969468426|0.15856637286045372|-0.0014350889969371172|-37.87920834493544|6.264158290280536|0.6316758776573163|-0.07071136993915668|0.06008758616735915|0.997|0.4664402063762868
2014-08-19|31.0|31.39|30.9|31.36|1569225.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.5872562483533255|65.73200000000179|7101.884862542349|100.0|90.30021665119044|93.17373985088582|95.06003677781881|54.40293829622301|31.163700000000013|30.922810425400378|30.061850000000018|30.35442135761611|29.446428571428566|29.71804871799852|7101.884936237393|53.74654048391326|0.10571900284574864|-0.002574002574002532|31.176000000000013|-0.3632941176470865|-0.005645368231973702|-15.620605594046692|-9.938846921459884|4.867512996180271|28.70630148044399|0.6236245554872784|-0.2822210871130505|-0.01166371571118505|-0.004184566359855646|-37.890070542280405|6.263366011964103|0.6286363906992959|-0.20722100819164893|-0.006756824591511413|1.012|0.4711902621816441
2014-08-20|31.36|31.4|31.16|31.37|1460810.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.5889103328735974|11.838099999998121|7125.15622881787|100.0|90.30021665119044|94.18012999071428|93.48237335941424|54.789949933166845|31.172300000000014|30.93146764469938|30.080900000000014|30.36442711525177|29.44974285714285|29.727404565759212|7125.156278024555|53.889176505094305|0.11726499384280942|0.011612903225806326|31.163333333333348|-0.18876470588237027|0.006310835383462887|-15.608450101615137|-6.92137883894747|4.867169420815934|28.710472686664275|0.6155812130701093|0.3194812682567241|0.7174500723992129|0.0070691803433111655|-37.89444185160287|6.263230333952068|0.6265424066949601|0.3513462632075344|0.29051572600733405|1.002|0.45006735971177403
2014-08-21|31.41|31.6|31.32|31.42|1291170.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.5864772396763911|-17.406599999999344|7132.89002355911|77.560168157577|92.52005605252582|89.69216362222969|92.34867782127678|54.09236749170549|31.177100000000014|30.940943532923157|30.099150000000012|30.374830825547775|29.453371428571423|29.736992004130954|7132.890028641412|53.64269753101164|0.11885811191115758|0.0015943877551021224|31.156333333333347|-0.051705882352965915|0.008141736832532276|-15.597074966031512|-4.279581026403129|4.867543412960557|28.71471601358592|0.6113889406764073|0.41490228198437884|0.772485551599265|0.008424405090600828|-37.89523002307294|6.2628557835683765|0.6262454401838599|0.41900504684387213|0.32419952297635934|1.002|0.44664496599007236
2014-08-22|31.46|31.61|31.17|31.39|1258918.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.5904657602355758|28.556500000001506|7148.577392569048|100.0|92.52005605252582|89.69216362222969|91.18815241172474|55.06229000797232|31.184300000000018|30.951221878805868|30.116450000000015|30.385628528776156|29.45754285714285|29.746809713509126|7148.5773617834075|53.99252194488311|0.12044869599073404|0.0015918497293856415|31.146000000000015|0.053470588235271066|0.010081551403068989|-15.58221494466918|-1.9073130346640061|4.867674123789896|28.719031339671933|0.6032246679304577|0.5205357418111839|0.8241316450444751|0.009645008900451835|-37.899715870190334|6.263160442145041|0.6235792355930299|0.4819489107066304|0.35706269369509663|1.003|0.44320773428330934
2014-08-25|31.57|31.7|31.46|31.57|1239578.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.597121048160318|47.90399999999863|7176.570405206792|100.0|92.52005605252582|95.51203363151554|91.63212029199182|56.64991997851848|31.194700000000015|30.963474910908722|30.133350000000014|30.397413319534603|29.461857142857138|29.7571982621501|7176.570366660929|54.575220467451466|0.12393910093050264|0.0034965034965035446|31.142666666666685|0.15176470588232505|0.013721796463586289|-15.566949950764217|0.531871284899484|4.868673291623073|28.7235213788631|0.6004994090169418|0.7116298982423467|0.99500702278354|0.01265525028227299|-37.906101378862004|6.264126975099778|0.6184227831657417|0.6379670090964135|0.4390531497818824|1.001|0.43797382846857696
2014-08-26|31.61|31.77|31.25|31.25|1350905.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.5912857519144019|-42.018999999998414|7177.821208751517|45.04482706757301|81.68160902252448|84.52099904503014|89.90839876625864|54.89214637932368|31.203100000000017|30.97627738792043|30.149200000000015|30.409478858643713|29.46571428571428|29.767755537009645|7177.82116529576|53.96767959916549|0.1252053245881286|0.0012670256572695493|31.14900000000002|0.2775882352940968|0.014799833060450851|-15.555084700418405|2.7312500122365666|4.870794801599261|28.728065936780755|0.6045137687030253|0.7625963606900947|1.0123872148620197|0.013279593790603617|-37.91692026260001|6.265759283300647|0.6071737213744102|0.6822868844338664|0.4607728039046355|0.99|0.43625275991949497
2014-08-27|31.28|31.63|31.28|31.62|1959387.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.5983118595008605|50.624000000000706|7197.930904604904|100.0|81.68160902252448|84.52099904503014|88.18467724052546|56.56981618454096|31.207000000000022|30.98229169707052|30.164600000000014|30.418140760547754|29.46865714285714|29.77637231457654|7197.930848718694|54.58490431179108|0.1147107140377126|-0.010439734261309619|31.139000000000017|0.2715882352940966|0.004528083753491785|-15.545917766573526|2.9992060344850078|4.871294019894689|28.732035647806725|0.599599579029393|0.23515693628109113|0.281110620354796|0.0022514343815815963|-37.931303482246996|6.266428918318165|0.5966187911738142|0.11777481317411381|0.17700509638063194|1.007|0.4519349629545354
2014-08-28|31.51|31.84|31.48|31.84|1111137.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.5905389388971294|-55.98400000000311|7188.975390489315|0.9290555486697847|48.657960872081084|69.19477652324869|79.41225820443653|54.263544886878925|31.207100000000022|30.99274136643546|30.182600000000015|30.429005031587078|29.471771428571426|29.786250535006303|7188.9753314032405|53.776859086563185|0.12203675412978576|0.007352941176470562|31.13533333333335|0.2992352941176257|0.012033488212748189|-15.532182086803832|4.251196231563478|4.872635043113542|28.73638192841078|0.5968869432215094|0.6277012270439468|0.7305421932351327|0.009000200668610514|-37.94509365246758|6.267894427739395|0.5824472446432493|0.4825615869104416|0.36306548995892024|1.011|0.46348901304021467
2014-08-29|31.87|32.06|31.75|32.05|1334228.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.5966126014029296|43.70800000000327|7200.135583106796|78.072306373251|59.66712064064041|64.80923779789889|72.84167112205945|55.71991422989132|31.21060000000002|31.010112824525848|30.203750000000014|30.443343289979246|29.47642857142857|29.798123751331055|7200.135487735172|54.31193477672571|0.13339692678984738|0.011424944462075537|31.146333333333352|0.37535294117645535|0.023234409614828255|-15.514057299414587|6.86685699084614|4.875654525935746|28.74133282800668|0.6075472641373102|1.1911281794581412|1.4236168904457682|0.01983564870123211|-37.9503959449773|6.269633104110814|0.5763456482927802|1.0755120100287017|0.6554374528575164|1.005|0.42903408143906285
2014-09-02|32.02|32.09|31.52|31.69|1940579.0|99540000.0|228506000.0|328046000.0|742730000.0|1551774000.0|3123820000.0|27070377000.0|0.0|0.0|0.0|59732000.0|282765000.0|4180950000.0|31593824000.0|4523447000.0|34717644000.0|967251000.0|7522000.0|269020000.0|282765000.0|1816136000.0|3059929000.0|11752778000.0|0.0|-5551537000.0|237241000.0|6438482000.0|15298461000.0|24796872000.0|1262764000.0|2961406000.0|-103366000.0|5799968000.0|9920772000.0|34717644000.0|288238000.0|11760300000.0|11660760000.0|-86015000.0|5620000.0|402293000.0|142368000.0|-110004000.0|63891000.0|0.0|446862000.0|-753120000.0|0.0|-175232000.0|0.0|22665000.0|-730455000.0|-275260000.0|113025000.0|32773000.0|-142328000.0|522610000.0|250820000.0|0.0|-32773000.0|99540000.0|132313000.0|446862000.0|753120000.0|-306258000.0|2685096000.0|218543000.0|2466553000.0|0.9186088691056112|0.0|0.0|0.0|455428000.0|455428000.0|2287888000.0|139400000.0|689959000.0|0.256958782852|397208000.0|0.147930651269|116278000.0|299422000.0|0.111512586515|104258000.0|0.0726841796345|0.39|0.39|501408000.0|501612000.0|0.6018296409532233|37.75600000000122|7221.454458879001|100.0|59.667120640640405|64.80923779789889|66.27108403968238|56.9437159388639|31.21720000000002|31.03011059037682|30.224950000000018|30.459031416447115|29.481685714285714|29.810784014856235|7221.454352388829|54.77024273261035|0.13809250592917088|0.0047066206463759475|31.148000000000017|0.4477058823529312|0.02799537691023457|-15.486837036085776|9.621814854018615|4.877819639348791|28.746529027474566|0.6099485563382552|1.429628762849971|1.6416416071912068|0.023936623801889656|-37.95173448852203|6.271356836921906|0.5748129974015024|1.3022206121245545|0.7645838364433082|0.993|0.41477804892878467
