Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-06-30|29.42|29.51|28.45|29.06|6599725.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|4588000000.0|0.0|4588000000.0|1.0|0.0|816400000.0|0.0|1725100000.0|2541500000.0|4001400000.0|619300000.0|2042100000.0|0.445095902354|586600000.0|0.127855274629|53000000.0|-421000000.0|-0.09176111595466434|-48900000.0|-0.08108108108108109|-0.88|-0.88|43933746.0|43933746.0|0.27018900491681386|0.0|7064.696357562612|0.0|0.0|40.00000000000002|59.99999999999986|48.48035655331588|36.16200000000001|35.350088186797805|38.076249999999995|37.996333562522395|43.06597142857144|40.205881198274874|7064.696366916556|49.54615377134896|-0.19766885187233774|0.0|32.633|-3.648235294117601|-0.09845861551190516|-16.364140593877366|-30.497854139959735|4.59218642980477|42.88395267474289|3.923700883182989|-0.818869759866493|-4.909239118540529|-0.17772229261384853|-39.79911306551387|6.057914448699524|3.6423004066457345|-1.7457831471189675|-4.051219164784638|1.0|0.36133584489812887
2016-06-30|29.42|29.51|28.45|29.06|6599725.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.27018900491681386|0.0|7065.7497501213775|0.0|0.0|20.00000000000002|39.99999999999986|48.48035655331588|36.084100000000014|35.23266069795032|37.99784999999999|37.910996910158985|43.010028571428585|40.14442318574909|7065.749765419134|49.54615377134896|-0.19766885187233774|0.0|32.36666666666667|-3.4488235294117224|-0.09104016477857879|-16.342976313079305|-30.11849720283721|4.581548310949244|42.87280385642486|3.858904019263295|-0.7636019584724512|-4.592514014118559|-0.17492736444166945|-39.854392347932716|6.043680339264245|3.70095097104643|-1.6853686297019665|-3.9446081341130266|0.991|0.4054306118601645
2016-07-01|29.15|29.9|29.13|29.7|5315750.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.28208532667461306|84.57879999999932|7098.707003128988|100.0|33.33333333333329|20.00000000000002|26.666666666666526|51.499065890884076|36.00280000000001|35.11221197125824|37.914649999999995|37.823822811550436|42.953571428571436|40.081776899790405|7098.707028369743|50.552151289503776|-0.20688865424912795|-0.009177430319510682|32.089999999999996|-3.2966470588234884|-0.09161732626986596|-16.316848447075937|-30.094242917255553|4.570564103163419|42.861554210914214|3.7785848473042463|-0.7780690705139202|-4.803996980949625|-0.17962813561230084|-39.91057993583367|6.029100570069939|3.760791439611039|-1.6971604964424234|-4.047921077970449|1.011|0.5233074361758743
2016-07-05|29.46|29.69|27.45|27.49|5410147.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.2767011961976724|-38.403999999994994|7104.4066742744835|54.59382256547113|51.531274188490336|30.91876451309425|23.639588171031267|50.12114336473935|35.92050000000001|35.00028698172837|37.83404999999999|37.74060069402257|42.897114285714295|40.02125395449245|7104.406714353341|50.09259005386651|-0.19631015601114488|0.010634648370497546|31.829|-3.0839411764705353|-0.07442897986113295|-16.279074638432455|-29.406833787294076|4.561977283551912|42.850460274548404|3.6760486188674504|-0.6444419662571989|-3.9048616918560963|-0.1680786174178247|-39.95909108023645|6.015262694694338|3.80885100075408|-1.5626759878035736|-3.70106526006933|0.924|0.5175311405874441
2016-07-06|27.23|27.78|26.16|27.66|6235568.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.26420004586989165|-88.375|7074.17300976694|0.0|51.531274188490336|30.91876451309425|27.27917634206268|47.123003969767844|35.81490000000001|34.846419912783254|37.741949999999996|37.63601760253976|42.834771428571436|39.94836931657512|7074.173067772177|49.05273626328218|-0.27502426035996086|-0.0756958587915818|31.490666666666666|-3.2478235294117113|-0.13529934795494958|-16.266957405368792|-31.454250446656854|4.5456189702911685|42.83851744989202|3.6140997193783506|-1.1789012471962252|-7.570541582704091|-0.2277718538013025|-40.03740423955047|5.997299599613643|3.90632648335927|-2.0560493430884925|-5.201639858740415|1.015|0.9558124939537799
2016-07-07|27.65|28.3|27.65|28.23|3345504.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.2769044473166744|89.820999999999|7089.796137707388|70.84848437044191|41.81410231197098|45.08846138718263|35.64199680445688|50.248547244963724|35.71400000000001|34.70391654817369|37.65189999999999|37.53665424331051|42.77328571428573|39.878293138133095|7089.796215677662|50.11916849847745|-0.25971783907728563|0.015424164524421524|31.134666666666664|-3.3147647058823004|-0.11192240161020939|-16.221853453813548|-32.17072680736909|4.529223899360433|42.82673490584481|3.4389350129058895|-1.013298202376361|-6.332893738658669|-0.2126275742664483|-40.10586765688597|5.980312915516261|3.9847792030797264|-1.8738302976057315|-4.7591493360696715|1.017|0.9135806440183176
2016-07-08|28.12|29.48|28.12|29.27|3697853.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.28789776516117094|78.64979999999468|7129.49333824248|100.0|56.94949479014727|65.08846138718263|47.031895762486336|52.77433580676139|35.62240000000001|34.57354196306134|37.57064999999999|37.442956191138265|42.71197142857144|39.81129431683319|7129.493402486135|51.02871717532631|-0.24286250010316524|0.016998191681736108|30.77466666666667|-3.300352941176417|-0.08626142714787055|-16.14693904076947|-31.697375659650113|4.514264618499467|42.81514132391981|3.148895518829947|-0.8430469194014659|-5.071648981325847|-0.19613351273265067|-40.16647163978852|5.96472658398466|4.04765637006027|-1.6950384879710474|-4.286108563992564|1.045|0.9370402622505163
2016-07-11|29.38|29.79|29.18|29.38|3491401.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.3068865397035303|137.90519999999924|7206.7026698342|100.0|90.28282812348061|65.08846138718263|58.4217947205158|56.75244117792993|35.545600000000015|34.47069954795121|37.49849999999999|37.36272777132594|42.65388571428573|39.7518567423783|7206.702712366172|52.56553235512951|-0.19902939629989813|0.04480796586059732|30.442666666666664|-3.02170588235289|-0.03490714786264881|-16.030768220042052|-28.52256975544332|4.504284312158061|42.80408470019969|2.7090155144393098|-0.39227042481024965|-2.3561361438209576|-0.15704869492699047|-40.196394073518654|5.950684105676212|4.072022796799773|-1.3442295405701523|-3.1991372858243516|1.008|0.7597224543285356
2016-07-12|29.62|30.73|29.5|30.6|4952378.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.31821954343395475|83.56200000000263|7286.338513286137|99.99999999999999|99.99999999999999|74.16969687408842|68.11553988281771|58.91917701176464|35.47930000000001|34.37464609155614|37.42574999999999|37.28568570394957|42.597828571428586|39.69412536492885|7286.338533952041|53.46227094639511|-0.19089375820597665|0.008168822328114445|30.110666666666663|-2.7614705882352375|-0.016295443475180305|-15.893039011645936|-25.482979500093517|4.49592189741393|42.79315512306357|2.0902349865152083|-0.23474234707203448|-1.7454951022841179|-0.14724635233331684|-40.224203386447286|5.937852066020768|4.092860063023763|-1.2496233085366648|-2.927875778261735|1.038|0.7636000685303687
2016-07-13|30.75|30.92|30.38|30.55|3372421.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.32735987326606697|68.08799999999883|7361.563476775046|99.99999999999999|99.99999999999999|94.16969687408842|77.80928504511964|60.58198208533989|35.426000000000016|34.30287092142631|37.35934999999999|37.22065400540281|42.54665714285716|39.64316168763581|7361.563480188127|54.17753168886733|-0.15345357279310257|0.038149898717082964|29.848999999999997|-1.8345294117646525|0.0301852658380517|-15.739187242453688|-20.685282151020004|4.495848734586183|42.7827994073931|1.351745614713894|0.6665455320827551|0.6088916785084036|-0.11222616146801723|-40.238706746888695|5.928150602095629|4.099744408644959|-0.9481566684506555|-1.936418520793425|1.004|0.6397797101404444
2016-07-14|30.88|31.73|30.56|31.61|3600950.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.3284056588658295|7.830000000008113|7411.045874902173|100.0|99.99999999999999|100.00000000000003|89.44646458272545|60.77067027469898|35.374200000000016|34.23509129921985|37.28989999999999|37.15756292077193|42.4965142857143|39.59322914240712|7411.045847632004|54.25945435107077|-0.1492348418890539|0.004227642276422694|29.782999999999998|-0.9520588235293594|0.03683309270389157|-15.670751771144616|-16.61936466476356|4.514021647492385|42.7725299791682|1.2436796072618308|0.8820599723551235|0.8286018927981822|-0.10605727254831587|-40.25057415363|5.91903805863555|4.10437888773118|-0.8926076515380315|-1.779818033381728|1.031|0.5223800501919971
2016-07-15|31.85|31.89|31.11|31.26|3225685.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.3282796348874655|-0.9440000000086002|7441.2671029057865|99.40807624780001|99.80269208259999|99.88161524956004|98.01710404121599|60.7344513361624|35.332900000000016|34.187861768542234|37.22689999999999|37.104751349420965|42.45054285714287|39.54910817863272|7441.267056641507|54.247605705372806|-0.11830618502745693|0.03141191709844571|29.78733333333333|0.01423529411769664|0.06924643584521406|-15.603589892795595|-11.472872473342537|4.539017597447862|42.76281892797909|1.250867101553489|1.6489894602751847|2.7683372545531433|-0.07570422535211285|-40.2406283856988|5.911297170875066|4.093166795332655|-0.6373223465120637|-0.9199675586993074|0.986|0.46022305038403905
2016-07-18|31.42|32.3|31.1|32.11|2770383.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.3237014484354379|-34.21299999999883|7446.876674513383|53.690824310434664|84.3663001860782|90.61978011164697|96.83379845373553|59.40843341265717|35.281900000000014|34.133052624610706|37.16134999999999|37.048186659376974|42.40368571428573|39.50278847391117|7446.876587847595|53.816010824195295|-0.13189893421815402|-0.013500784929356358|29.813666666666663|0.6622352941176892|0.05387909348061881|-15.56242662760927|-8.041091660343382|4.5652624743559995|42.752879074176654|1.2772559037561177|1.257644085738402|1.7180832381303603|-0.08541910043895251|-40.22068703208503|5.901136146389534|4.069417347673857|-0.7211187948099662|-1.2512999914100413|1.009|0.5000000000000108
2016-07-19|31.7|31.7|31.04|31.62|3805863.0|1286300000.0|381300000.0|1667600000.0|1844300000.0|968800000.0|4480700000.0|24705000000.0|32462000000.0|7975000000.0|40437000000.0|2165300000.0|0.0|6765600000.0|74072900000.0|8931000000.0|78553600000.0|1370000000.0|2143300000.0|502000000.0|1511600000.0|4356800000.0|9883700000.0|49500700000.0|0.0|1165000000.0|5154300000.0|55820000000.0|-211800000.0|65491900000.0|200000.0|-5427800000.0|-102900000.0|18592200000.0|13061700000.0|78553600000.0|2546600000.0|51644000000.0|50357700000.0|77900000.0|74600000.0|1197100000.0|0.0|0.0|-5403000000.0|0.0|1577700000.0|-639000000.0|15400000.0|-525900000.0|0.0|509000000.0|-640500000.0|-3595400000.0|0.0|-525900000.0|644000000.0|3506500000.0|-614800000.0|-16600000.0|305800000.0|1286300000.0|980500000.0|1577700000.0|639000000.0|938700000.0|5074100000.0|0.0|5074100000.0|1.0|0.0|913500000.0|0.0|1929500000.0|2843000000.0|4586300000.0|657100000.0|2059900000.0|0.405963619164|487800000.0|0.0961352752212|-24000000.0|165100000.0|0.0325377899529|56000000.0|0.0199838394986|-2.12|-2.12|47145780.0|47145780.0|0.3252062264691524|11.228000000003703|7454.632261007443|31.9367409050867|61.678547154440444|77.0071282926643|89.16950788462361|59.70676422634385|35.23740000000001|34.084873364717424|37.096149999999994|36.994970871721485|42.35774285714287|39.458328140726486|7454.632183168228|53.93788261245257|-0.12302688616239443|0.008911521323997418|29.860333333333333|1.2811764705882744|0.06160904656121269|-15.523381074111697|-4.77701305455912|4.592767724351952|42.74311561537499|1.3204818434390775|1.3931783127554545|2.1798843195413|-0.07468669728341282|-40.19805012843465|5.892182620770772|4.045749298632673|-0.6324333214446631|-0.9847920968640671|0.997|0.38136900057288947
