Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-07-20|55.73|56.74|55.7|56.21|8029646.0|2080500000.0|94700000.0|2175200000.0|672700000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500006|318500000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|0.662981293728377|-1.1874000000079832|7653.648948522706|99.34978813628494|99.78326271209512|99.86995762725704|96.65569345537274|53.034997974785334|50.42919999999994|50.54244399243269|45.51979999999997|47.06207865768752|42.06391428571429|43.71868970823768|7653.648968512804|52.60048876525849|0.8665013490617408|-0.0030411449016100045|53.90300000000001|2.2519411764705097|0.03389421739049747|-15.317459139565514|32.97095368794281|5.016901865259333|36.75228598742716|1.27430346085488|1.4337244275977417|6.535648517764551|0.08267691040442293|-37.00585146752943|6.570879559063313|2.479599560812787|1.7162986316784106|5.828551820658873|1.012|0.5039400907314088
2015-07-21|56.38|56.47|55.78|56.2|6717452.0|2080500000.0|94700000.0|2175200000.0|672700000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500006|318500000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|0.6573709857354082|-43.153999999994085|7660.030452276584|61.87699572011016|87.0755946187985|92.24535677127906|97.37177146617887|51.50969117802939|50.52149999999994|50.658039160899364|45.61569999999996|47.15479429293441|42.1228|43.79083392642436|7660.030486689799|52.02525646985817|0.8780972331662626|0.011663376996231989|54.049000000000014|2.2065294117646275|0.04312753242428147|-15.31399285833225|34.34153622047021|5.019187933253484|36.78784147531054|1.2994198970954052|1.7938774103817219|8.47831635532815|0.09256790276572113|-37.00821396089135|6.5731659349658615|2.4799297941241742|1.9261835602435078|6.639563614890936|1.001|0.4837848526459746
2015-07-22|56.43|56.87|56.25|56.69|6876059.0|2080500000.0|94700000.0|2175200000.0|672700000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500006|318500000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|0.647304525758754|-76.82600000000275|7634.629520017325|0.0|53.74226128546517|72.24535677127906|88.12022372327186|48.9213547314824|50.611799999999945|50.77233541513898|45.710849999999965|47.247084896984816|42.184|43.862851966729636|7634.629561042706|51.01873586888792|0.8789836794613448|0.0008868393047178902|54.218333333333355|2.17823529411757|0.04079186007193103|-15.319067965940171|35.539105251607396|5.022640396918085|36.823390231081426|1.2661456127340247|1.7467711805208006|8.113360461436|0.09085636961144505|-37.010482634190375|6.575164063518145|2.4803650559568435|1.894882363671641|6.53908825659964|1.01|0.4942742337448787
2015-07-23|56.98|57.0|56.16|56.56|12439229.0|2080500000.0|94700000.0|2175200000.0|672700000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500006|318500000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|0.6570000084629335|73.9810000000025|7647.189132414609|61.05685192551755|40.97794921520937|64.45672715638257|76.31581356631371|51.353746871971964|50.71499999999995|50.89525946632435|45.80569999999996|47.34392982338298|42.24474285714286|43.93759355096479|7647.189153125388|51.926306088268824|0.8886830765500582|0.00974658869395717|54.39100000000003|2.2119411764705106|0.047599786729421556|-15.318073455780054|37.53476710915302|5.025940406255621|36.86015841205696|1.2781272668818193|2.025619879244278|9.6117888187627|0.09871886834656207|-37.00728622738484|6.577393716110937|2.496023561912548|2.0511024327339316|7.191717513034559|1.038|0.49886091242178077
2015-07-24|59.12|59.31|57.15|57.29|14559687.0|2080500000.0|94700000.0|2175200000.0|672700000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500006|318500000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|0.6518303671647665|-39.536000000004606|7639.84995317563|28.708951491914316|29.92193447247742|50.19851745476543|62.30020046080916|50.037897303083824|50.835699999999946|51.05812561550604|45.91404999999996|47.461104651011006|42.31082857142857|44.02410298942083|7639.849999696533|51.41045240891885|0.9255520241202424|0.03755703755703754|54.60133333333336|2.6338823529411|0.08275744182071199|-15.291873214329314|42.763014030905246|5.03111161791282|36.90220855949362|1.5075825209497673|2.997293086032802|17.15404760464898|0.13641897312218032|-36.989663559498|6.582490239902487|2.566256066373576|2.7654813665427356|10.33185126283046|0.968|0.471718821927557
2015-07-27|57.21|57.47|56.85|56.98|8993523.0|2080500000.0|94700000.0|2175200000.0|672700000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500006|318500000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|0.6295003663809737|-168.4449999999997|7570.973807250259|0.0|29.92193447247742|30.328559827508446|48.32793481288562|44.96543591614094|50.93869999999995|51.179944910248494|46.014499999999956|47.55810858483179|42.37168571428572|44.09923630572043|7570.973888663828|49.29613727277842|0.8927114557607334|-0.03230717185385645|54.761333333333354|2.7766470588234498|0.04471524920259995|-15.290131723113628|39.40191285613259|5.0330342003393636|36.93926404369306|1.5216432436420677|1.60922520892988|8.997586468865187|0.09701658532095658|-36.98555208128268|6.584265985521516|2.583475499720994|1.9583954510941248|7.184405176830932|1.003|0.49425320306948
2015-07-28|57.39|57.4|56.56|57.14|8689215.0|2080500000.0|94700000.0|2175200000.0|672700000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500006|318500000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|0.6333231841632099|28.57100000000173|7539.319171953139|13.737312542973223|14.148754678295981|20.70062319208106|33.74256682478512|45.926194751282466|51.04619999999994|51.30291629816436|46.11384999999995|47.65593835015685|42.4314|44.17496715298128|7539.319261940132|49.6520306433818|0.8958528196005666|0.0031463030938647663|54.93333333333336|2.8009999999999096|0.04472087378640732|-15.291468446601936|37.320685721688925|5.035534992637265|36.976629371412976|1.5172714469336706|1.6191345797954888|9.083561535390013|0.09800055100916416|-36.97279137160471|6.584946324104287|2.619359099110137|1.9555419752896355|7.267189251128326|1.0|0.49732245135326525
2015-07-29|57.38|57.8|57.14|57.51|8470512.0|2080500000.0|94700000.0|2175200000.0|672700000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500006|318500000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|0.6346705217994941|10.095800000000054|7523.61179423424|18.59150595487135|10.776272832614993|24.41892438305533|25.14936913421509|46.268695854109815|51.15349999999995|51.42325458928982|46.21509999999995|47.752695182493596|42.49071428571428|44.250209505385946|7523.611879180075|49.778253582707585|0.8956785580335147|-0.00017424638438745532|55.10366666666669|2.8268823529410767|0.04131001566743864|-15.29562461058247|35.76240229678522|5.037709599811205|37.013833698942896|1.4946305813526977|1.5230073315328152|8.460505952461633|0.09534475298429701|-36.96281401919116|6.585691333562595|2.6484770398535855|1.8858636837353269|7.060847428721789|0.999|0.48675001002980883
2015-07-30|57.3|58.15|57.01|58.06|7337948.0|2080500000.0|94700000.0|2175200000.0|672700000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500006|318500000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|0.6374010745064744|20.502200000000812|7521.735229681248|35.12659918667975|22.485139228174905|19.23287383528777|21.450807136808194|46.97349955241041|51.264499999999956|51.5396257855415|46.31609999999994|47.84769324037923|42.54874285714285|44.324567285982035|7521.735326315908|50.036019454841075|0.8942833712009897|-0.0013942140118509139|55.24400000000003|2.7588235294116643|0.03721671131706561|-15.295760625588288|34.32039597942153|5.037832258437711|37.05070559858444|1.4966850727185832|1.3737024825572988|7.618924923270539|0.09137867983177994|-36.95624834928186|6.586401178964521|2.669277582195563|1.797340236175012|6.75440407532218|1.02|0.4932108924318576
2015-07-31|58.44|58.44|57.73|57.93|6519528.0|2080500000.0|94700000.0|2175200000.0|672700000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500006|318500000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|0.6459026140641146|64.1929999999993|7545.095008010483|100.0|51.23936838051716|33.4910835369049|25.714293918416143|49.13229065513214|51.38809999999995|51.676266859095136|46.42729999999994|47.95308932753964|42.60922857142857|44.404997102016324|7545.095097024345|50.836618173794044|0.9139833343627943|0.019895287958115127|55.4086666666667|2.445470588235196|0.05470864966972622|-15.284750881330227|34.94358570678904|5.03932178925646|37.09028263286186|1.5682336501973484|1.9329602658072245|11.425549121769215|0.11037643357121762|-36.938684825868776|6.588048021450446|2.720388366550968|2.1354303934791514|8.329856599716802|1.003|0.4947321992791981
2015-08-03|58.62|58.96|58.04|58.19|7664002.0|2080500000.0|94700000.0|2175200000.0|672700000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500006|318500000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|0.6449505451688111|-7.216000000002168|7556.775855168047|92.38746294479206|75.83802071049074|51.96857612586332|34.8975111660188|48.90103890392859|51.51369999999994|51.813766525251665|46.540299999999945|48.059227742190984|42.668371428571426|44.4859942695262|7556.775962554382|50.743998397891936|0.9170586827630416|0.0030800821355236874|55.56000000000003|2.5395294117646188|0.05507559395248318|-15.269756419486432|35.68452737726166|5.039985057387207|37.130168167029254|1.6523922052594309|1.8518605874926268|11.369165307461522|0.11087247643833642|-36.92773327943|6.590677459643847|2.7575499962798427|2.1216901505175727|8.388323531305407|0.994|0.4928500149915218
2015-08-04|58.25|58.72|58.03|58.7|9113083.0|2080500000.0|94700000.0|2175200000.0|672700000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500006|318500000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|0.638900475399268|-45.69499999999516|7546.541065246467|37.52774655470763|76.63840316650003|56.7266629282102|47.395440863659616|47.43995589386805|51.63639999999995|51.94121669306846|46.65359999999994|48.160628461174156|42.728942857142854|44.56442165260582|7546.54119758589|50.15760596257175|0.9107268399261059|-0.006311838962811289|55.6906666666667|2.535647058823443|0.04595623443784658|-15.258361664432096|35.12687970459917|5.03940195263996|37.168975956290986|1.705898354358912|1.5002847776912909|9.24518690052853|0.10098159045375033|-36.92605687932363|6.593291264118822|2.7695278811894384|1.9290893234742172|7.600407122557927|1.015|0.49774271914443546
2015-08-05|59.15|59.32|58.83|59.01|7349063.0|2080500000.0|94700000.0|2175200000.0|672700000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500006|318500000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|0.640415267602096|11.414999999997235|7544.575770165514|35.3574377268541|55.090882408784715|60.079849282606745|56.25836277889356|47.842231300220675|51.76449999999994|52.08396487736414|46.76599999999994|48.26997544165999|42.79105714285714|44.64753036113798|7544.575906986914|50.302982247259436|0.9260593379046913|0.015450643776824036|55.86100000000003|2.7114117647057867|0.05887828717709964|-15.244434101310983|35.99272637268563|5.041244537490966|37.20991385952339|1.7885119031162124|1.838958965981372|12.083239358558943|0.11483175432865167|-36.91886512703241|6.5968958926119665|2.7991578527631593|2.1766070322373556|8.801317461480899|1.0|0.4954765959787143
2015-08-06|59.13|59.2|57.09|57.23|11064470.0|2080500000.0|94700000.0|2175200000.0|672700000.0|746800000.0|4760700000.0|3977700000.0|1560600000.0|525800000.0|2086400000.0|390100000.0|333000000.0|1320900000.0|8108100000.0|2046000000.0|12868800000.0|603200000.0|549800000.0|0.0|1024600000.0|1871600000.0|4049200000.0|2347400000.0|0.0|851200000.0|613900000.0|3812500000.0|-849400000.0|7012300000.0|1500000.0|5945000000.0|-131100000.0|41100000.0|5856500000.0|12868800000.0|484800000.0|2897200000.0|816700000.0|15900000.0|52000000.0|-12700000.0|-17300000.0|5500000.0|711500000.0|0.0|778300000.0|-336900000.0|0.0|-759500000.0|3300000.0|673500000.0|-419600000.0|0.0|35800000.0|-574700000.0|-240100000.0|757600000.0|-21400000.0|-7200000.0|330100000.0|2080500000.0|1750400000.0|778300000.0|336900000.0|441400000.0|4881100000.0|1953900000.0|2927200000.0|0.599700887095122|0.0|288500000.0|0.0|1524000000.0|1812500000.0|4002900000.0|19100000.0|1187600000.0|0.243305812214|938500000.0|0.192272233718|25000000.0|944900000.0|0.19358341357500006|318500000.0|0.128372702874|0.41|0.42|1499300000.0|1516300000.0|0.6489340594101627|64.51800000000094|7568.004841315462|100.0|57.6283947605207|73.05452944527079|63.28701388536272|50.073954601994465|51.885799999999946|52.223490325337124|46.87764999999994|48.37803538751412|42.85379999999999|44.73005155566141|7568.00497371281|51.119540662684976|0.925721157313034|-0.00033812341504646515|56.04033333333337|2.91182352941167|0.05513291022537281|-15.236520125385873|36.606455680144954|5.043648246345505|37.25064862748148|1.8385685648945171|1.6804739979027608|11.227378754780963|0.11144388082444556|-36.91030505654026|6.5998114607903915|2.83076704977486|2.0944617586264904|8.538582791432791|0.97|0.4902233751882454
