Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-06-22|155.79|156.47|154.83|155.69|540640.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6851902925242666|0.21679999999923893|7837.795866334833|100.0|100.00000000000016|75.1255392494835|60.29651297570063|58.235660966134496|148.4872999999999|147.54831884745312|135.3487000000001|136.65699820906883|116.65179999999965|125.82685649541443|7837.795729113319|55.09591435557394|0.8603705050158759|-0.002880184331797375|153.86700000000005|1.809647058823316|0.012497806547212553|-15.425064070485112|7.947104096134527|4.91896669022472|108.08814850064985|2.1459442901842016|0.8961090037593102|17.579346981092915|0.02200535832837014|-37.69340495264887|6.560749718143918|3.6588058308854277|0.9168018624230523|23.22195916004543|1.001|0.5857558209430016
2015-06-23|155.88|157.15|155.22|156.36|572820.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6823294074948159|-22.530800000000454|7847.883305589888|81.85280107735547|93.95093369245198|89.55070401533332|74.09358351523593|57.31466882158716|148.7022999999999|147.71330263265207|135.6285500000001|136.84827185872985|116.8575428571425|125.99809947834655|7847.883172973927|54.78163704205051|0.8609480389620474|0.0005777007510110455|153.92966666666672|2.047705882352716|0.012670288811556407|-15.418327417933291|8.268676571976009|4.919808716170802|108.17035729482555|2.1771849640851775|0.8958050719189946|17.350305240377274|0.021227307151736374|-37.72210230791609|6.557703780505807|3.405742961107054|0.9513734214047117|22.98004444528816|1.004|0.5971015670075364
2015-06-24|156.44|157.13|154.86|155.59|443188.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6792939839572938|-23.83499999999458|7845.013536440301|48.066980286739536|76.63992712136515|85.98395627281903|83.55339984587879|56.3406491096055|148.9238999999999|147.8861085211144|135.9119000000001|137.0432144272997|117.05951428571393|126.17155760097705|7845.013396261244|54.44869245024711|0.8645341083788525|0.0035925070567102146|154.03566666666669|2.108235294117435|0.0156089390552403|-15.412752890564306|9.009545818389757|4.9215558089462945|108.25354264149324|2.2204390422284552|1.0828188874396205|21.88295651519167|0.02341565957669567|-37.75253280765492|6.555231872117433|3.0894385623675684|1.1585708086036233|24.680738012649147|0.995|0.5983840604962266
2015-06-25|155.6|155.8|153.89|154.84|933559.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6762095303215325|-24.146000000006097|7834.016957461341|0.0|43.30659378803182|65.98395627281903|80.50620552032397|55.35587603424339|149.15909999999988|148.03885884742897|136.1993500000001|137.22785905986387|117.26388571428537|126.33924103345012|7834.016825405037|54.11108998460008|0.8591501702358295|-0.005369470723600167|154.1226666666667|1.9038235294115395|0.00958543843864601|-15.411401740604886|8.780807862314802|4.922851678329076|108.33456002940213|2.229170146097526|0.6627279375329739|12.038636740017978|0.01656114872280945|-37.78571117468128|6.5522480463067865|2.7315678961329812|0.9280140306679034|20.59166595937632|0.999|0.5812332567886562
2015-06-26|155.4|158.1|155.01|157.98|1160708.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6719568914671008|-33.16899999999805|7814.551269599384|0.0|16.022326762246664|45.983956272819036|65.98395627281921|54.01569969242262|149.4016999999999|148.184624018767|136.4892000000001|137.4086763826513|117.46908571428536|126.5048294036299|7814.55114022905|53.6480572813781|0.8578639964250856|-0.0012853470437017567|154.21300000000005|1.724058823529191|0.007697146154993062|-15.412250156169277|8.373750720269765|4.924201690389187|108.41485581170888|2.2240149311134876|0.5337194383877922|9.25678920840403|0.014051420368034861|-37.815759342236944|6.5485073762041095|2.4043150023746582|0.8956119856203024|19.231885276135042|1.006|0.6021364544088118
2015-06-29|156.26|156.95|153.24|153.68|634703.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6487297238399545|-178.6949999999988|7734.265324166461|0.0|1.5158245029548803e-13|25.983956272819036|45.983956272819206|47.60023944902475|149.63069999999988|148.34453245403895|136.7882500000001|137.5962517420279|117.66994285714252|126.67437453523314|7734.265268795649|51.25373159312483|0.8633828450601371|0.005534105534105382|154.44133333333338|1.751588235293923|0.011775776778236935|-15.42204159508248|8.823007544236681|4.928475958196544|108.49679296962772|2.059447085718234|0.8830849208404663|17.329486678829426|0.018570585520558458|-37.83703652843821|6.5441537738756566|2.1686554393051143|1.3136864813556073|22.262193558558604|0.99|0.5891899419780019
2015-06-30|154.69|154.94|152.78|154.45|618692.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6431601921816572|-42.23499999999876|7668.513569042623|0.0|1.5158245029548803e-13|9.613396057347941|27.19376953432884|46.25840480345729|149.8544999999999|148.47018527673126|136.98920000000007|137.7663387893709|117.86245714285681|126.83400772876458|7668.513536948252|50.711668854849336|0.853284672740112|-0.010047356969153931|154.58433333333338|1.4715294117645215|0.0006835535295726114|-15.43484354818189|7.434831070520802|4.930708224971606|108.57497373324097|1.9128813495598989|0.05523952998492703|0.5428552801953382|0.008371699275907751|-37.82737281440158|6.534160084881088|2.164959380018563|0.5932058950019381|15.285206885479292|1.008|0.6012904149615724
2015-07-01|155.94|156.48|154.3|155.42|701264.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6473169046415919|31.498999999998887|7639.9082769830065|12.39634945434631|4.132116484782255|2.4792698908692956|12.69220740701226|47.40110213918755|150.08409999999992|148.6181023999643|137.19585000000006|137.9471712392279|118.05582857142824|126.99985383857218|7639.908279235762|51.10249834962061|0.8613328763729928|0.00808067748400032|154.73700000000005|1.2847647058821394|0.007774481862773186|-15.441439345470057|7.507292521832064|4.932971930565145|108.65564790699517|1.8275348951870616|0.6582637645760576|13.083638810505317|0.015995489676728702|-37.83055883009583|6.527167488759374|2.1472631061097527|1.1433469236635097|20.012569862497635|0.995|0.5966273312488095
2015-07-02|155.23|156.26|154.28|156.23|801534.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6405686757052731|-51.07100000000355|7602.721840975563|0.0|4.132116484782255|2.4792698908692956|4.857311946362347|45.77058575839637|150.30509999999992|148.74903106531156|137.40180000000007|138.11913968460874|118.24825714285683|127.16070937225552|7602.721871551936|50.44530390367168|0.8567694465298903|-0.004553033217904345|154.85533333333336|1.136058823529197|0.0024194624660434094|-15.450144866391428|6.751684635220138|4.934365755515757|108.73448052970483|1.7353758081249426|0.21589944086603985|5.128997596924249|0.010855918355297867|-37.83858257461438|6.520291412432874|2.10190761062823|0.7931208099905329|16.585573286942545|0.997|0.6147983909400386
2015-07-06|154.79|157.34|154.25|157.23|734355.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6268090451782982|-103.07199999999648|7540.3693462299625|0.0|4.132116484782255|2.4792698908692956|2.4792698908694653|42.70691752543683|150.49419999999992|148.8686542125331|137.59500000000006|138.28501889172705|118.44397142857112|127.31814122768427|7540.369406972251|49.152548208287|0.8539309180773245|-0.002834503639760344|154.97500000000002|0.8558235294115661|-0.0011937409259560328|-15.462573533365596|5.6200095395123455|4.935681858050571|108.81208302531721|1.5925207734331652|-0.11616802938225204|0.4040558164775454|0.007635436340406976|-37.844042502221996|6.512763183220258|2.080129786321327|0.5638750721452346|14.356805568721894|1.015|0.6345255031034872
2015-07-07|157.18|159.72|156.07|159.42|984593.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6297282368121522|21.748999999999796|7510.140772767119|14.109625477640757|4.703208492547071|5.301194986397446|3.4199115893788488|43.53106304943048|150.69909999999993|149.0332353172354|137.78730000000004|138.47302865399843|118.64714285714254|127.48829426912197|7510.140843358363|49.4296520697141|0.869253203929568|0.015440273919503866|155.14533333333338|0.8404117647056637|0.013114585034247117|-15.46541952062152|7.164382555092334|4.937991607956794|108.89469886688978|1.5436203154221815|1.3181134287612306|24.61412963476947|0.022645945113620503|-37.84128406542646|6.50623258289025|2.0975650834461783|1.6593843471823058|23.86478963329787|1.005|0.6154281290596211
2015-07-08|158.01|160.0|157.78|158.55|1218858.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6186271119667293|-82.36999999999807|7459.995916316196|0.0|4.703208492547071|5.301194986397446|4.360553287888233|41.21107437831054|150.91419999999994|149.2109930337258|137.98115000000004|138.66742637883425|118.8533999999997|127.66220712228936|7459.99602326722|48.417015741554444|0.8745198806549466|0.0052805700470797134|155.3823333333334|1.3088235294115123|0.016910974435102588|-15.470677704672552|9.23256229228182|4.941602834412384|108.9788897302386|1.4093106246689882|1.864504971914022|31.487301916397083|0.027570975948557397|-37.83088639512765|6.499427180611337|2.152144398855899|1.9699421666380126|26.688039906277755|1.013|0.6268430892793463
2015-07-09|160.0|162.59|159.78|159.91|1430552.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6254095817336225|50.21699999999964|7448.185921031783|30.677548826157047|14.929058101266087|8.957434860759594|6.519941611184998|43.120762701732424|151.1547999999999|149.42463673602825|138.17815000000004|138.8796907929752|119.06519999999969|127.84646805036748|7448.186007278091|49.061696127028135|0.8870353737253653|0.012594139611417088|155.65300000000008|1.876117647058578|0.027927505412680187|-15.468015393214385|12.815935578953361|4.945711305684244|109.06729543683926|1.4908598537326363|2.915767024724977|49.997798566952206|0.03989018759619034|-37.813220990530084|6.493401315929285|2.2674886930228104|2.7067830674903983|34.36467043551533|1.016|0.5957495037028987
2015-07-10|162.5|163.7|160.78|163.11|876603.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6242469852578214|-8.632000000003245|7437.589780262479|50.48561369430299|27.054387506820163|19.054557599620193|11.10439581559258|42.87338766211042|151.41239999999993|149.68355482046334|138.40050000000005|139.1147187452839|119.27874285714253|128.0439240728725|7437.589885380018|48.95512265068173|0.9025395602613306|0.015625|155.89700000000005|2.9977647058820764|0.04235488816333821|-15.448405036658817|17.87219765237128|4.94894960767594|109.16116122558509|1.9416383945513565|3.4007362125354295|72.9818115626327|0.05529165447218576|-37.78774588836727|6.488493758480918|2.475689417132817|3.439095903715548|44.15112647725123|1.012|0.5442309306251724
2015-07-13|164.45|167.13|164.02|166.95|983327.0|386007000.0|150209000.0|536216000.0|0.0|126049000.0|1325201000.0|744665000.0|0.0|0.0|0.0|0.0|20766000.0|-12681000.0|752750000.0|8085000.0|2077951000.0|209509000.0|0.0|34871000.0|20766000.0|139284000.0|383664000.0|305355000.0|305355000.0|75135000.0|10812000.0|696657000.0|0.0|774966000.0|647000.0|718585000.0|0.0|583753000.0|1302985000.0|2077951000.0|150209000.0|305355000.0|-80652000.0|-651000.0|3342000.0|40776000.0|8882000.0|18731000.0|941537000.0|0.0|68292000.0|-56622000.0|0.0|-27956000.0|0.0|27956000.0|-56622000.0|20645000.0|0.0|-27956000.0|0.0|13144000.0|-14812000.0|0.0|-3142000.0|386007000.0|389149000.0|68292000.0|56622000.0|11670000.0|868122000.0|564938000.0|303184000.0|0.3492412356788562|0.0|192485000.0|0.0|0.0|192485000.0|757423000.0|0.0|145549000.0|0.167659614662|107582000.0|0.123924978286|0.0|107893000.0|0.124283222865|40947000.0|0.0771158892414|1.04|1.04|64180000.0|64555000.0|0.6322608020922758|59.705000000005384|7453.846298060652|100.0|60.3877208401535|39.054557599620196|22.35551668666683|45.12345698162774|151.70309999999995|149.97595967550367|138.63750000000005|139.3668110960771|119.49831428571396|128.2513661009473|7453.846402599761|49.72062763321413|0.914468131126605|0.01200000000000001|156.0696666666667|4.565647058823288|0.0536961057989056|-15.410807993865982|23.32986798323286|4.950568661934749|109.25927878986779|2.4226737627966286|3.459125806381538|88.96217855859177|0.06695461933931268|-37.755654308000956|6.4843400259961035|2.754233092521633|3.746862733351733|51.42813630720645|1.02|0.44352254936926605
