Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-08-11|53.58|54.18|53.53|53.75|7808518.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.5703148545767718|57.13490000000547|6998.964219902557|100.0|85.89280703749954|52.48877322773559|35.310211820235885|50.426278591284|52.381199999999936|52.83418082825189|51.89149999999999|51.17095694060066|48.432514285714404|48.26228870155945|6998.964297318457|52.32667309937437|0.7915228979251654|0.01689125071171005|54.26766666666667|-0.982411764705887|-0.012671756662960831|-15.532938582212859|-7.067280985948637|4.9354702663675125|43.12394617488884|0.7031833200591355|-0.9779337009996789|-1.16916324886977|0.009495817318561972|-37.53805863290375|6.372508392958029|1.3765330519986994|0.366137230971819|0.5985490597062367|1.0|0.8524667813564015
2014-08-12|53.59|54.13|53.59|53.8|8307415.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.5702531246715417|-0.43400000000201544|7010.97579721761|99.59755192878153|85.75865768042671|71.45519460825604|52.14424702124257|50.411580269259034|52.41869999999994|52.84914754452413|51.922|51.19502702079369|48.466457142857266|48.29264603089529|7010.975868908694|52.3209418713224|0.7917095173154616|0.0001866368047780398|54.257333333333335|-1.0272941176470525|-0.012299412675398691|-15.542482736588601|-6.999724623826053|4.931987440095829|43.14356478390091|0.7110067332401543|-0.9385752653736528|-1.0591591682975092|0.009306436910343052|-37.54276917977293|6.37198871485211|1.3730042945287564|0.3598920522698876|0.5969004002234776|1.009|0.7454411853408242
2014-08-13|54.09|54.37|53.92|54.11|9126148.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.5699058585070347|-2.441000000002532|7017.466979399193|94.96804930085767|98.18853374321321|90.44880446842757|71.46425743480656|50.32632435018274|52.45619999999994|52.87371888027613|51.94505|51.22383272207932|48.50060000000012|48.325679386844605|7017.467049376301|52.28830117032143|0.8009963596920384|0.009330098899048345|54.265|-0.8088823529411613|-0.003224914770109555|-15.547750238029423|-5.491231262284885|4.929774498820836|43.16423620241691|0.7078074450799013|-0.24724238380996708|0.7540123909474915|0.018196649306644774|-37.54393926083954|6.372099821171758|1.3719982796202412|0.7045684247754506|1.2929030281811646|1.002|0.5471389464353298
2014-08-14|54.19|54.42|54.08|54.37|6538552.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.5748802541641567|35.047000000007756|7034.865493685651|100.0|98.18853374321321|90.44880446842758|84.11760118170389|51.54217888672223|52.49789999999993|52.899783852943926|51.9658|51.25334682434719|48.53411428571441|48.3590943191133|7034.865582328676|52.7174620252936|0.8028434233867254|0.0018487705675724886|54.26466666666667|-0.6014117647058725|-0.0013759720874234604|-15.549037433812055|-4.024733573734794|4.927188951823344|43.18505652980685|0.7078414654638974|-0.10548501367850559|1.0549793334669881|0.01942916481680723|-37.54837350349529|6.372733458998656|1.3664765897269886|0.755812435986432|1.4014845284893311|1.011|0.5894669475828415
2014-08-15|54.8|54.89|54.15|54.63|10707675.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.581333673111109|45.72799999999734|7063.084930259955|100.0|98.32268310028604|98.91312024592796|93.27024306092788|53.09024769342167|52.53829999999993|52.93741189545989|51.99155|51.28863690569697|48.5679142857144|48.39579463638331|7063.085008810073|53.273168227990666|0.8140372277626726|0.011256689426093258|54.266666666666666|-0.20588235294115975|0.009828009828009687|-15.53974201474202|-1.1562723159843644|4.924926695452342|43.20719404355515|0.7093140607529234|0.7519001283679733|3.143561311952987|0.029940960075378387|-37.55343915078735|6.374725297933866|1.3573324129633544|1.173674666170122|2.2442875751472253|1.003|0.36666348526150155
2014-08-18|54.97|55.1|54.48|54.73|7593403.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.5780217037824382|-23.505000000004657|7071.547363448924|70.90064995357082|90.30021665119044|93.09325023664212|94.15172498366606|52.20441421049309|52.57619999999993|52.97766116485672|52.01775|51.32526738424725|48.602285714285834|48.433254496005056|7071.547462424171|52.949028073883554|0.8171346156812715|0.0031021897810219468|54.28066666666667|0.040647058823545024|0.012699426437896788|-15.530772159516586|1.5690426012946392|4.923563167683607|43.229640011358335|0.7191754537896348|0.9585050903794701|3.543647678923768|0.0321376534030311|-37.55748827102079|6.376745683850825|1.3499079448099836|1.26793831133494|2.4311457985666243|0.995|0.3336640346451985
2014-08-19|54.69|54.89|54.41|54.5|7347127.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.5872562483533255|65.73200000000179|7101.884862542349|100.0|90.30021665119044|93.17373985088582|95.06003677781881|54.40293829622301|52.62199999999993|53.01156886456253|52.0421|51.35874731077215|48.635200000000125|48.46890546753779|7101.884936237393|53.74654048391326|0.8120279111673838|-0.005093687465890562|54.306333333333335|0.2362352941176482|0.007064860452126398|-15.530545854074724|2.96516769883244|4.923026891568852|43.2513562259478|0.7195999048003697|0.5331666445579912|2.327076860928682|0.025894022840163622|-37.56755506200258|6.378661648649163|1.330002479169216|1.037892802171506|1.9641893260157968|0.993|0.5000000000002512
2014-08-20|54.31|54.78|54.31|54.64|7338671.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.5889103328735974|11.838099999998121|7125.15622881787|100.0|90.30021665119044|94.18012999071428|93.48237335941424|54.789949933166845|52.67319999999993|53.03728037219495|52.067299999999996|51.38811300917243|48.66725714285727|48.50218805746635|7125.156278024555|53.889176505094305|0.8050554058554567|-0.006948253794112236|54.33133333333333|0.27700000000000813|-0.00039265249027564675|-15.537596475943904|3.0105069587902884|4.922489049172029|43.27212654438611|0.7056703017081286|-0.030231303884678196|0.8454719021591057|0.01771204989056452|-37.588562747978706|6.380863198785647|1.2830194117052518|0.7366996877652336|1.369400128057233|1.006|0.5856316015441396
2014-08-21|54.64|54.83|54.35|54.44|7474740.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.5864772396763911|-17.406599999999344|7132.89002355911|77.560168157577|92.52005605252582|89.69216362222969|92.34867782127678|54.09236749170549|52.731799999999936|53.06901739452772|52.09695|51.420470093658274|48.70028571428583|48.53716134488819|7132.890028641412|53.64269753101164|0.8111132490712372|0.0060762290554225995|54.342000000000006|0.36994117647059|0.005483787862058609|-15.534951480132003|3.9263097901075206|4.921093349767973|43.29356687766174|0.7079080400049478|0.4209586318555047|1.9542285536327055|0.022656661367884245|-37.61118583752786|6.383791791137525|1.2211402439921424|0.991313929164978|1.8078685494499278|0.993|0.40340032748446175
2014-08-22|54.27|54.59|53.92|54.18|8144556.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.5904657602355758|28.556500000001506|7148.577392569048|100.0|92.52005605252582|89.69216362222969|91.18815241172474|55.06229000797232|52.77769999999994|53.09279922829945|52.12495|51.44882362506466|48.73168571428584|48.569827092210765|7148.5773617834075|53.99252194488311|0.8043186218840161|-0.006771595900439187|54.34066666666668|0.272176470588235|-0.0013004379776964115|-15.535896995497538|3.5964483406845287|4.919049224540085|43.31409030443828|0.7080080524252876|-0.09981054088947944|0.532671872753185|0.014706102321963455|-37.63422964355338|6.3856056299344|1.1655801169420805|0.6747998888285841|1.2318746355085028|1.001|0.6230134267369591
2014-08-25|54.35|54.73|54.2|54.65|9416154.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.597121048160318|47.90399999999863|7176.570405206792|100.0|92.52005605252582|95.51203363151554|91.63212029199182|56.64991997851848|52.839499999999944|53.1176942930856|52.14925|51.477691051680935|48.76282857142869|48.602762550374806|7176.570366660929|54.575220467451466|0.805791647375921|0.0014741109268472385|54.32600000000001|0.13552941176470767|0.00044177741781092905|-15.53155027058867|3.5465033999614586|4.916312285208164|43.33471673301402|0.7029180557530482|0.03414338243777532|0.778822074511038|0.015161741010168317|-37.65731426991784|6.387348180523999|1.1061271288721486|0.7338517536957961|1.3138779352318788|1.007|0.5711166442168193
2014-08-26|54.75|54.75|54.33|54.56|9240090.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.5912857519144019|-42.018999999998414|7177.821208751517|45.04482706757301|81.68160902252448|84.52099904503014|89.90839876625864|54.89214637932368|52.904999999999944|53.15001717837103|52.1758|51.51025133972391|48.79497142857155|48.63778954438976|7177.82116529576|53.96767959916549|0.8131244025053128|0.007359705611775569|54.32233333333334|0.11252941176471154|0.007872759515729966|-15.522700914909155|4.596764402303943|4.914448684163961|43.356168854772235|0.700318564622001|0.6106744676938477|2.1414787148651593|0.021625494796396305|-37.672480239243846|6.3887505398653825|1.066989416262478|1.0861713487214448|1.8556179937992408|0.999|0.500000000010653
2014-08-27|54.69|54.9|54.36|54.56|8134736.0|1529000000.0|2325000000.0|3854000000.0|6232000000.0|2686000000.0|12772000000.0|29970000000.0|27323000000.0|14558000000.0|41881000000.0|3072000000.0|0.0|69764000000.0|144687000000.0|70161000000.0|157459000000.0|5432000000.0|2947000000.0|0.0|847000000.0|8149000000.0|17375000000.0|43602000000.0|0.0|31854000000.0|11241000000.0|86697000000.0|1416000000.0|105488000000.0|30000000.0|20432000000.0|-14000000.0|31523000000.0|51971000000.0|157459000000.0|5397000000.0|46549000000.0|45020000000.0|204000000.0|147000000.0|-843000000.0|-135000000.0|-250000000.0|-4603000000.0|0.0|3061000000.0|-1798000000.0|-406000000.0|-40000000.0|0.0|-139000000.0|-2383000000.0|-924000000.0|9000000.0|-750000000.0|-584000000.0|46000000.0|-2203000000.0|0.0|-1525000000.0|1529000000.0|3054000000.0|3061000000.0|1798000000.0|1263000000.0|16844000000.0|0.0|16844000000.0|1.0|0.0|0.0|1242000000.0|1242000000.0|1242000000.0|13040000000.0|648000000.0|3804000000.0|0.225837093327|3804000000.0|0.225837093327|-39000000.0|3259000000.0|0.193481358347|1234000000.0|0.118261695559|0.77|0.76|2598000000.0|2636000000.0|0.5983118595008605|50.624000000000706|7197.930904604904|100.0|81.68160902252448|84.52099904503014|88.18467724052546|56.56981618454096|52.96439999999994|53.18051188771022|52.203050000000005|51.54189062987591|48.827885714285834|48.672275074051356|7197.930848718694|54.58490431179108|0.8120279111673838|-0.0010958904109589218|54.30833333333335|0.17764705882353127|0.007027773515420721|-15.511941077182751|5.270529232725725|4.912145176182578|43.377404702912635|0.6881212971129622|0.5546502749848649|1.7916155719706248|0.01946851186304155|-37.69095694707486|6.3901774984744995|1.0153194677653743|1.0286417557801892|1.7204333087237909|0.993|0.6128845992904272
