Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-11-01|30.85|30.86|30.23|30.48|17542056.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.6739519307810085|-23.950800000001436|7821.3082530741285|0.0|0.37534946154970567|18.655337886451832|38.58026799414214|51.18658917366456|30.40790000000003|30.269955900735994|28.65709999999996|29.34355522523284|28.037828571428598|28.46614761334909|7821.308238046982|53.34884262662284|0.5086669612979526|0.016809492419248562|30.91499999999999|-0.36958823529402096|-0.0021025392204426785|-15.612539759555776|-9.550842871980743|4.880271042495278|24.873735664504917|0.5574742919689897|-0.11659730490962764|0.26910219514715356|-0.0028701824246586405|-37.99566455928044|6.425440772312347|0.482053490358462|-0.18421192207112647|0.29055657318976247|0.986|0.5105928077168426
2016-11-02|30.43|30.68|30.23|30.39|19173984.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.6653919432879452|-66.47099999999955|7787.244041696582|0.0|0.37534946154970567|12.177928180236133|23.16286798438017|48.583773805308454|30.42250000000003|30.27312509082043|28.69379999999996|29.35436562100167|28.042371428571453|28.47733765543827|7787.24403627183|52.405707594218235|0.4949591748554356|-0.013614262560778023|30.892333333333323|-0.3957058823528463|-0.014965957033567845|-15.61694918911921|-9.377778344750006|4.8785362258532015|24.879461316312756|0.5630684611603238|-0.8210961281343754|-0.5728140755075048|-0.01666573313283992|-38.02062104415036|6.420620618810354|0.4706613326897564|-1.0957631262930096|-0.0534212313678667|1.002|0.6129675321996371
2016-11-03|30.5|30.56|30.24|30.32|15937140.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.6553038879343536|-77.6100000000024|7736.546778615968|0.0|8.097226592932809e-14|0.22520967692994845|10.352825247872877|45.77545900320653|30.440900000000035|30.27761766327943|28.728299999999958|29.36576496805638|28.04708571428574|28.488862797002724|7736.546819642029|51.33202703631866|0.49725689455992184|0.0023003614853762677|30.858999999999988|-0.3954705882352023|-0.011633559091350554|-15.61304643702|-8.899989603111482|4.875805563870425|24.88526053559745|0.5554019979346315|-0.6463786614650248|-0.3981163932166975|-0.014599011798966166|-38.04254778387083|6.415696963324272|0.4616090932316668|-0.9788946389752303|0.004168801036551479|0.983|0.6655119488867425
2016-11-04|29.98|30.5|29.63|30.19|18524002.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.6431304381975131|-92.61699999999746|7669.837576087309|0.0|8.097226592932809e-14|0.22520967692994845|4.209449178032249|42.72968484426761|30.455800000000036|30.271724244204588|28.761299999999956|29.371876759419003|28.049200000000024|28.49735930528191|7669.837670565846|50.09099912550953|0.4800607036210076|-0.01704918032786884|30.80133333333332|-0.4458823529410907|-0.026665512315483753|-15.612776503181687|-10.61387805663838|4.870645957628643|24.890422382515307|0.5538064726913586|-1.4830692197255295|-1.3782121097833613|-0.031123827416374317|-38.06316116049687|6.408480879449092|0.47376574589261916|-2.032790836011561|-0.40619353583283396|1.024|0.684594953668089
2016-11-07|30.71|31.06|30.61|30.94|23061116.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.6632284917363407|153.51699999999983|7687.247333362313|64.85775122730239|21.619250409100875|12.971550245460651|4.473989866440422|48.58876247653981|30.479100000000034|30.280402972042122|28.798649999999956|29.38519141852926|28.05380000000002|28.509966944568053|7687.247425225263|52.038613444824264|0.5041185453992867|0.024349566377585008|30.78833333333332|-0.3609999999999154|-0.0025442537757803807|-15.60924592648731|-8.454850340971415|4.870564575120517|24.89645592393221|0.5511247642290901|-0.14213357558499684|0.15704673600911456|-0.007536389255152431|-38.0708567094978|6.402742218599665|0.4736978167786183|-0.49229697022018915|0.1944510308996134|1.007|0.6628814119998258
2016-11-08|30.94|31.2|30.73|31.0|19399814.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.6694336205761324|48.0240000000058|7716.350718400152|100.0|54.95258374243421|32.97155024546065|15.38943672261732|50.23453585445215|30.499700000000033|30.293464299328416|28.83489999999996|29.400662150683196|28.05934285714288|28.523813286764245|7716.350781064857|52.624657986925534|0.5115800560914758|0.007489417127971354|30.78333333333332|-0.33799999999991925|0.005089334055225159|-15.601819166215487|-5.7753430746194905|4.871414864315349|24.90276200606436|0.5489697770291168|0.2853830451550907|0.6060243659440113|-0.0002197319270499376|-38.075372359446924|6.397624736571939|0.47261823917323303|-0.014387933931466135|0.37660231956015144|1.003|0.5761345342947691
2016-11-09|31.04|31.49|30.7|31.36|38564144.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.6527514194045576|-128.4369999999999|7685.2789877708765|36.272520231617236|67.04342381963995|40.2260542917841|28.723051594235372|46.151613460534655|30.519700000000036|30.30824718449023|28.87144999999996|29.416973970079383|28.065771428571452|28.53815053299351|7685.27907557348|50.93785748680686|0.5148069062615739|0.003232062055591456|30.769999999999985|-0.20247058823521868|0.008774780630484758|-15.58680532986676|-3.2741207828409804|4.871421614466828|24.909179831640603|0.537202202988779|0.502604044618286|0.7671840842701998|0.0029079159935370136|-38.07628217555193|6.392519406275494|0.47242330994881143|0.19050711111126092|0.44837594272961984|1.012|0.6242280505146867
2016-11-10|31.41|31.76|30.81|31.0|38345220.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.6880114578159855|274.012999999999|7770.739289954681|100.00000000000001|78.7575067438725|60.2260542917841|44.474552943009854|54.33405057687574|30.544100000000036|30.330064071926067|28.91149999999996|29.43680507485471|28.07391428571431|28.554514347620326|7770.739358132056|54.11733948872223|0.5266565244971111|0.011920103092783574|30.76666666666665|-0.011647058823456291|0.020910075839653874|-15.564333694474547|0.2418290609232597|4.872629872005275|24.91605162355953|0.5327439271859125|1.2075845457903147|1.4674754336721245|0.014661607177467229|-38.06893625818898|6.387931151275943|0.47539995489726694|0.9547049005604432|0.7424107863420009|0.985|0.3533952178948839
2016-11-11|30.93|31.47|30.92|31.36|23150320.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.6714914774601617|-129.58349999999973|7774.060160219586|52.70899555860481|62.99383859674075|70.76785340350507|57.07332066235799|50.57832862456388|30.564700000000034|30.341943991293867|28.94884999999996|29.45166273580143|28.08088571428574|28.568049878403116|7774.060224822599|52.487311518782|0.5112567976435343|-0.015281757402101248|30.743999999999982|0.183352941176544|0.006049960967994261|-15.547640732066968|0.9938552563573663|4.871912439753339|24.922305102626396|0.5095880689335733|0.36500069632568943|0.4149673411771478|-0.0009646897704134183|-38.07435432538466|6.383114843123497|0.4740609304350778|-0.06300174671488892|0.33217892354352435|1.016|0.4224123622511167
2016-11-14|31.43|31.67|31.35|31.37|22917564.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.6919008288592519|160.40449999999964|7837.3816581794235|100.0|84.23633185286833|77.7963031580446|69.5967369511115|54.59301222096823|30.58870000000003|30.363489654832602|28.989849999999965|29.471347683703904|28.090714285714313|28.584357286503383|7837.3817003610275|54.217054280424115|0.5272930617560321|0.016165535079211146|30.747999999999983|0.3173529411765408|0.022180304410043483|-15.527340531633506|3.5268065086773452|4.874268663073764|24.92917412607844|0.5146300981583591|1.3252236945343898|1.4020662223915252|0.014822500236780334|-38.07272625515534|6.379496135178805|0.47523301065226836|0.9659822789594528|0.7369900045029076|0.995|0.38609402891828654
2016-11-15|31.27|31.85|31.27|31.7|24160156.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.6884830866221474|-27.090000000000146|7866.169031085643|91.11319603456299|81.27406386438933|76.01894236495718|74.86103297550252|53.82989661179613|30.619800000000033|30.381440354736906|29.030749999999966|29.489244721677|28.100542857142884|28.599660093987694|7866.169065216807|53.88135131192678|0.5221893824163057|-0.005090677696468315|30.74166666666665|0.3883529411765423|0.017186229330442337|-15.507172675521833|4.812412858929572|4.875625657275428|24.935825958627838|0.5066732833803284|1.0427495403122784|0.9888232403017492|0.009408665785769044|-38.072377000847865|6.375387102528216|0.47539938638557405|0.6130985335985298|0.5859323728054618|1.011|0.37968458217104595
2016-11-16|31.62|31.89|31.51|31.57|27097140.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.6932249159299175|37.609999999995125|7898.326354792068|100.0|97.03773201152107|88.76443831863374|80.85989461387875|54.73756244028298|30.66120000000003|30.405966288306473|29.072999999999965|29.51044626673494|28.112542857142888|28.616870007982065|7898.326376827337|54.27961962625476|0.5333200427278819|0.011192836584585919|30.748666666666647|0.5011176470589014|0.02833727207683867|-15.482134726709026|7.0896499492046825|4.878513857851921|24.942908950826734|0.5175588144706158|1.6835445730445062|1.639028192540349|0.020355478682895223|-38.06473222929275|6.371796757866262|0.4807391830934574|1.3121460080306082|0.8617499419421629|0.946|0.30850253834728497
2016-11-17|29.91|30.05|29.61|30.05|75252304.0|8583000000.0|62385000000.0|70968000000.0|4805000000.0|6192000000.0|83141000000.0|3499000000.0|26823000000.0|2297000000.0|29120000000.0|4784000000.0|4057000000.0|1686000000.0|43146000000.0|10527000000.0|126287000000.0|996000000.0|4155000000.0|32000000.0|10215000000.0|7819000000.0|23217000000.0|30634000000.0|6736000000.0|883000000.0|1404000000.0|39657000000.0|7000000.0|62881000000.0|0.001|19694000000.0|-524000000.0|44235999999.999|63406000000.0|126287000000.0|67169000000.0|34789000000.0|26206000000.0|-158000000.0|372000000.0|6116000000.0|1049000000.0|-63000000.0|59924000000.0|0.0|2730000000.0|-275000000.0|-251000000.0|-19690000000.0|2449000000.0|12371000000.0|-5396000000.0|-1000000.0|88000000.0|-1023000000.0|-1308000000.0|5862000000.0|3618000000.0|0.0|952000000.0|8583000000.0|7631000000.0|2730000000.0|275000000.0|2455000000.0|12352000000.0|4468000000.0|7884000000.0|0.6382772020725389|1545000000.0|555000000.0|2418000000.0|489000000.0|5007000000.0|9475000000.0|198000000.0|3476000000.0|0.281411917098|2877000000.0|0.232917746114|76000000.0|2953000000.0|0.239070595855|631000000.0|0.187985751295|0.46|0.46|5027000000.0|5066000000.0|0.7039319373546409|85.58200000000852|7950.890102079552|100.0|97.03773201152107|88.76443831863374|84.51593966740846|56.737411316136686|30.684800000000028|30.39614517368654|29.104999999999965|29.514421925772403|28.119800000000026|28.624238270044845|7950.8901035642775|55.17226186949856|0.47772308358841276|-0.054079696394686905|30.693333333333314|0.25111764705889783|-0.025521285838400742|-15.481483492615125|2.122423235041618|4.874670343297112|24.947882776745505|0.5154531540522791|-1.5196983996995104|-1.7664639489138687|-0.03457580726376053|-38.089770570539535|6.365451497992529|0.49364053011495773|-2.1700001005803973|-0.5068776881089545|1.007|0.39173606872449906
