Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-07-28|169.07|173.43|169.05|172.45|24557552.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8396908489895498|-221.15120000000206|9843.44807946663|0.0|66.66666666666671|62.268437975396544|72.97229574455856|55.07058070299294|150.25249999999994|150.4670023808158|138.7357000000002|142.27524267116297|131.52479999999963|132.88802541930136|9843.44798305148|56.96664087003569|1.6882934541664643|-0.032226674298797886|156.75166666666647|11.506882352941403|0.07858502301942694|-15.178739194692264|46.59819385916329|4.995965059426205|99.45631826561012|6.919627797112435|1.7802017239242225|115.92222660017585|0.10433110468382245|-37.446707059306135|6.485117792299507|5.64118771277915|2.8314604677693023|71.28381928380206|1.017|0.49224031391960577
2017-07-31|172.0|172.72|168.55|169.25|25478944.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8423208425393458|25.633200000000215|9811.310199427628|11.590803034304122|37.19693434476809|50.33343163961981|63.64203141471859|55.70791286363505|150.56889999999993|150.89339837327492|138.93865000000022|142.57101140080314|131.69499999999962|133.11088567332243|9811.310133270676|57.23168429352709|1.705475100631042|0.017330099958597023|157.39033333333313|12.40123529411784|0.09282442166079807|-15.146057254681056|45.97802932972726|5.005206424252086|99.56768503912257|7.4127799631181315|1.9708755337884627|140.9569216582291|0.12082979634783308|-37.4141049044558|6.48908768123751|5.96867375674144|3.1065974490101413|82.67003456580734|0.987|0.36668314359614973
2017-08-01|169.82|170.47|169.05|169.86|14384957.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8391929892172207|-30.4779999999937|9779.806383088619|0.0|3.8636010114347528|42.31816060686097|51.640010073959|54.753641018255244|150.84719999999993|151.26818256390314|139.13660000000021|142.8421456157205|131.8586285714282|133.32005441592457|9779.806289689925|56.81011071156986|1.6927196763888066|-0.012674418604651239|158.0203333333331|12.86882352941197|0.07467182493392355|-15.130605554981345|43.32583459170793|5.013906236674073|99.67400610143642|7.643465310578671|1.5437587778852058|107.97856542221425|0.10431825591154764|-37.388097657577696|6.491773082760255|6.192285237977008|2.5906214023027716|70.7522020772334|1.003|0.6475466443557802
2017-08-02|170.3|170.55|166.91|169.3|17433774.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8428968444007712|36.10099999999511|9774.12527898938|15.9741765340961|9.18832652280012|25.512995913680193|39.38819605338688|55.68282245102944|151.12619999999993|151.64505023590505|139.37810000000022|143.11535809715613|132.02745714285678|133.5307663565746|9774.125198552898|57.18862401109131|1.6955422114862317|0.002826522199976589|158.62099999999978|13.209764705882577|0.07362833420543469|-15.113284705892262|41.599452662538674|5.021560942668001|99.78103237997799|7.881162766478102|1.4818879327903143|106.28601281432965|0.10521547483379656|-37.358421227059615|6.494042915435666|6.4289711336914|2.521772094299519|71.0414599173063|0.994|0.48064415522935544
2017-08-03|169.3|169.7|168.25|168.59|10793841.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8279324911919197|-145.03800000000956|9715.214580867167|0.0|5.324725511365413|5.512995913680191|24.448050811407|51.30851466192465|151.3960999999999|151.9946532015307|139.6266500000002|143.37590179768193|132.19725714285678|133.73457965368812|9715.214504797332|55.218478130375644|1.6896529129566789|-0.005871990604815025|159.20099999999982|11.74594117647078|0.06343553118385059|-15.104084354579038|39.3822845790485|5.0285432803690995|99.88560493167243|8.008715661810008|1.261001192508034|88.50627005211484|0.09657834738151272|-37.335408318363996|6.496087441356212|6.604780891947136|2.2575565958359944|64.71668465632453|0.998|0.5410335308463505
2017-08-04|168.97|170.06|168.69|169.62|10777727.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8237295505760756|-40.34699999999066|9663.394577768247|0.0|5.324725511365413|5.512995913680191|12.179662580346738|50.17546387035773|151.66269999999992|152.3307986826885|139.8573500000002|143.6305694414861|132.3643428571425|133.93535127959302|9663.394511099654|54.68740076182351|1.6877018081901474|-0.0019492025989368278|159.76999999999984|11.25152941176492|0.0575827752394078|-15.099551438526229|37.38609016676548|5.034954237748319|99.9891657514787|8.078200123875131|1.1388675520441176|79.19876230681699|0.0926037209438677|-37.30602991549897|6.496743050905906|6.790043898543178|2.109127257592459|61.54624295484225|1.006|0.4489203204553826
2017-08-07|169.95|172.06|169.66|171.98|12787844.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8207091939774536|-28.890000000003056|9620.333050822655|0.0|4.618527782440651e-14|3.194835306819367|4.740275711393129|49.36880615142621|151.93909999999994|152.67969375827883|140.09695000000022|143.89245432266534|132.5415142857139|134.14056295321356|9620.332995632663|54.308409611433135|1.6934848999597145|0.005799846126531172|160.3716666666665|10.28182352941198|0.05972584517215318|-15.09572763268659|36.224788097980266|5.041703733978039|100.09448985083984|8.143746525479619|1.17615808686646|84.83439054508675|0.09721801378683503|-37.26789895393602|6.496837620842425|7.006740841876803|2.149111406642706|64.30952603497794|1.011|0.5074302579795927
2017-08-08|171.88|173.05|170.62|171.23|14393524.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8252613301318483|43.57499999999891|9610.363741118701|20.33601680083922|6.778672266946454|7.262038666987212|5.32328996249547|50.60645762850658|152.23479999999992|153.0598978422733|140.34885000000023|144.17093736423087|132.69094285714246|134.35560248054568|9610.363684407208|54.78730904752106|1.704777182724384|0.011356281259193857|161.03766666666652|10.117352941176648|0.0673279336304351|-15.090038976388561|36.10807225453959|5.049394223989226|100.2036220737228|8.243416467549626|1.3152718143035154|100.76303631637155|0.1079101570893024|-37.22011152154372|6.497036312876142|7.273235937944551|2.3017356798957214|71.34686482353119|0.989|0.4843410641415373
2017-08-09|169.98|171.45|169.56|171.18|10814984.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8149617952402863|-98.30899999999565|9566.651653461584|0.0|6.778672266946454|4.0672033601679916|4.841359111324737|47.87802790586711|152.51149999999993|153.39494937014908|140.5791000000002|144.4277439576216|132.84282857142819|134.55859050059956|9566.651614625467|53.505236645497405|1.6936614068880695|-0.011054223877123626|161.6403333333332|9.52158823529436|0.051593970976716585|-15.094035935750378|34.35170769206576|5.055397384795672|100.30836981394143|8.213184725387011|1.0153998656439363|73.42593719918624|0.0941227964777982|-37.17909936662149|6.49641967016681|7.469676235491211|1.957603811151688|60.970315749227694|1.0|0.57212354219408
2017-08-10|170.06|170.59|166.85|167.4|20832746.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8112080987825774|-35.57800000000134|9526.046507135445|0.0|6.778672266946454|4.0672033601679916|5.132148462440945|46.93178508367355|152.78899999999993|153.72495037272037|140.83175000000023|144.68279128142638|132.99205714285674|134.76087773421438|9526.046483033486|53.04997782431381|1.694131939775236|0.00047064360513005|162.24566666666655|9.139470588235497|0.04816358731717618|-15.101486018116576|32.99234041925297|5.061052930010721|100.41297258167705|8.13943049915484|0.9600589788370151|69.56650899278726|0.09277234059506467|-37.150778507654024|6.4973702849683|7.634287714050337|1.8911347341672398|59.723854808458604|0.988|0.47651912013059017
2017-08-11|167.95|168.82|166.85|168.08|13791153.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.7953098149208415|-149.21399999999994|9443.956439891144|0.0|4.618527782440651e-14|4.0672033601679916|4.067203360167871|43.22914520966881|153.04539999999994|154.00663452375562|141.07585000000023|144.91430579603906|133.13614285714246|134.94998954199664|9443.956455189307|51.1985774572962|1.6816469398758906|-0.012407385628601775|162.78066666666655|8.463411764706052|0.031756432991633554|-15.118695504380138|30.081433096208766|5.064836450623858|100.51284966640686|7.96150086930545|0.6492913105446168|42.21547615454278|0.07769038662102612|-37.12651916164953|6.496931239397629|7.749298328014965|1.562395220080294|48.82652968192013|1.013|0.45618332355164243
2017-08-14|170.09|171.08|169.29|170.75|12954231.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8117299308285428|154.15199999999822|9452.102846473408|54.45123825065962|18.150412750219918|14.957451010299916|7.697285910211846|47.63907561432502|153.32319999999993|154.32511700843372|141.34265000000022|145.16481021597897|133.28894285714244|135.15021752181434|9452.102852410404|52.918685163548396|1.6943083325435895|0.01274188746650795|163.3869999999999|7.9564117647060755|0.041025295770166004|-15.132895109974069|28.745259612584004|5.069672574822871|100.6168990167939|7.795196642141409|0.8598885066943922|62.97529059618534|0.0896155222646553|-37.099597098287724|6.497687706763029|7.8975362516955725|1.7713203486294076|57.12037363765916|1.008|0.3481364874345648
2017-08-15|171.49|171.5|170.01|171.0|8729172.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8215129725259462|93.05369999999311|9492.680958754956|100.0|51.48374608355325|30.890247650132075|16.638300673533205|50.058929116439|153.61879999999994|154.66501568153404|141.62770000000023|145.42675240288466|133.44165714285674|135.35728180943934|9492.680953399962|53.91236033390598|1.7025055796856448|0.008230936562996005|164.04599999999988|7.30223529411785|0.04537751606256868|-15.147241220958357|28.33636786782952|5.075114411415457|100.72359789924647|7.608296107222037|0.9784056633829024|74.40178797707668|0.0967105717552752|-37.0675212341517|6.498674056906224|8.075395704470624|1.8726512673091946|61.935258541931326|0.999|0.33512374039758164
2017-08-16|171.25|171.38|169.24|170.0|15779924.0|6252000000.0|29200000000.0|35452000000.0|3897000000.0|1455000000.0|40804000000.0|10628000000.0|18129000000.0|2186000000.0|20315000000.0|29200000000.0|0.0|2096000000.0|33039000000.0|0.0|73843000000.0|323000000.0|0.0|0.0|88000000.0|2904000000.0|3315000000.0|2626000000.0|0.0|0.0|4047000000.0|4047000000.0|0.0|7362000000.0|0.0|27560000000.0|-370000000.0|39291000000.0|66481000000.0|73843000000.0|29200000000.0|2626000000.0|-6252000000.0|-26000000.0|1032000000.0|3487000000.0|-386000000.0|-28000000.0|37489000000.0|0.0|5360000000.0|-1444000000.0|-8000000.0|-7295000000.0|899000000.0|2400000000.0|-5440000000.0|-724000000.0|0.0|-150000000.0|0.0|-719000000.0|-869000000.0|97000000.0|-852000000.0|6252000000.0|7104000000.0|5360000000.0|1444000000.0|3916000000.0|9321000000.0|1236000000.0|8085000000.0|0.8673962021242356|1919000000.0|640000000.0|1124000000.0|2017000000.0|5700000000.0|4919000000.0|0.0|5131000000.0|0.550477416586|4402000000.0|0.47226692415|87000000.0|4489000000.0|0.481600686622|594000000.0|0.41787361871|1.34|1.32|3000000.0|2950000000.0|0.8189011928410554|-24.931699999993725|9508.236570417725|89.9145933932775|81.45527721464575|48.873166328787576|31.57362166307307|49.426516596783856|153.91269999999994|154.99343121259278|141.89990000000023|145.68370014016938|133.59619999999958|135.56179872220608|9508.236537007751|53.60519421946192|1.701105100959924|-0.001399498513032893|164.78766666666655|6.987117647059023|0.03921612256580764|-15.17487352411084|27.806376614022486|5.081863528641241|100.82946707274108|7.162431528628847|0.9022541168460672|66.950059720491|0.09321629233806017|-37.042171869134954|6.500118862151563|8.22291923788575|1.7757845980119231|59.22380436977519|0.989|0.3757464510015586
