Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-06-05|129.5|129.69|128.36|128.65|35626800.0|14489000000.0|18607000000.0|33096000000.0|10905000000.0|21494000000.0|67891000000.0|20151000000.0|4711000000.0|4061000000.0|8772000000.0|160443000000.0|5141000000.0|-1204000000.0|193303000000.0|165924000000.0|261194000000.0|23159000000.0|3799000000.0|0.0|8944000000.0|22827000000.0|58729000000.0|40072000000.0|3571000000.0|0.0|29816000000.0|73459000000.0|0.0|132188000000.0|5762278000.0|100920000000.0|2710000000.0|19613722000.0|129006000000.0|261194000000.0|179050000000.0|43871000000.0|29382000000.0|318000000.0|927000000.0|-630000000.0|5804000000.0|-14431000000.0|9162000000.0|0.0|19081000000.0|-2369000000.0|-92000000.0|-6970000000.0|3064000000.0|-15964000000.0|-22331000000.0|-96000000.0|229000000.0|-6970000000.0|-2743000000.0|7745000000.0|-1739000000.0|0.0|-4989000000.0|14489000000.0|19478000000.0|19081000000.0|2476000000.0|16605000000.0|58010000000.0|34354000000.0|23656000000.0|0.4077917600413722|1918000000.0|3460000000.0|0.0|286000000.0|5378000000.0|39732000000.0|163000000.0|20757000000.0|0.357817617652|18278000000.0|0.31508360627500004|286000000.0|18564000000.0|0.320013790726|4995000000.0|0.233907946906|2.35|2.33|5818441000.0|5858330000.0|0.6609338267574678|-46.57199999999648|7711.6317040466265|34.920768005371635|78.30692266845735|76.69124883366449|85.36847976628178|53.356111656970285|125.15090000000004|124.4368177620829|115.8442|116.35913849493735|102.35617142857126|107.0159398287302|7711.631684118247|53.22739685776189|0.7948250816846585|-0.0006173792251891186|129.32900000000004|1.0767647058824537|0.0013222092492786164|-15.463909873268946|7.409895694575293|4.949636979720219|90.67795495549672|2.3173280541084007|0.07379188272320668|3.2046964551443726|0.012276556560855356|-37.881950574848034|6.487220245704764|2.5119917226025166|0.6252143743954125|11.497695484145298|0.995|0.42632142120583333
2015-06-08|128.9|129.21|126.83|127.8|52674784.0|14489000000.0|18607000000.0|33096000000.0|10905000000.0|21494000000.0|67891000000.0|20151000000.0|4711000000.0|4061000000.0|8772000000.0|160443000000.0|5141000000.0|-1204000000.0|193303000000.0|165924000000.0|261194000000.0|23159000000.0|3799000000.0|0.0|8944000000.0|22827000000.0|58729000000.0|40072000000.0|3571000000.0|0.0|29816000000.0|73459000000.0|0.0|132188000000.0|5762278000.0|100920000000.0|2710000000.0|19613722000.0|129006000000.0|261194000000.0|179050000000.0|43871000000.0|29382000000.0|318000000.0|927000000.0|-630000000.0|5804000000.0|-14431000000.0|9162000000.0|0.0|19081000000.0|-2369000000.0|-92000000.0|-6970000000.0|3064000000.0|-15964000000.0|-22331000000.0|-96000000.0|229000000.0|-6970000000.0|-2743000000.0|7745000000.0|-1739000000.0|0.0|-4989000000.0|14489000000.0|19478000000.0|19081000000.0|2476000000.0|16605000000.0|58010000000.0|34354000000.0|23656000000.0|0.4077917600413722|1918000000.0|3460000000.0|0.0|286000000.0|5378000000.0|39732000000.0|163000000.0|20757000000.0|0.357817617652|18278000000.0|0.31508360627500004|286000000.0|18564000000.0|0.320013790726|4995000000.0|0.233907946906|2.35|2.33|5818441000.0|5858330000.0|0.6692215787100793|64.06200000000172|7730.792367520067|100.0|78.30692266845735|79.14085765163853|81.84640057263123|55.43919189191153|125.32560000000004|124.52519760837828|115.98650000000002|116.48392318653002|102.49854285714268|107.14063532828159|7730.79236579668|53.972530428299166|0.7901811104902077|-0.004633204633204602|129.27600000000004|0.5188235294118613|-0.0029085058324826996|-15.460858937467117|6.019092308131934|4.945502798609841|90.74428383487687|2.3080228887914855|-0.16290999618158566|-1.991735574219733|0.0075423678470227795|-37.87603294587985|6.479743977445825|2.5137031868780486|0.3838692405573199|9.159861392207931|0.983|0.36515540900517207
2015-06-09|126.7|128.08|125.62|127.42|56075420.0|14489000000.0|18607000000.0|33096000000.0|10905000000.0|21494000000.0|67891000000.0|20151000000.0|4711000000.0|4061000000.0|8772000000.0|160443000000.0|5141000000.0|-1204000000.0|193303000000.0|165924000000.0|261194000000.0|23159000000.0|3799000000.0|0.0|8944000000.0|22827000000.0|58729000000.0|40072000000.0|3571000000.0|0.0|29816000000.0|73459000000.0|0.0|132188000000.0|5762278000.0|100920000000.0|2710000000.0|19613722000.0|129006000000.0|261194000000.0|179050000000.0|43871000000.0|29382000000.0|318000000.0|927000000.0|-630000000.0|5804000000.0|-14431000000.0|9162000000.0|0.0|19081000000.0|-2369000000.0|-92000000.0|-6970000000.0|3064000000.0|-15964000000.0|-22331000000.0|-96000000.0|229000000.0|-6970000000.0|-2743000000.0|7745000000.0|-1739000000.0|0.0|-4989000000.0|14489000000.0|19478000000.0|19081000000.0|2476000000.0|16605000000.0|58010000000.0|34354000000.0|23656000000.0|0.4077917600413722|1918000000.0|3460000000.0|0.0|286000000.0|5378000000.0|39732000000.0|163000000.0|20757000000.0|0.357817617652|18278000000.0|0.31508360627500004|286000000.0|18564000000.0|0.320013790726|4995000000.0|0.233907946906|2.35|2.33|5818441000.0|5858330000.0|0.6587975416167193|-80.48900000000049|7711.8902522809|0.0|44.97358933512402|66.98415360107437|74.27208669545931|52.40091996726273|125.50220000000003|124.56826300227178|116.11715000000002|116.58557569213669|102.63405714285697|107.25208469963042|7711.890256042059|52.89957146982001|0.7729662878721593|-0.01706749418153608|129.08900000000006|-0.07199999999988904|-0.01850661171749768|-15.458303960833216|2.8862912063302555|4.938170084842154|90.80551044561552|2.28083219839915|-1.0474247082607928|-19.846462311366867|-0.009455646233116455|-37.87805854349068|6.471274037471539|2.5164087953340104|-0.48063202962460794|1.583549249520889|1.01|0.522045266926108
2015-06-10|127.92|129.34|127.85|128.88|39087248.0|14489000000.0|18607000000.0|33096000000.0|10905000000.0|21494000000.0|67891000000.0|20151000000.0|4711000000.0|4061000000.0|8772000000.0|160443000000.0|5141000000.0|-1204000000.0|193303000000.0|165924000000.0|261194000000.0|23159000000.0|3799000000.0|0.0|8944000000.0|22827000000.0|58729000000.0|40072000000.0|3571000000.0|0.0|29816000000.0|73459000000.0|0.0|132188000000.0|5762278000.0|100920000000.0|2710000000.0|19613722000.0|129006000000.0|261194000000.0|179050000000.0|43871000000.0|29382000000.0|318000000.0|927000000.0|-630000000.0|5804000000.0|-14431000000.0|9162000000.0|0.0|19081000000.0|-2369000000.0|-92000000.0|-6970000000.0|3064000000.0|-15964000000.0|-22331000000.0|-96000000.0|229000000.0|-6970000000.0|-2743000000.0|7745000000.0|-1739000000.0|0.0|-4989000000.0|14489000000.0|19478000000.0|19081000000.0|2476000000.0|16605000000.0|58010000000.0|34354000000.0|23656000000.0|0.4077917600413722|1918000000.0|3460000000.0|0.0|286000000.0|5378000000.0|39732000000.0|163000000.0|20757000000.0|0.357817617652|18278000000.0|0.31508360627500004|286000000.0|18564000000.0|0.320013790726|4995000000.0|0.233907946906|2.35|2.33|5818441000.0|5858330000.0|0.6624606429095916|28.188999999996668|7710.975347304605|35.02217694342891|45.00739231447645|53.988588989760146|66.70453341415786|53.326603906980175|125.68140000000002|124.63463403192976|116.2553|116.69835603350846|102.77445714285697|107.36985059877782|7710.975349645751|53.229543709095935|0.7825492690707643|0.009629044988161084|128.87100000000004|-0.647352941176365|-0.007379472495751882|-15.441084495348052|1.3686351759842064|4.930543031563464|90.86920929571068|2.0507094651260727|-0.46374194695666987|-8.497503452569015|0.00030132070219246465|-37.869629271273105|6.4628520543069845|2.5042616073819715|0.015387103815279291|5.648782164418256|1.01|0.4842805257263144
2015-06-11|129.18|130.18|128.47|128.59|35390888.0|14489000000.0|18607000000.0|33096000000.0|10905000000.0|21494000000.0|67891000000.0|20151000000.0|4711000000.0|4061000000.0|8772000000.0|160443000000.0|5141000000.0|-1204000000.0|193303000000.0|165924000000.0|261194000000.0|23159000000.0|3799000000.0|0.0|8944000000.0|22827000000.0|58729000000.0|40072000000.0|3571000000.0|0.0|29816000000.0|73459000000.0|0.0|132188000000.0|5762278000.0|100920000000.0|2710000000.0|19613722000.0|129006000000.0|261194000000.0|179050000000.0|43871000000.0|29382000000.0|318000000.0|927000000.0|-630000000.0|5804000000.0|-14431000000.0|9162000000.0|0.0|19081000000.0|-2369000000.0|-92000000.0|-6970000000.0|3064000000.0|-15964000000.0|-22331000000.0|-96000000.0|229000000.0|-6970000000.0|-2743000000.0|7745000000.0|-1739000000.0|0.0|-4989000000.0|14489000000.0|19478000000.0|19081000000.0|2476000000.0|16605000000.0|58010000000.0|34354000000.0|23656000000.0|0.4077917600413722|1918000000.0|3460000000.0|0.0|286000000.0|5378000000.0|39732000000.0|163000000.0|20757000000.0|0.357817617652|18278000000.0|0.31508360627500004|286000000.0|18564000000.0|0.320013790726|4995000000.0|0.233907946906|2.35|2.33|5818441000.0|5858330000.0|0.6737727799720332|87.70600000000013|7743.910647279126|100.0|45.00739231447645|53.988588989760146|58.3204438601984|56.0731346039745|125.90290000000003|124.72464127882225|116.39225|116.8225514958616|102.9227428571427|107.49412495434034|7743.91061737901|54.24028001896449|0.7923509811493927|0.009849906191369717|128.8383333333334|-0.7532352941175589|0.0026519022547633053|-15.434741213148257|1.2247766698327422|4.92805089359019|90.93549410091914|2.03722949689065|0.16771142730266042|2.5518064475967708|0.010550360631457645|-37.844516993746986|6.453717711564108|2.438395204059485|0.5530960134852052|9.783466844709102|0.992|0.35695108126519454
2015-06-12|128.19|128.33|127.11|127.17|36886248.0|14489000000.0|18607000000.0|33096000000.0|10905000000.0|21494000000.0|67891000000.0|20151000000.0|4711000000.0|4061000000.0|8772000000.0|160443000000.0|5141000000.0|-1204000000.0|193303000000.0|165924000000.0|261194000000.0|23159000000.0|3799000000.0|0.0|8944000000.0|22827000000.0|58729000000.0|40072000000.0|3571000000.0|0.0|29816000000.0|73459000000.0|0.0|132188000000.0|5762278000.0|100920000000.0|2710000000.0|19613722000.0|129006000000.0|261194000000.0|179050000000.0|43871000000.0|29382000000.0|318000000.0|927000000.0|-630000000.0|5804000000.0|-14431000000.0|9162000000.0|0.0|19081000000.0|-2369000000.0|-92000000.0|-6970000000.0|3064000000.0|-15964000000.0|-22331000000.0|-96000000.0|229000000.0|-6970000000.0|-2743000000.0|7745000000.0|-1739000000.0|0.0|-4989000000.0|14489000000.0|19478000000.0|19081000000.0|2476000000.0|16605000000.0|58010000000.0|34354000000.0|23656000000.0|0.4077917600413722|1918000000.0|3460000000.0|0.0|286000000.0|5378000000.0|39732000000.0|163000000.0|20757000000.0|0.357817617652|18278000000.0|0.31508360627500004|286000000.0|18564000000.0|0.320013790726|4995000000.0|0.233907946906|2.35|2.33|5818441000.0|5858330000.0|0.6667286503923897|-54.7315000000026|7743.360183365758|52.77492557918451|62.59903417420461|57.55942050452272|55.178866161347855|54.023182541897334|126.10640000000004|124.79326224359805|116.5261|116.93566043620129|103.0641428571427|107.61205016827572|7743.360159522005|53.509050225313494|0.7846577388691092|-0.007663725034835145|128.8613333333334|-0.947588235294063|-0.005209734494961427|-15.442550648759385|0.22861533625550698|4.927069098948498|90.9993477221155|2.0254599023690365|-0.3314473579793817|-5.800445581280516|0.003158395572612216|-37.82829367340084|6.445028990750391|2.399496929258846|0.16820192394441516|6.1863203484508205|0.984|0.4634891154763246
2015-06-15|126.1|127.24|125.71|126.92|43988944.0|14489000000.0|18607000000.0|33096000000.0|10905000000.0|21494000000.0|67891000000.0|20151000000.0|4711000000.0|4061000000.0|8772000000.0|160443000000.0|5141000000.0|-1204000000.0|193303000000.0|165924000000.0|261194000000.0|23159000000.0|3799000000.0|0.0|8944000000.0|22827000000.0|58729000000.0|40072000000.0|3571000000.0|0.0|29816000000.0|73459000000.0|0.0|132188000000.0|5762278000.0|100920000000.0|2710000000.0|19613722000.0|129006000000.0|261194000000.0|179050000000.0|43871000000.0|29382000000.0|318000000.0|927000000.0|-630000000.0|5804000000.0|-14431000000.0|9162000000.0|0.0|19081000000.0|-2369000000.0|-92000000.0|-6970000000.0|3064000000.0|-15964000000.0|-22331000000.0|-96000000.0|229000000.0|-6970000000.0|-2743000000.0|7745000000.0|-1739000000.0|0.0|-4989000000.0|14489000000.0|19478000000.0|19081000000.0|2476000000.0|16605000000.0|58010000000.0|34354000000.0|23656000000.0|0.4077917600413722|1918000000.0|3460000000.0|0.0|286000000.0|5378000000.0|39732000000.0|163000000.0|20757000000.0|0.357817617652|18278000000.0|0.31508360627500004|286000000.0|18564000000.0|0.320013790726|4995000000.0|0.233907946906|2.35|2.33|5818441000.0|5858330000.0|0.6606659198003921|-46.79849999999897|7725.144566035977|12.39484015703493|55.056588578739955|40.03838853592971|50.528799343404366|52.332751492380375|126.27790000000003|124.81913823877433|116.6515|117.02684789454754|103.19997142857127|107.71739461176132|7725.144521479514|52.891229420947056|0.7682194435159397|-0.016303923863015823|128.8613333333334|-1.324941176470503|-0.021428719243424932|-15.463979368002809|-2.407630953208128|4.925397325028743|91.0584291834791|2.0254599023690365|-1.3633117743301961|-22.42938457603664|-0.01292100236919791|-37.830817321240346|6.436956867822225|2.4044504532202557|-0.6865047539057785|-0.9119775561183839|1.007|0.6603385510730679
2015-06-16|127.03|127.85|126.37|127.6|31494132.0|14489000000.0|18607000000.0|33096000000.0|10905000000.0|21494000000.0|67891000000.0|20151000000.0|4711000000.0|4061000000.0|8772000000.0|160443000000.0|5141000000.0|-1204000000.0|193303000000.0|165924000000.0|261194000000.0|23159000000.0|3799000000.0|0.0|8944000000.0|22827000000.0|58729000000.0|40072000000.0|3571000000.0|0.0|29816000000.0|73459000000.0|0.0|132188000000.0|5762278000.0|100920000000.0|2710000000.0|19613722000.0|129006000000.0|261194000000.0|179050000000.0|43871000000.0|29382000000.0|318000000.0|927000000.0|-630000000.0|5804000000.0|-14431000000.0|9162000000.0|0.0|19081000000.0|-2369000000.0|-92000000.0|-6970000000.0|3064000000.0|-15964000000.0|-22331000000.0|-96000000.0|229000000.0|-6970000000.0|-2743000000.0|7745000000.0|-1739000000.0|0.0|-4989000000.0|14489000000.0|19478000000.0|19081000000.0|2476000000.0|16605000000.0|58010000000.0|34354000000.0|23656000000.0|0.4077917600413722|1918000000.0|3460000000.0|0.0|286000000.0|5378000000.0|39732000000.0|163000000.0|20757000000.0|0.357817617652|18278000000.0|0.31508360627500004|286000000.0|18564000000.0|0.320013790726|4995000000.0|0.233907946906|2.35|2.33|5818441000.0|5858330000.0|0.6619483899896768|9.875800000002528|7717.658895996524|9.726977248106348|24.965580994775404|41.98378398555098|46.52719767533464|52.65579788075891|126.44560000000003|124.86291767959068|116.77869999999999|117.12638174634309|103.33679999999984|107.82743794730685|7717.658857976394|53.00725634260789|0.7755674795804346|0.007375099127676421|128.77900000000005|-1.0404117647057944|-0.013581406906405968|-15.468267341724962|-3.6609447451300956|4.921593229705963|91.1193198718614|2.0486721519608007|-0.8537237148101369|-13.360527506614865|-0.005332871179004717|-37.82462496071863|6.428888822101089|2.3913258639082406|-0.2848071343792161|2.220913958801078|1.005|0.555398267747828
2015-06-17|127.72|127.88|126.74|127.3|32918072.0|14489000000.0|18607000000.0|33096000000.0|10905000000.0|21494000000.0|67891000000.0|20151000000.0|4711000000.0|4061000000.0|8772000000.0|160443000000.0|5141000000.0|-1204000000.0|193303000000.0|165924000000.0|261194000000.0|23159000000.0|3799000000.0|0.0|8944000000.0|22827000000.0|58729000000.0|40072000000.0|3571000000.0|0.0|29816000000.0|73459000000.0|0.0|132188000000.0|5762278000.0|100920000000.0|2710000000.0|19613722000.0|129006000000.0|261194000000.0|179050000000.0|43871000000.0|29382000000.0|318000000.0|927000000.0|-630000000.0|5804000000.0|-14431000000.0|9162000000.0|0.0|19081000000.0|-2369000000.0|-92000000.0|-6970000000.0|3064000000.0|-15964000000.0|-22331000000.0|-96000000.0|229000000.0|-6970000000.0|-2743000000.0|7745000000.0|-1739000000.0|0.0|-4989000000.0|14489000000.0|19478000000.0|19081000000.0|2476000000.0|16605000000.0|58010000000.0|34354000000.0|23656000000.0|0.4077917600413722|1918000000.0|3460000000.0|0.0|286000000.0|5378000000.0|39732000000.0|163000000.0|20757000000.0|0.357817617652|18278000000.0|0.31508360627500004|286000000.0|18564000000.0|0.320013790726|4995000000.0|0.233907946906|2.35|2.33|5818441000.0|5858330000.0|0.6693227099956438|57.03319999999894|7734.817260259568|65.90071899931098|29.340845468150892|48.15949239672739|43.39388830606953|54.496100784427405|126.59980000000003|124.91949356712354|116.90299999999999|117.23179088319539|103.47719999999984|107.94078587923103|7734.817207415949|53.67495519509825|0.7809845683916468|0.005431787766669194|128.76466666666673|-1.0086470588234278|-0.008112991659203095|-15.47476274547365|-4.027956481862773|4.919674801653827|91.1815061741467|2.0547199378507286|-0.5084228986260129|-6.812957990059087|0.00022972182775071737|-37.81845606047951|6.421735709064433|2.384536519834309|0.01230148210748378|4.481595170611632|0.996|0.4270609841399664
2015-06-18|127.23|128.31|127.22|127.88|35407220.0|14489000000.0|18607000000.0|33096000000.0|10905000000.0|21494000000.0|67891000000.0|20151000000.0|4711000000.0|4061000000.0|8772000000.0|160443000000.0|5141000000.0|-1204000000.0|193303000000.0|165924000000.0|261194000000.0|23159000000.0|3799000000.0|0.0|8944000000.0|22827000000.0|58729000000.0|40072000000.0|3571000000.0|0.0|29816000000.0|73459000000.0|0.0|132188000000.0|5762278000.0|100920000000.0|2710000000.0|19613722000.0|129006000000.0|261194000000.0|179050000000.0|43871000000.0|29382000000.0|318000000.0|927000000.0|-630000000.0|5804000000.0|-14431000000.0|9162000000.0|0.0|19081000000.0|-2369000000.0|-92000000.0|-6970000000.0|3064000000.0|-15964000000.0|-22331000000.0|-96000000.0|229000000.0|-6970000000.0|-2743000000.0|7745000000.0|-1739000000.0|0.0|-4989000000.0|14489000000.0|19478000000.0|19081000000.0|2476000000.0|16605000000.0|58010000000.0|34354000000.0|23656000000.0|0.4077917600413722|1918000000.0|3460000000.0|0.0|286000000.0|5378000000.0|39732000000.0|163000000.0|20757000000.0|0.357817617652|18278000000.0|0.31508360627500004|286000000.0|18564000000.0|0.320013790726|4995000000.0|0.233907946906|2.35|2.33|5818441000.0|5858330000.0|0.6738054578312891|34.875800000006166|7758.743090770406|100.0|58.54256541580592|48.15949239672739|46.10092292633542|55.58696290165573|126.73470000000003|124.96524616975475|117.02384999999998|117.33127555102429|103.633057142857|108.05069593120122|7758.743020775602|54.07925868137419|0.7771406726996748|-0.0038365173817725973|128.78700000000006|-1.390705882352833|-0.012089729553449224|-15.489371339239721|-4.7468393575697245|4.918718524369704|91.24241621408049|2.033461716319475|-0.7656893599247091|-10.395521990700393|-0.003427651181661995|-37.81516584212963|6.414663098841012|2.38045580464056|-0.1838303400327243|2.7230610870229714|1.004|0.6662688315200921
2015-06-19|127.71|127.82|126.4|126.6|54716888.0|14489000000.0|18607000000.0|33096000000.0|10905000000.0|21494000000.0|67891000000.0|20151000000.0|4711000000.0|4061000000.0|8772000000.0|160443000000.0|5141000000.0|-1204000000.0|193303000000.0|165924000000.0|261194000000.0|23159000000.0|3799000000.0|0.0|8944000000.0|22827000000.0|58729000000.0|40072000000.0|3571000000.0|0.0|29816000000.0|73459000000.0|0.0|132188000000.0|5762278000.0|100920000000.0|2710000000.0|19613722000.0|129006000000.0|261194000000.0|179050000000.0|43871000000.0|29382000000.0|318000000.0|927000000.0|-630000000.0|5804000000.0|-14431000000.0|9162000000.0|0.0|19081000000.0|-2369000000.0|-92000000.0|-6970000000.0|3064000000.0|-15964000000.0|-22331000000.0|-96000000.0|229000000.0|-6970000000.0|-2743000000.0|7745000000.0|-1739000000.0|0.0|-4989000000.0|14489000000.0|19478000000.0|19081000000.0|2476000000.0|16605000000.0|58010000000.0|34354000000.0|23656000000.0|0.4077917600413722|1918000000.0|3460000000.0|0.0|286000000.0|5378000000.0|39732000000.0|163000000.0|20757000000.0|0.357817617652|18278000000.0|0.31508360627500004|286000000.0|18564000000.0|0.320013790726|4995000000.0|0.233907946906|2.35|2.33|5818441000.0|5858330000.0|0.6851628029537551|89.06319999999323|7807.549229976569|100.0|88.63357299977048|57.60450728089048|51.30783069144859|58.22941063583978|126.88760000000002|125.01959773074971|117.14689999999999|117.43454644106384|103.792257142857|108.16271475780405|7807.549101893521|55.09346800958662|0.7809062690532365|0.00377269511907552|128.88500000000005|-1.5340588235292927|-0.009116654381813638|-15.509521407973514|-4.872977450752805|4.91968834887202|91.30416212029563|1.899632904649377|-0.6185405596650941|-5.769952830010131|0.0004773504023536379|-37.80928963575137|6.407920252328325|2.3745566717592745|0.025660930336208986|4.264580532230615|0.998|0.5000000000000107
2015-06-22|127.49|128.06|127.08|127.61|34039344.0|14489000000.0|18607000000.0|33096000000.0|10905000000.0|21494000000.0|67891000000.0|20151000000.0|4711000000.0|4061000000.0|8772000000.0|160443000000.0|5141000000.0|-1204000000.0|193303000000.0|165924000000.0|261194000000.0|23159000000.0|3799000000.0|0.0|8944000000.0|22827000000.0|58729000000.0|40072000000.0|3571000000.0|0.0|29816000000.0|73459000000.0|0.0|132188000000.0|5762278000.0|100920000000.0|2710000000.0|19613722000.0|129006000000.0|261194000000.0|179050000000.0|43871000000.0|29382000000.0|318000000.0|927000000.0|-630000000.0|5804000000.0|-14431000000.0|9162000000.0|0.0|19081000000.0|-2369000000.0|-92000000.0|-6970000000.0|3064000000.0|-15964000000.0|-22331000000.0|-96000000.0|229000000.0|-6970000000.0|-2743000000.0|7745000000.0|-1739000000.0|0.0|-4989000000.0|14489000000.0|19478000000.0|19081000000.0|2476000000.0|16605000000.0|58010000000.0|34354000000.0|23656000000.0|0.4077917600413722|1918000000.0|3460000000.0|0.0|286000000.0|5378000000.0|39732000000.0|163000000.0|20757000000.0|0.357817617652|18278000000.0|0.31508360627500004|286000000.0|18564000000.0|0.320013790726|4995000000.0|0.233907946906|2.35|2.33|5818441000.0|5858330000.0|0.6851902925242666|0.21679999999923893|7837.795866334833|100.0|100.00000000000016|75.1255392494835|60.29651297570063|58.235660966134496|126.98630000000001|125.06851658756655|117.2901|117.53460070533187|103.95139999999985|108.27284173924107|7837.795729113319|55.09591435557394|0.7791821306950961|-0.0017226528854435985|128.91200000000006|-1.1969411764704745|-0.011030780687601327|-15.523587149890357|-5.172457107692697|4.918810721711786|91.36522222994287|1.8727785000788733|-0.7592996181556867|-7.207233292590113|-0.0011323999043095778|-37.806187249218894|6.401481771572381|2.3721163394608245|-0.06093012004888566|3.4142547286814|1.0|0.3842867592504562
2015-06-23|127.48|127.61|126.88|127.03|30268864.0|14489000000.0|18607000000.0|33096000000.0|10905000000.0|21494000000.0|67891000000.0|20151000000.0|4711000000.0|4061000000.0|8772000000.0|160443000000.0|5141000000.0|-1204000000.0|193303000000.0|165924000000.0|261194000000.0|23159000000.0|3799000000.0|0.0|8944000000.0|22827000000.0|58729000000.0|40072000000.0|3571000000.0|0.0|29816000000.0|73459000000.0|0.0|132188000000.0|5762278000.0|100920000000.0|2710000000.0|19613722000.0|129006000000.0|261194000000.0|179050000000.0|43871000000.0|29382000000.0|318000000.0|927000000.0|-630000000.0|5804000000.0|-14431000000.0|9162000000.0|0.0|19081000000.0|-2369000000.0|-92000000.0|-6970000000.0|3064000000.0|-15964000000.0|-22331000000.0|-96000000.0|229000000.0|-6970000000.0|-2743000000.0|7745000000.0|-1739000000.0|0.0|-4989000000.0|14489000000.0|19478000000.0|19081000000.0|2476000000.0|16605000000.0|58010000000.0|34354000000.0|23656000000.0|0.4077917600413722|1918000000.0|3460000000.0|0.0|286000000.0|5378000000.0|39732000000.0|163000000.0|20757000000.0|0.357817617652|18278000000.0|0.31508360627500004|286000000.0|18564000000.0|0.320013790726|4995000000.0|0.233907946906|2.35|2.33|5818441000.0|5858330000.0|0.6823294074948159|-22.530800000000454|7847.883305589888|81.85280107735547|93.95093369245198|89.55070401533332|74.09358351523593|57.31466882158716|127.09790000000001|125.11626873434741|117.43350000000001|117.63355990229374|104.11351428571415|108.38228423645337|7847.883172973927|54.78163704205051|0.7791036900942014|-7.84375245116431e-05|128.91500000000005|-1.0872352941175052|-0.011131365628515244|-15.535055398259827|-5.431199527252714|4.917361737930813|91.4260550111169|1.8703268200520333|-0.7672455875706913|-6.8244956608100305|-0.0011147480011318711|-37.80372704031796|6.3952584982338125|2.370482658878805|-0.0600159069435571|3.290858551601052|0.998|0.3924848295911958
