Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-05-09|146.97|148.63|145.88|148.61|627928.0|511831000.0|69034000.0|511831000.0|142703000.0|40663000.0|3161273000.0|2463099000.0|756225000.0|0.0|756225000.0|12165000.0|21977000.0|771259000.0|3268500000.0|0.0|6429773000.0|2160897000.0|74000.0|51971000.0|21977000.0|384908000.0|2597850000.0|1396242000.0|0.0|75162000.0|197295000.0|1668699000.0|0.0|4266549000.0|1063000.0|999748000.0|0.0|1162413000.0|2163224000.0|6429773000.0|81199000.0|1396316000.0|884485000.0|3796000.0|5096000.0|151232000.0|-13016000.0|104376000.0|563423000.0|0.0|345549000.0|-83085000.0|0.0|-22067000.0|0.0|23254000.0|-81898000.0|-18000.0|21097000.0|-22067000.0|0.0|38947000.0|16862000.0|0.0|280513000.0|511831000.0|231318000.0|345549000.0|83085000.0|262464000.0|1727943000.0|850227000.0|877716000.0|0.5079542554355092|0.0|590596000.0|0.0|-12160000.0|590596000.0|1440823000.0|0.0|335117000.0|0.193939846395|287120000.0|0.166162888475|-12160000.0|274960000.0|0.159125619306|101100000.0|0.100616744881|1.64|1.61|106191000.0|108070000.0|0.4830770340605852|-32.88799999999628|6509.902971307411|0.0|1.1605531350748302e-13|4.57866155134852|12.957983683923402|41.69624803693978|143.8388999999999|143.1491812268367|134.8835500000001|135.56963554257456|123.59831428571435|125.89385106686362|6509.903243621875|48.53428423888439|0.5963968041949492|0.006299212598425141|146.772|0.1472941176473057|0.001349031150355673|-15.48081605029116|2.3735569038545465|4.891723406547921|112.86380155928887|2.287984205395558|0.08653905893802981|-1.025328761080153|-0.006152742000487876|-38.06240380705422|6.54195381319339|4.254916549926753|-0.2138388981288501|8.217786791584025|1.011|0.5355265284180585
2014-05-12|148.61|151.15|148.19|150.62|716032.0|511831000.0|69034000.0|511831000.0|142703000.0|40663000.0|3161273000.0|2463099000.0|756225000.0|0.0|756225000.0|12165000.0|21977000.0|771259000.0|3268500000.0|0.0|6429773000.0|2160897000.0|74000.0|51971000.0|21977000.0|384908000.0|2597850000.0|1396242000.0|0.0|75162000.0|197295000.0|1668699000.0|0.0|4266549000.0|1063000.0|999748000.0|0.0|1162413000.0|2163224000.0|6429773000.0|81199000.0|1396316000.0|884485000.0|3796000.0|5096000.0|151232000.0|-13016000.0|104376000.0|563423000.0|0.0|345549000.0|-83085000.0|0.0|-22067000.0|0.0|23254000.0|-81898000.0|-18000.0|21097000.0|-22067000.0|0.0|38947000.0|16862000.0|0.0|280513000.0|511831000.0|231318000.0|345549000.0|83085000.0|262464000.0|1727943000.0|850227000.0|877716000.0|0.5079542554355092|0.0|590596000.0|0.0|-12160000.0|590596000.0|1440823000.0|0.0|335117000.0|0.193939846395|287120000.0|0.166162888475|-12160000.0|274960000.0|0.159125619306|101100000.0|0.100616744881|1.64|1.61|106191000.0|108070000.0|0.4968400777124309|89.29500000000007|6518.63997389506|53.30471949283268|17.768239830944342|14.118918123838716|11.243742144092971|44.137082634396556|144.03869999999992|143.25731625204784|135.0116000000001|135.6993904127977|123.77274285714294|126.02328781292138|6518.640241107935|49.513006134285746|0.6074937446468338|0.011158739878887047|146.77866666666665|0.28141176470614937|0.012476835870789849|-15.468998673740053|3.5733861518387338|4.893643807800084|112.94264847798414|2.2932069598972427|0.7985905177156024|14.76471825576387|0.003560170391160522|-38.10946308416646|6.539402321680208|3.9028878982030233|0.13507946263147097|14.415224401070166|1.014|0.5246519486564325
2014-05-13|150.67|151.2|148.19|149.06|572421.0|511831000.0|69034000.0|511831000.0|142703000.0|40663000.0|3161273000.0|2463099000.0|756225000.0|0.0|756225000.0|12165000.0|21977000.0|771259000.0|3268500000.0|0.0|6429773000.0|2160897000.0|74000.0|51971000.0|21977000.0|384908000.0|2597850000.0|1396242000.0|0.0|75162000.0|197295000.0|1668699000.0|0.0|4266549000.0|1063000.0|999748000.0|0.0|1162413000.0|2163224000.0|6429773000.0|81199000.0|1396316000.0|884485000.0|3796000.0|5096000.0|151232000.0|-13016000.0|104376000.0|563423000.0|0.0|345549000.0|-83085000.0|0.0|-22067000.0|0.0|23254000.0|-81898000.0|-18000.0|21097000.0|-22067000.0|0.0|38947000.0|16862000.0|0.0|280513000.0|511831000.0|231318000.0|345549000.0|83085000.0|262464000.0|1727943000.0|850227000.0|877716000.0|0.5079542554355092|0.0|590596000.0|0.0|-12160000.0|590596000.0|1440823000.0|0.0|335117000.0|0.193939846395|287120000.0|0.166162888475|-12160000.0|274960000.0|0.159125619306|101100000.0|0.100616744881|1.64|1.61|106191000.0|108070000.0|0.517458537064238|136.0939999999946|6576.02303501626|100.0|51.10157316427768|30.660943898566643|16.452841191251466|47.592403376468894|144.25909999999993|143.40410206883897|135.1482500000001|135.8483517022226|123.94960000000009|126.16372491940047|6576.023284849012|50.9535066416219|0.6212603346895529|0.01386178588251119|146.85399999999998|0.8729411764708459|0.02598499189671366|-15.450467811567952|6.640598390654981|4.896965182660433|113.02683058668823|2.383970319186087|1.6006910695527559|33.83668481990789|0.01580668098353155|-38.154010864396426|6.538121569036908|3.459661479038542|0.6776770928423288|22.20377690419926|0.986|0.4800692896572548
2014-05-14|148.5|149.27|147.24|147.77|435783.0|511831000.0|69034000.0|511831000.0|142703000.0|40663000.0|3161273000.0|2463099000.0|756225000.0|0.0|756225000.0|12165000.0|21977000.0|771259000.0|3268500000.0|0.0|6429773000.0|2160897000.0|74000.0|51971000.0|21977000.0|384908000.0|2597850000.0|1396242000.0|0.0|75162000.0|197295000.0|1668699000.0|0.0|4266549000.0|1063000.0|999748000.0|0.0|1162413000.0|2163224000.0|6429773000.0|81199000.0|1396316000.0|884485000.0|3796000.0|5096000.0|151232000.0|-13016000.0|104376000.0|563423000.0|0.0|345549000.0|-83085000.0|0.0|-22067000.0|0.0|23254000.0|-81898000.0|-18000.0|21097000.0|-22067000.0|0.0|38947000.0|16862000.0|0.0|280513000.0|511831000.0|231318000.0|345549000.0|83085000.0|262464000.0|1727943000.0|850227000.0|877716000.0|0.5079542554355092|0.0|590596000.0|0.0|-12160000.0|590596000.0|1440823000.0|0.0|335117000.0|0.193939846395|287120000.0|0.166162888475|-12160000.0|274960000.0|0.159125619306|101100000.0|0.100616744881|1.64|1.61|106191000.0|108070000.0|0.5069512342424805|-69.70499999999902|6584.862779723573|69.07346853661862|74.1260626764839|44.47563760589037|29.751833209432082|46.08378871715038|144.45779999999993|143.50501093876295|135.2766000000001|135.97423874996167|124.12097142857152|126.29099714208195|6584.863015444732|50.209972073074326|0.6067532781191103|-0.014402336231499224|146.85466666666667|1.1202941176472905|0.011203820557285527|-15.439330040584341|6.576633022744356|4.898447497627032|113.10467170952215|2.3844434517753275|0.6900282462594364|10.863672896042985|-0.0002289038200001814|-38.205969452560836|6.53567604653932|2.9484613486220006|-0.011531438258736837|13.139334824619551|0.995|0.5058954710681585
2014-05-15|147.76|148.37|144.38|146.11|563858.0|511831000.0|69034000.0|511831000.0|142703000.0|40663000.0|3161273000.0|2463099000.0|756225000.0|0.0|756225000.0|12165000.0|21977000.0|771259000.0|3268500000.0|0.0|6429773000.0|2160897000.0|74000.0|51971000.0|21977000.0|384908000.0|2597850000.0|1396242000.0|0.0|75162000.0|197295000.0|1668699000.0|0.0|4266549000.0|1063000.0|999748000.0|0.0|1162413000.0|2163224000.0|6429773000.0|81199000.0|1396316000.0|884485000.0|3796000.0|5096000.0|151232000.0|-13016000.0|104376000.0|563423000.0|0.0|345549000.0|-83085000.0|0.0|-22067000.0|0.0|23254000.0|-81898000.0|-18000.0|21097000.0|-22067000.0|0.0|38947000.0|16862000.0|0.0|280513000.0|511831000.0|231318000.0|345549000.0|83085000.0|262464000.0|1727943000.0|850227000.0|877716000.0|0.5079542554355092|0.0|590596000.0|0.0|-12160000.0|590596000.0|1440823000.0|0.0|335117000.0|0.193939846395|287120000.0|0.166162888475|-12160000.0|274960000.0|0.159125619306|101100000.0|0.100616744881|1.64|1.61|106191000.0|108070000.0|0.49791605459937927|-59.3560999999936|6567.653963536608|42.73850986516837|70.6039928005958|53.02333957892404|42.71997369446053|44.833290248346664|144.64909999999995|143.58926814789635|135.40645000000006|136.09151000618095|124.28522857142868|126.41332764269687|6567.654256643918|49.58561001639194|0.6017576557673401|-0.004983164983165089|146.81033333333335|1.4814117647061096|0.006468663649924489|-15.42846439056288|5.709580365744178|4.898862757126924|113.18017438241168|2.353614217551184|0.40349291722698893|3.108442386620771|-0.005696474538130936|-38.22962471815956|6.52839728831975|2.8590872165264973|-0.2960851730720176|9.91613107506239|0.987|0.5118517060896115
2014-05-16|145.85|146.61|145.22|146.34|402128.0|511831000.0|69034000.0|511831000.0|142703000.0|40663000.0|3161273000.0|2463099000.0|756225000.0|0.0|756225000.0|12165000.0|21977000.0|771259000.0|3268500000.0|0.0|6429773000.0|2160897000.0|74000.0|51971000.0|21977000.0|384908000.0|2597850000.0|1396242000.0|0.0|75162000.0|197295000.0|1668699000.0|0.0|4266549000.0|1063000.0|999748000.0|0.0|1162413000.0|2163224000.0|6429773000.0|81199000.0|1396316000.0|884485000.0|3796000.0|5096000.0|151232000.0|-13016000.0|104376000.0|563423000.0|0.0|345549000.0|-83085000.0|0.0|-22067000.0|0.0|23254000.0|-81898000.0|-18000.0|21097000.0|-22067000.0|0.0|38947000.0|16862000.0|0.0|280513000.0|511831000.0|231318000.0|345549000.0|83085000.0|262464000.0|1727943000.0|850227000.0|877716000.0|0.5079542554355092|0.0|590596000.0|0.0|-12160000.0|590596000.0|1440823000.0|0.0|335117000.0|0.193939846395|287120000.0|0.166162888475|-12160000.0|274960000.0|0.159125619306|101100000.0|0.100616744881|1.64|1.61|106191000.0|108070000.0|0.4951967005287745|-17.759900000007292|6550.234679766911|0.0|37.27065946726247|53.02333957892404|50.174105587913|44.460278284422955|144.82339999999994|143.63403511526474|135.52710000000008|136.18860940910452|124.43997142857152|126.52407791253906|6550.234980637614|49.39936042185662|0.5887470161900863|-0.012926367081754209|146.69133333333335|1.3327058823531672|-0.005735399046524092|-15.422378963537948|2.98525610029314|4.897594646028335|113.2502804688341|2.3069052763441813|-0.36470215832469616|-15.064586154451504|-0.018455856423342798|-38.24458316845278|6.518266889384167|2.870185435198562|-0.9554783347335175|2.3242982161394967|0.999|0.5368812674398781
2014-05-19|145.74|147.41|145.74|146.68|367053.0|511831000.0|69034000.0|511831000.0|142703000.0|40663000.0|3161273000.0|2463099000.0|756225000.0|0.0|756225000.0|12165000.0|21977000.0|771259000.0|3268500000.0|0.0|6429773000.0|2160897000.0|74000.0|51971000.0|21977000.0|384908000.0|2597850000.0|1396242000.0|0.0|75162000.0|197295000.0|1668699000.0|0.0|4266549000.0|1063000.0|999748000.0|0.0|1162413000.0|2163224000.0|6429773000.0|81199000.0|1396316000.0|884485000.0|3796000.0|5096000.0|151232000.0|-13016000.0|104376000.0|563423000.0|0.0|345549000.0|-83085000.0|0.0|-22067000.0|0.0|23254000.0|-81898000.0|-18000.0|21097000.0|-22067000.0|0.0|38947000.0|16862000.0|0.0|280513000.0|511831000.0|231318000.0|345549000.0|83085000.0|262464000.0|1727943000.0|850227000.0|877716000.0|0.5079542554355092|0.0|590596000.0|0.0|-12160000.0|590596000.0|1440823000.0|0.0|335117000.0|0.193939846395|287120000.0|0.166162888475|-12160000.0|274960000.0|0.159125619306|101100000.0|0.100616744881|1.64|1.61|106191000.0|108070000.0|0.49799114570586767|18.25100000000384|6546.440203758972|12.430783062371086|18.389764309179956|44.84855229283171|50.29841048356011|44.946676840051296|144.99419999999995|143.67573739021|135.63880000000006|136.28364812145173|124.59271428571438|126.63357034608585|6546.44053767763|49.59651131582106|0.5879925321184922|-0.0007541995200547325|146.58100000000002|0.8372352941178463|-0.005737442096861223|-15.417143649813642|0.7601539099003124|4.896561626903602|113.31979841776828|2.2690501582581457|-0.3706396691757614|-15.126961241260947|-0.018897697162921334|-38.25229691303507|6.507235471558844|2.8882410994655876|-0.9719410199236229|1.8412534976060355|1.004|0.5384357768815647
2014-05-20|146.34|146.98|145.11|145.71|504836.0|511831000.0|69034000.0|511831000.0|142703000.0|40663000.0|3161273000.0|2463099000.0|756225000.0|0.0|756225000.0|12165000.0|21977000.0|771259000.0|3268500000.0|0.0|6429773000.0|2160897000.0|74000.0|51971000.0|21977000.0|384908000.0|2597850000.0|1396242000.0|0.0|75162000.0|197295000.0|1668699000.0|0.0|4266549000.0|1063000.0|999748000.0|0.0|1162413000.0|2163224000.0|6429773000.0|81199000.0|1396316000.0|884485000.0|3796000.0|5096000.0|151232000.0|-13016000.0|104376000.0|563423000.0|0.0|345549000.0|-83085000.0|0.0|-22067000.0|0.0|23254000.0|-81898000.0|-18000.0|21097000.0|-22067000.0|0.0|38947000.0|16862000.0|0.0|280513000.0|511831000.0|231318000.0|345549000.0|83085000.0|262464000.0|1727943000.0|850227000.0|877716000.0|0.5079542554355092|0.0|590596000.0|0.0|-12160000.0|590596000.0|1440823000.0|0.0|335117000.0|0.193939846395|287120000.0|0.166162888475|-12160000.0|274960000.0|0.159125619306|101100000.0|0.100616744881|1.64|1.61|106191000.0|108070000.0|0.5120289639970803|92.45899999999892|6579.411381445094|100.0|37.47692768745716|44.84855229283171|47.573481388196|47.35995719190533|145.16259999999994|143.7284950656514|135.75065000000006|136.38371132422336|124.74762857142865|126.7458576945412|6579.41163839416|50.58487660403578|0.5921010013322396|0.004116920543433489|146.63733333333337|0.03417647058844864|-0.002027678262925603|-15.424773591081848|-0.3912882068024918|4.8992408919632044|113.39059021090124|2.240252346213322|-0.13272314337085717|-8.486254064405454|-0.014792254061608334|-38.26461519403895|6.497596303314788|2.8946458309230216|-0.7590565921839558|4.103431167716591|1.0|0.5323717216184151
2014-05-21|146.32|146.9|145.17|146.46|422733.0|511831000.0|69034000.0|511831000.0|142703000.0|40663000.0|3161273000.0|2463099000.0|756225000.0|0.0|756225000.0|12165000.0|21977000.0|771259000.0|3268500000.0|0.0|6429773000.0|2160897000.0|74000.0|51971000.0|21977000.0|384908000.0|2597850000.0|1396242000.0|0.0|75162000.0|197295000.0|1668699000.0|0.0|4266549000.0|1063000.0|999748000.0|0.0|1162413000.0|2163224000.0|6429773000.0|81199000.0|1396316000.0|884485000.0|3796000.0|5096000.0|151232000.0|-13016000.0|104376000.0|563423000.0|0.0|345549000.0|-83085000.0|0.0|-22067000.0|0.0|23254000.0|-81898000.0|-18000.0|21097000.0|-22067000.0|0.0|38947000.0|16862000.0|0.0|280513000.0|511831000.0|231318000.0|345549000.0|83085000.0|262464000.0|1727943000.0|850227000.0|877716000.0|0.5079542554355092|0.0|590596000.0|0.0|-12160000.0|590596000.0|1440823000.0|0.0|335117000.0|0.193939846395|287120000.0|0.166162888475|-12160000.0|274960000.0|0.159125619306|101100000.0|0.100616744881|1.64|1.61|106191000.0|108070000.0|0.5091120501290529|-19.318999999996777|6592.409482817353|82.54990515762235|64.99356273999796|47.54383961703245|45.74698140089881|46.915918969952|145.32689999999994|143.77981199504444|135.86775000000006|136.48257986826093|124.90260000000008|126.85739126893128|6592.409697912131|50.37572270922254|0.5919643239589663|-0.0001366680333471093|146.747|-0.3203529411762531|-0.0029097698760452984|-15.43857568922476|-1.3358875282850533|4.902898991032765|113.46102672000177|2.1356597139513425|-0.19993821918848512|-8.127553802185844|-0.014512900505674442|-38.26368919170124|6.486322056161928|2.8912792268407994|-0.7452756482307606|3.918435600274353|1.003|0.5323717216184151
2014-05-22|146.78|149.01|146.0|148.12|482931.0|511831000.0|69034000.0|511831000.0|142703000.0|40663000.0|3161273000.0|2463099000.0|756225000.0|0.0|756225000.0|12165000.0|21977000.0|771259000.0|3268500000.0|0.0|6429773000.0|2160897000.0|74000.0|51971000.0|21977000.0|384908000.0|2597850000.0|1396242000.0|0.0|75162000.0|197295000.0|1668699000.0|0.0|4266549000.0|1063000.0|999748000.0|0.0|1162413000.0|2163224000.0|6429773000.0|81199000.0|1396316000.0|884485000.0|3796000.0|5096000.0|151232000.0|-13016000.0|104376000.0|563423000.0|0.0|345549000.0|-83085000.0|0.0|-22067000.0|0.0|23254000.0|-81898000.0|-18000.0|21097000.0|-22067000.0|0.0|38947000.0|16862000.0|0.0|280513000.0|511831000.0|231318000.0|345549000.0|83085000.0|262464000.0|1727943000.0|850227000.0|877716000.0|0.5079542554355092|0.0|590596000.0|0.0|-12160000.0|590596000.0|1440823000.0|0.0|335117000.0|0.193939846395|287120000.0|0.166162888475|-12160000.0|274960000.0|0.159125619306|101100000.0|0.100616744881|1.64|1.61|106191000.0|108070000.0|0.5136739836653845|30.23899999999412|6611.993058460971|100.0|94.18330171920759|58.99613764399878|50.46284318462117|47.70889506294768|145.46709999999996|143.8392216585089|135.98330000000004|136.58504176011903|125.05960000000006|126.97091040700005|6611.993210696221|50.699045042628775|0.5951031869932724|0.0031437944231820225|146.81933333333336|-0.43870588235273544|-0.00026790295556011756|-15.446017554454679|-1.6170401681050777|4.905463866610459|113.53236749018161|2.0971868404316716|-0.018755283303829983|-3.2471438794641014|-0.01106838032970614|-38.26188698771351|6.475613281571393|2.886148916386877|-0.5692013986778283|5.592129491855872|1.011|0.5277868842681783
2014-05-23|148.46|149.29|148.03|148.64|444077.0|511831000.0|69034000.0|511831000.0|142703000.0|40663000.0|3161273000.0|2463099000.0|756225000.0|0.0|756225000.0|12165000.0|21977000.0|771259000.0|3268500000.0|0.0|6429773000.0|2160897000.0|74000.0|51971000.0|21977000.0|384908000.0|2597850000.0|1396242000.0|0.0|75162000.0|197295000.0|1668699000.0|0.0|4266549000.0|1063000.0|999748000.0|0.0|1162413000.0|2163224000.0|6429773000.0|81199000.0|1396316000.0|884485000.0|3796000.0|5096000.0|151232000.0|-13016000.0|104376000.0|563423000.0|0.0|345549000.0|-83085000.0|0.0|-22067000.0|0.0|23254000.0|-81898000.0|-18000.0|21097000.0|-22067000.0|0.0|38947000.0|16862000.0|0.0|280513000.0|511831000.0|231318000.0|345549000.0|83085000.0|262464000.0|1727943000.0|850227000.0|877716000.0|0.5079542554355092|0.0|590596000.0|0.0|-12160000.0|590596000.0|1440823000.0|0.0|335117000.0|0.193939846395|287120000.0|0.166162888475|-12160000.0|274960000.0|0.159125619306|101100000.0|0.100616744881|1.64|1.61|106191000.0|108070000.0|0.523590365203864|66.20899999999983|6649.38587890413|100.0|94.18330171920759|78.99613764399878|61.8453716350102|49.41843060133531|145.61949999999996|143.93072221972656|136.10410000000005|136.70320054857555|125.2184571428572|127.09335536194591|6649.386074854766|51.40157625708202|0.6064838815657572|0.011445701049189294|146.93233333333336|0.10064705882373914|0.010397076205146405|-15.446813385753527|-0.046416067071582356|4.908752243454933|113.60784514388901|2.0909998983056504|0.7305914590930992|13.053497661146551|0.0006038940381647429|-38.248308287906504|6.465053877400179|2.848579750434976|0.03145427119827766|12.008463268158605|1.004|0.5110947506048827
2014-05-27|149.04|149.31|146.8|146.93|523860.0|511831000.0|69034000.0|511831000.0|142703000.0|40663000.0|3161273000.0|2463099000.0|756225000.0|0.0|756225000.0|12165000.0|21977000.0|771259000.0|3268500000.0|0.0|6429773000.0|2160897000.0|74000.0|51971000.0|21977000.0|384908000.0|2597850000.0|1396242000.0|0.0|75162000.0|197295000.0|1668699000.0|0.0|4266549000.0|1063000.0|999748000.0|0.0|1162413000.0|2163224000.0|6429773000.0|81199000.0|1396316000.0|884485000.0|3796000.0|5096000.0|151232000.0|-13016000.0|104376000.0|563423000.0|0.0|345549000.0|-83085000.0|0.0|-22067000.0|0.0|23254000.0|-81898000.0|-18000.0|21097000.0|-22067000.0|0.0|38947000.0|16862000.0|0.0|280513000.0|511831000.0|231318000.0|345549000.0|83085000.0|262464000.0|1727943000.0|850227000.0|877716000.0|0.5079542554355092|0.0|590596000.0|0.0|-12160000.0|590596000.0|1440823000.0|0.0|335117000.0|0.193939846395|287120000.0|0.166162888475|-12160000.0|274960000.0|0.159125619306|101100000.0|0.100616744881|1.64|1.61|106191000.0|108070000.0|0.5419429858366183|124.28099999999995|6719.967154308342|100.0|100.00000000000016|96.50998103152457|78.16741877317423|52.43469070368897|145.78169999999997|144.0318960371577|136.23750000000007|136.82595477197282|125.37768571428579|127.21840746814564|6719.967253685627|52.68407706948287|0.6103830461696891|0.00390677623602298|147.18733333333336|0.631529411764916|0.01258713385662702|-15.459439444517411|1.834066124769365|4.914969544645793|113.6845457946809|1.8436301022777133|1.004901506206564|17.788317166878876|0.005136284178950401|-38.220369251354235|6.453361141184584|2.708796501489196|0.28115807133587667|13.96727223114631|0.986|0.5047719125060263
2014-05-28|146.98|147.59|145.62|146.69|610867.0|511831000.0|69034000.0|511831000.0|142703000.0|40663000.0|3161273000.0|2463099000.0|756225000.0|0.0|756225000.0|12165000.0|21977000.0|771259000.0|3268500000.0|0.0|6429773000.0|2160897000.0|74000.0|51971000.0|21977000.0|384908000.0|2597850000.0|1396242000.0|0.0|75162000.0|197295000.0|1668699000.0|0.0|4266549000.0|1063000.0|999748000.0|0.0|1162413000.0|2163224000.0|6429773000.0|81199000.0|1396316000.0|884485000.0|3796000.0|5096000.0|151232000.0|-13016000.0|104376000.0|563423000.0|0.0|345549000.0|-83085000.0|0.0|-22067000.0|0.0|23254000.0|-81898000.0|-18000.0|21097000.0|-22067000.0|0.0|38947000.0|16862000.0|0.0|280513000.0|511831000.0|231318000.0|345549000.0|83085000.0|262464000.0|1727943000.0|850227000.0|877716000.0|0.5079542554355092|0.0|590596000.0|0.0|-12160000.0|590596000.0|1440823000.0|0.0|335117000.0|0.193939846395|287120000.0|0.166162888475|-12160000.0|274960000.0|0.159125619306|101100000.0|0.100616744881|1.64|1.61|106191000.0|108070000.0|0.5494562064254307|51.54000000000542|6783.275302785372|100.0|100.00000000000016|96.50998103152456|90.67203323568282|53.619881998428085|145.92229999999995|144.09027433345162|136.34930000000006|136.92699004787357|125.53260000000007|127.33100913499382|6783.275349388967|53.20305036934522|0.5964648429770811|-0.013821792807300115|147.3176666666667|0.6433529411766585|-0.0022920989335972752|-15.474595714928961|1.1072722553377257|4.917977574119819|113.75547346339108|1.672816504423837|-0.20185517405748443|-2.8934323277584912|-0.008108076493596128|-38.204417826430856|6.4418311021414265|2.620867245228337|-0.45842332107970446|5.631848856631244|0.996|0.5284389536906051
2014-05-29|146.36|147.18|146.04|146.52|668975.0|511831000.0|69034000.0|511831000.0|142703000.0|40663000.0|3161273000.0|2463099000.0|756225000.0|0.0|756225000.0|12165000.0|21977000.0|771259000.0|3268500000.0|0.0|6429773000.0|2160897000.0|74000.0|51971000.0|21977000.0|384908000.0|2597850000.0|1396242000.0|0.0|75162000.0|197295000.0|1668699000.0|0.0|4266549000.0|1063000.0|999748000.0|0.0|1162413000.0|2163224000.0|6429773000.0|81199000.0|1396316000.0|884485000.0|3796000.0|5096000.0|151232000.0|-13016000.0|104376000.0|563423000.0|0.0|345549000.0|-83085000.0|0.0|-22067000.0|0.0|23254000.0|-81898000.0|-18000.0|21097000.0|-22067000.0|0.0|38947000.0|16862000.0|0.0|280513000.0|511831000.0|231318000.0|345549000.0|83085000.0|262464000.0|1727943000.0|850227000.0|877716000.0|0.5079542554355092|0.0|590596000.0|0.0|-12160000.0|590596000.0|1440823000.0|0.0|335117000.0|0.193939846395|287120000.0|0.166162888475|-12160000.0|274960000.0|0.159125619306|101100000.0|0.100616744881|1.64|1.61|106191000.0|108070000.0|0.5495259135827855|0.47999999999501597|6822.585262633795|100.0|100.00000000000016|100.00000000000009|97.67332068768324|53.63100093137699|146.07899999999995|144.13521939615555|136.45315000000005|137.02085084341712|125.68582857142863|127.43943643336992|6822.585247982061|53.20789387091173|0.5922376600273624|-0.004218260987889355|147.41400000000002|0.5998823529413642|-0.0071499314854762686|-15.491237829061914|-0.1335077816617234|4.919936073156398|113.82448989795493|1.5198153245349113|-0.6935053114578533|-8.561159274354495|-0.011569953239343178|-38.189083957574155|6.430196029745263|2.523053255427521|-0.6790185646357356|3.0956632356602602|1.004|0.5419040122662395
