Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-08-04|39.0|39.86|38.38|39.1|1887900.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.33829368656282455|-45.69499999999516|7546.5401643233645|37.52774655470763|76.63840316649991|56.72666292821013|47.39544086365927|47.481506951502766|36.53039999999996|35.82094796464636|36.109400000000015|35.24458095254853|33.89480000000003|33.20857799660669|7546.5402068226085|49.941200146530974|0.7933925955510008|0.03558151885289451|34.68066666666665|1.714411764705865|0.12454585648103689|-15.422742738509454|17.39771999770499|4.833568833867113|30.850708411076702|1.135058659682336|3.80538335749289|9.977399241391739|0.08151078737682838|-38.68216154258567|6.086189138329897|1.4966280417978604|1.963970506527732|3.4485861352344904|1.009|0.5000000000000108
2015-08-05|39.35|39.99|39.35|39.72|1673154.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.33980847876565257|11.414999999997235|7544.575264769123|35.3574377268541|55.0908824087846|60.07984928260667|56.25836277889321|47.92974999026073|36.54889999999995|35.89083018316821|36.141500000000015|35.285430893319194|33.92568571428574|33.24357185417588|7544.575294661531|50.10639482706491|0.8023269242847668|0.008974358974358942|34.83066666666665|2.558176470588215|0.12975155992803322|-15.355768862688059|26.41066876684364|4.853566510946502|30.869848264779556|1.4198274138281026|3.1830159703343366|10.222244451624533|0.09084155122196491|-38.603804130875126|6.0897178000342675|1.5201084361511388|2.155723404595026|3.7202681234135078|1.009|0.45709596050196316
2015-08-06|39.71|40.01|39.08|39.33|1611415.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.34832727057371926|64.51800000000094|7568.00458446519|100.0|57.628394760520585|73.05452944527073|63.28701388536237|50.40210028206893|36.570999999999955|35.96645730825399|36.17580000000001|35.32945645656975|33.958800000000025|33.280417598596536|7568.0045952749115|51.03191534613965|0.8114339945645148|0.009148665819567858|34.99266666666666|3.2921176470588094|0.1348091981177011|-15.28875573929776|33.34122839777223|4.873918991446916|30.889892289236343|1.6762189251579893|2.8142704169079336|10.485041583777788|0.10034544547688173|-38.51919162063808|6.09370273720665|1.551447740044857|2.334163916619357|3.998566374945973|0.99|0.22668005669275704
2015-08-07|39.3|39.59|38.77|38.91|1090337.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.3307768414228782|-132.3224999999993|7531.94197967987|0.0|45.119145908951374|53.054529445270724|62.06296939104923|45.79399769696594|36.588999999999956|36.0324680546252|36.205700000000014|35.36896435252428|33.99080000000002|33.31471721341935|7531.942001862978|49.13756657276235|0.8010554682965698|-0.010324855200201544|35.14099999999999|3.8972352941176283|0.11835178281779135|-15.23250144655341|36.777469913654635|4.892244202915567|30.908722100716346|1.8509482192501143|2.2469564284650634|8.769038900953406|0.08864265927977866|-38.442001846722086|6.097180528697596|1.5719002100230388|2.035752638491669|3.4693145462920825|0.999|0.5000000000000108
2015-08-10|39.27|39.52|39.01|39.29|1234610.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.3397106141113291|67.066499999999|7535.271199395678|50.68412401518967|50.228041338396565|44.71386165935024|56.940973516630415|48.27096495452706|36.606699999999954|36.096577598097966|36.23835000000002|35.40778062762354|34.020942857142884|33.34865044867052|7535.27121690544|50.08912945057721|0.800291818011273|-0.0007633587786257667|35.28833333333333|4.089235294117628|0.11283238086241942|-15.181325272753035|39.19883837627386|4.909745412536883|30.927386537396867|1.9971273910525347|1.9936968890944113|8.127288004117718|0.08757463747512118|-38.36239194413777|6.100268389134087|1.5863959607060112|1.9932812561663766|3.3470141450573054|0.993|0.46970317374028514
2015-08-11|38.98|39.43|38.65|39.39|1020664.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.3399620194499242|1.8959999999970023|7538.052978319089|52.11698690698586|34.26703697405852|47.63170972980589|48.466700278142135|48.33992555651127|36.621499999999955|36.15367507140296|36.26685000000002|35.44332509899047|34.04888571428574|33.38073791050146|7538.052992514868|50.11586492054461|0.7928796435007692|-0.007384772090654579|35.426|3.963764705882326|0.10032179754982207|-15.13858935998043|39.982028719804234|4.925683872325289|30.945189766730696|2.105286613299549|1.6881311919947677|6.873643616755269|0.07945943950079393|-38.28577336336447|6.102779230003987|1.5913357752371915|1.8030973588246375|2.961455821486167|1.005|0.5953034824920151
2015-08-12|39.16|39.4|38.75|38.9|785370.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.32383504445669686|-120.66300000000138|7493.683026118389|0.0|34.26703697405852|40.56022218443507|44.30193119119692|44.443625695007114|36.63809999999995|36.21320625810785|36.292650000000016|35.48030693880151|34.07502857142859|33.41366817881769|7493.683059575098|48.44243787577881|0.7974867670836643|0.004617752693689026|35.56966666666667|3.798999999999971|0.10093806520537152|-15.097676859496383|40.8678640200725|4.941492460341823|30.963395022602977|2.209122908076611|1.6252302306073483|6.884944028577508|0.08429998597092303|-38.206352956812616|6.105629682864783|1.6000762594439804|1.9027426445232698|3.069017525767863|0.978|0.5128059607240668
2015-08-13|38.31|38.99|38.2|38.82|4952253.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.3302667155677259|47.88900000000285|7484.5528665332895|39.68822257030101|30.601736492428966|28.497866698495272|38.896599537578595|46.22132610821083|36.64919999999996|36.254726926264134|36.30830000000002|35.508463088664186|34.09957142857145|33.44156750543411|7484.552903252524|49.12563267752651|0.7755419081339121|-0.021705822267619856|35.692666666666675|3.417235294117617|0.07332972225854029|-15.075701824837969|38.49643954913752|4.954724274058885|30.979288351020656|2.2566391448092493|1.1598368925549092|4.339883123508006|0.060642975005260835|-38.14992044946974|6.108437187221166|1.6054017262675742|1.3643936991973444|2.131319565647235|1.025|0.6014928726621579
2015-08-14|39.27|39.28|38.76|39.18|1495498.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.3263566906740021|-29.150000000001455|7467.7757883924105|15.530029918037163|18.406084162779397|31.603872682102708|33.5539871883442|45.30940706119902|36.675399999999954|36.31443530396187|36.32985000000002|35.54589131663768|34.12751428571431|33.474777946998586|7467.775847094632|48.72736030224086|0.800291818011273|0.025058731401722767|35.848000000000006|3.2812352941176144|0.09545860299040387|-15.044911850033468|38.16601225107993|4.970190311789658|30.99763288644382|2.3384454016615606|1.4633653612645936|6.492097115539749|0.08632308083844542|-38.094042881222805|6.114556787292597|1.6429644378818276|1.8993310271258617|3.0673165460134273|0.993|0.37238093328202376
2015-08-17|38.99|39.81|38.99|39.73|1335834.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.3289815148752968|19.556000000002314|7464.876762096038|31.737152233910376|28.985134907416192|27.814478325846846|29.305405902148124|46.04732618659401|36.69969999999995|36.36741678309134|36.34990000000002|35.58016105478059|34.153685714285736|33.50620371368235|7464.876783473897|49.00839793775575|0.7931361524158604|-0.007130124777183666|36.00866666666668|3.103470588235261|0.08279488271342061|-15.028844907707404|36.96821249590127|4.985403159688358|31.015152705510015|2.384313294233342|1.2503949630042013|5.368916656472665|0.07763941965749988|-38.04850068360132|6.120875082976711|1.6745876243756008|1.6774677095288442|2.6993029041425447|1.02|0.2853056218839322
2015-08-18|39.77|39.82|39.44|39.45|716936.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.339737004033033|80.67099999999755|7493.898630040652|100.0|49.08906071731585|37.391080944449676|32.26981065079959|48.981601164842395|36.727899999999956|36.43479466857468|36.37310000000002|35.621850994534014|34.18260000000002|33.541894860612935|7493.898643714291|50.150562827842904|0.812943808640954|0.020005129520389797|36.19433333333334|3.116764705882318|0.09879078677140973|-15.006851901310512|37.2336746343859|5.002008403958775|31.034684185785125|2.454452229546712|1.456808416812014|7.0238639689583025|0.09791110702125794|-37.99384190669001|6.128571500999219|1.7245965711822406|2.0565196092413625|3.444600291883646|0.987|0.453007156515718
2015-08-19|39.25|39.59|39.02|39.45|824308.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.32632141078096666|-100.48949999999968|7473.451577501572|0.0|43.91238407797013|37.391080944449676|34.19888007158191|45.776966462847426|36.74789999999995|36.49054130880093|36.39750000000002|35.65795197966303|34.210857142857165|33.57441967622198|7473.451566272086|48.77159948503573|0.7997823936497719|-0.013075182298214805|36.366333333333344|2.998588235294079|0.079294952291038|-14.99846928019505|35.753784323979474|5.016512572230216|31.05273262930945|2.482539694211098|1.1615792784264134|5.253937261283565|0.08265906583302751|-37.94180581095994|6.134659938120613|1.7575446119695717|1.705030214458404|2.816847574101329|0.995|0.44889507701131165
2015-08-20|39.06|39.42|38.65|38.66|868074.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.31535538862629586|-81.14549999999599|7429.819743580704|0.0|33.333333333333336|29.453436430389473|34.74519943976279|43.407272585140745|36.758699999999955|36.54142167892368|36.426300000000026|35.691803203745984|34.23840000000002|33.605676544163735|7429.819754476308|47.698408821422085|0.7949298748698874|-0.004840764331210168|36.53066666666667|3.0177058823529066|0.06923863055697499|-14.996715088692605|34.00745931969205|5.029518411348683|31.070200659818315|2.4925515708473798|1.0147566706005804|4.436173567007212|0.07669350896601479|-37.890037231286065|6.140028840505114|1.7837938413585464|1.559746761177124|2.5474199735474454|0.984|0.5421093095993127
2015-08-21|38.45|39.15|38.25|38.25|1925532.0|335700000.0|95000000.0|335700000.0|1712500000.0|230000000.0|2714400000.0|134200000.0|2215600000.0|1089400000.0|3305000000.0|0.0|0.0|97600000.0|3536800000.0|99000000.0|6251200000.0|853900000.0|15400000.0|15000000.0|56500000.0|684800000.0|1625600000.0|3154200000.0|0.0|428200000.0|47400000.0|3629800000.0|0.0|5255400000.0|1700000.0|-1712500000.0|-22900000.0|2729500000.0|995800000.0|6251200000.0|95000000.0|3169600000.0|2833900000.0|22600000.0|7500000.0|28500000.0|-263100000.0|158900000.0|1088800000.0|0.0|-78700000.0|-12900000.0|0.0|-91700000.0|0.0|91700000.0|-12900000.0|-4000000.0|0.0|355700000.0|-11500000.0|-364600000.0|-20400000.0|300000.0|-111700000.0|335700000.0|447400000.0|-78700000.0|12900000.0|-91600000.0|3314000000.0|2779500000.0|534500000.0|0.1612854556427278|0.0|290600000.0|0.0|0.0|290600000.0|3070100000.0|0.0|260100000.0|0.07848521424260001|205900000.0|0.0621303560652|0.0|172100000.0|0.051931200965599986|63900000.0|0.0326493663247|0.63|0.62|171600000.0|173000000.0|0.27866638269221156|-265.1095000000032|7301.590937106|0.0|4.736951571734001e-15|26.347430446782038|31.063982607206913|36.94985003260609|36.75839999999995|36.57921530904401|36.44995000000002|35.71924794798732|34.26797142857145|33.63327952681807|7301.590993536268|44.45957703584039|0.7791896453730076|-0.015616999487967242|36.672333333333334|2.7278235294117223|0.04847432669496543|-15.006199041966243|30.751130572282552|5.039700275629002|31.086014474419017|2.476241149380543|0.7178891551460447|2.6367752723615863|0.05949717283719358|-37.84390166837511|6.14395495058542|1.7961917371920426|1.2020988379422506|1.8631588404669273|0.949|0.5959657234707689
