Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2016-10-20|813.99|815.71|803.1|810.32|3151954.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.6766350417061986|8.826599999990322|7816.283081533922|79.3946007168528|81.57001264838831|49.88570809429571|34.94539885016156|51.916627520062036|771.122799999999|773.4200535143176|696.8370499999994|718.8596079932947|649.3113142857144|653.6749651228006|7816.283043689348|54.15633252713467|1.5320892812705607|-0.007813261823500728|824.4063333333343|4.68541176470535|-0.012634950645293741|-15.391357983259859|16.379315472935122|5.034530647006072|470.7484377738114|18.032097528125476|-0.5776551128945163|-328.53734800992373|0.03417582289136045|-37.15294538756151|6.511129716666604|34.07670191238126|0.7893799915212156|521.1448592319126|0.994|0.6327525377252907
2016-10-21|809.36|819.42|809.0|818.99|2793015.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.6727448318465914|-30.36059999999452|7805.934429779993|26.97535169927576|57.228463214813566|54.54419237089313|46.145562805371675|50.39938019507526|772.059199999999|774.131735622945|698.4937999999993|719.7601094062968|650.1159142857144|654.5620593386251|7805.934421858702|53.645456782691916|1.5263850122534022|-0.0056880305654860575|825.5183333333342|-1.84564705882417|-0.01957356085368689|-15.430609859260121|10.567640640018848|5.031182072150055|471.2764267380508|15.839346922111439|-1.0201388613300384|-549.1050545899284|0.027008242527026827|-37.173238231330124|6.509280672108296|33.62973195050962|0.6329082064839557|408.81639451528315|1.019|0.40777096218394815
2016-10-24|824.95|838.3|822.21|838.09|4060899.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.681145879639951|65.71299999999792|7824.638776997466|100.0|68.7899841387096|74.33707792888828|59.588992798026055|53.44251244651695|773.1428999999989|775.1380378878372|700.1597499999993|720.8067749843436|650.9414857142858|655.532930795385|7824.6387543279225|54.585088743716554|1.5454639787932205|0.019262133043392415|826.9083333333343|-3.007117647059431|-0.002368259279042606|-15.457468683550148|9.527230774454042|5.028827008854882|471.83763218910144|13.685394198461248|-0.14309659662960025|316.06111022232676|0.04515583352238761|-37.18715665077821|6.509016433651193|33.25741029773331|1.0716969946723665|736.504660449093|1.017|0.33990618376268444
2016-10-25|839.3|843.09|833.22|835.18|3248358.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.6894640721668495|65.61110000000463|7861.259893791604|100.0|75.65845056642533|74.33707792888828|67.73944940955691|56.21413520382841|774.380899999999|776.4085717910483|701.9003999999992|721.985812049176|651.8225714285715|656.5800366028187|7861.259877691513|55.49778332484088|1.5627094114445486|0.01739499363597785|828.4093333333343|-1.510882352941735|0.0131464799205534|-15.470671906159097|11.7827013696927|5.026747213165081|472.4299041595003|12.390364702894114|0.8789625590376556|1072.699425691849|0.06162725334906516|-37.18630451512234|6.508926578695808|33.323427436387384|1.4620704935891113|1034.0691430688526|0.992|0.3640997340895434
2016-10-26|832.76|833.44|820.0|822.59|3998102.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.6781903660257811|-88.79209999999966|7849.977400791487|32.3870485310785|77.46234951035957|67.7514001894416|72.14185201573973|51.893983111475215|775.7784999999989|777.5244416565721|703.5106999999992|723.0880427750549|652.6943142857144|657.5839110381303|7849.977412368893|54.0092969500218|1.55488668576334|-0.007792207792207795|829.3970000000008|-0.5915294117651229|0.004054753031418112|-15.48391903997722|11.786244001574202|5.022482779134009|473.00523479386834|11.451143641100437|0.2936824570018203|652.1220175826994|0.05184235349158173|-37.18875768015686|6.50807784789313|33.28823902529952|1.2330000385062563|863.5344182512517|0.998|0.33540389060118003
2016-10-27|831.24|831.72|815.43|818.36|7406385.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.6827704228441238|35.952000000000226|7856.73689297386|59.76359251653092|64.05021368253654|63.82519854937723|68.63789222256936|53.39262314602158|777.170799999999|778.5881160792143|705.0694999999992|724.164181652915|653.5290285714286|658.5734044225284|7856.736907359085|54.509892798172864|1.5530597621782807|-0.0018252557759738108|830.3783333333342|1.2337647058818675|0.0010376796119027087|-15.500036328821986|11.418167193791268|5.018236152426279|473.57526734740804|10.197436825769087|0.08449835790973706|528.5344809644617|0.048448995764025726|-37.1933735292317|6.5071491301243585|33.19471125138962|1.1571642555476431|807.5602282972717|0.941|0.27791304380749327
2016-10-28|782.0|789.49|774.61|776.32|10841073.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.6768757554675844|-46.240899999997964|7843.25204900648|0.0|30.716880349203205|58.43012820952208|63.3355756494473|51.26984974236092|777.990799999999|778.6556781370516|706.3357999999992|724.739662432488|654.227742857143|659.2766898674142|7843.252052880195|53.747409588560046|1.4919959409010781|-0.0592368028487561|829.7166666666676|-4.201470588235679|-0.05750959162766511|-15.545982765200957|0.4228615304698965|5.007292840149314|474.03627889726005|12.49704388031769|-3.8182363064131764|-1989.8019371622781|-0.014245455738780666|-37.23014502945247|6.502502833445485|32.776596923322344|-0.34478665859579216|-226.99872507897499|0.999|0.38639758225905163
2016-10-31|781.03|793.7|780.11|789.82|5413326.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.677018391787291|1.1156999999939217|7835.344094181357|1.126048384648874|20.296546967059992|38.65533788645185|53.63688821511739|51.31810575595078|778.643599999999|778.7026944115654|707.5349999999992|725.2997652938562|654.9458571428572|659.9704409223008|7835.344113957644|53.76322265140934|1.4907547617496526|-0.001240409207161175|828.4843333333342|-12.596058823529688|-0.05727849208977298|-15.58176155413116|-7.035415419024154|4.994265291774058|474.4938991121739|15.218703257834893|-3.118158789836698|-1910.3049799260036|-0.016101884090420238|-37.270557305853664|6.498211326123526|32.27210052265292|-0.39606553213648965|-240.96189284005519|1.023|0.4513004820519464
2016-11-01|799.0|800.84|776.71|785.41|5305428.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.6739519307810085|-23.950800000001436|7821.308303816264|0.0|0.3753494615496867|18.655337886451854|38.58026799414227|50.21504215600107|779.4615999999991|779.1046212549007|708.9264499999991|726.033100962574|655.6892857142858|660.7626321421168|7821.3083473803|53.36633078388725|1.5135021461220415|0.023008079075067522|827.509000000001|-20.53458823529445|-0.034451589046162634|-15.599219263274863|-8.88822254596336|4.9827636653587435|474.9880002634012|16.14310600159616|-1.76601702281966|-860.7349812210987|0.005504982472248399|-37.30368901614378|6.495856914215899|31.607621268775382|0.13839700124227053|143.2221043399478|0.981|0.4178081647171872
2016-11-02|783.93|784.75|763.55|765.56|5026504.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.6653919432879452|-66.47099999999955|7787.244043030001|0.0|0.3753494615496867|12.177928180236155|23.162867984380288|47.29937486798031|780.128899999999|779.2001733092592|710.135099999999|726.6091895102102|656.3882285714286|661.4644405059794|7787.244103843535|52.28091874310103|1.4944609310056824|-0.018861076345431882|825.8863333333343|-29.77500000000032|-0.05080158326872375|-15.621726799369872|-12.342329628660384|4.969064097770364|475.4488423633541|17.957338233609168|-2.336445011366348|-1567.3859566261915|-0.014087730886308769|-37.34176564818538|6.491681749348801|31.11831958222831|-0.35996802367173253|-171.43703261636838|0.976|0.39134418305572755
2016-11-03|765.05|777.0|764.0|767.03|3872496.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.6553038879343536|-77.6100000000024|7736.5467765930225|0.0|6.202445964239207e-14|0.22520967692997118|10.352825247872993|44.20281173737132|780.6073999999991|778.9199718575907|711.1825999999991|726.9916851369743|657.0622000000001|662.0546716142075|7736.546861403641|51.05240147038761|1.4700823915235892|-0.02408378299082825|823.6343333333342|-41.930647058823865|-0.07112905686706539|-15.653542449865476|-17.181969568210103|4.953317650810284|475.86981731542454|21.054298059566584|-2.782535573857087|-2398.144540069663|-0.03783303473870692|-37.37963025690316|6.484477854904352|31.11766586003277|-0.9667263220183927|-547.0345843896226|0.997|0.5826425302029382
2016-11-04|762.79|766.0|753.23|755.05|5122103.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.6431304381975131|-92.61699999999746|7669.837580052864|0.0|6.202445964239207e-14|0.22520967692997118|4.209449178032365|40.900861960231516|781.063299999999|778.600566474272|712.2677999999992|727.3478872749148|657.7315428571429|662.6286620893402|7669.837696375941|49.64177915750956|1.4671239643998746|-0.002954055290503854|821.3070000000009|-44.148823529412084|-0.0712486317540224|-15.684137600190898|-20.871514706441804|4.937939525487693|476.2850612015582|23.71831565659053|-2.4671650739137134|-2354.6452407103297|-0.04072229980160247|-37.42219453286706|6.4777170906235435|31.074747850079465|-1.0420422445975608|-578.0048690109483|1.012|0.408708977789644
2016-11-07|771.64|787.73|770.94|784.93|5984354.0|13656000000.0|4691000000.0|18347000000.0|6566000000.0|0.0|35609000000.0|27177000000.0|3815000000.0|0.0|3815000000.0|4691000000.0|0.0|8111000000.0|35288000000.0|0.0|70897000000.0|18801000000.0|0.0|0.0|4200000000.0|10497000000.0|33498000000.0|8205000000.0|0.0|0.0|11412000000.0|19617000000.0|0.0|53115000000.0|5000000.0|4167000000.0|-521000000.0|14131000000.0|17782000000.0|70897000000.0|4691000000.0|8205000000.0|-5451000000.0|81000000.0|776000000.0|-522000000.0|-671000000.0|2541000000.0|2111000000.0|0.0|4486000000.0|-1841000000.0|-83000000.0|-2077000000.0|1431000000.0|1348000000.0|-2570000000.0|-26000000.0|0.0|-1135000000.0|0.0|334000000.0|-827000000.0|46000000.0|1135000000.0|13656000000.0|12521000000.0|4486000000.0|1841000000.0|2645000000.0|32714000000.0|21259000000.0|11455000000.0|0.3501558965580485|4136000000.0|638000000.0|1738000000.0|6106000000.0|10880000000.0|32139000000.0|118000000.0|2658000000.0|0.08124961790060001|575000000.0|0.0175765727212|-25000000.0|492000000.0|0.0150394326588|230000000.0|0.00770312404475|0.53|0.52|473000000.0|483000000.0|0.6632284917363407|153.51699999999983|7687.247333010756|64.85775122730239|21.619250409100857|12.971550245460673|4.4739898664405375|47.604639649904186|781.607699999999|778.4627334747814|713.3483999999993|727.7886048144679|658.4400857142858|663.2498093139023|7687.24744117678|51.875254260374554|1.4786593203754554|0.011602144758059207|819.2746666666676|-44.36152941176499|-0.05814248701290359|-15.706767449581404|-22.104262253136177|4.924468230622205|476.71683945866295|25.27731581303886|-1.8844827915666624|-1762.1510961483718|-0.029720011528079127|-37.45684758005066|6.471492358691414|30.980973160086798|-0.7629069583408092|-383.0833198264487|1.017|0.4117320527294383
