Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2014-06-18|49.35|51.03|48.27|50.53|4418292.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.46991133017254505|80.32999999999811|7054.360196635918|100.0|97.6974176047188|91.29102330196058|91.29102330196048|60.37133320460601|65.48370000000006|58.347456839755765|66.81470000000014|60.95160150501491|58.557942857142876|57.03160391439246|7054.360002448084|55.91337451065021|0.31181422071994147|0.009821976672805377|45.458333333333265|0.5651764705882982|0.08560953253895676|-15.594456461961526|-9.058810625550988|4.519443429168075|53.91515978754654|2.890635395289568|1.3463014647258518|6.37733240108101|-0.15217645266733826|-42.75157080715315|5.138051315342626|13.98858050613344|-0.6332212666455276|-8.819750843710292|1.032|0.504712615592813
2014-06-19|50.95|51.69|50.5|51.3|3944564.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.47629602640525626|45.66000000000258|7100.1846918808515|100.0|100.00000000000018|91.29102330196058|91.29102330196048|61.44396786533462|65.21720000000005|58.20097254589921|66.76795000000014|60.85208308207943|58.595342857142874|56.99695090063524|7100.184463882673|56.38205293693659|0.3437212145091846|0.03242147922998995|45.443333333333264|1.8919411764706524|0.12117655688403306|-15.46852490280939|-4.4579661726748085|4.54796623672591|53.90980434313295|2.859742372448389|1.92558138093823|11.22524643972095|-0.11722103376102655|-42.593664090041656|5.122700271567939|13.57382480039107|-0.4984200670154391|-6.442388657261923|1.007|0.4876213869262886
2014-06-20|51.3|51.63|49.58|50.7|3838444.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.4737930114686524|-17.93499999999767|7121.655235103115|89.37204079335028|96.45734693111694|96.49285872150124|93.02496844180736|60.77626645276019|64.95680000000004|58.06431962419824|66.71890000000013|60.75703747927267|58.63288571428573|56.964489641942166|7121.65497815364|56.1444821761843|0.3505672070171748|0.006869479882237295|45.543333333333266|3.095352941176536|0.12639976579082357|-15.374032057381271|-0.42751664064999356|4.582460705249396|53.90506694941312|3.0115047600054305|1.9115582160515499|11.65942408877119|-0.10424931552774341|-42.44607336425092|5.110904829994545|13.220388169465803|-0.45160549928401456|-5.800352028941175|0.987|0.4838286930243417
2014-06-23|50.65|52.62|50.28|52.49|3414703.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.4750149472505214|8.749999999996362|7138.2669730908565|92.70973886816314|94.02725988717133|96.41635593230271|94.7334126519214|60.98997719711602|64.68630000000005|57.91750141381808|66.66805000000014|60.65646994216548|58.667771428571456|56.92850964398238|7138.266688327472|56.235647904880224|0.3378156855351433|-0.012670565302144277|45.689999999999934|3.9840000000000657|0.10855767126285998|-15.312424308747374|2.34428016480092|4.618490508016622|53.89924355934011|3.151020633775333|1.5740931515441519|8.7831709217537|-0.10852158322342764|-42.29408285967732|5.098948862965298|12.8435588203259|-0.4800642422858434|-6.514092856712597|1.038|0.4907970066231761
2014-06-24|52.56|54.1|51.94|52.63|4330510.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.47028173740242885|-33.83400000000347|7135.610149350043|5.784056066573923|62.62194524269595|77.57316714561749|90.16079393314037|59.69050084401033|64.41170000000005|57.811412276910794|66.62470000000013|60.57590805219368|58.707885714285744|56.903617851139174|7135.609851801528|55.78129472120377|0.3748318290168058|0.03770977295162892|45.8746666666666|4.80876470588241|0.14573039586118886|-15.225818171249227|6.148158922469577|4.656033889956622|53.896761878571844|3.385282276553785|1.974823009482999|14.693263120350249|-0.06763325015669674|-42.10466065114293|5.089015391968925|12.395889830289907|-0.30757506874176394|-3.7008374296409237|1.008|0.4689052672220866
2014-06-25|52.99|53.4|51.6|53.3|2925674.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.4601155463614255|-72.13099999999213|7106.4164955053175|0.0|32.83126497824586|57.57316714561749|77.18756340784579|57.01439387558049|64.12770000000005|57.71593876647692|66.58700000000013|60.50042638003255|58.74645714285717|56.88131803432356|7106.416246168461|54.82437284783734|0.38297967134512145|0.008181126331811228|46.03333333333327|5.490000000000059|0.15112237509051574|-15.12561911658221|9.577697844605682|4.690671392105162|53.89507101888334|3.603968438505295|1.9302795752428767|15.215355822263135|-0.051776792659010695|-41.86847391953727|5.07729895700715|11.771939551016768|-0.2457935376007622|-3.0038232018642304|1.009|0.4642908893708964
2014-06-26|53.45|54.72|53.09|53.96|2940307.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.47176052562628534|82.6845000000003|7119.95651618054|78.03000990893572|27.93802199183672|53.179169127404634|62.77516780621309|59.18205776666962|63.82390000000004|57.631464731497175|66.56845000000014|60.43027288371382|58.787000000000035|56.861766364612315|7119.956274290277|55.7070003680389|0.39162309231150516|0.00868088318550675|46.3546666666666|5.83852941176476|0.15306621411724253|-15.075663004084472|12.747304387001558|4.734067894090052|53.89423545180385|3.822055534099723|1.8564181681898797|15.819978027278419|-0.035702172391315457|-41.63248796657337|5.068502376423484|11.176171632556493|-0.17706719245154706|-2.2777488209747254|1.007|0.4590555123551452
2014-06-27|53.84|54.8|53.57|54.58|2596262.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.4653636933201053|-45.53949999999895|7110.930179307748|35.05402727315896|37.6946790606984|42.31556642336638|51.022634232129384|57.530951455944944|63.54720000000004|57.556386221962576|66.55040000000014|60.3646980291495|58.827000000000034|56.84454832264871|7110.929930708864|55.10611784417351|0.3988931401769231|0.007296538821328413|46.67833333333326|6.12329411764712|0.1534259292319795|-15.025722140893377|15.666765926609242|4.776012677439583|53.89413308194603|4.0325119093247315|1.7759815290579029|16.15401815455078|-0.02027149979983378|-41.3643847581613|5.0594474471559305|10.443281947636864|-0.10667144730801292|-1.6652395707507097|1.012|0.45497525637224084
2014-06-30|54.5|55.59|54.31|55.33|2171267.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.4756141833160896|73.11489999999321|7133.27901188987|100.0|71.02801239403173|43.77361864973375|46.422784733501466|59.409686154851826|63.22020000000004|57.495863722517775|66.52575000000013|60.30634282487936|58.86894285714289|56.83118907294701|7133.278750297364|55.88036859653838|0.4110771565096494|0.012258543833580937|47.04233333333327|6.673294117647124|0.15853096856023452|-14.983057813175385|18.593142023002592|4.81882526183887|53.89528847176655|4.231154308413299|1.7625607867427053|17.432468596192653|-0.0007358495639921969|-41.10988360864532|5.054904187766412|9.810677097790819|-0.0040907811900613095|-0.674838418065841|1.018|0.42567866580205715
2014-07-01|55.5|56.62|55.26|56.31|3335222.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.4841245736910196|61.275100000006205|7170.496380896917|100.0|78.35134242438649|62.616807436418966|49.568664169839586|60.90732432089871|62.89570000000004|57.456341668606534|66.50995000000013|60.25851851816414|58.91320000000004|56.823603950024236|7170.4960859474495|56.51722597324289|0.4292594755928394|0.0183486238532109|47.43633333333326|7.047470588235363|0.1699892487474457|-14.937797328348898|21.76889003040788|4.861598155658699|53.89839877098787|4.451838429491136|1.8113116175216744|19.888438364180224|0.023521948244827673|-40.88911292305566|5.057064135424919|9.37886875754061|0.13599365761900872|0.8034469652899126|1.014|0.39279275425543536
2014-07-02|56.25|56.63|54.81|55.08|2180594.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.49259878928641676|61.534999999997126|7217.002237235048|100.0|100.00000000000017|82.61680743641897|63.002411174190456|62.3489106376589|62.612000000000045|57.43245371477274|66.49555000000014|60.218632761764496|58.96045714285719|56.8203355514486|7217.001942852191|57.14671038401167|0.4426824959249802|0.013513513513513598|47.863666666666596|7.3335882352941795|0.1752129311725683|-14.89706179356647|24.94655710965933|4.90416395146522|53.903009250755375|4.664239216770475|1.798006693820501|21.327087501975047|0.042268866456173226|-40.68520824377537|5.063498777251315|9.048518612517814|0.25210756563445474|1.8925011086004062|0.978|0.39096577636853724
2014-07-03|55.03|55.25|52.24|53.75|2513718.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.4927537363133556|1.1300000000028376|7246.176068206058|100.0|100.00000000000017|87.01080545463182|77.41480677582315|62.37523850543384|62.29800000000004|57.384880373886155|66.48110000000014|60.16700457508027|59.00525714285718|56.810134209275105|7246.175764687973|57.1582513853842|0.4207549459121185|-0.02168888888888887|48.214666666666595|7.329000000000065|0.14135394485772146|-14.86565637012253|26.100154993014982|4.939205582768725|53.9051667347349|4.796711325504714|1.4208345824555726|15.619752824428277|0.02460186437942835|-40.49440562044607|5.069605109871912|8.72374645735721|0.15146397706445316|0.07594562773923201|0.974|0.3826171081465311
2014-07-07|53.59|54.17|51.64|51.8|2965103.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.49576427677138746|21.990100000000893|7272.605955809831|100.0|100.00000000000017|100.00000000000003|89.8758709636835|62.896957757147355|61.94140000000004|57.30973422786861|66.45340000000014|60.10156174348743|59.04697142857147|56.79178586620231|7272.605648948213|57.38457363655665|0.3942389383472098|-0.026167544975467916|48.52133333333325|6.984588235294169|0.10446264186200072|-14.856846473029071|25.279987072867588|4.969033693733873|53.90458026858337|4.837673802158149|1.0477487474259948|9.633342964787749|0.0027318314497404295|-40.320794351720124|5.075258831329982|8.4125972144096|0.017354925747525996|-1.9568320941983937|0.963|0.3909787733684242
2014-07-08|51.59|51.74|45.8|48.01|7373968.0|667747000.0|159245000.0|826992000.0|52113000.0|11297000.0|890402000.0|18003000.0|19070000.0|11391000.0|30461000.0|91638000.0|0.0|1125000.0|141227000.0|92763000.0|1031629000.0|2234000.0|0.0|0.0|153538000.0|47150000.0|202922000.0|17031000.0|40474000.0|0.0|4463000.0|44937000.0|0.0|247859000.0|118000.0|-220462000.0|93000.0|1004021000.0|783770000.0|1031629000.0|250883000.0|17031000.0|-667747000.0|-285000.0|43239000.0|-97486000.0|31235000.0|386000.0|687480000.0|0.0|18911000.0|-4238000.0|0.0|-250883000.0|0.0|0.0|-255121000.0|482000.0|0.0|-667747000.0|0.0|674062000.0|6315000.0|189000.0|667747000.0|667747000.0|0.0|18911000.0|4238000.0|14673000.0|85907000.0|14187000.0|71720000.0|0.8348562980897948|29742000.0|21003000.0|71078000.0|-220000.0|121823000.0|136010000.0|0.0|-47542000.0|-0.5534124110957198|-50193000.0|-0.584271363218364|-220000.0|-50193000.0|-0.584271363218364|562000.0|-0.5908133213824251|-0.43|-0.43|53000.0|117290000.0|0.48092447743127487|-107.75709999999981|7247.780952184221|0.0|66.66666666666684|80.00000000000003|89.0036018182105|58.77046254389599|61.55900000000004|57.19647216395042|66.39520000000014|60.01686958683582|59.082000000000036|56.762146060696885|7247.780666068887|55.9177405419478|0.35620431009700937|-0.03732039559619327|48.69666666666659|6.169941176470651|0.05941542884523421|-14.851954274762155|22.196075508226027|4.98807285193627|53.900441422156156|4.850816023304674|0.5964632176180328|2.3550627735111203|-0.029523747416579593|-40.16469942010949|5.079305727935742|8.099694504304672|-0.1937686249564892|-4.620599932764716|0.931|0.3993232140855639
