Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-03-02|88.2|88.22|87.22|87.52|2968450.0|858000000.0|728000000.0|858000000.0|1695000000.0|818000000.0|3371000000.0|2335000000.0|7598000000.0|0.0|16868000000.0|728000000.0|116000000.0|722000000.0|20769000000.0|11783000000.0|24140000000.0|687000000.0|309000000.0|0.0|0.0|4151000000.0|5147000000.0|8197000000.0|0.0|1020000000.0|1744000000.0|10961000000.0|2675000000.0|18783000000.0|5000000.0|6501000000.0|-497000000.0|0.0|5357000000.0|24140000000.0|728000000.0|8506000000.0|7648000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.8033292183314984|50.570999999998094|8835.56832878624|100.0|91.03017854768393|68.69131988355305|69.75253421150235|64.20462217908559|79.5202000000001|81.04026650622143|74.27154999999993|76.8328094956204|71.19574285714302|74.16910430832424|8835.568122289142|60.08437499527349|1.0824176027481291|0.008000000000000007|86.32766666666663|1.536411764706017|0.021688682268720783|-15.37307468057749|25.771900382011747|4.9848090777698815|63.17827713948421|1.5362531295881519|1.218766163773622|11.45393165918272|0.05874049094188738|-37.1837566961535|6.748790077508629|3.6563848241116994|1.3383346945313779|12.333375999252132|0.99|0.27549685752457775
2017-03-03|87.34|87.69|86.42|86.79|2061637.0|858000000.0|728000000.0|858000000.0|1695000000.0|818000000.0|3371000000.0|2335000000.0|7598000000.0|0.0|16868000000.0|728000000.0|116000000.0|722000000.0|20769000000.0|11783000000.0|24140000000.0|687000000.0|309000000.0|0.0|0.0|4151000000.0|5147000000.0|8197000000.0|0.0|1020000000.0|1744000000.0|10961000000.0|2675000000.0|18783000000.0|5000000.0|6501000000.0|-497000000.0|0.0|5357000000.0|24140000000.0|728000000.0|8506000000.0|7648000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.7948652409250716|-74.80699999999888|8822.33735198879|0.0|61.36059502692044|68.69131988355305|68.69131988355309|60.953276678328194|79.7187000000001|81.16501370411804|74.36789999999993|76.93735865486795|71.23677142857159|74.24415214702324|8822.337154915154|58.883585089711445|1.0726191877927986|-0.009750566893424018|86.44833333333331|1.4616470588236723|0.010314446008213407|-15.38317684937053|23.53024828665765|4.985597404047235|63.20366677414707|1.4648786776516352|0.6086965973838433|5.869007036009643|0.04604147437473882|-37.223406225946874|6.74828674132862|3.486937079760783|1.102476637442054|10.032171367692861|0.991|0.4538444003000504
2017-03-06|86.58|87.03|86.06|86.72|2106979.0|858000000.0|728000000.0|858000000.0|1695000000.0|818000000.0|3371000000.0|2335000000.0|7598000000.0|0.0|16868000000.0|728000000.0|116000000.0|722000000.0|20769000000.0|11783000000.0|24140000000.0|687000000.0|309000000.0|0.0|0.0|4151000000.0|5147000000.0|8197000000.0|0.0|1020000000.0|1744000000.0|10961000000.0|2675000000.0|18783000000.0|5000000.0|6501000000.0|-497000000.0|0.0|5357000000.0|24140000000.0|728000000.0|8506000000.0|7648000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.7895232649290147|-46.88900000000103|8796.250146684351|0.0|33.33333333333343|54.6181071286105|64.00024896523892|59.017536451171225|79.90900000000009|81.27224115552164|74.46339999999994|77.03330533491902|71.27754285714302|74.31444187837924|8796.249963072481|58.14550634562276|1.0638794817492183|-0.008701625830089377|86.50533333333331|1.2468823529413129|0.0008631452396001826|-15.391945005317597|19.720763878029004|4.983892156126629|63.22799201659381|1.434296014593852|0.05205805908052401|1.24514851755738|0.034777841874281235|-37.26736900144376|6.746767799496775|3.302462019070005|0.8811204034637543|8.036566858016716|1.001|0.5134019672158411
2017-03-07|86.66|86.84|85.93|86.15|1909110.0|858000000.0|728000000.0|858000000.0|1695000000.0|818000000.0|3371000000.0|2335000000.0|7598000000.0|0.0|16868000000.0|728000000.0|116000000.0|722000000.0|20769000000.0|11783000000.0|24140000000.0|687000000.0|309000000.0|0.0|0.0|4151000000.0|5147000000.0|8197000000.0|0.0|1020000000.0|1744000000.0|10961000000.0|2675000000.0|18783000000.0|5000000.0|6501000000.0|-497000000.0|0.0|5357000000.0|24140000000.0|728000000.0|8506000000.0|7648000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.788600407984335|-8.075000000000728|8777.042984523903|0.0|9.473903143468003e-14|36.8163570161524|53.375261342772035|58.68587454028628|80.1044000000001|81.37892944947171|74.56099999999994|77.12909334153674|71.32200000000017|74.3847869389013|8777.042816301828|58.018595261759565|1.0648030560471469|0.0009240009240008007|86.58899999999997|0.9965882352942543|0.0008199655845433362|-15.405240080533716|16.868371416666374|4.983266059637462|63.25237233044757|1.3636319404348411|0.052066835554897294|1.6120937744891524|0.034142041585255134|-37.291222481749976|6.742134542979631|3.2263009416014454|0.8867947282210239|8.007520361753114|0.992|0.5394609332888025
2017-03-08|85.95|86.71|85.63|86.39|2709189.0|858000000.0|728000000.0|858000000.0|1695000000.0|818000000.0|3371000000.0|2335000000.0|7598000000.0|0.0|16868000000.0|728000000.0|116000000.0|722000000.0|20769000000.0|11783000000.0|24140000000.0|687000000.0|309000000.0|0.0|0.0|4151000000.0|5147000000.0|8197000000.0|0.0|1020000000.0|1744000000.0|10961000000.0|2675000000.0|18783000000.0|5000000.0|6501000000.0|-497000000.0|0.0|5357000000.0|24140000000.0|728000000.0|8506000000.0|7648000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.7915897731065176|26.184000000001106|8775.173720827725|20.1770811660548|6.725693722018362|24.03541623321115|38.4899601259914|59.44943828057768|80.29790000000008|81.46944569799703|74.65864999999994|77.21686355704384|71.36400000000017|74.4506855888221|8775.173544809226|58.31753426926404|1.0565763715642422|-0.008192937918301335|86.6423333333333|0.5824705882354237|-0.007990705082580485|-15.422214698742343|12.794913664728957|4.981358224155838|63.275770910986914|1.3029824762221187|-0.5313450840418464|-2.428976791606887|0.024274328352517527|-37.31823728684291|6.736601538663412|3.1469483172947688|0.6472725726504424|6.190888246970146|1.006|0.6478573843291262
2017-03-09|86.44|87.11|86.05|86.31|1906347.0|858000000.0|728000000.0|858000000.0|1695000000.0|818000000.0|3371000000.0|2335000000.0|7598000000.0|0.0|16868000000.0|728000000.0|116000000.0|722000000.0|20769000000.0|11783000000.0|24140000000.0|687000000.0|309000000.0|0.0|0.0|4151000000.0|5147000000.0|8197000000.0|0.0|1020000000.0|1744000000.0|10961000000.0|2675000000.0|18783000000.0|5000000.0|6501000000.0|-497000000.0|0.0|5357000000.0|24140000000.0|728000000.0|8506000000.0|7648000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.7905091804616315|-9.473999999998341|8770.399667378486|30.40171748781426|16.85959955128978|10.115759730774005|23.65584432671257|59.041455703787435|80.49890000000009|81.56787251585848|74.75909999999995|77.3086360589638|71.4062571428573|74.51900077065217|8770.399525502016|58.16567471908127|1.062261171374069|0.00570098894706228|86.6973333333333|0.1504705882354216|-0.0029681804899801545|-15.434430893683778|10.52234371414182|4.979464568478253|63.29976176717381|1.2560774557013814|-0.20487059310336428|0.4603507433354638|0.028654118027866105|-37.34297514760229|6.731319799945061|3.0693908601325077|0.784477043292804|7.142591187839343|1.006|0.6908680634772839
2017-03-10|86.98|87.02|86.03|86.62|2187416.0|858000000.0|728000000.0|858000000.0|1695000000.0|818000000.0|3371000000.0|2335000000.0|7598000000.0|0.0|16868000000.0|728000000.0|116000000.0|722000000.0|20769000000.0|11783000000.0|24140000000.0|687000000.0|309000000.0|0.0|0.0|4151000000.0|5147000000.0|8197000000.0|0.0|1020000000.0|1744000000.0|10961000000.0|2675000000.0|18783000000.0|5000000.0|6501000000.0|-497000000.0|0.0|5357000000.0|24140000000.0|728000000.0|8506000000.0|7648000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.7934042146346627|25.405000000000655|8777.15296994906|100.0|50.19293288462311|30.115759730774005|21.42231189825311|59.80579046494886|80.69440000000007|81.67504335712862|74.86594999999994|77.40486853598904|71.45082857142873|74.59000361526384|8777.15286582302|58.45960997032224|1.0684888469048763|0.006247107820453568|86.73699999999998|0.01641176470597827|0.002801572569953059|-15.438290464277074|9.786392233468378|4.976978131857357|63.32441456656199|1.2451787020378349|0.1951527114962169|3.460921663120308|0.03351251669447164|-37.366497305912446|6.726495113283951|2.9885296212870442|0.9437416915363923|8.190659840790957|0.996|0.6908680634772839
2017-03-13|86.59|87.08|86.42|87.03|2236158.0|858000000.0|728000000.0|858000000.0|1695000000.0|818000000.0|3371000000.0|2335000000.0|7598000000.0|0.0|16868000000.0|728000000.0|116000000.0|722000000.0|20769000000.0|11783000000.0|24140000000.0|687000000.0|309000000.0|0.0|0.0|4151000000.0|5147000000.0|8197000000.0|0.0|1020000000.0|1744000000.0|10961000000.0|2675000000.0|18783000000.0|5000000.0|6501000000.0|-497000000.0|0.0|5357000000.0|24140000000.0|728000000.0|8506000000.0|7648000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.7926301397293116|-6.800000000001091|8778.729391772009|83.8537338240519|71.41848377062216|46.886506495584385|29.039341985710852|59.49869268681722|80.88680000000008|81.77236923124488|74.97159999999994|77.49626287891452|71.49391428571445|74.65837966304011|8778.729290802496|58.3484137562683|1.0639949751950937|-0.004483789376868219|86.75766666666665|-0.053352941176356694|-0.0019325861691376067|-15.443691815900998|8.270585518052426|4.973791411066079|63.34850211633387|1.2371287205755928|-0.135528877373923|1.0589202654996397|0.02732412457763367|-37.396026588542014|6.721669846544791|2.882657826408989|0.7989386203133607|7.086429318664875|1.003|0.7423130994889925
2017-03-14|86.86|86.86|86.25|86.27|2058875.0|858000000.0|728000000.0|858000000.0|1695000000.0|818000000.0|3371000000.0|2335000000.0|7598000000.0|0.0|16868000000.0|728000000.0|116000000.0|722000000.0|20769000000.0|11783000000.0|24140000000.0|687000000.0|309000000.0|0.0|0.0|4151000000.0|5147000000.0|8197000000.0|0.0|1020000000.0|1744000000.0|10961000000.0|2675000000.0|18783000000.0|5000000.0|6501000000.0|-497000000.0|0.0|5357000000.0|24140000000.0|728000000.0|8506000000.0|7648000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.7990257927674786|56.341999999995096|8801.224401623966|100.0|94.61791127468406|66.88650649558438|47.962924240647645|61.20430665094544|81.07820000000007|81.87311439498261|75.07849999999995|77.58943439255717|71.53614285714302|74.72790456524501|8801.224304026377|59.00314090273366|1.0671082668420597|0.0031181429726296894|86.79199999999999|-0.08717647058814748|0.0007834823486037035|-15.44866654376748|7.607537600410549|4.971168898908127|63.372894835602544|1.2247262889181685|0.055522609921338555|2.503647990306092|0.028984362659927987|-37.42335018164589|6.716706405969941|2.7817835681146605|0.8795316410345075|7.5171074944894745|0.998|0.7993023759326133
2017-03-15|86.68|88.09|86.67|87.82|2012080.0|858000000.0|728000000.0|858000000.0|1695000000.0|818000000.0|3371000000.0|2335000000.0|7598000000.0|0.0|16868000000.0|728000000.0|116000000.0|722000000.0|20769000000.0|11783000000.0|24140000000.0|687000000.0|309000000.0|0.0|0.0|4151000000.0|5147000000.0|8197000000.0|0.0|1020000000.0|1744000000.0|10961000000.0|2675000000.0|18783000000.0|5000000.0|6501000000.0|-497000000.0|0.0|5357000000.0|24140000000.0|728000000.0|8506000000.0|7648000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.8008766134809271|16.372000000010303|8821.380675285727|100.0|94.61791127468406|82.85109026237343|65.54136775118077|61.688755443183084|81.26550000000007|81.96830024854731|75.18399999999995|77.67988778168595|71.57880000000016|74.79600767313535|8821.380534312306|59.19202511157131|1.0650338164035418|-0.0020723002532810897|86.83999999999999|0.0032352941177435923|-0.0018424689083369472|-15.458552126516198|6.643828315052135|4.969086402399197|63.39700043456096|1.1895145344193458|-0.13450865489263264|1.3355158618992888|0.02538138320021277|-37.451784520069175|6.711381067801934|2.676859414376723|0.8015363035042458|6.9086994025292405|1.013|0.7221300824397542
2017-03-16|87.82|88.5|87.35|88.06|1846420.0|858000000.0|728000000.0|858000000.0|1695000000.0|818000000.0|3371000000.0|2335000000.0|7598000000.0|0.0|16868000000.0|728000000.0|116000000.0|722000000.0|20769000000.0|11783000000.0|24140000000.0|687000000.0|309000000.0|0.0|0.0|4151000000.0|5147000000.0|8197000000.0|0.0|1020000000.0|1744000000.0|10961000000.0|2675000000.0|18783000000.0|5000000.0|6501000000.0|-497000000.0|0.0|5357000000.0|24140000000.0|728000000.0|8506000000.0|7648000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.8097014689739908|78.48099999999431|8863.814986547311|100.0|100.0000000000001|96.77074676481057|82.16944784092283|63.92042071711611|81.46620000000009|82.08417549115033|75.28729999999995|77.78078442067415|71.62831428571444|74.87021845562461|8863.814844242996|60.085315956449705|1.0780999048689548|0.01315182279649263|86.95100000000001|0.21952941176479612|0.009994134627548723|-15.46712132887105|8.227381673474289|4.969377453969829|63.422565580758096|1.1157442235667188|0.7788523405678394|7.708372903066999|0.037276764622508285|-37.47198494440772|6.706437910006803|2.5951790023170043|1.2161010848123914|9.361491523515287|1.006|0.74652541048556
2017-03-17|88.39|88.49|87.89|88.33|3015187.0|858000000.0|728000000.0|858000000.0|1695000000.0|818000000.0|3371000000.0|2335000000.0|7598000000.0|0.0|16868000000.0|728000000.0|116000000.0|722000000.0|20769000000.0|11783000000.0|24140000000.0|687000000.0|309000000.0|0.0|0.0|4151000000.0|5147000000.0|8197000000.0|0.0|1020000000.0|1744000000.0|10961000000.0|2675000000.0|18783000000.0|5000000.0|6501000000.0|-497000000.0|0.0|5357000000.0|24140000000.0|728000000.0|8506000000.0|7648000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.8109936684098038|11.549999999999272|8894.452574229355|100.0|100.0000000000001|96.77074676481057|92.13086126399821|64.23722561929944|81.67950000000008|82.20904330320676|75.39059999999995|77.8863487547968|71.67871428571443|74.94725424790025|8894.452397499248|60.21519374111369|1.0845694808082404|0.006490548849920286|87.084|0.4303529411765652|0.014997014376923357|-15.474319813819609|10.615849717158877|4.970304564264325|63.44884256881747|1.0361420485803776|1.260444937824262|10.461529489965944|0.042230027167078354|-37.493711324646604|6.7023435489462795|2.493488652003605|1.4363276383026224|10.4409864834228|0.999|0.7846605471042551
2017-03-20|88.34|89.23|88.31|88.68|2198055.0|858000000.0|728000000.0|858000000.0|1695000000.0|818000000.0|3371000000.0|2335000000.0|7598000000.0|0.0|16868000000.0|728000000.0|116000000.0|722000000.0|20769000000.0|11783000000.0|24140000000.0|687000000.0|309000000.0|0.0|0.0|4151000000.0|5147000000.0|8197000000.0|0.0|1020000000.0|1744000000.0|10961000000.0|2675000000.0|18783000000.0|5000000.0|6501000000.0|-497000000.0|0.0|5357000000.0|24140000000.0|728000000.0|8506000000.0|7648000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.8136884836549303|24.135000000002037|8922.606383712864|100.0|100.0000000000001|100.00000000000018|97.84716450987379|64.90266774985461|81.88540000000006|82.33044838631157|75.49284999999995|77.99036518509733|71.73317142857158|75.02356618950765|8922.60619642527|60.48743568678564|1.0840036459037643|-0.0005656748500961761|87.203|0.7065294117647909|0.013038542251986751|-15.481103478855848|12.383093878758004|4.970475919503868|63.47499694968529|0.9636895694235228|1.1798405171907709|9.50162436158106|0.03996458893498467|-37.51408986813462|6.697690870909653|2.399396523230131|1.4148557635775394|10.049986839122205|1.019|0.7569146948776528
2017-03-21|90.02|91.57|88.67|89.1|5486131.0|858000000.0|728000000.0|858000000.0|1695000000.0|818000000.0|3371000000.0|2335000000.0|7598000000.0|0.0|16868000000.0|728000000.0|116000000.0|722000000.0|20769000000.0|11783000000.0|24140000000.0|687000000.0|309000000.0|0.0|0.0|4151000000.0|5147000000.0|8197000000.0|0.0|1020000000.0|1744000000.0|10961000000.0|2675000000.0|18783000000.0|5000000.0|6501000000.0|-497000000.0|0.0|5357000000.0|24140000000.0|728000000.0|8506000000.0|7648000000.0|-104000000.0|95000000.0|-334000000.0|0.0|0.0|-1776000000.0|0.0|450000000.0|-67000000.0|0.0|-320000000.0|0.0|465000000.0|78000000.0|-30000000.0|12000000.0|-320000000.0|-117000000.0|-293000000.0|-748000000.0|0.0|-220000000.0|858000000.0|1078000000.0|450000000.0|92000000.0|358000000.0|5456000000.0|0.0|5456000000.0|1.0|0.0|234000000.0|0.0|4207000000.0|4441000000.0|5015000000.0|75000000.0|512000000.0|0.0938416422287|441000000.0|0.0808284457478|2000000.0|383000000.0|0.07019794721410001|139000000.0|0.0447214076246|0.6|0.6|290900000.0|295700000.0|0.8165798767882961|25.968000000004395|8949.925286531841|100.0|100.0000000000001|100.00000000000018|98.923582254937|65.61403191657527|82.11200000000007|82.48271673509748|75.60099999999996|78.11006304395208|71.79300000000015|75.10901595480959|8949.925094454124|60.78004517847935|1.1028425076001698|0.019017432646592614|87.355|1.197941176470664|0.030507698471753164|-15.475859042603929|16.940528131548785|4.971719911085265|63.503389145460254|1.0361824829342992|2.5719407960392733|18.64562278986611|0.057923733594073656|-37.52048468780166|6.693386499209815|2.370034188375199|2.079632447572002|13.765345080197928|0.992|0.6859977636792919
