Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-09-03|3.32|3.35|3.25|3.27|15543578.0|334000000.0|634000000.0|968000000.0|670000000.0|109000000.0|2458000000.0|402000000.0|553000000.0|87000000.0|640000000.0|149000000.0|0.0|248000000.0|1439000000.0|0.0|3897000000.0|402000000.0|5000000.0|0.0|129000000.0|915000000.0|1451000000.0|2042000000.0|0.0|0.0|45000000.0|2087000000.0|0.0|3538000000.0|7000000.0|-6380000000.0|-6000000.0|6738000000.0|359000000.0|3897000000.0|783000000.0|2047000000.0|1713000000.0|-1000000.0|44000000.0|-10000000.0|39000000.0|-40000000.0|1007000000.0|0.0|-190000000.0|-48000000.0|0.0|-392000000.0|343000000.0|21000000.0|-27000000.0|-2000000.0|2000000.0|-334000000.0|0.0|336000000.0|2000000.0|0.0|-215000000.0|334000000.0|549000000.0|-190000000.0|48000000.0|-238000000.0|2249000000.0|1345000000.0|904000000.0|0.4019564250778124|620000000.0|350000000.0|0.0|-2000000.0|979000000.0|2324000000.0|86000000.0|10000000.0|0.004446420631390001|17000000.0|0.014642549526270456|-2000000.0|-71000000.0|-0.0611541774332472|5000000.0|-0.06373815676141258|-0.29|-0.29|751000000.0|751000000.0|0.35639388896673196|8.240999999997257|5672.329608117494|69.89033003198675|39.707409721050745|23.82444583263049|29.262644578063647|51.3571992790402|3.7108000000000083|3.626808232647271|3.1019500000000026|3.660962231693085|3.7996285714285722|4.253984670636996|5672.329652020706|54.80581439347257|-0.510223032605846|-0.017751479289940808|3.6686666666666707|-0.3254705882353077|-0.09503906959840192|-15.76630928584407|-27.73334880922483|4.662474081277864|5.134890282820403|0.14573791623968713|-2.392422477711552|-0.08181794525280559|-0.1525135291514933|-38.907082808617794|6.921659597280136|0.25034621072671387|-2.386561653688798|-0.03204432866048065|0.988|0.8412988864961228
2013-09-04|3.28|3.34|3.25|3.31|29586120.0|334000000.0|634000000.0|968000000.0|670000000.0|109000000.0|2458000000.0|402000000.0|553000000.0|87000000.0|640000000.0|149000000.0|0.0|248000000.0|1439000000.0|0.0|3897000000.0|402000000.0|5000000.0|0.0|129000000.0|915000000.0|1451000000.0|2042000000.0|0.0|0.0|45000000.0|2087000000.0|0.0|3538000000.0|7000000.0|-6380000000.0|-6000000.0|6738000000.0|359000000.0|3897000000.0|783000000.0|2047000000.0|1713000000.0|-1000000.0|44000000.0|-10000000.0|39000000.0|-40000000.0|1007000000.0|0.0|-190000000.0|-48000000.0|0.0|-392000000.0|343000000.0|21000000.0|-27000000.0|-2000000.0|2000000.0|-334000000.0|0.0|336000000.0|2000000.0|0.0|-215000000.0|334000000.0|549000000.0|-190000000.0|48000000.0|-238000000.0|2249000000.0|1345000000.0|904000000.0|0.4019564250778124|620000000.0|350000000.0|0.0|-2000000.0|979000000.0|2324000000.0|86000000.0|10000000.0|0.004446420631390001|17000000.0|0.014642549526270456|-2000000.0|-71000000.0|-0.0611541774332472|5000000.0|-0.06373815676141258|-0.29|-0.29|751000000.0|751000000.0|0.3559971071929091|-2.2519999999985885|5673.17311845593|96.70663936823827|67.49528388612903|43.165773706278145|30.853617238501787|51.267049486941424|3.718600000000008|3.6199407428918793|3.108700000000003|3.6571715627210146|3.7866000000000013|4.248434900433936|5673.17316588981|54.76991166401943|-0.5223443931381907|-0.012048192771084376|3.6486666666666707|-0.3453529411764844|-0.10104147633838956|-15.78932943541018|-29.877921791676407|4.657235753164475|5.131554496756896|0.15650786767341496|-2.355579129325101|-0.08500388426875595|-0.1608677855096201|-38.98792468276705|6.885873867855976|0.26093366662502065|-2.4098078570429617|-0.03465372505401682|1.012|0.9634253677185409
2013-09-05|3.32|3.49|3.3|3.41|23102072.0|334000000.0|634000000.0|968000000.0|670000000.0|109000000.0|2458000000.0|402000000.0|553000000.0|87000000.0|640000000.0|149000000.0|0.0|248000000.0|1439000000.0|0.0|3897000000.0|402000000.0|5000000.0|0.0|129000000.0|915000000.0|1451000000.0|2042000000.0|0.0|0.0|45000000.0|2087000000.0|0.0|3538000000.0|7000000.0|-6380000000.0|-6000000.0|6738000000.0|359000000.0|3897000000.0|783000000.0|2047000000.0|1713000000.0|-1000000.0|44000000.0|-10000000.0|39000000.0|-40000000.0|1007000000.0|0.0|-190000000.0|-48000000.0|0.0|-392000000.0|343000000.0|21000000.0|-27000000.0|-2000000.0|2000000.0|-334000000.0|0.0|336000000.0|2000000.0|0.0|-215000000.0|334000000.0|549000000.0|-190000000.0|48000000.0|-238000000.0|2249000000.0|1345000000.0|904000000.0|0.4019564250778124|620000000.0|350000000.0|0.0|-2000000.0|979000000.0|2324000000.0|86000000.0|10000000.0|0.004446420631390001|17000000.0|0.014642549526270456|-2000000.0|-71000000.0|-0.0611541774332472|5000000.0|-0.06373815676141258|-0.29|-0.29|751000000.0|751000000.0|0.3699866387105093|79.94200000000001|5704.229562552082|100.0|88.86565646674175|63.16577370627815|43.38533108172914|54.21508602855421|3.727300000000008|3.614001322240555|3.1159500000000033|3.6538166217984176|3.773657142857144|4.243144673081036|5704.229613002253|55.811202312349295|-0.510223032605846|0.012195121951219523|3.6363333333333374|-0.3201764705882493|-0.08699239160326444|-15.82812356769638|-30.704382809711632|4.658931361852507|5.128262906430091|0.16734196524881118|-1.8903407334974205|-0.07095202076753629|-0.14813547724940201|-39.03010605542248|6.846440367716955|0.2676642377011603|-2.156931154837029|-0.030246987860307568|1.066|0.7964956035213545
2013-09-06|3.54|3.6|3.43|3.57|35974788.0|334000000.0|634000000.0|968000000.0|670000000.0|109000000.0|2458000000.0|402000000.0|553000000.0|87000000.0|640000000.0|149000000.0|0.0|248000000.0|1439000000.0|0.0|3897000000.0|402000000.0|5000000.0|0.0|129000000.0|915000000.0|1451000000.0|2042000000.0|0.0|0.0|45000000.0|2087000000.0|0.0|3538000000.0|7000000.0|-6380000000.0|-6000000.0|6738000000.0|359000000.0|3897000000.0|783000000.0|2047000000.0|1713000000.0|-1000000.0|44000000.0|-10000000.0|39000000.0|-40000000.0|1007000000.0|0.0|-190000000.0|-48000000.0|0.0|-392000000.0|343000000.0|21000000.0|-27000000.0|-2000000.0|2000000.0|-334000000.0|0.0|336000000.0|2000000.0|0.0|-215000000.0|334000000.0|549000000.0|-190000000.0|48000000.0|-238000000.0|2249000000.0|1345000000.0|904000000.0|0.4019564250778124|620000000.0|350000000.0|0.0|-2000000.0|979000000.0|2324000000.0|86000000.0|10000000.0|0.004446420631390001|17000000.0|0.014642549526270456|-2000000.0|-71000000.0|-0.0611541774332472|5000000.0|-0.06373815676141258|-0.29|-0.29|751000000.0|751000000.0|0.38332851317396255|77.28999999999905|5752.945673650696|100.0|98.90221312274616|80.49717033167747|62.276239248078134|56.82446195611072|3.7384000000000084|3.6125359495229206|3.124150000000003|3.652684118098931|3.7614857142857154|4.239138150727298|5752.9457058970775|56.78590152726648|-0.44606108838855996|0.06626506024096401|3.633000000000004|-0.284941176470602|-0.025598678777870587|-15.8407193320488|-26.542669747028988|4.669045751836953|5.125191754109016|0.16825985650280884|-0.5527165060814816|-0.016129309750240798|-0.08978710274606694|-39.04467071205729|6.812079926133478|0.2691465992575255|-1.297434190003944|-0.008955994365845191|1.025|0.6850085843378682
2013-09-09|3.63|3.72|3.62|3.69|23646108.0|334000000.0|634000000.0|968000000.0|670000000.0|109000000.0|2458000000.0|402000000.0|553000000.0|87000000.0|640000000.0|149000000.0|0.0|248000000.0|1439000000.0|0.0|3897000000.0|402000000.0|5000000.0|0.0|129000000.0|915000000.0|1451000000.0|2042000000.0|0.0|0.0|45000000.0|2087000000.0|0.0|3538000000.0|7000000.0|-6380000000.0|-6000000.0|6738000000.0|359000000.0|3897000000.0|783000000.0|2047000000.0|1713000000.0|-1000000.0|44000000.0|-10000000.0|39000000.0|-40000000.0|1007000000.0|0.0|-190000000.0|-48000000.0|0.0|-392000000.0|343000000.0|21000000.0|-27000000.0|-2000000.0|2000000.0|-334000000.0|0.0|336000000.0|2000000.0|0.0|-215000000.0|334000000.0|549000000.0|-190000000.0|48000000.0|-238000000.0|2249000000.0|1345000000.0|904000000.0|0.4019564250778124|620000000.0|350000000.0|0.0|-2000000.0|979000000.0|2324000000.0|86000000.0|10000000.0|0.004446420631390001|17000000.0|0.014642549526270456|-2000000.0|-71000000.0|-0.0611541774332472|5000000.0|-0.06373815676141258|-0.29|-0.29|751000000.0|751000000.0|0.380673996879743|-15.460000000001855|5777.148685266271|90.16739594993261|96.72246531664427|91.35287307003162|78.33860570266263|56.162870079915024|3.750600000000008|3.612881772304645|3.1327000000000034|3.652458405481031|3.749485714285716|4.235667278073581|5777.148712571249|56.53314632749092|-0.4209551672574837|0.025423728813559254|3.6306666666666705|-0.2240588235294254|-0.00018362100624425004|-15.831803158281287|-21.51825222067651|4.68016373849089|5.12223293137661|0.1677833852555642|-0.003973377135376886|0.0059887102336589|-0.06520395550061908|-39.05431946161239|6.781296482505041|0.269850609321807|-0.9382969363543425|-0.00012282744559747027|1.041|0.7100157195451329
2013-09-10|3.78|3.87|3.77|3.87|33201058.0|334000000.0|634000000.0|968000000.0|670000000.0|109000000.0|2458000000.0|402000000.0|553000000.0|87000000.0|640000000.0|149000000.0|0.0|248000000.0|1439000000.0|0.0|3897000000.0|402000000.0|5000000.0|0.0|129000000.0|915000000.0|1451000000.0|2042000000.0|0.0|0.0|45000000.0|2087000000.0|0.0|3538000000.0|7000000.0|-6380000000.0|-6000000.0|6738000000.0|359000000.0|3897000000.0|783000000.0|2047000000.0|1713000000.0|-1000000.0|44000000.0|-10000000.0|39000000.0|-40000000.0|1007000000.0|0.0|-190000000.0|-48000000.0|0.0|-392000000.0|343000000.0|21000000.0|-27000000.0|-2000000.0|2000000.0|-334000000.0|0.0|336000000.0|2000000.0|0.0|-215000000.0|334000000.0|549000000.0|-190000000.0|48000000.0|-238000000.0|2249000000.0|1345000000.0|904000000.0|0.4019564250778124|620000000.0|350000000.0|0.0|-2000000.0|979000000.0|2324000000.0|86000000.0|10000000.0|0.004446420631390001|17000000.0|0.014642549526270456|-2000000.0|-71000000.0|-0.0611541774332472|5000000.0|-0.06373815676141258|-0.29|-0.29|751000000.0|751000000.0|0.4005488997191815|116.7549999999992|5836.7034379136|100.0|96.72246531664427|97.37480706363426|89.74161682178134|59.81406752910369|3.7644000000000077|3.6161910441401965|3.142150000000003|3.65372747607326|3.7379714285714303|4.233070883326723|5836.703434969333|57.96496912206845|-0.38046380590274687|0.04132231404958686|3.6276666666666704|-0.1291176470588371|0.04199209776715862|-15.7780942754755|-14.834900569431074|4.691052302228659|5.119472727866212|0.16412113552628668|0.9281762086573594|0.0421829869927979|-0.026475739157310052|-39.07709213282508|6.758962890644323|0.269982782233797|-0.38076502193751766|0.014801645751025322|1.024|0.5466998088721682
2013-09-11|3.87|3.89|3.74|3.82|24009014.0|334000000.0|634000000.0|968000000.0|670000000.0|109000000.0|2458000000.0|402000000.0|553000000.0|87000000.0|640000000.0|149000000.0|0.0|248000000.0|1439000000.0|0.0|3897000000.0|402000000.0|5000000.0|0.0|129000000.0|915000000.0|1451000000.0|2042000000.0|0.0|0.0|45000000.0|2087000000.0|0.0|3538000000.0|7000000.0|-6380000000.0|-6000000.0|6738000000.0|359000000.0|3897000000.0|783000000.0|2047000000.0|1713000000.0|-1000000.0|44000000.0|-10000000.0|39000000.0|-40000000.0|1007000000.0|0.0|-190000000.0|-48000000.0|0.0|-392000000.0|343000000.0|21000000.0|-27000000.0|-2000000.0|2000000.0|-334000000.0|0.0|336000000.0|2000000.0|0.0|-215000000.0|334000000.0|549000000.0|-190000000.0|48000000.0|-238000000.0|2249000000.0|1345000000.0|904000000.0|0.4019564250778124|620000000.0|350000000.0|0.0|-2000000.0|979000000.0|2324000000.0|86000000.0|10000000.0|0.004446420631390001|17000000.0|0.014642549526270456|-2000000.0|-71000000.0|-0.0611541774332472|5000000.0|-0.06373815676141258|-0.29|-0.29|751000000.0|751000000.0|0.3994365456114881|-6.595999999995001|5870.9908417750385|96.30652070442919|95.491305551454|97.29478333087245|95.34082115484632|59.52464282176335|3.778700000000008|3.6212169640582124|3.1519000000000035|3.655879441485466|3.7261428571428588|4.231002103364748|5870.99082979171|57.855866307211976|-0.35693330849255267|0.023809523809523947|3.630333333333337|-0.01641176470589656|0.06601781287301334|-15.722523184280583|-8.226311722520018|4.706678958258009|5.116847628405925|0.16746555658904652|1.43114005977238|0.06193247170295038|-0.002748668613641203|-39.06009276756567|6.734235245812884|0.2694355126843799|-0.03958894119189642|0.02357802602697009|0.972|0.4864180463652633
2013-09-12|3.76|3.8|3.69|3.75|28947696.0|334000000.0|634000000.0|968000000.0|670000000.0|109000000.0|2458000000.0|402000000.0|553000000.0|87000000.0|640000000.0|149000000.0|0.0|248000000.0|1439000000.0|0.0|3897000000.0|402000000.0|5000000.0|0.0|129000000.0|915000000.0|1451000000.0|2042000000.0|0.0|0.0|45000000.0|2087000000.0|0.0|3538000000.0|7000000.0|-6380000000.0|-6000000.0|6738000000.0|359000000.0|3897000000.0|783000000.0|2047000000.0|1713000000.0|-1000000.0|44000000.0|-10000000.0|39000000.0|-40000000.0|1007000000.0|0.0|-190000000.0|-48000000.0|0.0|-392000000.0|343000000.0|21000000.0|-27000000.0|-2000000.0|2000000.0|-334000000.0|0.0|336000000.0|2000000.0|0.0|-215000000.0|334000000.0|549000000.0|-190000000.0|48000000.0|-238000000.0|2249000000.0|1345000000.0|904000000.0|0.4019564250778124|620000000.0|350000000.0|0.0|-2000000.0|979000000.0|2324000000.0|86000000.0|10000000.0|0.004446420631390001|17000000.0|0.014642549526270456|-2000000.0|-71000000.0|-0.0611541774332472|5000000.0|-0.06373815676141258|-0.29|-0.29|751000000.0|751000000.0|0.41465159617227343|90.86099999999988|5926.88745362015|100.0|98.76884023480982|97.29478333087245|97.32145790845993|62.13279440260464|3.791600000000008|3.623965142987753|3.1609000000000034|3.656915466943322|3.71357142857143|4.228318330696003|5926.887418925822|58.934796920351076|-0.38576885813244|-0.02842377260981921|3.6273333333333375|0.0680588235293973|0.03657415916191753|-15.674140782944294|-4.785237416498355|4.717000563268268|5.1140836073833675|0.1641684024647163|0.8081132829149353|0.03125295739951913|-0.029861015549746406|-39.044206687766575|6.7063543456291335|0.26819301910283694|-0.43152999925385915|0.01207320354240495|0.997|0.6910322204869368
2013-09-13|3.75|3.87|3.72|3.83|25332582.0|334000000.0|634000000.0|968000000.0|670000000.0|109000000.0|2458000000.0|402000000.0|553000000.0|87000000.0|640000000.0|149000000.0|0.0|248000000.0|1439000000.0|0.0|3897000000.0|402000000.0|5000000.0|0.0|129000000.0|915000000.0|1451000000.0|2042000000.0|0.0|0.0|45000000.0|2087000000.0|0.0|3538000000.0|7000000.0|-6380000000.0|-6000000.0|6738000000.0|359000000.0|3897000000.0|783000000.0|2047000000.0|1713000000.0|-1000000.0|44000000.0|-10000000.0|39000000.0|-40000000.0|1007000000.0|0.0|-190000000.0|-48000000.0|0.0|-392000000.0|343000000.0|21000000.0|-27000000.0|-2000000.0|2000000.0|-334000000.0|0.0|336000000.0|2000000.0|0.0|-215000000.0|334000000.0|549000000.0|-190000000.0|48000000.0|-238000000.0|2249000000.0|1345000000.0|904000000.0|0.4019564250778124|620000000.0|350000000.0|0.0|-2000000.0|979000000.0|2324000000.0|86000000.0|10000000.0|0.004446420631390001|17000000.0|0.014642549526270456|-2000000.0|-71000000.0|-0.0611541774332472|5000000.0|-0.06373815676141258|-0.29|-0.29|751000000.0|751000000.0|0.4071891450395366|-44.7369000000017|5944.345472376222|77.74505024375645|91.3505236493953|92.84379337962373|95.81112001378976|60.160453183326474|3.8041000000000076|3.6264608827305698|3.1703000000000032|3.6578416812025925|3.7026000000000017|4.225592870122236|5944.345435617195|58.19150962082817|-0.38843197555192355|-0.0026595744680850686|3.6253333333333373|0.10858823529410344|0.034387642515629535|-15.631849944832641|-2.302299446332714|4.727927300805042|5.111317855443574|0.16222022777339312|0.7685025990766742|0.026817282728580433|-0.03157496040217711|-39.043592039115715|6.681267392697337|0.26811440344250903|-0.45602423852207474|0.010768630363293894|1.04|0.646689178861014
2013-09-16|3.9|3.9|3.79|3.82|30602884.0|334000000.0|634000000.0|968000000.0|670000000.0|109000000.0|2458000000.0|402000000.0|553000000.0|87000000.0|640000000.0|149000000.0|0.0|248000000.0|1439000000.0|0.0|3897000000.0|402000000.0|5000000.0|0.0|129000000.0|915000000.0|1451000000.0|2042000000.0|0.0|0.0|45000000.0|2087000000.0|0.0|3538000000.0|7000000.0|-6380000000.0|-6000000.0|6738000000.0|359000000.0|3897000000.0|783000000.0|2047000000.0|1713000000.0|-1000000.0|44000000.0|-10000000.0|39000000.0|-40000000.0|1007000000.0|0.0|-190000000.0|-48000000.0|0.0|-392000000.0|343000000.0|21000000.0|-27000000.0|-2000000.0|2000000.0|-334000000.0|0.0|336000000.0|2000000.0|0.0|-215000000.0|334000000.0|549000000.0|-190000000.0|48000000.0|-238000000.0|2249000000.0|1345000000.0|904000000.0|0.4019564250778124|620000000.0|350000000.0|0.0|-2000000.0|979000000.0|2324000000.0|86000000.0|10000000.0|0.004446420631390001|17000000.0|0.014642549526270456|-2000000.0|-71000000.0|-0.0611541774332472|5000000.0|-0.06373815676141258|-0.29|-0.29|751000000.0|751000000.0|0.41134400309489116|24.866899999999987|5964.633424315295|78.13143152727602|85.29216059034422|90.43660049509242|93.52505906852974|60.87383921291774|3.8177000000000074|3.6318774989141227|3.1804000000000032|3.6602512167130143|3.692485714285716|4.2237376400930495|5964.633393913783|58.486415374835836|-0.3492112623986424|0.040000000000000036|3.6286666666666707|0.1617058823529267|0.07477494029027998|-15.570273746095888|1.8535134367123465|4.743505514202395|5.108768978429065|0.16689317940926857|1.6257904265095477|0.06282907093965516|0.007508955635160186|-39.02369798842653|6.659393594041549|0.26771895980942517|0.10857156582168864|0.025880153531854112|0.982|0.40791407428905757
2013-09-17|3.83|3.9|3.77|3.85|25594018.0|334000000.0|634000000.0|968000000.0|670000000.0|109000000.0|2458000000.0|402000000.0|553000000.0|87000000.0|640000000.0|149000000.0|0.0|248000000.0|1439000000.0|0.0|3897000000.0|402000000.0|5000000.0|0.0|129000000.0|915000000.0|1451000000.0|2042000000.0|0.0|0.0|45000000.0|2087000000.0|0.0|3538000000.0|7000000.0|-6380000000.0|-6000000.0|6738000000.0|359000000.0|3897000000.0|783000000.0|2047000000.0|1713000000.0|-1000000.0|44000000.0|-10000000.0|39000000.0|-40000000.0|1007000000.0|0.0|-190000000.0|-48000000.0|0.0|-392000000.0|343000000.0|21000000.0|-27000000.0|-2000000.0|2000000.0|-334000000.0|0.0|336000000.0|2000000.0|0.0|-215000000.0|334000000.0|549000000.0|-190000000.0|48000000.0|-238000000.0|2249000000.0|1345000000.0|904000000.0|0.4019564250778124|620000000.0|350000000.0|0.0|-2000000.0|979000000.0|2324000000.0|86000000.0|10000000.0|0.004446420631390001|17000000.0|0.014642549526270456|-2000000.0|-71000000.0|-0.0611541774332472|5000000.0|-0.06373815676141258|-0.29|-0.29|751000000.0|751000000.0|0.4114440404422499|0.5999999999921783|5977.401252124353|78.79178085206023|78.22275420769763|86.19495666550446|89.8251168467404|60.8912995907242|3.829700000000007|3.6358007167574073|3.1895000000000033|3.6619402593327854|3.6822285714285727|4.22149412077628|5977.401221310161|58.49357377599645|-0.3673230123416883|-0.017948717948717885|3.6286666666666707|0.17052941176469183|0.05548410802865944|-15.514789638067223|4.001147913098908|4.755908194051099|5.106131915466414|0.16689317940926857|1.206360463896514|0.04147880829837857|-0.009755929398787444|-39.003688637617174|6.6355315984244845|0.26673994488677055|-0.14146112742639386|0.018143748294224483|1.005|0.45727522952478517
2013-09-18|3.85|3.95|3.83|3.93|24083390.0|334000000.0|634000000.0|968000000.0|670000000.0|109000000.0|2458000000.0|402000000.0|553000000.0|87000000.0|640000000.0|149000000.0|0.0|248000000.0|1439000000.0|0.0|3897000000.0|402000000.0|5000000.0|0.0|129000000.0|915000000.0|1451000000.0|2042000000.0|0.0|0.0|45000000.0|2087000000.0|0.0|3538000000.0|7000000.0|-6380000000.0|-6000000.0|6738000000.0|359000000.0|3897000000.0|783000000.0|2047000000.0|1713000000.0|-1000000.0|44000000.0|-10000000.0|39000000.0|-40000000.0|1007000000.0|0.0|-190000000.0|-48000000.0|0.0|-392000000.0|343000000.0|21000000.0|-27000000.0|-2000000.0|2000000.0|-334000000.0|0.0|336000000.0|2000000.0|0.0|-215000000.0|334000000.0|549000000.0|-190000000.0|48000000.0|-238000000.0|2249000000.0|1345000000.0|904000000.0|0.4019564250778124|620000000.0|350000000.0|0.0|-2000000.0|979000000.0|2324000000.0|86000000.0|10000000.0|0.004446420631390001|17000000.0|0.014642549526270456|-2000000.0|-71000000.0|-0.0611541774332472|5000000.0|-0.06373815676141258|-0.29|-0.29|751000000.0|751000000.0|0.42834100571853995|102.21010000000933|6024.333001850472|100.0|85.64107079311215|86.93365252461862|87.85506989507202|63.73969852074601|3.8416000000000072|3.640042286722607|3.1979500000000036|3.663811500533454|3.6722285714285725|4.219377345159321|6024.332956810093|59.69334233254507|-0.3621146672345502|0.005221932114882533|3.630000000000004|0.16652941176469183|0.06060606060605944|-15.459504132231386|5.946874556106049|4.769233680106929|5.103533394229219|0.16854345597419412|1.305301346340499|0.04377049808558082|-0.004001241764686636|-38.98658204270287|6.613449832307816|0.26615019806103307|-0.0581125499035847|0.019692613672407985|1.029|0.4704777387193487
2013-09-19|3.96|4.0|3.92|3.95|24274624.0|334000000.0|634000000.0|968000000.0|670000000.0|109000000.0|2458000000.0|402000000.0|553000000.0|87000000.0|640000000.0|149000000.0|0.0|248000000.0|1439000000.0|0.0|3897000000.0|402000000.0|5000000.0|0.0|129000000.0|915000000.0|1451000000.0|2042000000.0|0.0|0.0|45000000.0|2087000000.0|0.0|3538000000.0|7000000.0|-6380000000.0|-6000000.0|6738000000.0|359000000.0|3897000000.0|783000000.0|2047000000.0|1713000000.0|-1000000.0|44000000.0|-10000000.0|39000000.0|-40000000.0|1007000000.0|0.0|-190000000.0|-48000000.0|0.0|-392000000.0|343000000.0|21000000.0|-27000000.0|-2000000.0|2000000.0|-334000000.0|0.0|336000000.0|2000000.0|0.0|-215000000.0|334000000.0|549000000.0|-190000000.0|48000000.0|-238000000.0|2249000000.0|1345000000.0|904000000.0|0.4019564250778124|620000000.0|350000000.0|0.0|-2000000.0|979000000.0|2324000000.0|86000000.0|10000000.0|0.004446420631390001|17000000.0|0.014642549526270456|-2000000.0|-71000000.0|-0.0611541774332472|5000000.0|-0.06373815676141258|-0.29|-0.29|751000000.0|751000000.0|0.4384950235729477|62.25779999999759|6077.118791576077|100.0|92.9305936173535|86.93365252461862|86.68742057158074|65.32909764801472|3.8546000000000067|3.64637808302513|3.206350000000004|3.6667586497818774|3.6622857142857153|4.21789941156867|6077.118728035277|60.39987297008727|-0.3339437902678538|0.02857142857142847|3.639333333333337|0.20211764705880908|0.08811137570983574|-15.408682908957669|8.94886963805976|4.789088375670239|5.101105379987775|0.1788455957703118|1.792980505253757|0.06904982078974571|0.024420529801323365|-38.96340369757171|6.594973691373709|0.2661956200017335|0.35462642097334685|0.030637659446116232|0.987|0.4796029854228224
2013-09-20|3.91|3.96|3.79|3.83|94605792.0|334000000.0|634000000.0|968000000.0|670000000.0|109000000.0|2458000000.0|402000000.0|553000000.0|87000000.0|640000000.0|149000000.0|0.0|248000000.0|1439000000.0|0.0|3897000000.0|402000000.0|5000000.0|0.0|129000000.0|915000000.0|1451000000.0|2042000000.0|0.0|0.0|45000000.0|2087000000.0|0.0|3538000000.0|7000000.0|-6380000000.0|-6000000.0|6738000000.0|359000000.0|3897000000.0|783000000.0|2047000000.0|1713000000.0|-1000000.0|44000000.0|-10000000.0|39000000.0|-40000000.0|1007000000.0|0.0|-190000000.0|-48000000.0|0.0|-392000000.0|343000000.0|21000000.0|-27000000.0|-2000000.0|2000000.0|-334000000.0|0.0|336000000.0|2000000.0|0.0|-215000000.0|334000000.0|549000000.0|-190000000.0|48000000.0|-238000000.0|2249000000.0|1345000000.0|904000000.0|0.4019564250778124|620000000.0|350000000.0|0.0|-2000000.0|979000000.0|2324000000.0|86000000.0|10000000.0|0.004446420631390001|17000000.0|0.014642549526270456|-2000000.0|-71000000.0|-0.0611541774332472|5000000.0|-0.06373815676141258|-0.29|-0.29|751000000.0|751000000.0|0.44671137869049815|50.842099999999846|6129.162188648483|100.0|100.00000000000007|91.38464247586734|88.41731584170172|66.56579302100927|3.866900000000007|3.65159831900483|3.213500000000004|3.6691789617243464|3.6526000000000014|4.216144998967139|6129.162082915394|60.966084063725724|-0.34665044153696856|-0.012626262626262541|3.6460000000000035|0.23088235294116188|0.07240811848601103|-15.362954836350324|10.524588689888123|4.805846212336011|5.098613514395629|0.18518583397076915|1.4255950055103461|0.05198209041620818|0.011834932026774103|-38.93913463529082|6.574957588247554|0.26571257247478974|0.17211580508734967|0.024686607761433346|0.974|0.46066940011196084
