Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2015-02-12|89.18|89.69|88.67|89.39|1969325.0|482000000.0|885000000.0|1367000000.0|459000000.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|0.6288727841209525|58.53099999999722|7380.373011957032|100.0|100.00000000000017|97.37447531540347|97.37447531540363|56.657053848004715|88.75190000000008|88.427758738377|85.29600000000008|85.44016457822741|80.99917142857139|81.25217004030779|7380.3730176789395|53.568415990765196|0.5160346520146644|-0.002125993062548903|88.63899999999991|-0.2251764705885222|0.006103408206321159|-15.525622656693644|-2.2495503544161943|4.816521248912292|70.69503526220824|1.9202125421129193|0.2817396450315876|0.8231021600680587|-0.013990034495976356|-38.14668013090777|6.39597171713025|2.5670433793979943|-0.4929146673127719|1.0570116953011295|1.005|0.7117668024244672
2015-02-13|89.63|90.28|89.45|90.25|2357931.0|482000000.0|885000000.0|1367000000.0|459000000.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|0.6384662498955187|71.86199999999826|7436.269562064821|100.0|100.00000000000017|97.37447531540347|97.37447531540363|58.27514044189844|88.77460000000006|88.4515654960329|85.36010000000007|85.48185448292166|81.05019999999996|81.29990696315504|7436.269535046513|54.275317455691045|0.5210679381846046|0.00504597443372945|88.52066666666659|-0.2644117647061677|0.012531913451473642|-15.493741574472262|-1.398341912988523|4.817790058732382|70.7234003375449|1.7307621070660253|0.6409507862486911|3.372160085224892|-0.009163642581091369|-38.16138446617393|6.3916296887467725|2.559880472997793|-0.32381720243472983|2.09060349288712|1.005|0.7493889394354946
2015-02-17|90.06|90.3|89.51|90.09|2884774.0|482000000.0|885000000.0|1367000000.0|459000000.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|0.6422102725821706|28.23300000000654|7481.59957314613|100.0|100.00000000000017|100.00000000000009|98.24965021026918|58.89807674719505|88.82490000000006|88.48341568423027|85.44040000000008|85.52740816965876|81.10359999999996|81.34982202319404|7481.59952902805|54.55079217979677|0.5258539676887595|0.0047975008367735494|88.44899999999991|0.34476470588207064|0.018213885968186183|-15.463773850844385|-0.2698337779020855|4.820965934615276|70.75246229606041|1.6132519096933455|0.9986041177576017|5.653040079726552|-0.0046228412863800195|-38.173878957303884|6.38763718550104|2.551188580087827|-0.16394972521097126|3.0546876115806887|0.999|0.718367389605572
2015-02-18|90.0|90.29|89.06|89.76|2404361.0|482000000.0|885000000.0|1367000000.0|459000000.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|0.6432621424534162|7.950999999995474|7512.652097278482|100.0|100.00000000000017|100.00000000000009|99.12482510513472|59.07587737939119|88.87610000000006|88.51344705681977|85.50400000000009|85.57191157095568|81.15679999999996|81.39911078659463|7512.652017773915|54.628798249123996|0.5251875231455991|-0.0006662225183211579|88.43899999999991|0.7647647058820439|0.017650584018364057|-15.444479622489347|0.6037583657573347|4.826429750193013|70.78132777179023|1.6022749989952076|0.9742397534624212|4.939940719744181|-0.00548969687326073|-38.1869104763925|6.383648339973829|2.5424669654234737|-0.19540076892104666|2.832195832309388|0.997|0.7581892846839177
2015-02-19|89.72|91.25|89.27|91.11|2810098.0|482000000.0|885000000.0|1367000000.0|459000000.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|0.6471958747335584|29.809000000004744|7543.229655152301|100.0|100.00000000000017|100.00000000000009|100.00000000000024|59.75040351279179|88.91700000000006|88.53733919430849|85.5597500000001|85.61318608268746|81.20834285714282|81.4465232607451|7543.229536083489|54.92272405839841|0.522071562467342|-0.0031111111111111756|88.40266666666658|0.9362352941173526|0.01490151126662953|-15.42359581913066|1.0399259434262982|4.83092799341463|70.80959941326267|1.558414165950436|0.8453037466648127|3.000486479760679|-0.008745840312182285|-38.201675807299786|6.379510227991624|2.53455366292956|-0.3123232352812552|2.0965696261342615|1.058|0.7877173564461176
2015-02-20|94.91|96.89|94.1|96.72|4828497.0|482000000.0|885000000.0|1367000000.0|459000000.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|0.6530958261830069|44.92899999999645|7579.288996379299|100.0|100.00000000000017|100.00000000000009|100.00000000000023|60.75778213912085|89.02580000000006|88.66353049739149|85.6354000000001|85.705691693805|81.27291428571425|81.52323822792033|7579.288832609884|55.36436651520207|0.5783069269577346|0.05784663397235845|88.63399999999992|2.0313529411761664|0.07080804206060987|-15.390831960647171|6.656385461922731|4.8450573662314405|70.84759762777901|1.956278310358069|3.208132486451454|34.58644864235675|0.04762262184918331|-38.18817249402836|6.379007414793462|2.5747575272875167|1.6756529320821363|15.004104637027277|1.017|0.7471968858633452
2015-02-23|96.53|96.72|95.93|96.34|1831166.0|482000000.0|885000000.0|1367000000.0|459000000.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|0.6517930039950812|-9.944000000001324|7597.776642458044|87.97421664308224|95.99140554769424|97.59484332861655|99.19828110953904|60.411978893122196|89.16800000000006|88.81930217071047|85.71640000000008|85.81339625406564|81.34339999999996|81.60874684200625|7597.776433457734|55.242978187207896|0.5952316936758577|0.01706880202296923|88.87899999999992|3.284294117646752|0.08608332677010422|-15.345019633434234|12.445278153092694|4.859245481618752|70.88871534937239|2.4299259957493966|3.1486555612737868|42.444006794462794|0.06420587508966547|-38.16882504086452|6.379877130998648|2.649134939546749|2.1984031767226533|18.724486094243552|0.997|0.6780567576358704
2015-02-24|96.21|97.44|95.93|97.38|1399921.0|482000000.0|885000000.0|1367000000.0|459000000.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|0.6530953024604695|9.940000000003238|7612.9993225088|99.99464797024528|95.98962153777602|97.59377292266561|98.39620541709421|60.64335098595275|89.29330000000006|88.96565262277561|85.80200000000008|85.91684504755752|81.41182857142853|81.69194486569853|7612.999141303974|55.34215769027291|0.5919111551885075|-0.0033150315963950128|89.07499999999992|4.340470588235007|0.08010103845074479|-15.297165310131927|16.53632626287648|4.871237478376099|70.92905615695723|2.765036322014592|2.5804362652283532|37.71941280772322|0.059419706828911734|-38.1530984989076|6.380582747326435|2.706626949071647|1.9936745753544072|17.421546986399374|1.01|0.8347239635730164
2015-02-25|97.17|98.09|97.02|97.64|1381311.0|482000000.0|885000000.0|1367000000.0|459000000.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|0.65936941620566|48.07000000000153|7640.768616657517|100.0|95.98962153777602|97.59377292266561|97.59412972464936|61.76019126885904|89.44700000000006|89.12811494707708|85.89075000000008|86.02881673862659|81.48317142857138|81.78013891204783|7640.768398314554|55.82189981032814|0.6018398746666818|0.009978172747115766|89.38399999999993|5.5874117647055925|0.08710731227065338|-15.260885617112693|20.524228004258685|4.8869240184276554|70.971211443978|3.123886394683301|2.4924081788798262|41.30417327174112|0.06863205126325078|-38.13125650688443|6.381638652498127|2.7904375000062127|2.236447391010428|19.41790627638154|1.004|0.5510048637370566
2015-02-26|97.53|98.07|97.28|97.68|1061035.0|482000000.0|885000000.0|1367000000.0|459000000.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|0.6638469319638141|34.48999999999978|7671.1049432111995|100.0|99.99821599008193|97.59377292266561|97.59377292266572|62.54815403499374|89.62270000000008|89.2944889085211|85.98145000000008|86.14325637306811|81.55445714285709|81.86988171026978|7671.104750717439|56.164280806754725|0.6055378757992576|0.003704847175054038|89.71533333333326|6.868235294117341|0.0871051399612115|-15.22821442637083|23.95857405845014|4.902796759805646|71.01396647046047|3.4383573998620522|2.2727906839993612|40.90460080259653|0.07123086656239419|-38.10678405942271|6.382684847836547|2.881750762897265|2.250437506080423|19.830877163875506|0.998|0.5261918121554122
2015-02-27|97.31|97.91|97.12|97.63|1298144.0|482000000.0|885000000.0|1367000000.0|459000000.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|0.6620065541897215|-14.1949999999988|7684.431905856978|84.6540540540561|94.88468468468552|94.52458373347683|96.5707098596028|62.00478134525251|89.79300000000006|89.45321190043158|86.0721500000001|86.254368249953|81.62405714285708|81.95785959226255|7684.431640067422|55.98333193077379|0.6032796116492318|-0.002255716189890289|90.11899999999993|7.109117647058525|0.07979449394689331|-15.21458663914751|26.44231615283656|4.920604533639393|71.056135286702|3.597168762157099|1.999072180224282|36.884420105654826|0.06756217115223295|-38.08244872644396|6.38327263593354|2.963482721028989|2.0780954639281815|18.745638291064353|1.003|0.56649968884425
2015-03-02|97.56|98.69|97.24|98.68|997333.0|482000000.0|885000000.0|1367000000.0|459000000.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|0.6581843068349169|-29.398000000001048|7681.439299595376|47.19840116279172|77.28415173894943|86.36942063741873|92.82925909785384|60.8730810700703|89.98610000000006|89.61374235784878|86.1644500000001|86.36686209821218|81.69345714285708|82.04676067720692|7681.43907385129|55.60735375738781|0.6058454261630533|0.002569109032987349|90.49933333333325|7.102470588235008|0.0780189909317941|-15.198704962835835|28.65440420847342|4.93666409292928|71.09867817962316|3.7624505342899726|1.876613819189837|36.07832848593516|0.06892733280936225|-38.06103564844162|6.384436687912685|3.0406036799849976|2.068975110022972|18.89417412552037|1.008|0.5270573966439933
2015-03-03|98.33|98.55|97.6|98.0|1311248.0|482000000.0|885000000.0|1367000000.0|459000000.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|0.6705973752628829|95.88399999999729|7716.214311363913|100.0|77.28415173894943|86.37049104336965|89.08816513808853|63.140464143142296|90.18790000000007|89.7863415190795|86.26010000000011|86.48589829623992|81.76374285714282|82.13954266765019|7716.213995238839|56.571318656829284|0.6137070216073988|0.007892578925789318|90.94533333333327|7.2197058823526845|0.08119896201381116|-15.190092216569678|31.040152371561692|4.954300103079513|71.14266258622466|3.873347241155241|1.9065336017909476|38.63547503522963|0.07605445968561941|-38.02987812084605|6.385218859821204|3.144001363959019|2.210516428629999|20.389435332844858|0.991|0.2852699076759824
2015-03-04|97.41|98.08|96.88|97.45|1143994.0|482000000.0|885000000.0|1367000000.0|459000000.0|752000000.0|2578000000.0|643000000.0|1688000000.0|187000000.0|1875000000.0|35000000.0|149000000.0|-35000000.0|2667000000.0|149000000.0|5245000000.0|273000000.0|395000000.0|0.0|888000000.0|553000000.0|2109000000.0|499000000.0|83000000.0|149000000.0|200000000.0|931000000.0|0.0|2891000000.0|3822000000.0|5652000000.0|-22000000.0|0.0|2354000000.0|5245000000.0|920000000.0|894000000.0|412000000.0|10000000.0|61000000.0|-608000000.0|-323000000.0|84000000.0|469000000.0|0.0|365000000.0|-61000000.0|-67000000.0|-694000000.0|410000000.0|438000000.0|26000000.0|0.0|0.0|-440000000.0|-69000000.0|74000000.0|-435000000.0|-16000000.0|-60000000.0|482000000.0|542000000.0|365000000.0|61000000.0|304000000.0|808000000.0|44000000.0|764000000.0|0.9455445544554456|200000000.0|118000000.0|376000000.0|0.0|694000000.0|906000000.0|0.0|-41000000.0|-0.05074257425742575|-98000000.0|-0.12128712871287127|2000000.0|-103000000.0|-0.12747524752475248|-37000000.0|-0.08168316831683169|-0.24|-0.24|285000000.0|285000000.0|0.6575994366479225|-100.37249999999767|7699.36749034044|0.0|49.06613372093073|66.37049104336965|79.70346757471947|59.41601694489891|90.36540000000007|89.93730505335515|86.34795000000011|86.59459582563058|81.83179999999994|82.22655382054107|7699.36719514825|55.29758886015356|0.6043067275981984|-0.009356249364385283|91.29066666666658|6.9788823529409285|0.0670313138984644|-15.17908365951979|31.7147602406603|4.967368237349641|71.18462584543134|3.974584717697053|1.5396157757279025|30.361108903924485|0.06490206967723733|-38.00259019399484|6.385083640021829|3.2179354469193693|1.8449096005587566|17.4945238765263|1.002|0.2719105653191538
