Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-07-06|54.22|54.35|53.15|53.47|7447943.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.223881227197138|-25.264999999988504|9389.114188625073|0.0|0.0|1.4495071809506043e-13|1.0154839931904765e-13|47.74846335561083|47.866099999999996|48.91248883168656|44.29694999999996|45.66003556659318|41.74774285714289|42.937439857433596|9389.114312402491|53.97792799954745|0.3628593863052627|0.02301886792452823|53.34933333333326|0.5211176470588583|0.016320103968810784|-15.46684119764073|17.603199688275957|5.0164600724785435|40.17353072648107|0.7612146977637089|1.1437859374294457|5.040575400035707|0.09571656063827216|-36.31312731221389|6.710235023503405|4.14063046511621|1.1438837732328457|5.65201039206251|0.99|0.5995965857464967
2017-07-07|53.7|54.48|53.52|53.97|4948120.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.22776421393913182|36.31199999999626|9381.710755447808|26.828024913000732|8.942674971000145|5.365604982600291|1.7885349942001503|48.89538238423342|47.9733|49.0072910330393|44.36479999999997|45.74003521269673|41.790485714285744|42.99876498645107|9381.71092784531|54.39895231259311|0.3532225437495624|-0.009590556990040522|53.34699999999994|0.46052941176473894|0.006617054379816301|-15.459588480451904|16.30749089995869|5.006735609780989|40.20655457332821|0.7599870688552055|0.46448158720884747|2.913828600033417|0.08221618527863561|-36.33756815073371|6.71286392599087|4.107616669396323|0.9931793369120718|4.768430841376436|1.023|0.5961552036893932
2017-07-10|54.91|55.42|54.7|54.94|10469616.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.23919733405725552|107.73999999999978|9418.288261927837|100.0|42.27600830433348|25.365604982600292|10.243736655066867|52.11775276240453|48.09439999999999|49.12417635911773|44.439199999999964|45.83127864341617|41.83668571428574|43.06663527142856|9418.288402609269|55.619657494978156|0.3755050235255242|0.022532588454376112|53.3856666666666|0.6113529411765057|0.028553232140962947|-15.441566712663217|17.832317325361995|5.000361800521417|40.24316937162223|0.809119075390303|1.8839419063233516|7.0123622387409155|0.10320117867666778|-36.353160996517566|6.7168715285882294|4.087876714877281|1.256561052336159|6.3913964091482125|1.0|0.5766699248177305
2017-07-11|54.92|55.2|54.33|54.76|9011496.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.24266828537781926|32.95300000000134|9453.481292511668|100.0|75.60934163766682|45.36560498260029|25.365604982600246|53.05332764567626|48.215199999999996|49.2389451440857|44.51494999999996|45.92171368179014|41.88291428571432|43.1341758111925|9453.481451204765|55.98483883676977|0.37568712313451336|0.00018211619012942215|53.43966666666661|0.6955882352941529|0.02770102108920458|-15.42857677505475|19.008603346128755|4.99561665442158|40.27963372854975|0.8559104180214773|1.7295423705150474|6.595384029789907|0.09994872780875497|-36.37416682689228|6.721105791877564|4.057096698579104|1.230042163340048|6.237654343969786|1.031|0.5832122071733425
2017-07-12|56.6|57.45|55.55|56.55|17490784.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.2572505886537453|139.69999999999345|9528.592508070484|100.0|99.9999999999999|65.36560498260029|45.365604982600246|56.75487314107708|48.3546|49.384708606579046|44.60099999999997|46.027965286946454|41.93460000000003|43.210904154148665|9528.592603176145|57.487591202509385|0.4058185274438806|0.030589949016751605|53.52533333333327|1.322647058823577|0.05744320446393103|-15.394454962136326|23.090289330209803|4.993331088031938|40.32131505171742|1.028288612824194|2.990081411309379|12.30458506012604|0.12941589642897067|-36.38718611816166|6.7279150447969185|4.040813819557166|1.6050232179988841|8.57582214065028|1.012|0.5679177275562614
2017-07-13|57.3|57.91|56.8|57.9|14795531.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.2647475003259121|72.61800000000767|9602.75132138256|100.0|99.9999999999999|85.36560498260029|65.36560498260025|58.511945566617676|48.49570000000001|49.541447050013126|44.69019999999997|46.140124836330074|41.98585714285717|43.291183902558075|9602.751455833579|58.238626084822336|0.4181101659554374|0.012367491166077604|53.6136666666666|1.834823529411807|0.06875734420949997|-15.34976156576994|27.30973923407714|4.991533372547025|40.3651007624525|1.2235208757241813|3.0128896093836697|14.09848279818241|0.13899895310160204|-36.396270921403115|6.735245027973318|4.033748954834755|1.7335403727307872|9.405669204862427|1.015|0.5551410534829361
2017-07-14|58.14|58.63|56.91|57.16|11777059.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.263400574300098|-13.08700000000681|9643.585295880013|94.66426931842464|98.22142310614146|98.93285386368507|83.2213546096285|58.072546011968576|48.64840000000001|49.711715425260394|44.784699999999965|46.25952657925216|42.04240000000003|43.37579254128994|9643.585358153337|58.05134030903842|0.4326634373654734|0.014659685863874339|53.79133333333327|2.593705882352978|0.08084325851748231|-15.317306381449317|31.760256578601687|4.995646350187178|40.41149040073657|1.4657932613629392|2.9667667203103445|16.339716166041622|0.15104704233308452|-36.400523719145056|6.743271334484878|4.039415562936047|1.8887550804803057|10.44335193322085|0.99|0.5424648843684906
2017-07-17|57.53|57.6|57.02|57.58|5803328.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.2702781540946244|67.00910000000476|9694.417302593298|100.0|98.22142310614146|98.93285386368507|94.4104375699901|59.67478000133931|48.79860000000001|49.86653294159187|44.87234999999997|46.371670593388956|42.09691428571431|43.456443296040426|9694.417296324702|58.73978829973368|0.42211609310994547|-0.01049191606467148|53.96599999999994|2.9932941176471104|0.0660415817366502|-15.298786890511325|33.35286036794176|4.999648283178138|40.45558435371595|1.5878452109045869|2.244551279636176|13.021457058555068|0.13458570102526202|-36.41453300481471|6.750373411187206|4.019868954880776|1.6976341127689982|9.24501860641483|0.999|0.5537701432520737
2017-07-18|57.5|58.96|57.31|58.96|9477534.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.26578329676302914|-43.846100000009756|9709.085426515578|65.35003528525124|86.67143486789188|92.00286092073532|96.62285621603509|58.17171776999389|48.950700000000005|50.01769070512471|44.95999999999997|46.48240023922588|42.15020000000003|43.53646356215985|9709.08544190276|58.10747176089454|0.42159449003804816|-0.000521467060664027|54.149333333333274|3.4072352941176973|0.061878262582489185|-15.286682507633229|34.477881877194044|5.004186832817649|40.499351883195395|1.6684908178335678|2.0082020415415647|12.070072732196671|0.12970744179223348|-36.43068246117737|6.756968338613991|3.994714309486257|1.6526505164560092|8.95633381683078|1.014|0.545857191585517
2017-07-19|58.31|58.62|57.55|58.35|9706707.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.2756646344076099|96.65000000000873|9755.067936757381|100.0|88.45001176175032|92.00286092073532|94.31285856838518|60.44126813008566|49.10880000000001|50.18189484957768|45.050399999999975|46.60008779903458|42.20648571428573|43.62064325696236|9755.067869409258|59.09112697224986|0.4355831474688081|0.014086956521739191|54.378333333333266|3.641588235294165|0.07230208109847802|-15.276341680203531|36.44237511206978|5.01133203551944|40.54561079295541|1.753119551234046|2.2426688835334585|14.338526104313024|0.14104229938319945|-36.44380955362827|6.76443488340874|3.976520222642019|1.8125395060134368|9.963564809624524|1.008|0.5520524822199361
2017-07-20|58.75|59.38|58.43|59.09|8057396.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.28468409197629185|89.05750000000262|9817.503630672156|100.0|88.45001176175032|92.00286092073532|92.00286092073526|62.384589728811356|49.270600000000016|50.35156029810089|45.13489999999997|46.72098244780041|42.264828571428595|43.70685041789135|9817.50351054041|59.968786460000906|0.4431006952590115|0.00754587549305441|54.60199999999994|3.7568823529412185|0.07596791326325159|-15.26068642174281|38.53015336051264|5.017774381501181|40.593124794529594|1.8687288690996389|2.2196906510030976|15.081201839518629|0.14467972348434666|-36.465901858245466|6.773504446446052|3.9316578031513534|1.8886689462262305|10.381629016344592|1.004|0.5593430747815309
2017-07-21|59.0|59.33|58.59|58.67|7545010.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.2809848245674953|-36.62350000000151|9842.1020635821|80.27893326871597|93.42631108957191|89.12579371079357|91.04383851742135|61.10892442906016|49.42960000000001|50.52281652982167|45.20989999999997|46.84316172692677|42.32391428571431|43.79399087135066|9842.101926655834|59.43740056823673|0.4473469861404631|0.004255319148936065|54.82599999999994|3.731529411764754|0.07613176230255836|-15.244774377120361|40.475746134107865|5.023976301857935|40.64124559559599|1.9802274338203405|2.1078386899970383|15.059833978904523|0.14464422905301078|-36.48572751517785|6.781988322227925|3.8926504692401447|1.915301684267418|10.49658618036178|0.998|0.5552835170196931
2017-07-24|58.9|59.07|58.34|58.58|6429338.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.2792895851518491|-16.73800000000847|9850.91135351557|71.26583471318783|83.84825599396784|83.37896065343114|88.16920509498662|60.52443812148511|49.585300000000004|50.68870135101332|45.28609999999997|46.96313026695735|42.38291428571431|43.88006499743983|9850.911236788272|59.19448126620471|0.445650632892284|-0.0016949152542372614|55.02799999999994|3.802588235294145|0.07036417823653518|-15.228574543868595|41.73355887529258|5.028543188059018|40.688774219723|2.077356410241616|1.8639074069864143|13.70823178671713|0.13790625249540844|-36.50953213828491|6.789935998020222|3.8412094707524136|1.8583382970958955|10.065360108196169|0.997|0.5443434029847511
2017-07-25|58.73|58.83|58.19|58.26|8514021.0|1271000000.0|2820000000.0|4091000000.0|176000000.0|22768000000.0|27035000000.0|1479000000.0|4062000000.0|143000000.0|4205000000.0|2511000000.0|0.0|60000000.0|8255000000.0|2571000000.0|35290000000.0|171000000.0|0.0|85000000.0|0.0|18385000000.0|18641000000.0|1407000000.0|0.0|1651000000.0|1651000000.0|4709000000.0|1651000000.0|20292000000.0|0.0|2824000000.0|-98000000.0|12272000000.0|14998000000.0|35290000000.0|5331000000.0|1407000000.0|-1271000000.0|-49000000.0|176000000.0|255000000.0|2000000.0|5000000.0|8394000000.0|0.0|921000000.0|-174000000.0|0.0|-4936000000.0|3955000000.0|-789000000.0|-1944000000.0|6000000.0|74000000.0|-89000000.0|0.0|1051000000.0|1042000000.0|12000000.0|31000000.0|1271000000.0|1240000000.0|921000000.0|174000000.0|747000000.0|3136000000.0|0.0|3136000000.0|1.0|232000000.0|282000000.0|284000000.0|1908000000.0|2706000000.0|2706000000.0|0.0|631000000.0|0.201211734694|430000000.0|0.137117346939|17000000.0|447000000.0|0.142538265306|36000000.0|0.131058673469|0.34|0.33|1203000000.0|1216000000.0|0.27928907831782546|-0.004999999995561666|9856.35390756431|40.076355163794204|63.87370771523259|78.32422462913974|83.60965966445475|60.52425942909182|49.746700000000004|50.84793498762692|45.364749999999965|47.08021354788315|42.439457142857165|43.964680011699436|9856.353780037502|59.19440803407437|0.4427602117691718|-0.0028862478777589295|55.219333333333275|3.8341764705882753|0.0635767665914122|-15.216180323316724|42.24654462731973|5.032314050266352|40.735479832231|2.1463681165991875|1.6356312039470644|12.179694252090211|0.13010113760564024|-36.53279403539559|6.796536021906849|3.7917043019615|1.7831559271387103|9.537742593907616|0.996|0.5552664567699025
