Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2017-08-04|63.24|63.62|62.91|63.28|1495948.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8796383660723102|-40.34699999999066|9663.395183520051|0.0|5.324725511365413|5.512995913680191|12.179662580347156|50.41178443742263|63.07280000000007|63.310908709127894|59.73755000000005|60.248166666283375|54.99045714285715|56.786163735107344|9663.395151521236|54.829528554268656|0.6641596436866934|0.016393442622950838|65.37133333333335|-2.2054117647055804|-0.03260348572768923|-15.608926440743643|-13.45021338628722|4.880794505411611|46.510497830505884|1.6178353638016207|-1.317398161160913|-6.664158209657346|-0.024363151658768345|-37.70104536927329|6.503003805605548|2.170801172315616|-0.727473349535502|-1.077709367029894|0.998|0.5808895810172693
2017-08-07|63.12|64.03|63.1|63.83|2250357.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8766180094736882|-28.890000000003056|9620.333412571223|0.0|4.618527782440651e-14|3.194835306819367|4.740275711393546|49.68644117880978|63.10490000000007|63.30712833865012|59.803650000000054|60.27674212234026|55.03548571428572|56.82225397023494|9620.333391434971|54.48449563484767|0.6622603078830411|-0.00189753320683117|65.25666666666669|-2.2602352941173507|-0.032742503958727465|-15.616381468049237|-13.914368578015496|4.875559200932407|46.527030851736384|1.6522238583679405|-1.293206520318186|-6.722883486453664|-0.02741482175435217|-37.774437897539556|6.502706993993209|1.9859151066467877|-0.8959093941352947|-1.2486749100027996|1.005|0.5932869932876158
2017-08-08|63.45|64.1|63.1|63.16|1512402.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8811701456280829|43.57499999999891|9610.363918890256|20.33601680083922|6.778672266946454|7.262038666987212|5.3232899624958865|50.78999920469142|63.135000000000076|63.309957480459026|59.87285000000006|60.3083168275906|55.082000000000015|56.86001890487748|9610.363929026487|54.91809680557652|0.6674748255058192|0.005228136882129419|65.11833333333337|-2.159058823529115|-0.025620025082542464|-15.61144582938752|-13.723824959371406|4.869539454063343|46.543947038413584|1.6227288284165224|-1.0281035895327897|-4.938278100230825|-0.023535688270117427|-37.843880618453014|6.502261545048777|1.792719761742265|-0.8530799771220752|-0.6648018860553471|0.991|0.5914923821526255
2017-08-09|62.87|63.1|62.46|62.74|1243741.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.870870610736521|-98.30899999999565|9566.651718920004|0.0|6.778672266946454|4.0672033601679916|4.841359111325153|48.31926094085446|63.15820000000007|63.301245451143004|59.93850000000006|60.3338062123907|55.12680000000001|56.89426381140239|9566.651765808494|53.747525767529105|0.6582917337403917|-0.009141055949566712|64.97900000000003|-2.2226470588232417|-0.03245663983748637|-15.613049344147075|-14.314870749963614|4.863831880744215|46.5601013703386|1.630585572837009|-1.2934003802883167|-6.972234351828859|-0.03315596838187884|-37.90370210889999|6.499090376315798|1.6871765956360223|-1.277874530488789|-1.6069018364223229|0.992|0.5957596998276486
2017-08-10|62.35|62.55|61.66|61.77|1536855.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.867116914278812|-35.57800000000134|9526.046554555094|0.0|6.778672266946454|4.0672033601679916|5.132148462441362|47.4559487242297|63.181000000000076|63.28240890755601|59.999700000000054|60.353867842118156|55.169342857142865|56.925350627291834|9526.046576469736|53.33065656830526|0.6499863034714672|-0.008271035470017396|64.87433333333335|-2.0801764705879364|-0.0389111256120811|-15.628748914568156|-15.451929356833604|4.860121765220063|46.57558077227498|1.6961145930163628|-1.488303528386068|-8.614154716226983|-0.041457415189095626|-37.95694578251509|6.493864630789818|1.6436432286418343|-1.6406642388537092|-2.417825472305941|0.992|0.5935580351623405
2017-08-11|61.83|62.8|61.78|62.42|2039090.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8512186304170761|-149.21399999999994|9443.956439891144|0.0|4.618527782440651e-14|4.0672033601679916|4.067203360168288|44.0454555053048|63.19370000000007|63.25364833512916|60.05745000000005|60.36855572428613|55.21000000000002|56.95329734736425|9443.956512936085|51.6288349841371|0.6416113149158993|-0.008340016038492437|64.75366666666669|-2.223058823529115|-0.04515059636262586|-15.6471190820597|-17.02566884955433|4.85577175245382|46.590396101377735|1.7804212661774388|-1.6421207285081456|-10.13269957324461|-0.04967569395346039|-38.01535151086653|6.48827482283604|1.6073194068612384|-2.0108013293459|-3.200293223034739|1.02|0.6090598711752232
2017-08-14|63.05|63.5|62.95|63.17|2176170.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8676387463247774|154.15199999999822|9452.102846473408|54.45123825065962|18.150412750219918|14.957451010299916|7.697285910212263|48.0323917403532|63.23480000000008|63.24961569482957|60.12200000000005|60.39523676185542|55.25562857142859|56.988036393818014|9452.102888099877|53.19250258939958|0.6611506937563507|0.019731521914928107|64.70166666666668|-2.1032352941173613|-0.02552742072589609|-15.661111254218072|-16.13361939832126|4.855204222767586|46.60668122074758|1.8073396019511723|-0.9138662511924016|-4.516331858841737|-0.030892572789370076|-38.04503134548895|6.481251165869608|1.609914798259444|-1.2484304565929036|-1.0918381382180322|1.002|0.6001731915520131
2017-08-15|63.19|63.19|62.27|62.64|2021754.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8774217880221808|93.05369999999311|9492.680958754956|100.0|51.48374608355325|30.890247650132075|16.638300673533625|50.243834733067956|63.277500000000074|63.24843518602106|60.184850000000054|60.423045351289694|55.301371428571436|57.02337521778486|9492.680975457268|54.10012703891225|0.6633686921307862|0.0022204599524187074|64.64600000000003|-2.041705882352659|-0.022522661881632766|-15.671286699873148|-15.176456878116136|4.854477372369556|46.623108886162164|1.8278960960433326|-0.7965441816696758|-3.6542072227874294|-0.028585425245608587|-38.067708472116585|6.473644321181644|1.619541053886043|-1.1481441993736234|-0.8303002924754507|0.997|0.6029744369268102
2017-08-16|63.0|63.02|62.5|62.71|1622208.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8748100083372901|-24.931699999993725|9508.236570417725|89.9145933932775|81.45527721464575|48.873166328787576|31.573621663073485|49.65877833171907|63.314300000000074|63.24351567738698|60.24815000000005|60.44868669107785|55.347085714285726|57.05743005984876|9508.236550639918|53.8168057190614|0.6603573577369546|-0.0030068048741889175|64.62500000000003|-1.942470588235004|-0.025145067698259638|-15.691775628626687|-14.64952077084305|4.855438932539656|46.639267322905724|1.843523145015088|-0.8814643875744391|-4.190709982607586|-0.0314487067534166|-38.096961721213|6.4666427546677205|1.6241382247118203|-1.259498710685784|-1.123450284778725|0.99|0.608013808421117
2017-08-17|62.4|62.63|61.25|61.32|2343359.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.872885234742796|-18.331999999996697|9510.848264413984|82.49890678087442|90.80450005805068|65.37294768496245|48.37878722129434|49.22328257810994|63.35640000000008|63.22681239664664|60.30775000000005|60.468102743902946|55.3895142857143|57.08787205380974|9510.848223899113|53.607626836722396|0.650787906720804|-0.009523809523809601|64.57333333333335|-1.8427647058820824|-0.033656824282469855|-15.713984100763982|-15.01882804873934|4.854816005281053|46.65465468277513|1.884360924014679|-1.1533530045311124|-6.3358254676006505|-0.04052549680482742|-38.131812935274404|6.459277813426126|1.6382152780676869|-1.608823965497858|-2.079148961495079|0.982|0.620156900342509
2017-08-18|61.29|61.63|61.0|61.02|1686112.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8531618322785182|-185.83100000000013|9441.481230973946|0.0|57.47116672471734|65.37294768496245|59.873020566237805|45.08195670552135|63.38760000000008|63.18845967592097|60.35905000000005|60.47628082605316|55.427942857142874|57.11181580279088|9441.481200904187|51.54944127091596|0.6328393288430623|-0.017788461538461475|64.46333333333335|-1.8531176470585535|-0.049226950721340645|-15.738833445369451|-16.79311138889263|4.851241591138013|46.6686756976351|1.9773778062133691|-1.6048189290696098|-10.316217372916736|-0.057330235362395565|-38.17886065488042|6.451426208814302|1.6721535663767975|-2.229141354967378|-3.8147476730346854|0.995|0.6518715209328968
2017-08-21|61.0|61.21|60.12|61.13|2131375.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8556269444878843|23.025999999996202|9407.40516826532|10.050865428138298|30.849924069670948|56.49287312045819|62.412922830128004|45.667246996261134|63.41800000000008|63.145123840754216|60.40945000000005|60.48149196211234|55.46797142857144|57.13397069850147|9407.40517236997|51.78188660107199|0.6280964955187334|-0.004731603850546606|64.26266666666669|-2.149588235293834|-0.050770794862751156|-15.745072307405021|-18.59907143374922|4.843357307912478|46.682327472397716|2.01409504506967|-1.6199169322487608|-10.791945284341459|-0.06146145324744645|-38.22740532556515|6.443308492730443|1.715146619949742|-2.329052583728239|-4.179885892165351|1.004|0.6518715209328968
2017-08-22|61.25|61.82|61.22|61.34|1587875.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8572821771674999|15.493000000007669|9392.262807360437|18.866787811701663|9.639217746613364|40.26623068279853|54.04401716274003|46.066887235912226|63.45200000000007|63.10759663598681|60.46510000000005|60.48913880826047|55.50685714285716|57.15742385691457|9392.262827946513|51.93909773676795|0.6321864807702586|0.004098360655737654|64.06633333333336|-2.4675882352938316|-0.04395964599191504|-15.745347270277154|-19.588392796992448|4.8361628905302725|46.69624794629818|2.0110170412578308|-1.4004522465766025|-9.107787524061363|-0.057276542475143466|-38.27147562514749|6.435237815155545|1.7541104878543718|-2.121493120929521|-3.6669283686873144|0.995|0.654697658691151
2017-08-23|60.97|64.11|60.74|64.01|6880093.0|1059355000.0|2588207000.0|3647562000.0|268257000.0|96879000.0|4227908000.0|303210000.0|161287000.0|2871000.0|164158000.0|106862000.0|0.0|284924000.0|859154000.0|0.0|5087062000.0|106234000.0|0.0|8282000.0|43750000.0|325317000.0|439833000.0|1737410000.0|0.0|346566000.0|19692000.0|2103668000.0|5294000.0|2548795000.0|2481000.0|1743597000.0|-16632000.0|808821000.0|2538267000.0|5087062000.0|2695069000.0|1737410000.0|678055000.0|-26058000.0|32036000.0|805155000.0|-24342000.0|-3049000.0|3788075000.0|0.0|190908000.0|-9926000.0|0.0|-67062000.0|613396000.0|-155255000.0|-232243000.0|-457918000.0|2003000.0|-67062000.0|-87303000.0|744275000.0|133995000.0|0.0|92660000.0|1059355000.0|966695000.0|190908000.0|9926000.0|180982000.0|615446000.0|192095000.0|423351000.0|0.6878767592932605|153051000.0|89175000.0|0.0|705000.0|242931000.0|435026000.0|12081000.0|197057000.0|0.320185686478|180420000.0|0.293153257963|1839000.0|182259000.0|0.296141334902|15014000.0|0.271746018335|0.67|0.63|247911000.0|265797000.0|0.8610952343860205|35.78799999999501|9396.574101298347|39.98633166694407|22.967994968928053|30.280578337531843|42.346560713596496|46.99745198050342|63.48370000000007|63.06526798972965|60.51980000000004|60.49392349673549|55.547057142857156|57.17914793750195|9396.574144034077|52.30311114405613|0.6276045712651466|-0.00457142857142856|63.83200000000002|-2.7859411764703026|-0.04483644566988376|-15.73785353218866|-20.766448513196973|4.827508315207914|46.70981230275453|1.9453541473521583|-1.471197418678507|-9.621581877347733|-0.061081304168386974|-38.31279836886551|6.426381919843385|1.8072748186890044|-2.194685589033589|-4.019682885300809|1.05|0.6594941538571109
