Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-12-09|22.66|23.67|22.6|23.12|65756704.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.45226616833895505|-4.770999999996093|6232.289850162373|93.27279649187652|54.432470465492905|36.317025499369436|37.708305851835796|54.05347746429401|16.583500000000004|17.03172677507882|14.023799999999994|14.643179767393644|10.922942857142857|12.43028765260884|6232.289870178731|55.8633191944895|1.2274892921115177|0.031406463359126224|19.25566666666666|2.9746470588235248|0.17679644087454816|-14.765696678034177|47.59914046424756|5.1702995872669355|11.30685678509267|1.7034846301206201|1.9984526265389828|4.250861040171554|0.29144281404591443|-35.700623874404485|6.991865255607921|2.139648097697884|2.389988025991462|2.619965030622085|1.02|0.5158409056096317
2013-12-10|23.12|23.44|22.8|23.14|41919492.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.44156590831293663|-66.49859999999899|6212.882715056274|0.0|54.432470465492905|32.659482279295716|34.79430509906483|51.51152372260995|16.689700000000006|17.15228664091884|14.094149999999992|14.727526237369826|10.971257142857143|12.491197694474316|6212.882761486842|54.781444089736524|1.2475860803158343|0.0203000882612534|19.47566666666666|3.1218235294117633|0.18712239204477443|-14.750663220771226|50.199826407563236|5.1964731699744915|11.359970110127753|1.7631392131811872|2.0669572238473246|4.6627538762895195|0.30783038933220874|-35.68593969197356|7.010821892095412|2.174518084749147|2.502562156108472|2.8308923973504188|0.972|0.5112549035879351
2013-12-11|22.47|22.91|22.29|22.5|52447476.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.4434518155350542|11.668699999997443|6205.345536792915|16.372618900622776|36.54847179749987|35.93400605942027|34.97017127936192|51.92148745494896|16.787700000000005|17.257587895554114|14.160149999999993|14.804565777296494|11.017714285714284|12.548056966870474|6205.345555487364|54.93662432765893|1.2190691227088954|-0.028114186851211143|19.657333333333327|3.1039411764705847|0.143084853828936|-14.748507766397614|49.1475296083947|5.214627182557013|11.4083065746571|1.782063765516687|1.5783198789473027|3.419640722980515|0.26226499887649024|-35.69576061718229|7.027181417646704|2.1808406098947186|2.1407647333254998|2.3720396890146462|1.009|0.5156380501568787
2013-12-12|22.68|23.09|22.36|22.54|52600224.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.42739304111973553|-98.66010000000006|6163.002427834998|0.0|5.457539633541032|35.93400605942027|34.842498132712194|48.349894571432266|16.880700000000004|17.364962392671853|14.226899999999992|14.882928306875634|11.064771428571426|12.605788836005116|6163.002501132942|53.3674626774339|1.2283715153712087|0.009345794392523477|19.826333333333324|3.0841176470588216|0.14393315287748676|-14.734578590763135|48.66813679255534|5.2291048834225045|11.457588291539441|1.8211865842665143|1.566927129444013|3.50629616020758|0.2651072849652314|-35.70689821873494|7.04380017707111|2.1861432987164244|2.1739959450312227|2.4349544709983046|1.002|0.508597856929965
2013-12-13|22.73|23.2|22.65|23.08|31018672.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.4285285044267457|6.924000000000888|6139.477710675395|4.5110430646953|6.961220655106132|22.831291691438956|31.56643460342661|48.60627264886323|16.973000000000003|17.471200761133797|14.293799999999992|14.961008622230105|11.111942857142855|12.663476648905371|6139.47778701632|53.4619952142113|1.2305736743761095|0.0022045855379189128|20.007999999999992|3.0652352941176453|0.13604558176729364|-14.737138477942162|48.37134138927232|5.244861296189329|11.50676631305794|1.8302277981451187|1.4872465617442125|3.3534060853554792|0.2590007754514252|-35.7235774159005|7.060147018245403|2.1855168230384305|2.1395396963813713|2.400784596954322|1.019|0.5070342502195523
2013-12-16|23.17|23.42|22.66|22.77|35065800.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.43667968932122037|49.93699999999808|6144.012879377709|57.63322761683693|20.714756893844186|15.703377916431041|24.822891889096866|50.439641878919964|17.069600000000005|17.584048270814318|14.360899999999992|15.042690128476572|11.1604|12.723342878826138|6144.012950820417|54.14140335165533|1.2497463749559425|0.01935767707875069|20.18866666666666|2.9716470588235246|0.14767361225770292|-14.726050919657899|48.84038138427834|5.2588851142024495|11.558404703760187|1.8667946589944613|1.5970333528483638|3.7947863379131923|0.2740196042492997|-35.735782520399745|7.077474241812472|2.19041184164902|2.2751277051693433|2.6058903796819872|0.986|0.5043119161947764
2013-12-17|22.85|22.98|22.55|22.92|26694932.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.4411935334129016|27.829000000001543|6157.445505403|85.84017247093857|49.328147717490374|32.87141241061876|23.802027339496362|51.437247095599844|17.156500000000005|17.688324542679382|14.425099999999992|15.120374803815114|11.208228571428569|12.781044628804336|6157.44556832298|54.51638108355432|1.2358391538518714|-0.013810962451445863|20.362999999999992|2.746176470588228|0.1221332809507445|-14.734682185008765|47.734705761872156|5.271060031415246|11.607492898740709|1.8628457096417563|1.3350542061147317|3.0782194774026634|0.24795193883124145|-35.752594210813804|7.091649275580542|2.1887964112109533|2.0741993073208054|2.3448931228990273|0.984|0.5098293479307885
2013-12-18|22.49|22.49|20.81|21.81|106635184.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.44870540755669275|46.59199999999964|6183.54388795253|100.0|81.15780002925861|49.596888630494206|32.72389298584812|53.0714849985347|17.241400000000002|17.783407225002563|14.487949999999989|15.193704407757252|11.254199999999997|12.836366311831092|6183.543942893604|55.138713640271924|1.2199588024828818|-0.01575492341356688|20.521333333333324|2.606647058823526|0.09593268793450771|-14.756529790137101|45.211150977790986|5.279684849528865|11.653858901981591|1.8338535521067019|1.0735135662305757|2.3572762853121647|0.22054907522649136|-35.77940750817683|7.103413508917113|2.176227142689108|1.8673908559219015|2.0701221061676462|0.966|0.5146021119703436
2013-12-19|21.73|22.28|21.56|21.62|37749440.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.45714064801375187|52.737999999997555|6219.817719387385|100.0|95.28005749031297|69.5968886304942|50.6883965572025|54.84868035864719|17.320600000000002|17.86155757698271|14.547799999999988|15.258742174844246|11.297571428571425|12.887042287262254|6219.817748930683|55.831885620944846|1.1855818307799957|-0.03379279679857705|20.653333333333325|2.285764705882343|0.05213040671400937|-14.801823757262751|39.86098474236033|5.283363370921648|11.6951685083759|1.770406797853167|0.60814648247638|1.1397229765823504|0.17356270522495665|-35.79676248631838|7.107006453853683|2.171133576961407|1.4802098624586288|1.5810449572049046|1.003|0.5277352323802883
2013-12-20|21.8|22.57|21.76|22.17|49176428.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.45713586979859144|-0.029999999995197868|6242.22468962828|99.97640748983933|99.99213582994656|88.68996151552302|69.29457959217059|54.84745942261039|17.401100000000003|17.93954653585434|14.606749999999987|15.323829317383108|11.341514285714283|12.937828371095518|6242.224734982583|55.83138834479295|1.188798006306701|0.003221352968246771|20.785666666666657|1.9806470588235214|0.04879965360745442|-14.849784306493259|35.813411783090714|5.28638516334385|11.736558952900443|1.6990274770631966|0.5970081985293372|1.1646440748673605|0.17156430705733294|-35.81762290676932|7.11078374594113|2.1631488809329116|1.4758115024534153|1.5795964049744164|0.983|0.5265293543977786
2013-12-23|21.44|21.67|21.22|21.49|40831016.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.4763793820002462|121.98999999999978|6302.669063038148|100.0|99.99213582994656|97.16331599215562|85.15005537939106|58.709528093027316|17.476000000000003|18.008862446035444|14.664099999999989|15.38468673711064|11.384371428571425|12.986273793482438|6302.669047660502|57.39500803153625|1.172146372714259|-0.016513761467889854|20.910333333333323|1.5222941176470535|0.025330378919514063|-14.914778976901383|31.122648656065657|5.287643187711061|11.775492058679879|1.5990805188441135|0.33123201766571747|0.5915444571339832|0.14712113970194962|-35.843804618446725|7.1119779220152015|2.1511498957241693|1.278262076854332|1.3349121697966067|1.009|0.5429251445219931
2013-12-24|21.63|21.9|21.6|21.82|12857548.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.4813805495943946|32.089999999999236|6352.283029828794|100.0|99.99213582994656|99.99528149796791|95.2828530018823|59.64772025547398|17.550900000000002|18.080568140173355|14.72469999999999|15.446829157636902|11.427942857142854|13.035525794659176|6352.282976623098|57.7932954978819|1.180969276476625|0.008861940298507287|21.02999999999999|1.163882352941176|0.028530670470756414|-14.972087494056119|27.799044749380204|5.28720075169235|11.815220867814814|1.5086440589321761|0.3977081250196887|0.8185222340930778|0.15216619318181945|-35.86489346590913|7.113005036601956|2.1426482309146486|1.3332410917713915|1.4079329368236295|1.009|0.5532468906371483
2013-12-26|21.83|22.25|21.74|21.74|17104548.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.4872860694148091|38.100000000000364|6397.499040479217|100.0|100.00000000000011|99.99528149796791|99.05129299603061|60.742091836350866|17.621000000000002|18.154814315615468|14.787099999999988|15.510343295371857|11.471828571428569|13.085636758792171|6397.498976066034|58.26272227468168|1.1901732070735098|0.009246417013407227|21.151999999999994|0.9124705882352906|0.032053706505295265|-15.02671142208775|25.581874197401042|5.286455504469992|11.855804014456954|1.4144339674496944|0.47934369196638943|1.0473917673773943|0.15794275529906132|-35.87108272686771|7.112424715637571|2.144597133464721|1.388419276299943|1.4857768428772091|1.005|0.5540136170156085
2013-12-27|21.93|21.99|21.46|21.52|19386284.0|3654000000.0|216000000.0|3870000000.0|0.0|3040000000.0|9369000000.0|7733000000.0|0.0|368000000.0|368000000.0|538000000.0|802000000.0|984000000.0|10425000000.0|2324000000.0|19794000000.0|2630000000.0|1543000000.0|0.0|236000000.0|104000000.0|4513000000.0|4260000000.0|0.0|0.0|875000000.0|5135000000.0|927000000.0|10575000000.0|106000000.0|126000000.0|68000000.0|8919000000.0|9219000000.0|19794000000.0|754000000.0|5803000000.0|2149000000.0|59000000.0|22000000.0|70000000.0|-494000000.0|408000000.0|4856000000.0|0.0|1507000000.0|-526000000.0|0.0|-42000000.0|162000000.0|570000000.0|2000000.0|-737000000.0|144000000.0|-42000000.0|0.0|44000000.0|-735000000.0|-19000000.0|774000000.0|3654000000.0|2880000000.0|1507000000.0|526000000.0|981000000.0|4042000000.0|2761000000.0|1281000000.0|0.3169223156853043|320000000.0|176000000.0|0.0|237000000.0|496000000.0|3257000000.0|101000000.0|1092000000.0|0.27016328550200003|551000000.0|0.136318654132|237000000.0|386000000.0|0.095497278575|80000000.0|0.08857001484410001|0.34|0.3|1046000000.0|1196000000.0|0.4896277540735454|15.169999999997344|6431.238520549481|100.0|100.00000000000011|99.99528149796791|99.99528149796804|61.175309126693286|17.696200000000005|18.2295704677815|14.851299999999988|15.574220476512435|11.515514285714282|13.136031990935805|6431.238424947729|58.44917938716035|1.1947435989414543|0.004580852038479133|21.267333333333326|0.8318823529411752|0.031158897840193545|-15.076753079840762|24.020172915477357|5.2838520700520695|11.89664867183341|1.3265353715425903|0.4995469256851232|1.1213019759336933|0.15863366113443722|-35.867635041844|7.110431594724441|2.152566722658262|1.3948619114697849|1.5043879869644654|0.978|0.5555651551455111
