Unnamed: 0|OPEN|HIGH|LOW|CLOSE|VOLUME|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|CUMLOGRET_1__SECTOR|SLOPE_1__SECTOR|FWMA_30__SECTOR|STOCHFk_14__SECTOR|STOCHFd_3__SECTOR|STOCHk_5__SECTOR|STOCHd_3__SECTOR|RSI_30__SECTOR|SMA_100__SECTOR|EMA_100__SECTOR|SMA_200__SECTOR|EMA_200__SECTOR|SMA_350__SECTOR|EMA_350__SECTOR|FWMA_75__SECTOR|RSI_75__SECTOR|CUMLOGRET_1|PCTRET_1|SMA_30|AO_5_34|BIAS_SMA_30|CG_30|TSI_13_25|ENTP_30|VWAP|STDEV_30|Z_30|EFI_30|BIAS_SMA_75|CG_75|ENTP_75|STDEV_75|Z_75|EFI_75|prctChangeOPEN|TargetProbability
2013-10-29|24.97|25.08|23.95|24.13|6510850.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.45334321640385866|-29.486000000006243|6275.323393865833|12.712234288495758|30.786656684942937|35.44250681759023|51.85930205631183|58.36920065792221|25.388499999999976|24.678523102870486|22.12334999999999|22.598255687018845|18.35994285714287|20.225288273477272|6275.323323383843|58.08899077437426|0.17077454416329152|0.012570965125709543|25.10600000000004|-0.384235294117687|-0.005417031785232229|-15.638134310523354|-11.251793809283496|4.772373311774078|19.054824848679438|0.5692136136204315|-0.2389261197303877|-0.24112793650208647|-0.04169907483215951|-38.48911597347308|6.537870395888403|1.0061358961102136|-1.0799071353421867|-0.06611473633707228|1.046|0.5864213620210323
2013-10-30|26.13|27.24|25.69|26.0|12936952.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.4735477719259755|127.65900000000238|6316.212356471396|100.0|47.011945710227174|40.53498342211468|42.9591833998654|61.76252926843489|25.420199999999976|24.70726521964533|22.18244999999999|22.63339742147637|18.400285714285726|20.25893335454008|6316.212279400519|59.566958717943294|0.21618351940413083|0.04645574689627563|25.10800000000004|-0.19341176470592103|0.04070415803727734|-15.598574159630372|-6.0098279888966495|4.780944082793658|19.07674125681797|0.5728115776135039|1.7841818146516912|1.7299641884335697|0.00237326800026616|-38.50298960160811|6.526902627098502|1.0018343895795379|0.06175338689724858|0.7332804146070256|0.989|0.3944693803568037
2013-10-31|25.85|26.98|25.7|26.25|9963769.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.4578143070561538|-99.63099999999486|6303.427485994909|21.955365465816747|44.88919991810426|42.863067104129144|39.61351911461142|57.953006029181694|25.452599999999975|24.7298936311375|22.236799999999995|22.665403417282576|18.439400000000013|20.29079128414384|6303.427388316465|57.950772114742435|0.20541004082604797|-0.010715652506697149|25.116666666666706|0.048941176470545855|0.029197080291969213|-15.574346383543446|-2.8845354449184772|4.790190310933688|19.097434194353575|0.5822449616802997|1.2594927935777578|1.1513858536959138|-0.00911283975099364|-38.53952304531377|6.51800728900341|0.9825553740441931|-0.24195413267632054|0.5235091982733692|1.015|0.4672327177060999
2013-11-01|26.24|26.39|25.13|25.63|10725011.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.45870985246597584|5.628999999993539|6297.676089670008|26.36476864145923|49.44004470242542|37.87119424759153|40.423081591278525|58.103873851457024|25.493499999999973|24.75979672755062|22.29209999999999|22.700971542483746|18.479057142857155|20.324689909305413|6297.675977761381|58.015988855699916|0.2203844039474978|0.015087040618955383|25.13833333333337|0.33176470588230345|0.04382417290989693|-15.5429556454286|0.6755373012556193|4.800940867185089|19.119516136633553|0.611809545152757|1.800669302064522|1.7373351534574724|0.005410210431131324|-38.549573160451835|6.507448196351561|0.9794882282035096|0.1441569137170591|0.7790387090561033|0.978|0.24188867780614903
2013-11-04|25.67|25.85|25.36|25.73|4329446.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.46025436965862276|9.720000000001164|6297.834241771914|33.978802904614184|27.43297900396348|39.00223426007727|39.91216520393272|58.37039971870409|25.531299999999973|24.777820554727835|22.345749999999995|22.730514114200325|18.51737142857144|20.355147516659798|6297.834120184434|58.12961946090493|0.19842243475465882|-0.02172256097560965|25.141000000000034|0.5640588235293649|0.021041326916191316|-15.523447754663673|1.7179086016074663|4.808966319537193|19.139267947737572|0.614016454906825|0.8615404290431304|0.6812554661376247|-0.016379623054089132|-38.56409051197819|6.494852192270575|0.9800097811610006|-0.4361861227142494|0.37348644566576333|0.998|0.491134255867053
2013-11-05|25.63|25.69|25.28|25.56|4449137.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.4594283814836526|-5.199999999993452|6295.945762303219|10.186588511609616|23.5100533525611|38.49710510470005|38.456844537456355|58.165844270729735|25.569099999999978|24.794695395228274|22.400749999999995|22.75936472002918|18.554771428571442|20.38520365616601|6295.9456343184465|58.044454386154754|0.19686298024758964|-0.00155823918971576|25.142333333333365|0.708999999999957|0.019396237421611673|-15.504819229188463|2.403624972387608|4.816665548582503|19.15875043624295|0.615067606787525|0.7928667699046914|0.5711615650964815|-0.017726654879556603|-38.57492820423724|6.481905002520241|0.9814372986448153|-0.4712815927945672|0.33667879762390734|1.003|0.5954901191743128
2013-11-06|25.71|25.88|25.57|25.74|3682181.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.46403882527943274|29.07999999999629|6305.886192363293|100.0|48.055130472074694|38.49710510470004|38.66548148982586|58.99621836734217|25.605399999999978|24.81282023888712|22.451199999999993|22.788724275053763|18.59317142857144|20.415544376073896|6305.886057473144|58.38992091844209|0.1999794611494079|0.0031213421771363326|25.146333333333367|0.6214705882352511|0.02241546149869289|-15.484709500391023|3.1711018344262336|4.824513624697402|19.178416737404156|0.6184601753593679|0.9114033354518021|0.6670092060580032|-0.014348368365093345|-38.57773268176986|6.468669872733351|0.9820210452599244|-0.38111878403542565|0.3819452767717997|1.001|0.6664862720867614
2013-11-07|25.74|25.85|25.3|25.33|4928982.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.4646792432649658|4.050000000002001|6313.576682533738|100.0|70.06219617053664|54.1060320115367|43.70008074031233|59.11301462708437|25.643199999999975|24.831180234156683|22.49984999999999|22.818090202665168|18.63237142857144|20.445883154557805|6313.576539190866|58.438218314230745|0.2011456420395903|0.001166861143523823|25.151333333333366|0.5950588235293743|0.023404988469794885|-15.464190102579037|3.8740821777169043|4.832141470432024|19.198077953312296|0.6227621084153672|0.9452512584050901|0.6737957088929668|-0.012739016369968215|-38.57352166553307|6.455079101138166|0.9805573337060642|-0.33871893250546986|0.3922151670064249|0.985|0.6738699776811482
2013-11-08|25.36|25.95|25.15|25.7|3349532.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.43882082703013126|-161.4840000000013|6256.648233549986|0.0|66.66666666666676|48.83307828324485|47.1454051331606|52.90418214423313|25.677499999999977|24.841651912688235|22.54539999999999|22.84338283746452|18.670457142857153|20.4738838203438|6256.6481189215665|55.82036879538924|0.18627256944063486|-0.01476301476301467|25.1436666666667|0.42582352941172985|0.008603889647491147|-15.451154034813257|3.2727699187893644|4.837722376408531|19.21621549439797|0.6185772515149156|0.34972726980096985|0.008595985738575855|-0.02679137927505648|-38.58074254487404|6.441648229258485|0.9831605039751331|-0.7100909063277238|0.12829298716651172|1.012|0.5803140952251669
2013-11-11|25.67|25.99|25.37|25.99|2643762.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.4484850089942398|59.86400000000231|6244.330550042925|37.07116494513502|45.690388315045105|49.45155069134901|50.79688699537692|54.72578797547613|25.70529999999998|24.85805484511025|22.58784999999999|22.871508381370347|18.71060000000001|20.50349131994298|6244.330433566778|56.55152606387593|0.19842243475465882|0.012223974763406975|25.146333333333363|0.4234705882352614|0.02082477233261204|-15.431872108591028|3.6856358222101604|4.844437258371518|19.235387221830045|0.6207363998999194|0.8436216512372545|0.5214414060135157|-0.014476358182366922|-38.57974538399718|6.42917731527492|0.9827908046811522|-0.3836693067035657|0.33433056725390814|1.011|0.340942098052938
2013-11-12|25.95|26.63|25.8|26.44|4179485.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.45159548679075456|19.390999999994165|6244.124494577856|49.0791657377795|28.71677689430494|57.23006613658299|51.83823170372568|55.30443195532956|25.73279999999998|24.8796775214447|22.63304999999999|22.902140138769646|18.751257142857153|20.534525557436183|6244.12438827894|56.786271553771485|0.20927104948350728|0.01090767432800921|25.15500000000003|0.47688235294113923|0.0316040548598675|-15.405287219240687|4.836025098934098|4.851776156925972|19.25549096887709|0.6303296893223194|1.2612447318714923|0.9565742185287731|-0.00357866928795203|-38.57791669226518|6.418496217457406|0.9825919391685339|-0.09485117502475944|0.5167433978289854|1.015|0.27956623735758546
2013-11-13|26.33|26.49|26.12|26.42|2754144.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.44843199043049964|-19.720999999995|6236.464384431403|36.86681033415137|41.00571367235539|44.60342820341326|50.42834834378183|54.57144681110967|25.763299999999976|24.9083967784458|22.67944999999999|22.936248197090347|18.793285714285723|20.56754820383256|6236.464293579973|56.4718330863835|0.2238084133798277|0.014643545279383385|25.17200000000003|0.57911764705878|0.046003495947877227|-15.369140314635292|6.867644235026162|4.859991504000155|19.276917334400785|0.655267252663815|1.767217872238278|1.5403694302365978|0.011048705437826989|-38.56556264943657|6.408698654462103|0.9822816425166898|0.29292345583914714|0.766445523243654|1.002|0.1406055045601129
2013-11-14|26.39|26.45|25.77|25.96|2818011.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.4600576239963772|72.7809999999954|6259.530044179657|100.0|61.98199202397706|44.60342820341326|48.812307514469914|56.757091959825296|25.792199999999976|24.937735456100338|22.724899999999987|22.970613886671536|18.835342857142866|20.600724567343484|6259.529962963761|57.35491843524655|0.22608459038684225|0.0022787694644892387|25.196666666666697|0.6855882352940803|0.047360762005554946|-15.336102659081872|8.686978374732325|4.868920665143621|19.29844427217066|0.6870392918207346|1.7369215233248596|1.5431455960277891|0.013404537471775502|-38.550292616240085|6.399187944110946|0.9817333998945587|0.3555615676355384|0.7879443785711463|0.975|0.07499744344829264
2013-11-15|25.74|25.94|23.87|24.06|11145227.0|1090000000.0|328000000.0|1418000000.0|594000000.0|270000000.0|2340000000.0|532000000.0|1726000000.0|216000000.0|1942000000.0|0.0|48000000.0|174000000.0|2696000000.0|222000000.0|5036000000.0|208000000.0|0.0|304000000.0|51000000.0|1339000000.0|1851000000.0|570000000.0|0.0|1000000.0|121000000.0|692000000.0|207000000.0|2750000000.0|3000000.0|-30000000.0|62000000.0|2251000000.0|2286000000.0|5036000000.0|328000000.0|570000000.0|-520000000.0|3000000.0|38000000.0|-169000000.0|-470000000.0|159000000.0|489000000.0|0.0|-6000000.0|0.0|0.0|-90000000.0|117000000.0|5000000.0|5000000.0|9000000.0|28000000.0|0.0|0.0|28000000.0|28000000.0|9000000.0|34000000.0|1090000000.0|1056000000.0|-6000000.0|0.0|-6000000.0|695000000.0|413000000.0|282000000.0|0.4057553956834533|283000000.0|129000000.0|164000000.0|-25000000.0|564000000.0|977000000.0|8000000.0|-209000000.0|-0.30071942446043165|-265000000.0|-0.38129496402877705|-8000000.0|-260000000.0|-0.3741007194244605|13000000.0|-0.39280575539568346|-0.9|-0.88|306000000.0|316000000.0|0.45619889856899576|-24.250999999996566|6264.522361330033|66.67949052637626|67.8487669535093|57.93932630868851|49.04872757183841|55.83220721301006|25.810699999999976|24.953621882712213|22.766699999999986|22.99816996740117|18.875771428571436|20.630008188042382|6264.522272877385|56.96470509128673|0.2011456420395903|-0.024630541871921263|25.217333333333364|0.7571764705881954|0.02072648442869851|-15.327393856077814|7.955586773345783|4.876900422223777|19.317402783764837|0.693943917704686|0.7531828629544375|0.3641684608001768|-0.011222028160068565|-38.54919304859124|6.388701018465166|0.9814293125312471|-0.29766110467994006|0.3269184134470122|0.938|0.24054288157003753
